date,Open,High,Low,Close,Volume,aVWAP_OB_bull_677,aVWAP_OB_bull_618,aVWAP_OB_bull_556,aVWAP_OB_bear_746,aVWAP_OB_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,38.24,38.24,38.24,38.24,0.0,37.55115151515151,37.18536203775536,36.405769890260636,,35.48199147381242,37.68359816302426,"rgba(38, 166, 154, 0.75)",0.6189318901821974,37.68359816302426,0.8989710270252106,71.441459156426,26.958067648560686,True,False,True,False,False,12.863103687431185,37.6236,35.771475,0.0,0.0,0.0,0.0,0,1.14006309148265,0.810935856992639,False,False,False,False,0.3005064834622353,0.3137537974930889,False,False,False,False,905.0,468.9178650730834,False,False,False,False,14.859775467691556,False,False,False,False
2025-05-28 15:00:00+00:00,38.24,38.24,38.24,38.24,0.0,37.55115151515151,37.18536203775536,36.405769890260636,,35.48199147381242,37.68359816302426,"rgba(38, 166, 154, 0.75)",0.6085183008935247,37.68359816302426,0.9143551412648494,68.55683310779142,24.603700314808634,True,False,True,False,False,12.863103687431185,37.6221,35.791675,0.0,0.0,0.0,0.0,0,1.1394321766561515,0.810935856992639,False,False,False,False,0.3005064834622353,0.3071301404776621,False,False,False,False,905.0,475.67882840528364,False,False,False,False,14.629391351913391,False,False,False,False
2025-05-28 16:00:00+00:00,38.24,38.24,38.24,38.24,0.0,37.55115151515151,37.18536203775536,36.405769890260636,,35.48199147381242,37.68359816302426,"rgba(38, 166, 154, 0.75)",0.6095461167690969,37.68359816302426,0.9128133568054807,66.63374907536836,22.97041557487202,True,False,True,False,False,12.863103687431185,37.6302,35.812425,0.0,0.0,0.0,0.0,0,1.1397260273972603,0.8105374077976815,False,False,False,False,0.3005064834622353,0.3038183119699487,False,False,False,False,905.0,482.33497060055055,False,False,False,False,14.402579082891478,False,False,False,False
2025-05-28 17:00:00+00:00,38.24,38.37,38.24,38.37,3.0,37.55535864978903,37.18801212590299,36.408729669577134,,35.48458777000304,37.68511963594581,"rgba(38, 166, 154, 0.75)",0.6122879997145205,37.68511963594581,1.1185591819103315,67.62446707424,22.97041557487202,True,False,True,False,False,14.04724206011193,37.646800000000006,35.830475,0.0,0.0,0.0,0.0,0,1.1396812080536913,0.8059983221476509,False,False,False,False,0.3126197656495233,0.308219038809736,False,False,False,False,908.0,488.93442842069703,False,False,False,False,14.225794911063703,False,False,False,False
2025-05-28 18:00:00+00:00,38.37,38.37,38.37,38.37,0.0,37.55535864978903,37.18801212590299,36.408729669577134,,35.48458777000304,37.68511963594581,"rgba(38, 166, 154, 0.75)",0.6141503322725159,37.68511963594581,1.1151672938447366,68.28494574015443,22.97041557487202,True,False,True,False,False,14.04724206011193,37.6634,35.851324999999996,0.0,0.0,0.0,0.0,0,1.1451342281879193,0.8053691275167784,False,False,False,False,0.324822575136851,0.3165208069732935,False,False,False,False,908.0,495.4315690653373,False,False,False,False,14.00523995120225,False,False,False,False
2025-05-28 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,37.55535864978903,37.18801212590299,36.408729669577134,,35.48458777000304,37.68511963594581,"rgba(38, 166, 154, 0.75)",0.615141102980759,37.68511963594581,1.1133711610807606,68.72526485076405,22.97041557487202,True,False,True,False,False,14.047242060111941,37.68,35.872175,0.0,0.0,0.0,0.0,0,1.1451342281879193,0.8053691275167784,False,False,False,False,0.324822575136851,0.3206716910550722,False,False,False,False,908.0,501.82797884727006,False,False,False,False,13.788104448082835,False,False,False,False
2025-05-29 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,37.55535864978903,37.18801212590299,36.408729669577134,,35.48458777000304,37.68511963594581,"rgba(38, 166, 154, 0.75)",0.615264522325347,37.68511963594581,1.1131478237453583,69.01881092450378,22.97041557487202,True,False,True,False,False,14.047242060111941,37.6966,35.893024999999994,0.0,0.0,0.0,0.0,0,1.1471401233255367,0.8165001063151179,False,False,False,False,0.324822575136851,0.3227471330959616,False,False,False,False,908.0,508.12521948529684,False,False,False,False,13.574335386872248,False,False,False,False
2025-05-29 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,37.55535864978903,37.18801212590299,36.408729669577134,,35.48458777000304,37.68511963594581,"rgba(38, 166, 154, 1.0)",0.6229695088917373,37.68511963594581,1.099380233348161,69.21450830699695,22.97041557487202,True,False,True,False,True,14.047242060111941,37.7132,35.913875000000004,0.0,0.0,0.0,0.0,0,1.1350419987077318,0.8270514753392202,False,False,False,False,0.324822575136851,0.3237848541164063,False,False,False,False,908.0,514.3248284855248,False,False,False,False,13.363880574672677,False,False,False,False
2025-05-29 16:00:00+00:00,38.37,38.37,38.0,38.01,189.0,37.700880503144646,37.30779990997074,36.560738139825226,,35.62824510932106,37.78783753263869,"rgba(38, 166, 154, 0.5)",0.6061362793868963,37.78783753263869,0.36652230680866693,58.26304406226133,13.885203308808975,False,False,True,False,False,9.135228611126493,37.7184,35.933125,0.0,0.0,0.0,0.0,0,1.1387746265425414,0.8257198527819873,False,False,False,False,0.29032337155350174,0.307054112834954,False,False,False,False,719.0,517.4980869586174,False,False,False,False,16.08692118591806,False,False,False,False
2025-05-29 17:00:00+00:00,38.01,38.1,38.01,38.1,9.0,37.70530403905903,37.31240380313199,36.56707070707071,,35.63455093256815,37.78863799395634,#000000,0.588824604117569,37.78863799395634,0.5287856585243677,53.474247011715775,9.734573868369473,False,True,False,False,False,10.049210191725031,37.724900000000005,35.948875,0.0,0.0,0.0,0.0,0,1.1386672417511319,0.8315721371576449,False,False,False,False,0.26648111047659523,0.2867676116557746,False,False,False,False,728.0,520.7616825096466,False,False,False,False,15.977046438849564,False,False,False,False
2025-05-29 18:00:00+00:00,38.1,38.1,38.1,38.1,0.0,37.70530403905903,37.31240380313199,36.56707070707071,,35.63455093256815,37.78863799395634,#000000,0.5588326958775552,37.78863799395634,0.5571649768178216,50.281715644685406,7.01930983424387,False,True,False,False,False,10.049210191725031,37.7314,35.964625,0.0,0.0,0.0,0.0,0,1.1506037821827293,0.8785600364547732,False,False,False,False,0.27469947440196407,0.2807335430288693,False,False,False,False,728.0,523.9746796800397,False,False,False,False,15.72934029251081,False,False,False,False
2025-05-29 19:00:00+00:00,38.1,38.1,37.64,38.02,16.0,37.70978270317253,37.318859008410804,36.577087768008646,,35.64499571550986,37.785881168744126,"rgba(239, 83, 80, 1.0)",0.5325112865189445,37.785881168744126,0.43965045846506784,46.43312587909648,3.591526370690545,False,True,False,True,False,8.9707414332524,37.7363,35.984375,0.0,0.0,0.0,0.0,0,1.0718281494741548,0.8834191094204518,False,False,False,False,0.2330482861235631,0.2568909145762162,False,False,False,False,712.0,526.8898009253104,False,False,False,False,15.733536567045526,False,False,False,False
2025-05-30 14:00:00+00:00,38.02,38.02,38.02,38.02,0.0,37.70978270317253,37.318859008410804,36.577087768008646,,35.64499571550986,37.785881168744126,"rgba(239, 83, 80, 1.0)",0.5035155687044007,37.785881168744126,0.4649684057601035,43.86739936870386,1.2653525249762083,False,True,False,True,False,8.9707414332524,37.7412,35.995,0.0,0.0,0.0,0.0,0,1.0861490266278808,0.8869993287088831,False,False,False,False,0.2601133283003715,0.2585021214382939,False,False,False,False,712.0,529.7597264923598,False,False,False,False,15.489605767556448,False,False,False,False
2025-05-30 15:00:00+00:00,38.02,38.02,38.02,38.02,0.0,37.70978270317253,37.318859008410804,36.577087768008646,,35.64499571550986,37.785881168744126,"rgba(239, 83, 80, 1.0)",0.47135226206600533,37.785881168744126,0.49669610203990594,42.156915028442114,-0.41668780211615086,False,True,False,True,False,8.9707414332524,37.7622,36.01235,0.0,0.0,0.0,0.0,0,1.0893942805674395,0.8898896644899796,False,False,False,False,0.2601133283003715,0.2593077248693327,False,False,False,False,712.0,532.5851570893775,False,False,False,False,15.249456840927666,False,False,False,False
2025-05-30 16:00:00+00:00,38.02,38.02,38.02,38.02,0.0,37.70978270317253,37.318859008410804,36.577087768008646,,35.64499571550986,37.785881168744126,"rgba(239, 83, 80, 1.0)",0.46885870631382154,37.785881168744126,0.49933770686807755,41.016592134934285,-1.721830124622464,False,True,False,True,False,8.9707414332524,37.7832,36.029900000000005,0.0,0.0,0.0,0.0,0,1.0844404413420399,0.8885386174285069,False,False,False,False,0.2601133283003715,0.25971052658485205,False,False,False,False,712.0,535.36678256086,False,False,False,False,15.013031153471422,False,False,False,False
2025-05-30 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,37.70978270317253,37.318859008410804,36.577087768008646,,35.64499571550986,37.785881168744126,"rgba(239, 83, 80, 1.0)",0.4660659776204201,37.785881168744126,0.5023298041432052,40.25637687259573,-2.8019714049039237,False,True,False,True,False,8.9707414332524,37.795100000000005,36.04745,0.0,0.0,0.0,0.0,0,1.0844404413420399,0.8885386174285069,False,False,False,False,0.2601133283003715,0.25991192744261177,False,False,False,False,712.0,538.1052820560404,False,False,False,False,14.780270980549384,False,False,False,False
2025-05-30 18:00:00+00:00,38.02,38.55,38.02,38.53,2.0,37.711491114000864,37.32024867374005,36.578742487286185,,35.6465496241317,37.87446933659699,"rgba(38, 166, 154, 0.5)",0.471115218974435,37.87446933659699,1.3914444641165062,51.483128276813936,-6.098779865724765,False,True,True,False,True,14.39104821415183,37.8172,36.06905,0.0,0.0,0.0,0.0,0,1.0824719595337582,0.867824939520563,False,False,False,False,0.308883278601974,0.2843976030222929,False,False,False,False,714.0,540.8323319466444,False,False,False,False,14.582127244416835,False,False,False,False
2025-05-30 19:00:00+00:00,38.53,38.53,38.06,38.06,2.0,37.71280155642023,37.321435982339956,36.58025558121633,,35.648016167379936,37.870437464114616,#000000,0.4679464433817749,37.870437464114616,0.40509451149034886,49.767085425014784,-6.098779865724765,False,True,False,False,True,7.985021246152151,37.829899999999995,36.086999999999996,0.0,0.0,0.0,0.0,0,1.0825253178194352,0.8713639301874595,False,False,False,False,0.31075047111666076,0.2975740370694768,False,False,False,False,712.0,543.4860942420453,False,False,False,False,14.387055504193318,False,False,False,False
2025-06-02 14:00:00+00:00,38.06,38.06,37.515,37.515,1.0,37.71278065630397,37.32168431502316,36.580771006463536,,35.64860049439057,37.86242291128006,"rgba(239, 83, 80, 1.0)",0.4685735685983239,37.86242291128006,-0.7414479487593223,43.56476264516344,1.9085740492703849,False,True,False,True,False,1.498384676840459,37.8317,36.102225000000004,0.0,0.0,0.0,0.0,0,1.0865051903114185,0.8912197231833908,False,False,False,False,0.2183066032776756,0.2579403201735762,False,False,False,False,711.0,546.083209059998,True,False,False,False,14.17950425606629,True,False,False,False
2025-06-02 15:00:00+00:00,37.515,37.515,37.515,37.515,0.0,37.71278065630397,37.32168431502316,36.580771006463536,,35.64860049439057,37.86242291128006,"rgba(239, 83, 80, 1.0)",0.4680547246049377,37.86242291128006,-0.7422698522556432,39.42988079192921,-1.8369329111148858,False,True,False,True,False,1.498384676840459,37.846199999999996,36.1158,0.0,0.0,0.0,0.0,0,1.0865051903114185,0.8875432525951555,False,False,False,False,0.1702356707751599,0.21408799547436805,False,False,False,False,711.0,548.640058531936,True,False,False,False,13.95966698077844,True,False,False,False
2025-06-02 16:00:00+00:00,37.515,38.15,37.415,38.15,3.0,37.713524731182794,37.32284015852047,36.582602581834955,,35.65052959057662,37.89276255312389,"rgba(239, 83, 80, 0.75)",0.4682240743314693,37.89276255312389,0.5493896212906075,44.146241875111556,-1.8369329111148858,False,True,False,True,True,7.864803323214293,37.873400000000004,36.13855,0.0,0.0,0.0,0.0,0,1.0796478725634036,0.8643890169775728,True,False,False,False,0.21741622392603518,0.21575210970020162,False,False,False,False,714.0,551.2037785546967,False,False,False,False,13.789749663246992,False,False,False,False
2025-06-02 17:00:00+00:00,38.15,38.15,38.15,38.15,0.0,37.713524731182794,37.32284015852047,36.582602581834955,,35.65052959057662,37.89276255312389,#000000,0.4681471047774277,37.89276255312389,0.5494799481851119,47.29048259723312,-1.8369329111148858,False,True,False,False,True,7.864803323214293,37.9006,36.158699999999996,0.0,0.0,0.0,0.0,0,1.1104590232655625,0.8643890169775728,False,False,False,False,0.28387369628474796,0.24981290299247477,False,False,False,False,714.0,553.7277509802052,False,False,False,False,13.575955094824558,False,False,False,False
2025-06-02 18:00:00+00:00,38.15,38.15,38.15,38.15,0.0,37.713524731182794,37.32284015852047,36.582602581834955,,35.65052959057662,37.89276255312389,#000000,0.4678236943644303,37.89276255312389,0.5498598082458936,49.3866430786475,-9.864282895803477,False,True,False,False,True,7.864803323214282,37.9258,36.178850000000004,0.0,0.0,0.0,0.0,0,1.1104590232655625,0.8643890169775728,False,False,False,False,0.28387369628474796,0.26684329963861136,False,False,False,False,714.0,556.2125920502795,False,False,False,False,13.365475170873788,False,False,False,False
2025-06-02 19:00:00+00:00,38.15,38.22,38.15,38.22,5.0,37.7166217948718,37.325716480140436,36.586314780742114,,35.65415243786758,37.90843437059803,"rgba(38, 166, 154, 0.5)",0.4680715853464964,37.90843437059803,0.6656367084776742,51.53656874561899,-7.532579519162184,False,True,True,False,True,8.539037901701896,37.9486,36.20085,0.0,0.0,0.0,0.0,0,1.1101358411703237,0.8618599791013583,False,False,False,False,0.29032337155350174,0.2785833355960565,False,False,False,False,719.0,558.7364278324457,False,False,False,False,13.235777881402877,False,False,False,False
2025-06-03 14:00:00+00:00,38.22,38.56,38.22,38.32,2.0,37.71828431372549,37.3270852509314,36.58795113357844,,35.655695392491474,37.915055182887826,"rgba(38, 166, 154, 0.5)",0.469402706533178,37.915055182887826,0.8626810443913617,54.03699058830264,-4.8030961959669725,False,True,True,False,True,9.497977712647536,37.9758,36.22335,0.0,0.0,0.0,0.0,0,1.1114774366371314,0.8497836389861938,False,False,False,False,0.3285960153321004,0.30358967546407845,False,False,False,False,721.0,561.252142129617,False,False,False,False,13.06157977471446,False,False,False,False
2025-06-03 15:00:00+00:00,38.32,38.32,38.16,38.16,1.0,37.7189165602384,37.327667542706955,36.58869774919616,,35.65642261397024,37.91597058623099,"rgba(38, 166, 154, 0.5)",0.46989301063243455,37.91597058623099,0.5193297372960792,53.432527767838984,-4.8030961959669725,False,True,True,False,True,7.553276229079312,37.998200000000004,36.24505,0.0,0.0,0.0,0.0,0,1.1082906857727735,0.8605936540429886,False,False,False,False,0.3005064834622341,0.30204807946315626,False,False,False,False,720.0,563.7133492283826,False,False,False,False,12.87457853789718,False,False,False,False
2025-06-03 16:00:00+00:00,38.16,38.16,37.52,37.52,1.0,37.718934948979594,37.32793390238563,36.589223293541494,,35.657012980860344,37.911736047777424,"rgba(239, 83, 80, 1.0)",0.4669512195521225,37.911736047777424,-0.8389228496997089,47.0787784010562,-4.8030961959669725,False,True,False,True,False,0.4643212794334488,38.0078,36.26355,0.0,0.0,0.0,0.0,0,1.0821889731502357,0.8829678212748514,False,False,False,False,0.22767647575365585,0.2648622776084061,False,False,False,False,719.0,566.120894201586,False,False,False,False,12.690476545061566,False,False,False,False
2025-06-03 17:00:00+00:00,37.52,37.52,37.52,37.52,0.0,37.718934948979594,37.32793390238563,36.589223293541494,,35.657012980860344,37.911736047777424,"rgba(239, 83, 80, 1.0)",0.46790136213144135,37.911736047777424,-0.8372192933846937,42.842945489867674,1.3595138876218655,False,True,False,True,False,0.4643212794334488,38.0174,36.28205,0.0,0.0,0.0,0.0,0,1.0662020905923344,0.9092027054724326,False,False,False,False,0.17111007581100388,0.217986176709705,False,False,False,False,719.0,568.491112896135,False,False,False,False,12.493724970719526,False,False,False,False
2025-06-03 18:00:00+00:00,37.52,38.2,37.52,38.2,2.0,37.719582273112806,37.328780327868834,36.59049311926607,,35.6583290719697,37.909205458855936,"rgba(239, 83, 80, 0.75)",0.4695352599753641,37.909205458855936,0.6193241827234105,46.9083542448944,1.3595138876218655,False,True,False,True,True,6.930901767163647,38.0368,36.304125,0.0,0.0,0.0,0.0,0,1.0644067796610168,0.884546360917248,False,False,False,False,0.23125622884823838,0.22462120277897168,False,False,False,False,721.0,570.8555917659622,False,False,False,False,12.331031560320774,False,False,False,False
2025-06-03 19:00:00+00:00,38.2,38.67,37.88,38.19,230.0,37.838902559055114,37.449073124406446,36.748551175657,,35.81708044444445,38.035567209093585,#000000,0.47088275352505615,38.035567209093585,0.32796442373461177,49.52353569637448,1.3595138876218655,False,True,False,False,True,6.8243751376965065,38.056000000000004,36.32615,0.0,0.0,0.0,0.0,0,1.076358012758554,0.8699014111734001,False,False,False,False,0.30701817156413813,0.2658196871715549,False,False,False,False,491.0,569.6175205757922,False,False,False,False,15.705744249308047,False,False,False,False
2025-06-04 14:00:00+00:00,38.05,38.09,37.975,38.05,102.0,37.857097495527725,37.48143959791778,36.800922903397044,,35.87589866735895,38.02150555837592,#000000,0.47080078417325166,38.02150555837592,0.06052335208853528,49.88951682253999,1.3595138876218655,False,True,False,False,True,5.332259797791359,38.064,36.34915,0.0,0.0,0.0,0.0,0,1.0832206989766366,0.8885885306043637,False,False,False,False,0.2623851435320662,0.26410241535181056,False,False,False,False,389.0,566.8172489389582,False,False,False,False,17.043639687303273,False,False,False,False
2025-06-04 15:00:00+00:00,38.05,38.235,38.05,38.175,3.0,37.857890276538804,37.48252329749103,36.802536116633554,,35.87767099005621,38.02172364983706,#000000,0.47169789155843167,38.02172364983706,0.3249460150363069,51.29336348532649,1.3595138876218655,False,True,False,False,True,6.470807455350943,38.0685,36.368475,0.0,0.0,0.0,0.0,0,1.0855061349693251,0.8767254601226994,False,False,False,False,0.28249462745671033,0.2732985214042605,False,False,False,False,392.0,564.1069039941681,False,False,False,False,16.825908839438107,False,False,False,False
2025-06-04 16:00:00+00:00,38.175,38.6,38.12,38.12,2.0,37.858642030276044,37.48337987826709,36.80371010462192,,35.87891668827241,38.02223439940422,#000000,0.4719249253164141,38.02223439940422,0.20716346043860448,51.62142362611449,-5.78474015586923,False,True,False,False,True,5.8773724989271585,38.0785,36.387525000000004,0.0,0.0,0.0,0.0,0,1.0891300135632629,0.8612671962797906,False,False,False,False,0.3229392075565314,0.29811886448039593,False,False,False,False,390.0,561.4075721492973,False,False,False,False,16.596049787663873,False,False,False,False
2025-06-04 17:00:00+00:00,38.12,38.12,38.12,38.12,1.0,37.85887455516014,37.483721595992115,36.80423285676465,,35.87949758078452,38.02225838161891,"rgba(38, 166, 154, 0.5)",0.47311358939290216,38.02225838161891,0.20659228686816564,51.84013038663983,-4.948966479680728,False,True,True,False,True,5.877372498927169,38.0833,36.406575,0.0,0.0,0.0,0.0,0,1.0959251316046015,0.8791187365958277,False,False,False,False,0.27836367145648927,0.2882412679684426,False,False,False,False,390.0,558.7500904105484,False,False,False,False,16.354250566149705,False,False,False,False
2025-06-04 18:00:00+00:00,38.12,38.16,38.12,38.16,2.0,37.8593857312019,37.48443252904378,36.8052982804233,,35.88067227979275,38.022383345723085,"rgba(38, 166, 154, 0.5)",0.47464844268564765,38.022383345723085,0.28993385820092676,52.46460682979183,-3.7204509801666816,False,True,True,False,True,6.2565543578633935,38.0889,36.425825,0.0,0.0,0.0,0.0,0,1.0962025316455697,0.8714703018500487,False,False,False,False,0.2820351706139688,0.28513821929120575,False,False,False,False,392.0,556.1648176910049,False,False,False,False,16.131704045744282,False,False,False,False
2025-06-04 19:00:00+00:00,38.16,38.195,38.1,38.1,8.0,37.86130658436215,37.48719701014414,36.80949564873419,,35.885327904170985,38.02271434500828,"rgba(38, 166, 154, 0.5)",0.47561962430790516,38.02271434500828,0.16249467230075101,52.01569419671945,-3.580267568076252,False,True,True,False,True,5.5799736385332395,38.0933,36.444775,0.0,0.0,0.0,0.0,0,1.0946837407838574,0.8705859526581294,False,False,False,False,0.28341389005363166,0.2842760546724187,False,False,False,False,384.0,553.4955957112994,False,False,False,False,16.005631114802508,False,False,False,False
2025-06-05 14:00:00+00:00,38.1,38.43,38.1,38.43,1.0,37.86171071953011,37.48764140875132,36.81009292210362,,35.88595718101147,38.023021945292555,"rgba(38, 166, 154, 0.5)",0.48049898988347917,38.023021945292555,0.8469904480051799,55.46702088703355,0.1267863927024635,False,False,True,False,True,8.67916105624817,38.1043,36.465375,0.0,0.0,0.0,0.0,0,1.1189444663253252,0.8645135880267821,False,False,False,False,0.3051551335567862,0.29471559411460246,False,False,False,False,385.0,550.88326089407,False,False,False,False,15.772985671162159,False,False,False,False
2025-06-05 15:00:00+00:00,38.43,38.43,38.43,38.43,0.0,37.86171071953011,37.48764140875132,36.81009292210362,,35.88595718101147,38.023021945292555,"rgba(38, 166, 154, 0.5)",0.48516999899797103,38.023021945292555,0.8388359864541962,57.767905347242944,2.5748572397615206,False,False,True,False,True,8.67916105624817,38.1153,36.485974999999996,0.0,0.0,0.0,0.0,0,1.1379035472299723,0.8421681944998005,False,False,False,False,0.33617020656977875,0.3154429003421906,False,False,False,False,385.0,548.3114273918363,False,False,False,False,15.528443257655768,False,False,False,False
2025-06-05 16:00:00+00:00,38.43,38.43,38.15,38.2,21.0,37.86894607843138,37.49620052770448,36.82203333333336,,35.8987733504713,38.0275758078711,"rgba(38, 166, 154, 0.5)",0.47564605661240594,38.0275758078711,0.3625052488754376,55.7930043234403,2.5748572397615206,False,False,True,False,True,6.053160787670848,38.121700000000004,36.505425,0.0,0.0,0.0,0.0,0,1.1141950832672485,0.8489294210943693,False,False,False,False,0.3098166131431163,0.3126297567426535,False,False,False,False,364.0,545.4538858818853,False,False,False,False,15.613273594746376,False,False,False,False
2025-06-05 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.86894607843138,37.49620052770448,36.82203333333336,,35.8987733504713,38.0275758078711,"rgba(38, 166, 154, 0.5)",0.4653420518553891,38.0275758078711,0.3705321525132306,54.476403640905204,2.5748572397615206,False,False,True,False,False,6.053160787670848,38.128099999999996,36.524875,0.0,0.0,0.0,0.0,0,1.1317923763179243,0.8584752635847525,False,False,False,False,0.2930946985204725,0.302862227631563,False,False,False,False,364.0,542.6406473410808,False,False,False,False,15.371207337463487,False,False,False,False
2025-06-05 18:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.86894607843138,37.49620052770448,36.82203333333336,,35.8987733504713,38.0275758078711,"rgba(38, 166, 154, 0.5)",0.4635938051958558,38.0275758078711,0.37192945677101136,53.59866985254847,2.5748572397615206,False,False,True,False,False,6.053160787670848,38.1345,36.544325,0.0,0.0,0.0,0.0,0,1.1317923763179243,0.8357664233576639,False,False,False,False,0.2930946985204725,0.2979784630760177,False,False,False,False,364.0,539.8710249016841,False,False,False,False,15.132894045409788,False,False,False,False
2025-06-05 19:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.86894607843138,37.49620052770448,36.82203333333336,,35.8987733504713,38.0275758078711,"rgba(38, 166, 154, 0.5)",0.46160455561608255,38.0275758078711,0.3735322583607824,53.01351399364398,2.5748572397615206,False,False,True,False,False,6.053160787670848,38.1409,36.5667,0.0,0.0,0.0,0.0,1,1.1317923763179243,0.8357664233576639,False,False,False,False,0.2930946985204725,0.2955365807982451,False,False,False,False,364.0,537.1443423450688,False,False,False,False,14.898275533077854,False,False,False,False
2025-06-06 14:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.86894607843138,37.49620052770448,36.82203333333336,,35.8987733504713,38.0275758078711,"rgba(38, 166, 154, 0.5)",0.4593711722274566,38.0275758078711,0.3753483077591235,52.623410087707654,2.5748572397615206,False,False,True,False,False,6.053160787670848,38.1473,36.589075,0.0,0.0,0.0,0.0,1,1.1317923763179243,0.8357664233576639,False,False,False,False,0.2912977996911946,0.29341719024471985,False,False,False,False,364.0,534.4599339366181,False,False,False,False,14.667294517061142,False,False,False,False
2025-06-06 15:00:00+00:00,38.2,38.2,38.2,38.2,0.0,37.86894607843138,37.49620052770448,36.82203333333336,,35.8987733504713,38.0275758078711,"rgba(38, 166, 154, 0.5)",0.456890074897992,38.0275758078711,0.3773866004145464,52.36334081708344,6.211510085591797,False,False,True,False,False,6.053160787670848,38.1537,36.611825,0.0,0.0,0.0,0.0,0,1.1370800497718794,0.8525508087930318,False,False,False,False,0.2912977996911946,0.29235749496795727,False,False,False,False,364.0,531.8171442631821,False,False,False,False,14.439894602067946,False,False,False,False
2025-06-06 16:00:00+00:00,38.2,38.82,38.2,38.42,4.0,37.871053160919544,37.498272775144805,36.824629992169164,38.480000000000004,35.90142484163672,38.086575137278516,"rgba(38, 166, 154, 1.0)",0.4405901243303197,38.086575137278516,0.756768806900244,56.14811968696003,6.211510085591797,True,False,True,False,True,8.312896725663677,38.164500000000004,36.635675,-1.0,38.82,38.2,0.0,0,1.1357568289176427,0.8217293078660912,False,True,False,False,0.34282823384157196,0.31759286440476464,False,False,False,False,368.0,529.2773435769311,False,False,False,False,14.278035771028133,False,False,False,False
2025-06-06 17:00:00+00:00,38.42,38.635,38.42,38.635,1.0,37.871649440137816,37.49883333333333,36.82531050228313,38.49666666666667,35.902108258451015,38.088199280963245,"rgba(38, 166, 154, 1.0)",0.42634078912087864,38.088199280963245,1.2825437607418813,61.25071434712187,7.032516633135764,True,False,True,False,True,10.423504376579096,38.1694,36.6606,0.0,0.0,0.0,0.0,0,1.12785016286645,0.8308224755700323,False,False,False,False,0.34282823171324567,0.3302105480590052,False,False,False,False,369.0,526.7924235214748,False,False,False,False,14.07217475132227,False,True,False,False
2025-06-06 18:00:00+00:00,38.635,38.635,37.975,37.975,6.0,37.873311910882606,37.50102483385799,36.82851945854486,38.33212121212121,35.905634879945325,38.07849540050168,"rgba(38, 166, 154, 0.75)",0.40325728938381766,38.07849540050168,-0.25664855472252196,54.54984742301781,9.50074382587988,True,False,True,False,False,2.7185552815030256,38.1611,36.682224999999995,0.0,0.0,0.0,0.0,0,1.1099551203590377,0.8594451244390042,False,False,False,False,0.28713166933501294,0.3086711086970091,False,False,False,False,363.0,524.2530061025371,False,False,False,False,13.94702475517774,False,False,False,False
2025-06-06 19:00:00+00:00,37.975,37.975,37.53,37.53,219.0,37.84250360750361,37.519298039215684,36.895465227817766,37.70960144927537,35.99986326860842,37.9435142007155,"rgba(239, 83, 80, 1.0)",0.38610824463654997,37.9435142007155,-1.070979981545705,46.743941706492244,2.746319985773006,False,True,False,True,False,0.0,38.143299999999996,36.7057,0.0,0.0,0.0,0.0,0,1.0617110799438993,0.8883991184131433,False,False,False,False,0.13913838897416603,0.22390474883558756,False,False,False,False,144.0,518.3576106590868,False,False,False,False,17.126140650446303,False,False,False,False
2025-06-09 14:00:00+00:00,37.53,38.33,37.53,38.325,3.0,37.84297696184305,37.5200626566416,36.89672236195954,37.71413447782547,36.00136348936859,37.963578488122614,#000000,0.37268653349965714,37.963578488122614,0.9697734674862379,49.081198896424034,2.746319985773006,False,False,False,False,False,5.572617145706143,38.1398,36.73315,0.0,0.0,0.0,0.0,0,1.0609297725024731,0.8947576656775469,False,False,False,False,0.17639824658255748,0.20015149770907253,False,False,False,False,147.0,512.6001283232871,False,False,False,False,16.907130717881245,False,False,False,False
