date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,263.325,263.37,262.82,262.96,1456.0,266.113044441744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395525244742138,266.113044441744,-1.316222589874417,28.197247544440373,-14.101574084557477,False,True,False,True,False,0.0,264.948,266.97675,264.6125,261.57750000000004,-1,0.0,0.0,0.0,0.0,0,0.9709851278518464,0.9559103618754301,False,False,False,False,-0.23519963323652177,-0.21006034155464826,False,False,False,False,18722.0,16636.316416510726,False,False,False,False,1097.9720556304417,False,False,False,False
2025-07-09 15:05:00+00:00,262.96,262.96,262.835,262.835,1.0,266.11297173934406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.351452709889261,266.11297173934406,-1.3940198438004967,25.494880461395702,-16.85377910656583,False,True,False,True,False,0.0,264.8651,266.9702,264.17875,261.61625,-1,0.0,0.0,0.0,0.0,0,0.9697104677060137,0.9593439967604779,False,False,False,False,-0.24559544006966033,-0.2278278908121543,False,False,False,False,18721.0,16668.63709222374,False,False,False,False,1080.9647369384968,False,False,False,False
2025-07-09 15:10:00+00:00,262.61,262.61,262.23,262.32,155.0,265.6305821134847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.351130977608986,265.7617409601418,-1.4638661107863726,22.20891148630402,-20.235244577440525,False,True,False,True,False,0.0,264.7861,266.9567,263.67125,261.16875000000005,-1,1.0,262.61,262.23,0.0,0,0.9693514475173867,0.9608604237425195,False,False,False,False,-0.27095098742099866,-0.24938943911657646,False,False,False,False,18566.0,16698.053571414068,True,False,False,False,1066.6086945053416,False,False,False,False
2025-07-09 15:15:00+00:00,262.74,262.85,262.74,262.85,2.0,265.6309865449675,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3216470407839145,265.76210413133856,-1.2543268120356712,27.430061812267404,-20.235244577440525,False,True,False,True,True,0.0,264.7281,266.94259999999997,263.67125,261.46625,-1,0.0,0.0,0.0,0.0,0,0.9749432371067144,0.9562114823224129,False,False,False,False,-0.2510111809768032,-0.25020031004668986,False,False,False,False,18568.0,16727.044988911523,False,False,False,False,1050.10313335022,False,False,False,False
2025-07-09 15:20:00+00:00,262.85,263.01,262.605,263.01,12.0,265.6336075700921,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.298634142032536,265.7644603111946,-1.1983030534641936,31.935822783514546,-25.901031176908102,False,True,False,True,True,0.0,264.66110000000003,266.9144,263.67125,261.46500000000003,-1,0.0,0.0,0.0,0.0,0,0.9734581408542022,0.9522246535375635,False,False,False,False,-0.2596129614924743,-0.25490663576958206,False,False,False,False,18580.0,16755.77297357956,False,False,False,False,1034.008511127736,False,False,False,False
2025-07-09 15:25:00+00:00,263.01,263.47,263.01,263.39,33.0,265.645973483621,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2655190523531954,265.7756362230409,-1.0530197133248436,38.475861685423254,-19.775500598014137,False,True,False,True,True,0.0,264.62379999999996,266.89075,263.67125,261.91,-1,0.0,0.0,0.0,0.0,0,0.9752876357154431,0.9519526818992053,False,False,False,False,-0.2364185638078907,-0.2456625997887364,False,False,False,False,18613.0,16784.56719104344,False,False,False,False,1018.488999327306,False,False,False,False
2025-07-09 15:30:00+00:00,263.18,263.215,263.0,263.13,141.0,265.6603435064118,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2537145674086814,265.78840589928046,-1.1795663646692844,39.55770681665393,-18.54633689716825,False,True,False,True,True,0.0,264.5768,266.85965,263.67125,261.84999999999997,-1,0.0,0.0,0.0,0.0,0,0.9706262626262626,0.9529696969696965,False,False,False,False,-0.24349677897889732,-0.24457968938381686,False,False,False,False,18472.0,16810.72894001951,False,False,False,False,1004.8845187175802,False,False,False,False
2025-07-09 15:35:00+00:00,263.13,263.17,262.49,262.85,304.0,265.64291991464654,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.222243919113019,265.7718895691935,-1.314837468588823,37.8868225819856,-18.54633689716825,False,True,False,True,True,0.0,264.5134,266.82225,263.67125,261.52250000000004,-1,0.0,0.0,0.0,0.0,0,0.9666465742415107,0.9531846493871806,False,False,False,False,-0.2583997596623815,-0.25148972452309915,False,False,False,False,18168.0,16831.771902189754,False,False,False,False,994.018092070796,False,False,False,False
2025-07-09 15:40:00+00:00,262.85,263.1,262.85,263.1,6.0,265.642768736787,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1450066674960144,265.7717393707845,-1.2455622685328622,40.299213563120674,-17.02911294394616,False,True,False,True,True,0.0,264.4844,266.78725,263.67125,261.75625,-1,0.0,0.0,0.0,0.0,0,0.9695119501908012,0.9550512151034342,False,False,False,False,-0.2505990036021877,-0.2510443640626434,False,False,False,False,18174.0,16852.5816401403,False,False,False,False,978.69998211621,False,False,False,False
2025-07-09 15:45:00+00:00,263.1,263.1,262.95,262.95,1.0,265.6427401585204,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0723387427888387,265.771711254531,-1.361607152474362,40.08432529562213,-16.590537164621715,False,True,False,True,True,0.0,264.4373,266.74535,263.67125,261.98875,-1,0.0,0.0,0.0,0.0,0,0.9694217864748659,0.956161851569092,False,False,False,False,-0.24791604502183184,-0.24948020454223763,False,False,False,False,18173.0,16873.053242618742,False,False,False,False,963.5418428585942,False,False,False,False
2025-07-09 15:50:00+00:00,262.86,262.86,262.67,262.81,292.0,265.6234863514176,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.046316217758594,265.7535514053589,-1.4384636058756766,38.6300377781061,-16.590537164621715,False,True,False,True,True,0.0,264.394,266.71325,263.67125,261.79625,-1,0.0,0.0,0.0,0.0,0,0.9678805155177255,0.957401533705384,False,False,False,False,-0.26190660916016123,-0.25569340685119946,False,False,False,False,17881.0,16888.680324128527,False,False,False,False,953.130341418926,False,False,False,False
2025-07-09 15:55:00+00:00,262.81,263.215,262.81,263.215,49.0,265.62234597712586,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.0100146788040636,265.75241248685074,-1.2623850530089171,43.735614829614214,-12.255816122682404,False,False,False,True,True,0.0,264.3615,266.6897,263.67125,261.97375,-1,0.0,0.0,0.0,0.0,0,0.9693578791160301,0.9550796133638152,False,False,False,False,-0.2485864554044749,-0.25213993112783717,False,False,False,False,17930.0,16904.824815227308,False,False,False,False,939.1128167457645,False,False,False,False
2025-07-09 16:00:00+00:00,263.215,263.93,263.215,263.93,58.0,265.62532205248476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9216539704069489,265.75501571096333,-0.9497108944004337,53.36482165063407,-3.4105341474088604,True,False,True,False,True,0.0,264.34770000000003,266.67195,263.67125,262.50624999999997,1,0.0,0.0,0.0,0.0,0,0.9756752424460997,0.9471828163821433,False,False,False,False,-0.22095192562841262,-0.23654592837812488,False,False,False,False,17988.0,16921.618228944713,False,False,False,False,925.4521529202487,False,False,False,False
2025-07-09 16:05:00+00:00,263.815,264.13,263.72,264.13,109.0,265.3091612030571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8320792303568998,265.6148510253566,-0.8104731502618109,59.71156135118336,2.1253651022171454,True,False,True,False,True,0.0,264.351,266.69375,264.96125,262.88875,1,0.0,0.0,0.0,0.0,0,0.9784834426491756,0.9452087665973447,False,False,False,False,-0.2023907534643779,-0.2194683409212514,False,False,False,False,18097.0,16939.841202139367,False,False,False,False,912.7939800067564,False,False,False,False
2025-07-09 16:10:00+00:00,263.94,263.94,263.53,263.53,499.0,265.288832603266,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7262142403544385,265.5962169890734,-1.1969643980281317,55.463409056157644,2.1253651022171454,True,False,True,False,False,0.0,264.3402,266.60755,264.82000000000005,262.88875,1,0.0,0.0,0.0,0.0,0,0.9757186715043249,0.9456162035006579,False,False,False,False,-0.22113478058267672,-0.22030156075196405,False,False,False,False,17598.0,16950.045214509297,False,False,False,False,906.378569464016,False,False,False,False
2025-07-09 16:15:00+00:00,263.53,263.735,263.53,263.735,67.0,265.28827217550145,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5875734444240077,265.5955233310363,-1.1719289822911547,55.344475771336704,2.1253651022171454,True,False,True,False,False,0.0,264.3077,266.52254999999997,264.65375,262.88875,1,0.0,0.0,0.0,0.0,0,0.9753037084398966,0.9499280690537081,False,False,False,False,-0.24208908113877714,-0.2311953209453706,False,False,False,False,17665.0,16961.129784826982,False,False,False,False,893.3649482320156,False,False,False,False
2025-07-09 16:20:00+00:00,263.69,263.69,263.31,263.31,97.0,265.2826856415257,#000000,0.0,0.0,1.4143736779577685,265.59051834011285,-1.6123874303187806,50.705414923992365,8.574103554253242,True,False,False,False,False,0.0,264.2725,266.4462,264.53000000000003,262.88875,1,0.0,0.0,0.0,0.0,0,0.9700139748452772,0.9520463166300659,False,False,False,False,-0.25909527365944224,-0.24514529730240642,False,False,False,False,17568.0,16970.5386253723,False,False,False,False,881.0182048485735,False,False,False,False
2025-07-09 16:25:00+00:00,263.2,263.435,263.2,263.435,570.0,265.25244955964433,#000000,0.0,0.0,1.2896145174440723,265.56323126175965,-1.6502848199767945,49.83791872039389,7.307666542293433,True,False,False,False,False,0.0,264.2312,266.33725000000004,264.23625000000004,262.88875,1,0.0,0.0,0.0,0.0,0,0.9673335729403766,0.9553532207180222,False,False,False,False,-0.28819474204303075,-0.2666700196727186,False,False,False,False,18138.0,16988.638801723115,False,False,False,False,876.1962171765026,False,False,False,False
2025-07-09 16:30:00+00:00,263.435,263.7,263.42,263.7,263.0,265.25004773748407,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2328652557103144,265.560333713161,-1.508951367186673,52.402807554303934,7.307666542293433,True,False,True,False,False,0.0,264.19689999999997,266.26365,264.48625000000004,262.88875,1,0.0,0.0,0.0,0.0,0,0.9673856496858609,0.9570611068870302,False,False,False,False,-0.2737279749278502,-0.2701989973002844,False,False,False,False,18401.0,17010.53587456462,False,False,False,False,866.6892990807429,False,False,False,False
2025-07-09 16:35:00+00:00,263.645,263.835,263.42,263.44,142.0,265.2477179011288,#000000,0.0,0.0,1.1872165873269127,265.5579038002457,-1.7839236941713246,50.42636522793933,7.120330592765903,True,False,False,False,False,0.0,264.1658,266.1766,264.62,262.88875,1,0.0,0.0,0.0,0.0,0,0.9642627948018603,0.9614150489330984,False,False,False,False,-0.26972119216117163,-0.269960094730728,False,False,False,False,18259.0,17029.891907517103,False,False,False,False,855.4538060717391,False,False,False,False
2025-07-09 16:40:00+00:00,263.44,263.585,263.34,263.465,128.0,265.2440642893596,#000000,0.0,0.0,1.167209751331161,265.5544069788059,-1.790086980016258,49.77649373300059,5.905434508164234,True,False,False,False,False,0.0,264.1313,266.0998,264.44624999999996,262.88875,1,0.0,0.0,0.0,0.0,0,0.9593123669518402,0.9652568582560148,False,False,False,False,-0.2795307639106526,-0.27474542932069035,False,False,False,False,18387.0,17050.93234305947,False,False,False,False,844.1754524892315,False,False,False,False
2025-07-09 16:45:00+00:00,263.455,263.455,263.3,263.3,29.0,265.24288468084046,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1486755985175225,265.553318490183,-1.961666542835185,47.196665013835684,2.9471992487618195,False,False,False,True,False,0.0,264.1,266.0035,264.30125,262.88875,1,0.0,0.0,0.0,0.0,0,0.9605475040257642,0.9661433172302738,False,False,False,False,-0.28460460797229126,-0.2796750186464908,False,False,False,False,18358.0,17071.196957895758,False,False,False,False,831.5370733808713,False,False,False,False
2025-07-09 16:50:00+00:00,263.26,263.275,263.04,263.27,201.0,265.2317111840237,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1417140307129872,265.5432466645547,-1.991082358106011,45.48064592137381,0.8734204742911871,False,False,False,True,False,0.0,264.08709999999996,265.9079,263.96750000000003,262.88875,1,0.0,0.0,0.0,0.0,0,0.9579392231837385,0.9663916280941838,False,False,False,False,-0.29780416514439223,-0.2887395918954415,False,False,False,False,18157.0,17088.031113587294,False,False,False,False,821.7613048013229,False,False,False,False
2025-07-09 16:55:00+00:00,263.27,263.27,263.03,263.115,134.0,265.2239705876802,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1267855619866984,265.5362827621838,-2.1488407766910935,42.36335217446455,-2.3924997849416627,False,False,False,True,False,0.0,264.0632,265.79974999999996,263.91749999999996,262.88875,1,0.0,0.0,0.0,0.0,0,0.9560214058664942,0.9680119100309824,False,False,False,False,-0.29825590770146737,-0.29349774979845444,False,False,False,False,18023.0,17102.526755237104,False,False,False,False,811.0983388354109,False,False,False,False
2025-07-09 17:00:00+00:00,263.115,263.155,262.93,263.045,339.0,264.7849816128723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1279636518961875,265.3271818400346,-2.023276048122713,39.79230600218462,-5.053526851405749,False,True,False,True,False,0.0,264.0441,265.6761,263.71625,262.88875,1,0.0,0.0,0.0,0.0,0,0.9564412238325275,0.9688405797101448,False,False,False,False,-0.3047439949265815,-0.29912087236251794,False,False,False,False,17684.0,17111.541844303196,False,False,False,False,803.7789847449394,False,False,False,False
2025-07-09 17:05:00+00:00,263.045,263.775,263.045,263.775,338.0,264.80508898047975,#000000,0.0,0.0,1.1090908865343656,265.3410115898308,-1.411977691678857,50.61174967266315,-5.522098232927121,True,False,False,False,True,0.0,264.0399,265.59275,264.2149999999999,262.88875,1,0.0,0.0,0.0,0.0,1,0.9641345960104771,0.9625226677412856,False,False,False,False,-0.28266293649785124,-0.2908919044301846,False,False,False,False,18022.0,17125.657474624077,False,False,False,False,796.5576051364907,False,False,False,False
2025-07-09 17:10:00+00:00,263.775,263.92,263.76,263.865,280.0,264.82452071211037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0682570843187484,265.3547264537502,-1.3945392692623215,57.0349354827871,-0.06951558200837837,True,False,True,False,True,0.0,264.0394,265.51579999999996,264.57875,263.10125000000005,1,0.0,0.0,0.0,0.0,0,0.9691530220335548,0.961471598948857,False,False,False,False,-0.2571616276705682,-0.2740267660503764,False,False,False,False,18302.0,17143.895343234555,False,False,False,False,788.5489600956149,False,False,False,False
2025-07-09 17:15:00+00:00,263.96,264.06,263.79,264.06,126.0,264.83273424031387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0446791955526944,265.36051173669017,-1.2448910079061395,62.38908289330814,4.513427316694326,True,False,True,False,True,0.0,264.03839999999997,265.45545000000004,264.67249999999996,263.17750000000007,1,0.0,0.0,0.0,0.0,0,0.9695203400121425,0.9602914389799628,False,False,False,False,-0.2521601528053449,-0.26309345942786067,False,False,False,False,18428.0,17163.80394256425,False,False,False,False,778.2768831949077,False,False,False,False
2025-07-09 17:20:00+00:00,264.15,264.155,264.15,264.155,201.0,264.8484409695883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0312451452242364,265.3717948338822,-1.179927817859081,66.07395882190718,7.796119689859026,True,False,True,False,True,0.0,264.0375,265.3905,264.85374999999993,263.45125,1,0.0,0.0,0.0,0.0,0,0.9716127985725284,0.9594468551036128,False,False,False,False,-0.23883368430556,-0.25096357186671037,False,False,False,False,18629.0,17186.520160508986,False,False,False,False,769.3268539980874,False,False,False,False
2025-07-09 17:25:00+00:00,264.14,264.6,264.135,264.6,710.0,264.9062109542216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003263517070014,265.41370200810286,-0.8110551158874161,71.76542729206346,13.067291297066973,True,False,True,False,True,0.09777906162915073,264.04290000000003,265.33554999999996,265.08124999999995,263.65375000000006,1,0.0,0.0,0.0,0.0,0,0.9693654266958417,0.9583839857362825,False,False,False,False,-0.22631557823809997,-0.23863957505240518,False,False,False,False,19339.0,17219.89194096621,False,False,False,False,768.4070578120704,False,False,False,False
2025-07-09 17:30:00+00:00,264.6,264.71,264.31,264.5,187.0,264.9179526461962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970299000634999,265.4220862104403,-0.9248330570442844,72.1882243359636,13.744455224758426,True,False,True,False,True,0.0,264.0568,265.27964999999995,265.26249999999993,263.75750000000005,1,0.0,0.0,0.0,0.0,0,0.9694721478958882,0.9594989053758205,False,False,False,False,-0.21805718913324648,-0.22834838209282582,False,False,False,False,19152.0,17249.84710467216,False,False,False,False,759.3929949002554,False,False,False,False
2025-07-09 17:35:00+00:00,264.5,264.56,264.37,264.56,231.0,264.93039575899587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9874480394580989,265.4308563847665,-0.8819262887436878,72.97419073074047,15.102992761771134,True,False,True,False,True,0.0,264.06399999999996,265.2336,265.22375,263.75750000000005,1,0.0,0.0,0.0,0.0,0,0.9672204576919937,0.9653473409886789,False,False,False,False,-0.22066188876226875,-0.2245051354275473,False,False,False,False,19383.0,17282.91924258422,False,False,False,False,751.2008554444375,False,False,False,False
2025-07-09 17:40:00+00:00,264.5,264.74,264.5,264.74,127.0,264.938562388238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9672830762235873,265.4367262719404,-0.7202920107529701,75.04709736874338,17.73080721059192,True,False,True,False,True,0.6114781297270859,264.0709,265.1804,265.37375,263.86625000000004,1,0.0,0.0,0.0,0.0,0,0.9648044231721398,0.9756973097870927,False,False,False,False,-0.21170231326673744,-0.21810372434714237,False,False,False,False,19510.0,17317.447626420122,False,False,False,False,741.5233228018881,False,False,False,False
2025-07-09 17:45:00+00:00,264.97,265.59,264.92,265.59,175.0,264.96053119269055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9792825881156064,265.45322269389897,0.13967092620752586,80.81554847755993,23.547605709275928,True,False,True,False,True,3.592121360955886,264.0902,265.124,266.16125,264.34875,1,0.0,0.0,0.0,0.0,0,0.9524024455295222,0.9711542406959087,False,False,False,False,-0.1753282234146608,-0.1967159738809016,False,False,False,False,19685.0,17354.153864770196,False,False,False,False,732.7400154716262,False,False,False,False
2025-07-09 17:50:00+00:00,265.56,265.71,265.48,265.71,382.0,265.01142213009445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9862929959565183,265.49162844271746,0.2214063753649029,84.12762974076956,26.92711864440254,True,False,True,False,True,4.00193539031978,264.0866,265.07175,266.5025,264.68750000000006,1,0.0,0.0,0.0,0.0,0,0.9569078947368416,0.9726562499999996,False,False,False,False,-0.1560453307359822,-0.1763806523084419,False,False,False,False,20067.0,17396.213494773758,False,False,False,False,727.3021857743917,False,False,False,False
2025-07-09 17:55:00+00:00,265.835,265.85,265.71,265.77,128.0,265.0282294310277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9983736414423885,265.50433382524363,0.26609894705606363,86.00895179709526,29.061237702663774,True,False,True,False,True,4.209217267636081,264.0842,265.03675,266.53999999999996,265.02,1,0.0,0.0,0.0,0.0,0,0.9550080342795921,0.9743315067364334,False,False,False,False,-0.14560221283500768,-0.1609914325717248,False,False,False,False,20195.0,17439.605533614475,False,False,False,False,718.0106790181995,False,False,False,False
2025-07-09 18:00:00+00:00,265.77,265.77,265.35,265.385,304.0,265.0582559265263,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0046019246577385,265.5267915605066,-0.14114203549321042,77.64671972510314,35.063282384042935,True,False,True,False,False,2.7234516442893515,264.0467,264.9979,266.385,265.02,1,0.0,0.0,0.0,0.0,0,0.9522475382143292,0.9750731325450123,False,False,False,False,-0.15802479153261778,-0.1595081120521713,False,False,False,False,19891.0,17477.61164937239,False,False,False,False,711.591908800863,False,False,False,False
2025-07-09 18:05:00+00:00,265.38,265.875,265.38,265.875,159.0,265.0752182927522,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.020844805597853,265.53954966297255,0.32860071892220477,77.13852695364773,34.418805860371634,True,False,True,False,False,4.442264111867441,264.0378,264.95165000000003,266.50874999999996,265.02,1,0.0,0.0,0.0,0.0,0,0.9488906333925536,0.9796306243027721,False,False,False,False,-0.15420834583802576,-0.15685822894509854,False,False,False,False,20050.0,17517.4936393046,False,False,False,False,703.0245923853458,False,False,False,False
2025-07-09 18:10:00+00:00,265.875,265.875,265.6,265.69,157.0,265.0912011383374,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.03287786532759,265.55156086934244,0.13403243045938615,73.2328565935062,30.469667252956114,True,False,True,False,False,3.7210379443627843,264.0323,264.90585,266.66375,265.02,1,0.0,0.0,0.0,0.0,0,0.9565453331107021,0.9801302387710799,False,False,False,False,-0.14799843811148786,-0.15242833352829321,False,False,False,False,19893.0,17554.323195284374,False,False,False,False,694.5590948289839,False,False,False,False
2025-07-09 18:15:00+00:00,265.69,265.69,265.665,265.665,110.0,265.101510000863,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0442495171428352,265.559285571671,0.10123483572992514,70.76689881616446,27.835202642474854,True,False,True,False,False,3.622612012598726,264.0401,264.8566,266.49375,265.02,1,0.0,0.0,0.0,0.0,0,0.9597838381299474,0.9690419337271161,False,False,False,False,-0.15138422574336213,-0.15190627963582767,False,False,False,False,19783.0,17588.876324039655,False,False,False,False,685.4961631262089,False,False,False,False
2025-07-09 18:20:00+00:00,265.73,265.73,265.44,265.49,364.0,265.1300720799782,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0460882389180148,265.5805217555013,-0.08653357540366541,65.85071509295469,22.99698780188092,True,False,True,False,False,2.926664042585127,264.03880000000004,264.80195,266.37375000000003,265.02,1,0.0,0.0,0.0,0.0,0,0.9579057591623024,0.968209424083769,False,False,False,False,-0.1566107665346182,-0.15425852308522292,False,False,False,False,19419.0,17617.250334519656,False,False,False,False,680.5117264885932,False,False,False,False
2025-07-09 18:25:00+00:00,265.39,265.71,265.39,265.625,235.0,265.14723658815535,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0533179024409454,265.59325924477963,0.030134069825276295,65.120853366602,21.955574243485856,True,False,True,False,False,3.42538539977188,264.0589,264.7453,266.3712499999999,265.02,1,0.0,0.0,0.0,0.0,0,0.9901939420353003,0.9736325996949223,False,False,False,False,-0.15859057675173888,-0.1564245499184809,False,False,False,False,19654.0,17648.82784871315,False,False,False,False,673.6045679383824,False,False,False,False
2025-07-09 18:30:00+00:00,265.625,265.63,265.52,265.585,130.0,265.15626961924875,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.054628528597782,265.59995106019954,-0.014176612706886551,63.800439968198205,20.197794559553444,False,False,True,False,False,3.2616537978709665,264.06579999999997,264.70145,266.36375,265.02,1,0.0,0.0,0.0,0.0,0,0.9957298136645947,1.0322690217391304,False,False,False,False,-0.15717630168239555,-0.15680042580043824,False,False,False,False,19524.0,17677.90028516721,False,False,False,False,665.176590140888,False,False,False,False
2025-07-09 18:35:00+00:00,265.71,265.99,265.71,265.74,433.0,264.95049267179127,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.05975852680416,265.6389965613617,0.09530797449009865,65.35945962541518,20.197794559553444,False,False,True,False,False,3.8490111652063845,264.0802,264.67755,266.52750000000003,265.1725,1,0.0,0.0,0.0,0.0,0,0.9042802331954738,1.0352284618067658,False,False,False,False,-0.14165909208348815,-0.1492297589419632,False,False,False,False,19957.0,17713.235164466943,False,False,False,False,661.5769530844401,False,False,False,False
2025-07-09 18:40:00+00:00,265.78,265.78,265.44,265.485,128.0,264.95261538312906,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.065316959981495,265.64010049792466,-0.1455909403031978,59.94772960389234,15.945252175352095,False,True,True,False,False,2.779953466143624,264.09069999999997,264.6547,266.315,265.1725,1,0.0,0.0,0.0,0.0,0,0.9138056218234605,1.0347992946789748,False,False,False,False,-0.15519736246980198,-0.1522135607058826,False,False,False,False,19829.0,17746.037720056604,False,False,False,False,653.3044421839062,False,False,False,False
2025-07-09 18:45:00+00:00,265.39,265.495,265.09,265.09,461.0,264.94532484380954,#000000,0.0,0.0,1.0643152220516627,265.6331390924202,-0.5103178843700394,50.40852874280935,7.252374603981835,False,True,False,False,False,1.1480497965541723,264.0851,264.63759999999996,266.06375,265.1725,-1,0.0,0.0,0.0,0.0,0,0.883321710208678,1.0556837079555812,False,False,False,False,-0.17319534425363464,-0.16270445247975862,False,False,False,False,19368.0,17771.18442207123,False,False,False,False,650.3229779640006,False,False,False,False
2025-07-09 18:50:00+00:00,265.0,265.39,265.0,265.39,195.0,264.8511404396729,#000000,0.0,0.0,1.0694621659148638,265.6094681448142,-0.2052135660418094,51.01103142652275,7.252374603981835,False,True,False,False,False,2.3296811047404695,264.0991,264.624,265.95875,264.43125,-1,0.0,0.0,0.0,0.0,0,0.8869269759928686,1.0564808110065163,False,False,False,False,-0.17874412576174026,-0.17072428912074944,False,False,False,False,19563.0,17798.964508550747,False,False,False,False,643.2637069878145,False,False,False,False
2025-07-09 18:55:00+00:00,265.39,265.665,265.37,265.665,230.0,264.8810808340683,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0787387321549358,265.6286215882317,0.03372309780299474,55.2486226051554,7.252374603981835,False,True,True,False,True,3.4012274556615907,264.1258,264.61885,265.95875,264.80375000000004,-1,0.0,0.0,0.0,0.0,0,0.8856788871994128,1.033564228191698,False,False,False,False,-0.16043007625287087,-0.16557718268681015,False,False,False,False,19793.0,17829.879787487946,False,False,False,False,636.8565177321894,False,False,False,False
2025-07-09 19:00:00+00:00,265.67,265.67,265.55,265.55,235.0,264.90018607074126,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0871161246469732,265.64055005189067,-0.08329381731879304,55.18004636332375,7.252374603981835,False,True,True,False,True,2.911006601958114,264.1542,264.60865,265.95875,264.935,-1,0.0,0.0,0.0,0.0,0,0.8834205735093297,1.0341374601729625,False,False,False,False,-0.15519736246980198,-0.16038727257830607,False,False,False,False,19558.0,17856.67234892224,False,False,False,False,630.6261841239384,False,False,False,False
2025-07-09 19:05:00+00:00,265.59,265.59,265.475,265.475,402.0,264.91895336416485,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0931645648138941,265.65161093273076,-0.1615593282250291,53.685557103499306,7.252374603981835,False,True,True,False,True,2.5881559281649054,264.1972,264.60580000000004,265.95875,264.83500000000004,-1,0.0,0.0,0.0,0.0,0,0.8802506381991169,1.0522743095845897,False,False,False,False,-0.15958094345039162,-0.15998410801434884,False,False,False,False,19156.0,17876.81696366763,False,False,False,False,627.0815921220168,False,False,False,False
2025-07-09 19:10:00+00:00,265.35,265.475,265.35,265.475,22.0,264.9195815325064,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0987411592973657,265.65194633197973,-0.16104460134438064,52.93831247358709,7.252374603981835,False,True,True,False,True,2.5881559281649054,264.2475,264.59774999999996,265.95875,264.75625,-1,0.0,0.0,0.0,0.0,0,0.871925509486998,1.0568634340594976,False,False,False,False,-0.16638050437009808,-0.16318230619222346,False,False,False,False,19156.0,17896.649258804562,False,False,False,False,617.7004821666367,False,False,False,False
