date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_60,aVWAP_peak_35,aVWAP_valley_415,aVWAP_valley_394,aVWAP_valley_382,aVWAP_valley_349,aVWAP_valley_337,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_279,aVWAP_valley_251,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_153,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_87,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_26,aVWAP_OB_bull_415,aVWAP_OB_bull_382,aVWAP_OB_bear_334,aVWAP_OB_bear_310,aVWAP_OB_bear_133,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,,,,,,,,,,8.564814972989439,9.053776694694932,10.051480644054108,9.779266942732358,9.735280992871928,9.68840291765217,,,,,,,,,,,,,,8.20748062273009,7.610069542613216,8.768493130934958,9.727826915791963,9.84125202965452,9.757921537438397,9.7505387340595,9.709019385975065,9.650827539854154,,,,,9.053776694694932,9.326430173603121,9.478837194165822,9.224825493227986,#000000,1.4130536162943486,9.326430173603121,-0.42916288993580365,37.361608818433865,-18.15602141596188,False,True,False,True,True,0.0,10.301300000000001,,0.0,0.0,0.0,0.0,0,0.8571198453608246,0.9131765463917527,False,False,False,False,-0.09665279493811857,-0.1633340941442541,False,False,False,False,-207736.0,-190024.06174633035,False,False,False,False,15006.846858147394,False,False,False,False
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,,,,,,,,,,8.563647512743785,9.04642837792526,10.041481363173151,9.772965199660037,9.729991679925487,9.684161260368432,,,,,,,,,,,,,,8.231783487835484,7.629154048973828,8.764457012365972,9.716893685279556,9.834111553061625,9.752057758190743,9.744789742659714,9.70427956544598,9.647078045603298,,,,,9.04642837792526,9.324218686214158,9.473112565632693,9.224956099935133,"rgba(239, 83, 80, 0.5)",1.4164276152310793,9.324218686214158,-0.5960196462820512,41.61994049903356,-14.642396734838286,False,True,False,True,True,0.0,10.2511,,0.0,0.0,0.0,0.0,0,0.857326892109501,0.9144927536231886,False,False,False,False,-0.12703187203447483,-0.14518298308936445,False,False,False,False,-211986.0,-190364.5569130539,False,False,False,False,14840.074038641233,False,False,False,False
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,,,,,,,,,,8.563412484936128,9.040027135878193,10.031991612294052,9.767015472424545,9.724999686516323,9.680159957842497,,,,,,,,,,,,,,8.256829695625429,7.648644139194139,8.761373122103603,9.706674556790007,9.827360687834878,9.746522988381251,9.73936414947943,9.699807642593095,9.643544654768425,,,,,9.040027135878193,9.3225151991108,9.467934391648622,9.22556907075225,"rgba(239, 83, 80, 0.5)",1.4176421167456843,9.3225151991108,-0.5872534324967065,44.52513062178059,-12.253844614675792,False,False,False,True,True,0.0,10.204500000000001,,0.0,0.0,0.0,0.0,0,0.860525044290546,0.9098083427282978,False,False,False,False,-0.11521297483339767,-0.13019797896138105,False,False,False,False,-207741.0,-190633.95913145615,False,False,False,False,14675.809324863849,False,False,False,False
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,,,8.563412484936128,9.040027135878193,10.031991612294052,9.767015472424545,9.724999686516323,9.680159957842497,,,,,,,,,,,,,,8.256829695625429,7.648644139194139,8.761373122103603,9.706674556790007,9.827360687834878,9.746522988381251,9.73936414947943,9.699807642593095,9.643544654768425,,,,,9.040027135878193,9.3225151991108,9.467934391648622,9.22556907075225,#000000,1.4237306089449857,9.3225151991108,-0.4512898683739879,47.762581666565154,-9.399627986565534,False,False,False,False,True,0.0,10.1577,,0.0,0.0,0.0,0.0,0,0.8643904010307618,0.9023997423095509,False,False,False,False,-0.10057302917496677,-0.11538550406817391,False,False,False,False,-207741.0,-190899.1845712785,False,False,False,False,14448.27739734658,False,False,False,False
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,,,8.563412484936128,9.040027135878193,10.031991612294052,9.767015472424545,9.724999686516323,9.680159957842497,,,,,,,,,,,,,,8.256829695625429,7.648644139194139,8.761373122103603,9.706674556790007,9.827360687834878,9.746522988381251,9.73936414947943,9.699807642593095,9.643544654768425,,,,,9.040027135878193,9.3225151991108,9.467934391648622,9.22556907075225,#000000,1.4315680529021675,9.3225151991108,-0.4488191796458798,49.9208823630882,-7.415939000241124,False,False,False,False,True,0.0,10.1098,,0.0,0.0,0.0,0.0,0,0.8674211802748587,0.8997574777687957,False,False,False,False,-0.10057302917496677,-0.10797926662157034,False,False,False,False,-207741.0,-191160.29798877807,False,False,False,False,14224.273096612524,False,False,False,False
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,,,,,,,,,,8.564752583012874,9.036200945732718,10.02496700124667,9.762686346372707,9.72137785661203,9.677266679189366,,,,,,,,,,,,,,8.282009845115958,7.666058934437096,8.76033973168352,9.69933463084631,9.822426064020856,9.742501644748089,9.735424394426722,9.69656935475861,9.640998741462623,,,,,9.036200945732718,9.322194316911077,9.464541902027728,9.22729592683331,#000000,1.4339949332087896,9.322194316911077,-0.41296820734641515,51.74873209221283,-5.5891528840229014,True,False,True,False,True,0.0,10.062,,0.0,0.0,0.0,0.0,0,0.8636729438274586,0.8981168517624337,False,False,False,False,-0.10592379643289798,-0.10695153152723416,False,False,False,False,-204274.0,-191363.61119825437,False,False,False,False,14057.493668758065,False,False,False,False
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,,,,,,,,,,8.56899737604903,9.02936311477011,10.010548432408495,9.75385724861685,9.71399471277086,9.671372391884288,,,,,,,,,,,,,,8.333862863064121,7.703922179031314,8.759516741598409,9.684561137925108,9.812344459832952,9.734302999520821,9.727393680970415,9.689970877214511,9.63581926156657,,,,,9.02936311477011,9.321988498481591,9.45802221274994,9.231299355636024,#000000,1.4431952007221336,9.321988498481591,-0.4309801599744558,52.65479367086263,-4.48086277644876,True,False,True,False,True,0.0,10.009599999999999,,0.0,0.0,0.0,0.0,0,0.8719974206029341,0.8942447202966308,False,False,False,False,-0.0920235965199305,-0.09948756402358233,False,False,False,False,-211814.0,-191680.67148975428,False,False,False,False,13956.447255288947,False,False,False,False
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,,,,,,,,,,8.569655425764878,9.024733778861828,10.002621078073139,9.748889092695268,9.709817211777215,9.668016202147715,,,,,,,,,,,,,,8.349998322294516,7.720450831803002,8.757759581208594,9.676275320866448,9.80670649730448,9.72967788419686,9.722859507020289,9.68622462050644,9.632855803560057,,,,,9.024733778861828,9.320436077205382,9.453955464886675,9.231423152084522,#000000,1.4545051571762349,9.320436077205382,-0.49531352546321106,52.17551328007043,-4.48086277644876,True,False,True,False,True,0.0,9.9591,,0.0,0.0,0.0,0.0,0,0.8722374576544605,0.895467010808195,False,False,False,False,-0.10806577946628304,-0.10377667174493269,False,False,False,False,-215702.0,-192053.09518758755,False,False,False,False,13800.347297842607,False,False,False,False
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,,,,,,,8.570326288474961,9.021137015541703,9.996249983600702,9.74489539311073,9.706457082013586,9.665314939181263,,,,,,,,,,,,,,8.362516217321398,7.733759042160866,8.756485782218295,9.669661194968555,9.802174598239436,9.725959145638198,9.719213788460912,9.68321044159856,9.63047050566346,,,,,9.021137015541703,9.319188761212843,9.450730116987158,9.231494524029964,#000000,1.4641587751739666,9.319188761212843,-0.46729137086348416,52.22926769347628,-4.039258773563532,True,False,True,False,True,0.0,9.9099,,0.0,0.0,0.0,0.0,0,0.869719445340213,0.8982586262495972,False,False,False,False,-0.10770871421541556,-0.10574269298017412,False,False,False,False,-212514.0,-192370.31851801253,False,False,False,False,13635.814781596984,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,,,,,,,8.573700249612045,9.01983418268201,9.990993048976353,9.741758846818023,9.703842807434018,9.66323627847987,,,,,,,,,,,,,,8.384918889481638,7.750554577504526,8.757743297002014,9.664602960194392,9.798567409422976,9.723051955659974,9.716368609695303,9.68087968964085,9.62865441264909,,,,,9.01983418268201,9.319913814350205,9.448894235667053,9.23392686680564,#000000,1.46997593594326,9.319913814350205,-0.2652518349560624,55.10512726980521,-0.8801125742999787,True,False,True,False,True,0.0,9.8637,,0.0,0.0,0.0,0.0,0,0.8717457275195657,0.8902731193100145,False,False,False,False,-0.07567353486109331,-0.09070811392063372,False,False,False,False,-209268.0,-192632.29807587282,False,False,False,False,13474.732381882302,False,False,False,False
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,,,,,,,,,,,8.58050123250741,9.019052511191623,9.983254163438914,9.737241685585783,9.70009264798227,9.660268628968238,,,,,,,,,,,,,,8.422966312255639,7.778692211697888,8.76112594320604,9.657450378553353,9.793340410465694,9.718873422994697,9.71228245698412,9.677545236008479,9.626074996367402,,,,,9.019052511191623,9.321917482547171,9.446735144945707,9.238705707614812,#000000,1.4750337513316698,9.321917482547171,-0.24875192328034232,57.24100504931036,1.4628904596970216,True,False,True,False,True,0.0,9.818499999999998,,0.0,0.0,0.0,0.0,0,0.8786376718899905,0.889031020147106,False,False,False,False,-0.059009580022394245,-0.07485884697151399,False,False,False,False,-204021.0,-192808.86709795232,False,False,False,False,13347.170639527538,False,False,False,False
2024-07-15 17:00:00+00:00,9.02,9.19,8.985,9.19,9901.0,,,,,,,,,,,,8.597615485434362,9.021822441542392,9.971143729145934,9.730545749677278,9.694592870162126,9.655973199772529,,,,,,,,,,,,,,8.499721951003014,7.83487337876797,8.771814572834732,9.647285872865629,9.78547016219223,9.71271216158156,9.706269955349374,9.672690835969092,9.622393365592728,,,,,9.021822441542392,9.328328382126063,9.445282245955768,9.250359139572925,#000000,1.4779712385503287,9.328328382126063,-0.09359341949153448,60.596072003316564,4.846135464761929,True,False,True,False,True,0.0,9.7799,,0.0,0.0,0.0,0.0,0,0.8836467963021997,0.8809372011475934,False,False,False,False,-0.04273187917742744,-0.05879536307447071,False,False,False,False,-194120.0,-192829.1947398445,False,False,False,False,13293.74163736432,False,False,False,False
2024-07-16 17:00:00+00:00,9.32,9.36,9.3,9.33,8884.0,,,,,,,,,,,,8.617824467352673,9.029110274688517,9.963158229856406,9.726674121350134,9.69150864884527,9.653657121194913,,,,,,,,,,,,,,8.574219892538276,7.8889646428653855,8.786278093588097,9.641975238863205,9.780731265568841,9.709201856461503,9.702864068800066,9.670026445834976,9.620490886107099,,,,,9.029110274688517,9.337112350261025,9.446988810547985,9.263861376736381,#000000,1.47931534870051,9.337112350261025,-0.004807866197881765,63.83148178211191,8.006035679897487,True,False,True,False,True,0.0,9.7443,,0.0,0.0,0.0,0.0,0,0.8892788768347163,0.8838544990427573,False,False,False,False,-0.008470797712821873,-0.03363308039364629,False,False,False,False,-185236.0,-192711.47079038955,False,False,False,False,13225.37354996332,False,False,False,False
2024-07-17 17:00:00+00:00,9.36,9.45,9.34,9.34,3902.0,,,,,,,,,,,,8.626911114998228,9.032683116600278,9.959967295746564,9.725194475833263,9.690343186920916,9.652795410018697,,,,,,,,,,,,,,8.604644784318294,7.9122346800928405,8.792921601650333,9.640039063863744,9.778893175839862,9.707867589116388,9.701572353915033,9.669028069958161,9.619796071930221,,,,,9.032683116600278,9.340992799386855,9.44798243335299,9.269666376742764,#000000,1.4805625756922776,9.340992799386855,-0.0006705555058294447,66.06078685903834,10.197101972477597,True,False,True,False,True,0.0,9.700700000000001,,0.0,0.0,0.0,0.0,0,0.8887114801213477,0.8808877534727769,False,False,False,False,0.0007058753962551793,-0.016463602498695558,False,False,False,False,-181334.0,-192535.07589441453,False,False,False,False,13080.825122832106,False,False,False,False
2024-07-18 17:00:00+00:00,9.33,9.35,9.27,9.33,7253.0,,,,,,,,,,,,8.641929297902234,9.038007776045749,9.953526634899513,9.722009302377248,9.687789582416661,9.650862868447426,,,,,,,,,,,,,,8.651521750312401,7.951914112612122,8.803652093714339,9.635711185700078,9.775017527452032,9.70497152294088,9.69875989671851,9.666813070666189,9.618198884209695,,,,,9.038007776045749,9.346712367094339,9.449020910348139,9.278506671591805,#000000,1.480577812091505,9.346712367094339,-0.011287733044392066,67.35525090888646,11.572194190821683,True,False,True,False,True,0.0,9.654,,0.0,0.0,0.0,0.0,0,0.8884092725819346,0.8810551558753003,False,False,False,False,-0.011294604716862904,-0.01387910360777923,False,False,False,False,-188587.0,-192473.86541543136,False,False,False,False,12990.47124495874,False,False,False,False
2024-07-19 17:00:00+00:00,9.23,9.27,9.17,9.17,6675.0,,,,,,,,,,,,8.65295775932853,9.040812189965035,9.946677433356175,9.718314118279492,9.684761810239685,9.64850734954744,,,,,,,,,,,,,,8.68304587962091,7.9836282687462115,8.811048734775584,9.63045037622492,9.770639878750195,9.701576959299933,9.695450614528946,9.664147167551361,9.616196866051965,,,,,9.040812189965035,9.349881027084423,9.448671776786059,9.284020527283337,#000000,1.4817630021682295,9.349881027084423,-0.12139662471070461,65.23332533156236,11.572194190821683,True,False,True,False,True,0.0,9.6058,,0.0,0.0,0.0,0.0,0,0.8794463222275873,0.8866892000643815,False,False,False,False,-0.024004616142407256,-0.018941859875093243,False,False,False,False,-195262.0,-192517.09230821536,False,False,False,False,12892.556962091163,False,False,False,False
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,,,,,,,,,,,,8.668364135708627,9.046260061806462,9.939614395104512,9.714765736730861,9.681900667281173,9.64632725257552,,,,,,,,,,,,,,8.723957490148399,8.023529758332074,8.822076525323943,9.625718023137473,9.766341938304395,9.698342732506802,9.692307511862913,9.661656659478949,9.61438694272475,,,,,9.046260061806462,9.355036655401792,9.44953870820119,9.292035286868856,#000000,1.4812300616364444,9.355036655401792,-0.020278183774239785,65.41091396541722,11.572194190821683,True,False,True,False,True,0.0,9.560899999999998,,0.0,0.0,0.0,0.0,0,0.8782958199356914,0.8829581993569134,False,False,False,False,-0.012706572950851883,-0.01582421641297256,False,False,False,False,-187082.0,-192432.82731118874,False,False,False,False,12819.49406345409,False,False,False,False
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,,,,,,,,,,,9.391666666666667,8.676138951117075,9.049481011513532,9.936826260462169,9.713478311729373,9.68088456919469,9.645575101335226,,,,,,,,,,,,,,8.743558030480655,8.04231635022323,8.827855760216972,9.624139362564348,9.764738779621121,9.697181299488907,9.691183449145612,9.660785969898132,9.613783360414685,,,,,9.049481011513532,9.359974577129524,9.442007267431247,9.296171373561517,#000000,1.4800580552285294,9.359974577129524,0.04393437314216465,66.46066792523152,11.572194190821683,True,False,True,False,True,0.0,9.5166,,0.0,0.0,0.0,0.0,0,0.879659383033419,0.8799807197943447,False,False,False,False,-0.0021176572378688824,-0.008970936825420722,False,False,False,False,-183301.0,-192291.2485931858,False,False,False,False,12679.362372547825,False,False,False,False
2024-07-24 17:00:00+00:00,9.265,9.295,9.22,9.255,2848.0,,,,,,,,,,,9.333666968371299,8.680801508742245,9.050926139995545,9.934229347483159,9.712111353705675,9.67976882177712,9.64471180678693,,,,,,,,,,,,,,8.754658085898825,8.054747945123413,8.83110813430769,9.622281835656361,9.76310654462979,9.695928242544102,9.68996316478177,9.659806694353476,9.613055857767172,,,,,9.050926139995545,9.357554528245286,9.433745135265996,9.298295167229176,#000000,1.4796160111801135,9.357554528245286,-0.06931158318805282,64.07488519082902,11.572194190821683,True,False,True,False,False,0.0,9.4685,,0.0,0.0,0.0,0.0,0,0.8753009147809342,0.8799550633927142,False,False,False,False,-0.018708071264122998,-0.013839504044771859,False,False,False,False,-186149.0,-192196.0199328263,False,False,False,False,12526.938149717625,False,False,False,False
2024-07-25 17:00:00+00:00,9.295,9.31,9.195,9.215,9334.0,,,,,,,,,,,9.278897345945833,8.695143556249212,9.055151754950954,9.925649559001627,9.70752622218153,9.6760104339583,9.641788750216984,,,,,,,,,,,,,,8.786790450520737,8.093223891203591,8.841025751630593,9.616051870708214,9.757656167791493,9.69171705322032,9.68585942087753,9.65649891146804,9.6105816501002,,,,,9.055151754950954,9.357473299376572,9.42573823178635,9.304378351946745,#000000,1.4794464115623431,9.357473299376572,-0.0963017641349482,61.80224120105463,11.572194190821683,True,False,True,False,False,0.0,9.4225,,0.0,0.0,0.0,0.0,0,0.870817245817246,0.884813384813385,False,False,False,False,-0.01941421012850862,-0.01662685708664024,False,False,False,False,-195483.0,-192246.9808641003,False,False,False,False,12477.43523266774,False,False,False,False
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,,,,,,,,,,,9.275042144848603,8.702216352132996,9.057402032296977,9.921629085033983,9.705401922784187,9.674272246191554,9.640440236248399,,,,,,,,,,,,,,8.801798112455863,8.111626359959152,8.845995486577428,9.613227724738692,9.755121806710696,9.689767930348902,9.683960954406066,9.654971341255589,9.609444680522563,,,,,9.057402032296977,9.358894901031979,9.425200574219529,9.307323821886106,#000000,1.4795530948095004,9.358894901031979,-0.07359986026456172,60.75520601258947,15.583882411665371,True,False,True,False,False,0.0,9.3794,,0.0,0.0,0.0,0.0,0,0.873609543769144,0.8832822827664035,False,False,False,False,-0.017295848793158885,-0.01696135293989956,False,False,False,False,-190882.0,-192225.81837008326,False,False,False,False,12355.319957742659,False,False,False,False
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,,,,,,,,,,9.266748997066044,8.704353953347253,9.057841202148673,9.919939849423312,9.704452969700855,9.673484828070894,9.63981857999575,,,,,,,,,,,,,,8.80601928168918,8.117744637936648,8.847392507275837,9.61191362032918,9.754010316500526,9.68889134416211,9.683104951039901,9.65427266663756,9.608910966239549,,,,,9.057841202148673,9.358681291972704,9.423805768536111,9.308028921312278,#000000,1.4804666996081535,9.358681291972704,-0.12744717055955684,58.53403544927789,13.303931700958955,True,False,True,False,False,0.0,9.3331,,0.0,0.0,0.0,0.0,0,0.8647905547468866,0.8922852983988357,False,False,False,False,-0.031775402233364454,-0.024368377586632007,False,False,False,False,-192586.0,-192231.4025813998,False,False,False,False,12190.183214211764,False,False,False,False
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,,,,,,,,,,9.267764780351943,8.71052864762139,9.059886296554163,9.91650928938481,9.702650293530592,9.672010579227203,9.638675833227143,,,,,,,,,,,,,,8.81856110259527,8.133501554767076,8.851770505174214,9.609555070043,9.751855725334883,9.687237938423578,9.681494897847324,9.652977780846145,9.607949486784488,,,,,9.059886296554163,9.360183111357076,9.424003674271034,9.310544895757332,#000000,1.4808688312931382,9.360183111357076,-0.044016802825241425,58.896245529758076,13.303931700958955,True,False,True,False,False,0.0,9.289399999999999,,0.0,0.0,0.0,0.0,0,0.8665151023059435,0.8946086391685613,False,False,False,False,-0.018001951053960782,-0.021185164320296393,False,False,False,False,-188524.0,-192173.92347161064,False,False,False,False,12064.16486980538,False,False,False,False
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,,,,,,,,,,9.27858959615775,8.71615263316355,9.062188305314011,9.914195092988441,9.701534812101688,9.671117003414203,9.638001820397331,,,,,,,,,,,,,,8.830034629682336,8.146753072521808,8.855952397684597,9.608214605283953,9.750485140204555,9.686225038413712,9.680512509224906,9.65220455211844,9.607400006849808,,,,,9.062188305314011,9.362472575970067,9.425968466219567,9.313086883553792,#000000,1.4801466539222141,9.362472575970067,-0.0084265812019479,59.89498398601649,13.303931700958955,True,False,True,False,False,0.0,9.248000000000001,,0.0,0.0,0.0,0.0,0,0.8726238830219334,0.8878960194963447,False,False,False,False,-0.0021176572378688824,-0.011651410779082638,False,False,False,False,-185288.0,-192067.1649681748,False,False,False,False,11927.294096630101,False,False,False,False
