date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,167.34,167.34,167.34,167.34,14.0,,166.44828113484215,"rgba(38, 166, 154, 1.0)",0.45832619486668075,166.44828113484215,1.945598735453559,63.04046901954395,10.481175324930682,True,False,True,False,True,4.933798633236286,166.4303,166.80200000000002,0.0,0.0,0.0,0.0,0,0.8940101127965784,0.9939712174251275,False,False,False,False,-0.015081797027706696,-0.04604232341757942,False,False,False,False,-3565.0,-2816.4399813167365,False,False,False,False,82.37062159779528,False,False,False,False
2025-06-30 18:20:00+00:00,167.25,167.36,167.25,167.36,178.0,,166.48986139174576,"rgba(38, 166, 154, 1.0)",0.4669133067670122,166.48986139174576,1.8635977935159744,63.84312553447416,11.246966457909132,True,False,True,False,True,5.148029584096765,166.4405,166.79170000000002,0.0,0.0,0.0,0.0,0,0.8881827209533277,0.9930486593843105,False,False,False,False,0.017475293133868187,-0.014283515141855616,False,False,False,False,-3387.0,-2825.2858730792677,False,False,False,False,83.85324761953488,False,False,False,False
2025-06-30 18:25:00+00:00,167.38,167.39,167.38,167.39,3.0,,166.49056502691033,"rgba(38, 166, 154, 1.0)",0.47715468623357765,166.49056502691033,1.8849966248667658,64.59117835711349,11.968678327253997,True,False,True,False,True,5.473408766159455,166.4487,166.78185000000002,0.0,0.0,0.0,0.0,0,0.923076923076924,0.9924102564102575,False,False,False,False,0.05077257267293295,0.018244528765538667,False,False,False,False,-3384.0,-2833.94810760517,False,False,False,False,82.5997088967514,False,False,False,False
2025-06-30 18:30:00+00:00,167.285,167.365,167.285,167.345,217.0,,166.53525019060424,"rgba(38, 166, 154, 1.0)",0.48243210790618807,166.53525019060424,1.6784741233541922,64.9084594453419,12.281329810965637,True,False,True,False,True,4.903712669265428,166.456,166.7722,0.0,0.0,0.0,0.0,0,0.9195496417604921,0.9606960081883323,False,False,False,False,0.03819604875885892,0.028220288762198793,False,False,False,False,-3601.0,-2845.84038500664,False,False,False,False,84.68343434021261,False,False,False,False
2025-06-30 18:35:00+00:00,167.345,167.345,167.28,167.28,44.0,,166.5433036151207,"rgba(38, 166, 154, 0.75)",0.4904557817723659,166.5433036151207,1.5020648389893594,64.74474999581396,12.281329810965637,True,False,True,False,False,4.078578696864664,166.47400000000002,166.76215,0.0,0.0,0.0,0.0,0,0.9178753830439238,0.9615934627170595,False,False,False,False,0.035577590822158334,0.03189893979217856,False,False,False,False,-3645.0,-2858.2304565569248,False,False,False,False,84.05268342020932,False,False,False,False
2025-06-30 18:40:00+00:00,167.4,167.4,167.29,167.29,25.0,,166.54792777497715,"rgba(38, 166, 154, 0.75)",0.49865605868667945,166.54792777497715,1.4881444075446484,64.64789151612754,12.281329810965637,True,False,True,False,False,4.193365518122892,166.4942,166.7523,0.0,0.0,0.0,0.0,0,0.9315011451176366,0.9575265459088088,False,False,False,False,0.04238668560146678,0.037142812696822666,False,False,False,False,-3620.0,-2870.040837075422,False,False,False,False,83.13713794082622,False,False,False,False
2025-06-30 18:45:00+00:00,167.555,167.615,167.53,167.565,498.0,,166.6518889695439,"rgba(38, 166, 154, 0.75)",0.5130943049438708,166.6518889695439,1.7796163817409394,65.48784376660755,12.946637217250753,True,False,True,False,False,7.26950122408023,166.5186,166.74585,0.0,0.0,0.0,0.0,0,0.9257272539715306,0.9455333195791225,False,False,False,False,0.0901962428141673,0.06366952775549498,False,False,False,False,-3122.0,-2873.947180686656,False,False,False,False,89.56912029833279,False,False,False,False
2025-06-30 18:50:00+00:00,167.565,167.64,167.565,167.64,4.0,,166.65265782485125,"rgba(38, 166, 154, 1.0)",0.5289222596533675,166.65265782485125,1.8667056587782878,66.39343426746483,13.875468250054936,True,False,True,False,True,8.078595409115263,166.5492,166.7421,0.0,0.0,0.0,0.0,0,0.9259647651006727,0.9609899328859081,False,False,False,False,0.09652687695010292,0.08009820235279895,False,False,False,False,-3118.0,-2877.730945327173,False,False,False,False,88.24246727045166,False,False,False,False
2025-06-30 18:55:00+00:00,167.66,167.69,167.65,167.69,38.0,,166.66034485388118,"rgba(38, 166, 154, 1.0)",0.5448765625979302,166.66034485388118,1.8897034976316385,67.27807406299974,14.777573342774886,True,False,True,False,True,8.618040862378304,166.5738,166.73940000000002,0.0,0.0,0.0,0.0,0,0.9189647857445918,0.9639372083156581,False,False,False,False,0.11079983868093556,0.09544902051686725,False,False,False,False,-3080.0,-2880.8668996631854,False,False,False,False,87.4635142895144,False,False,False,False
2025-06-30 19:00:00+00:00,167.69,167.75,167.665,167.75,114.0,,166.6835781039169,"rgba(38, 166, 154, 1.0)",0.5616666559735416,166.6835781039169,1.8986740351083784,68.17321281516328,15.68500983029567,True,False,True,False,True,9.266857613588833,166.60479999999998,166.73735,0.0,0.0,0.0,0.0,0,0.911338448422848,0.9637681159420316,False,False,False,False,0.11874836301959632,0.10709869176823178,False,False,False,False,-2966.0,-2882.186792691663,False,False,False,False,87.8749326726227,False,False,False,False
2025-06-30 19:05:00+00:00,167.66,167.75,167.62,167.62,67.0,,166.6959559895095,"rgba(38, 166, 154, 0.75)",0.5740991140847211,166.6959559895095,1.6095548448349064,67.989848897101,15.68500983029567,True,False,True,False,False,7.484437671145706,166.6316,166.73425,0.0,0.0,0.0,0.0,0,0.9016532428995351,0.9639677829588835,False,False,False,False,0.11975051643138572,0.11342460409980876,False,False,False,False,-3033.0,-2884.5249819522573,False,False,False,False,87.5512903056053,False,False,False,False
2025-06-30 19:10:00+00:00,167.635,167.83,167.635,167.75,143.0,,166.72312509498383,"rgba(38, 166, 154, 0.75)",0.589125837366111,166.72312509498383,1.7430484964081152,68.24927082366551,15.830983311152735,True,False,True,False,False,8.910889353514573,166.6608,166.73205000000002,0.0,0.0,0.0,0.0,0,0.905564924114673,0.9601602023608795,False,False,False,False,0.13993914682503525,0.126681875462422,False,False,False,False,-2890.0,-2884.609865952997,False,False,False,False,88.41096022334786,False,False,False,False
2025-06-30 19:15:00+00:00,167.69,167.69,167.69,167.69,31.0,,166.728531051723,"rgba(38, 166, 154, 0.75)",0.6007943465503951,166.728531051723,1.600329553361323,68.05345399444393,15.830983311152735,True,False,True,False,False,8.084179085169296,166.6879,166.72944999999999,0.0,0.0,0.0,0.0,0,0.9142432604542579,0.9598811292719195,False,False,False,False,0.13057308576275747,0.12862748061258972,False,False,False,False,-2921.0,-2885.174054077757,False,False,False,False,87.52086781678433,False,False,False,False
2025-06-30 19:20:00+00:00,167.885,167.93,167.885,167.92,124.0,,166.75426451867943,"rgba(38, 166, 154, 0.75)",0.6187901083552222,166.75426451867943,1.883894822461111,68.5837580985123,16.265855121897715,True,False,True,False,False,10.567266859318938,166.7186,166.72850000000003,0.0,0.0,0.0,0.0,0,0.9176148335440389,0.9487989886219997,False,False,False,False,0.17878239609890328,0.1537049383557465,False,False,False,False,-2797.0,-2883.807014479652,False,False,False,False,88.08643575760938,False,False,False,False
2025-06-30 19:25:00+00:00,167.89,167.96,167.73,167.735,373.0,,166.81822032234896,"rgba(38, 166, 154, 0.75)",0.6307751201912791,166.81822032234896,1.4534176258775735,67.86354327968459,16.265855121897715,True,False,True,False,False,8.038207380849013,166.7457,166.72625,0.0,0.0,0.0,0.0,0,0.9109704641350229,0.950632911392408,False,False,False,False,0.16485438929907478,0.15927966382741066,False,False,False,False,-3170.0,-2888.2441150303553,False,False,False,False,92.50370031950692,False,False,False,False
2025-06-30 19:30:00+00:00,167.735,167.735,167.735,167.735,0.0,,166.81822032234896,"rgba(38, 166, 154, 0.75)",0.6391841787892482,166.81822032234896,1.434296573778824,67.27427660973464,16.265855121897715,True,False,True,False,False,8.038207380849013,166.7728,166.72899999999998,0.0,0.0,0.0,0.0,0,0.9107218235542444,0.9605318699873387,False,False,False,False,0.15676314530854848,0.15802140456797958,False,False,False,False,-3170.0,-2892.612423324458,False,False,False,False,91.06953442308046,False,False,False,False
2025-06-30 19:35:00+00:00,167.735,167.735,167.27,167.335,221.0,,166.83971723462628,"rgba(38, 166, 154, 0.5)",0.6433858355088374,166.83971723462628,0.769806759861326,64.70929274070893,16.97037922836809,False,True,True,False,False,2.857512459765722,166.7938,166.73205000000002,0.0,0.0,0.0,0.0,0,0.9017353125653381,0.960903198829189,False,False,False,False,0.10384625251789394,0.13093382854293675,False,False,False,False,-3391.0,-2900.339362497722,False,False,False,False,93.08396024597843,False,False,False,False
2025-06-30 19:40:00+00:00,167.335,167.66,167.335,167.66,350.0,,166.8760006549117,"rgba(38, 166, 154, 0.5)",0.6509242770203659,166.8760006549117,1.2044401672604392,63.73441333568172,16.02098089170697,False,True,True,False,False,6.4056130698959635,166.82190000000003,166.73835000000003,0.0,0.0,0.0,0.0,0,0.9046725073007951,0.9653733833959145,False,False,False,False,0.10569903446121533,0.11831643150207605,False,False,False,False,-3041.0,-2902.520147575277,False,False,False,False,97.06715466076946,False,False,False,False
2025-06-30 19:45:00+00:00,167.66,167.765,167.66,167.765,3.0,,166.87637213650595,"rgba(38, 166, 154, 0.5)",0.6496972753133741,166.87637213650595,1.3677567957560193,63.25510942524421,15.553830088398868,False,True,True,False,False,7.500043521210742,166.8536,166.74110000000002,0.0,0.0,0.0,0.0,0,0.9241567148543914,0.9608212864026852,False,False,False,False,0.15496585540459884,0.13664114345333744,False,False,False,False,-3038.0,-2904.6206104035673,False,False,False,False,95.60874916215288,False,False,False,False
2025-06-30 19:50:00+00:00,167.755,167.99,167.755,167.835,119.0,,166.97131636222315,"rgba(38, 166, 154, 0.5)",0.648696871142989,166.98094419504977,1.3165714880748667,63.07100528642584,15.362105883888319,False,True,True,False,False,8.224808825415135,166.8877,166.74435000000003,0.0,0.0,0.0,0.0,0,0.9288381742738611,0.9518672199170148,False,False,False,False,0.19210700940509592,0.1643740764292167,False,False,False,False,-2919.0,-2904.8435466763804,False,False,False,False,95.97140421390245,False,False,False,False
2025-06-30 19:55:00+00:00,167.59,167.68,167.56,167.61,313.0,,166.98316906717568,"rgba(38, 166, 154, 0.5)",0.6419006616755684,166.99273766702083,0.9616166018086445,61.89343521720133,14.190779657555268,False,True,True,False,False,5.393588176313418,166.9207,166.74595000000002,0.0,0.0,0.0,0.0,0,0.9214358974358988,0.9587692307692333,False,False,False,False,0.13369186896589616,0.14903297269755644,False,False,False,False,-3232.0,-2909.915739751165,False,False,False,False,99.33618864469466,False,False,False,False
2025-07-01 13:30:00+00:00,166.34,166.34,165.94,165.94,200.0,,166.8153196836692,"rgba(239, 83, 80, 1.0)",0.6459044012046741,166.85473281446235,-1.4162046469358147,56.65424080623771,9.090845147259088,False,True,False,True,False,0.0,166.9193,166.7321,0.0,0.0,0.0,0.0,0,0.908968437259431,0.9665127020785239,False,False,False,False,-0.2032303329389077,-0.027098680120675622,False,False,False,False,-3432.0,-2918.010069367426,False,False,False,False,100.89686789051335,True,False,False,False
2025-07-01 13:35:00+00:00,165.94,165.94,165.94,165.94,0.0,,166.8153196836692,"rgba(239, 83, 80, 1.0)",0.6521380429227389,166.85473281446235,-1.4026674634142238,52.367627197267474,5.021264422688375,False,True,False,True,False,0.0,166.9178,166.71670000000003,0.0,0.0,0.0,0.0,0,0.9143855562026797,0.9817511162881016,False,False,False,False,-0.25064940238070677,-0.1388740412506912,False,False,False,False,-3432.0,-2925.9789055012643,False,False,False,False,99.33257536507904,False,False,False,False
2025-07-01 13:40:00+00:00,165.94,165.94,165.94,165.94,0.0,,166.8153196836692,"rgba(239, 83, 80, 1.0)",0.6579873968507963,166.85473281446235,-1.3901980780184715,48.86039788083728,1.7685122498604926,False,True,False,True,False,0.0,166.91830000000002,166.7025,0.0,0.0,0.0,0.0,0,0.9112793632304408,0.9761211415259202,False,False,False,False,-0.25064940238070677,-0.19476172181569898,False,False,False,False,-3432.0,-2933.8241937880666,False,False,True,False,97.79253543693828,False,False,True,False
2025-07-01 13:45:00+00:00,165.94,165.94,165.94,165.94,0.0,,166.8153196836692,"rgba(239, 83, 80, 1.0)",0.6635240547043068,166.85473281446235,-1.3785978186879697,45.99084662193986,-0.8379071286423638,False,True,False,True,False,0.0,166.9163,166.68939999999998,0.0,0.0,0.0,0.0,0,0.9116333268595852,0.9761118663818247,False,False,False,False,-0.25064940238070677,-0.22270556209820286,False,False,False,False,-3432.0,-2941.547849698329,False,False,True,False,96.27637209683071,False,False,True,False
2025-07-01 13:50:00+00:00,165.94,167.115,165.94,167.115,1.0,,166.77998256087523,"rgba(239, 83, 80, 0.75)",0.6641881313859398,166.82202549176574,0.44110169150858797,46.883239833995816,-0.8379071286423638,False,True,False,True,True,0.5571680760739532,166.9402,166.68744999999998,0.0,0.0,0.0,0.0,0,0.9151188707280833,0.933506686478457,False,False,False,False,-0.11367829455345423,-0.16819192832582855,False,False,False,False,-3431.0,-2949.136255129363,False,False,False,False,94.79921904106588,False,False,False,False
2025-07-01 13:55:00+00:00,167.115,167.115,167.115,167.115,0.0,,166.77998256087523,"rgba(239, 83, 80, 0.75)",0.6655669668691949,166.82202549176574,0.44018787412543736,47.61337973476888,-0.8379071286423638,False,True,False,True,True,0.5571680760739532,166.9695,166.6895,0.0,0.0,0.0,0.0,0,0.9585975382320036,0.9373368146214118,False,False,False,False,0.019149085996447098,-0.07452142116469072,False,False,False,False,-3431.0,-2956.6070108637914,False,False,False,False,93.32946370709587,False,False,False,False
2025-07-01 14:00:00+00:00,167.115,167.285,166.73,166.805,22.0,,166.8706061038976,"rgba(239, 83, 80, 0.75)",0.6649790147742731,166.87873355302148,-0.11088102238308702,47.53892543871501,-0.8379071286423638,False,True,False,True,True,0.0,166.99399999999997,166.68954999999997,0.0,0.0,0.0,0.0,0,0.9418881759853354,0.9347387717690213,False,False,False,False,-0.0011399082263730876,-0.0378306646955319,False,False,False,False,-3453.0,-2964.3030261992367,False,False,False,False,92.22358054884631,False,False,False,False
2025-07-01 14:05:00+00:00,166.805,166.805,166.805,166.805,0.0,,166.8706061038976,"rgba(239, 83, 80, 0.75)",0.6643822369365618,166.87873355302148,-0.11098062067621134,47.47800828739821,-0.8379071286423638,False,True,False,True,True,0.0,167.0157,166.68675,0.0,0.0,0.0,0.0,0,0.9470296119183385,0.9521795107596117,False,False,False,False,-0.03929197671521041,-0.03856132070537116,False,False,False,False,-3453.0,-2971.8797234674657,False,False,False,False,90.79375759460063,False,False,False,False
2025-07-01 14:10:00+00:00,166.805,167.295,166.805,167.295,10.0,,166.8992154050603,#000000,0.6663854902544725,166.89672329029503,0.597667139410357,48.516352408383256,-0.8379071286423638,False,True,False,False,True,2.1448088058644466,167.0472,166.69295000000002,0.0,0.0,0.0,0.0,0,0.952787361539859,0.9342654802978048,False,False,False,False,0.018792235009635488,-0.009884542847867836,False,False,False,False,-3443.0,-2979.1839138013033,False,False,False,False,89.54114119778511,False,False,False,False
2025-07-01 14:15:00+00:00,167.295,167.295,167.295,167.295,0.0,,166.8992154050603,#000000,0.6673097123917222,166.89672329029503,0.5968393720473285,49.3659066891892,-4.047716488185927,False,True,False,False,True,2.1448088058644466,167.0783,166.69979999999998,0.0,0.0,0.0,0.0,0,0.9704433497536945,0.9335887611749704,False,False,False,False,0.07941381963273529,0.034764638392433725,False,False,False,False,-3443.0,-2986.374860874151,False,False,False,False,88.15290645053263,False,False,False,False
2025-07-01 14:20:00+00:00,167.295,167.295,167.295,167.295,0.0,,166.8992154050603,#000000,0.6685462243211936,166.89672329029503,0.5957354857689129,50.060996555303156,-3.6427253279248646,False,False,False,False,True,2.1448088058644466,167.09939999999997,166.70645000000002,0.0,0.0,0.0,0.0,0,0.9703459637561779,0.9319055464030779,False,False,False,False,0.08770129518809318,0.06123296679026345,False,False,False,False,-3443.0,-2993.4543203954822,False,False,False,False,86.7861947226174,False,False,False,False
2025-07-01 14:25:00+00:00,167.99,168.175,167.99,168.175,21.0,,167.09403755248712,"rgba(38, 166, 154, 1.0)",0.683682483861337,167.01955185865594,1.6900361916810676,52.273906810609255,-1.4533684309697819,True,False,True,False,True,9.137314962514488,167.12990000000002,166.72209999999998,0.0,0.0,0.0,0.0,0,0.9739796827659958,0.9260381393690988,False,False,False,False,0.2898415054102025,0.17553723610023297,False,False,False,False,-3422.0,-3000.0984394591183,False,False,False,False,85.76625371916596,False,False,False,False
2025-07-01 14:30:00+00:00,168.175,168.175,168.175,168.175,0.0,,167.09403755248712,"rgba(38, 166, 154, 1.0)",0.7009734351291955,167.01955185865594,1.648347973602035,54.08446974676879,0.32107214925643746,True,False,True,False,True,9.137314962514488,167.16099999999997,166.73635,0.0,0.0,0.0,0.0,0,0.9789623818862542,0.9229809235157804,False,False,False,False,0.31964251962739804,0.2475898778638155,False,False,False,False,-3422.0,-3006.6395489248684,False,False,False,False,84.43654435917888,False,False,False,False
2025-07-01 14:35:00+00:00,168.175,168.175,168.175,168.175,0.0,,167.09403755248712,"rgba(38, 166, 154, 1.0)",0.7146209982719779,167.01955185865594,1.6168684437457777,55.565839421808406,1.766375601713996,True,False,True,False,True,9.137314962514498,167.19529999999997,166.75445,0.0,0.0,0.0,0.0,0,0.981213097155126,0.9235999284308487,False,False,False,False,0.34282822603770896,0.29520905195076225,False,False,False,False,-3422.0,-3013.0792458407623,False,False,False,False,83.12745064818385,False,False,False,False
2025-07-01 14:40:00+00:00,168.175,168.5,168.175,168.5,4.0,,167.12485129324395,"rgba(38, 166, 154, 1.0)",0.7367979174585373,167.03905780486596,1.9828261732515704,57.30946392455506,3.4664723672877287,True,False,True,False,True,11.527759361403504,167.23609999999996,166.77564999999998,0.0,0.0,0.0,0.0,0,0.9901645207439197,0.9084406294706754,False,False,False,False,0.34282822770096355,0.31901863982586287,False,False,False,False,-3418.0,-3019.357086990518,False,False,False,False,81.90066846759186,False,False,False,False
2025-07-01 14:45:00+00:00,168.5,168.5,168.5,168.5,0.0,,167.12485129324395,"rgba(38, 166, 154, 1.0)",0.757264029788076,167.03905780486596,1.9292375415519072,58.73606579043869,4.853448625657457,True,False,True,False,True,11.527759361403504,167.2741,166.79664999999997,0.0,0.0,0.0,0.0,0,1.0,0.903873744619802,False,False,False,False,0.3428282291800419,0.33092343450295236,False,False,False,False,-3418.0,-3025.5375972697348,False,False,False,False,80.63089066189275,False,False,False,False
2025-07-01 14:50:00+00:00,169.11,169.11,169.11,169.11,18.0,,167.30306032775695,"rgba(38, 166, 154, 1.0)",0.7961870451162062,167.15207209685337,2.459130571335626,60.78601997966518,6.848633618768709,True,False,True,False,True,15.731694875251982,167.3251,166.8252,0.0,0.0,0.0,0.0,0,0.9998244073748894,0.9037752414398623,False,False,False,False,0.34282823352237296,0.33687583401266263,False,False,False,False,-3400.0,-3031.3432159167155,False,False,False,False,79.65986910124325,False,False,False,False
2025-07-01 14:55:00+00:00,169.11,169.11,169.025,169.025,28.0,,167.46333828731954,"rgba(38, 166, 154, 1.0)",0.8292242385735606,167.25470884936854,2.1348762714374296,62.207618044447386,8.22259455636307,True,False,True,False,True,14.885201763306519,167.37219999999996,166.85084999999998,0.0,0.0,0.0,0.0,0,1.0005271481286238,0.9031804603760355,False,False,False,False,0.33397441158838537,0.335425122800524,False,False,False,False,-3428.0,-3037.492933499402,False,False,False,False,78.8589408981232,False,False,False,False
2025-07-01 15:00:00+00:00,169.025,169.025,169.025,169.025,0.0,,167.46333828731954,"rgba(38, 166, 154, 1.0)",0.8594859767001474,167.25470884936854,2.059709173415722,63.37074373381465,9.352090636908002,True,False,True,False,True,14.885201763306519,167.41809999999998,166.87709999999998,0.0,0.0,0.0,0.0,0,0.9980637211758491,0.9065305403978202,False,False,False,False,0.3251708015519401,0.3302979621762321,False,False,False,False,-3428.0,-3043.5473066234426,False,False,False,False,77.63632165939259,False,False,False,False
2025-07-01 15:05:00+00:00,169.68,169.68,169.5,169.5,48.0,,167.69541438094853,"rgba(38, 166, 154, 1.0)",0.9032070388094942,167.4049158462802,2.319605653739479,64.95683102990043,10.903541861934187,True,False,True,False,True,17.980553012892607,167.4743,166.91120000000004,0.0,0.0,0.0,0.0,0,0.9970608575380356,0.9061203319502102,False,False,False,False,0.34282823601396295,0.3365630990950975,False,False,False,False,-3380.0,-3048.763627450986,False,False,False,False,77.1768438042082,False,False,False,False
2025-07-01 15:10:00+00:00,169.5,169.5,169.5,169.5,0.0,,167.69541438094853,"rgba(38, 166, 154, 1.0)",0.9420187112007441,167.4049158462802,2.2240366659482773,66.25453881760697,12.174796090130918,True,False,True,False,True,17.980553012892607,167.5293,166.9407,0.0,0.0,0.0,0.0,0,0.9970542367007448,0.9118003812164294,False,False,False,False,0.3263554777326458,0.3314592884138716,False,False,False,False,-3380.0,-3053.8990750874045,False,False,False,False,75.98030359018946,False,False,False,False
2025-07-01 15:15:00+00:00,169.5,170.12,169.5,170.12,2.0,,167.70465961664453,"rgba(38, 166, 154, 1.0)",0.9996898482993855,167.41093614959027,2.7099043318467593,68.02230745275936,13.908901710300562,True,False,True,False,True,20.0,167.59669999999997,166.9704,0.0,0.0,0.0,0.0,0,0.9989790709545676,0.8934830695933329,False,False,False,False,0.34282823696762954,0.3371437626907506,False,False,False,False,-3378.0,-3058.923895628685,False,False,False,False,74.83332213917876,False,False,False,False
2025-07-01 15:20:00+00:00,170.12,170.12,170.12,170.12,0.0,,167.70465961664453,"rgba(38, 166, 154, 1.0)",1.0507136699483215,167.41093614959027,2.57830837067436,69.46866360879314,15.32573419694188,True,False,True,False,True,20.0,167.6629,167.0155,0.0,0.0,0.0,0.0,0,1.0377358490566029,0.8885234550804946,False,False,False,False,0.3428282381550734,0.339986000422912,False,False,False,False,-3378.0,-3063.870811975527,False,False,False,False,73.6731155943853,False,False,False,False
2025-07-01 15:25:00+00:00,170.12,170.12,170.12,170.12,0.0,,167.70465961664453,"rgba(38, 166, 154, 1.0)",1.096152053469033,167.41093614959027,2.4714307124055095,70.6520459182753,16.4911301590502,True,False,True,False,True,20.0,167.7287,167.06059999999997,0.0,0.0,0.0,0.0,0,1.053621659634317,0.8695499296765147,False,False,False,False,0.3428282381550734,0.3414071192889927,False,False,False,False,-3378.0,-3068.7410319448986,False,False,False,False,72.53089674796071,False,False,False,False
2025-07-01 15:30:00+00:00,170.12,170.12,170.12,170.12,0.0,,167.70465961664453,"rgba(38, 166, 154, 1.0)",1.1347202814425985,167.41093614959027,2.3874287740460876,71.62026780785163,17.457345608158676,True,False,True,False,True,20.0,167.7945,167.10569999999998,0.0,0.0,0.0,0.0,0,1.0534458509142046,0.8540787623066132,False,False,False,False,0.3428282381550734,0.342117678722033,False,False,False,False,-3378.0,-3073.535744627923,False,False,False,False,71.40638672086054,False,False,False,False
2025-07-01 15:35:00+00:00,170.12,170.9,170.12,170.9,109.0,,168.181266179586,"rgba(38, 166, 154, 1.0)",1.1981664858975067,167.7249690641712,2.649907982904805,73.19220639176345,19.022130039771113,True,False,True,False,True,20.0,167.8755,167.1413,0.0,0.0,0.0,0.0,0,1.052851182197496,0.8390125173852604,False,False,False,False,0.34282823943748497,0.342472959079759,False,False,False,False,-3269.0,-3076.566198199583,False,False,False,False,71.98923343836657,False,False,False,False
2025-07-01 15:40:00+00:00,170.805,170.805,170.805,170.805,28.0,,168.26428000933146,"rgba(38, 166, 154, 1.0)",1.2515625297066924,167.78111775672656,2.416085630161926,74.15090438897477,19.98797299722351,True,False,True,False,True,20.0,167.94920000000002,167.17905,0.0,0.0,0.0,0.0,0,1.0662839248434228,0.8395963813500373,False,False,False,False,0.34282824028070685,0.3426505996802329,False,False,False,False,-3297.0,-3079.9837765220705,False,False,False,False,71.30722981916709,False,False,False,False
2025-07-01 15:45:00+00:00,170.805,170.805,170.805,170.805,0.0,,168.26428000933146,"rgba(38, 166, 154, 1.0)",1.2980017108777204,167.78111775672656,2.329644266207224,74.9352936594204,20.796247321268567,True,False,True,False,True,20.0,168.01730000000003,167.2168,0.0,0.0,0.0,0.0,0,1.0645273805371467,0.8395535402860164,False,False,False,False,0.34282824028070685,0.34273941998046986,False,False,False,False,-3297.0,-3083.3483691341316,False,False,False,False,70.2016913723583,False,False,False,False
2025-07-01 15:50:00+00:00,170.805,171.4,170.805,171.36,4.0,,168.2777978611212,"rgba(38, 166, 154, 1.0)",1.3611462611138423,167.79023390563515,2.6226175660532496,76.07602687327442,21.96349589550401,True,False,True,False,True,20.0,168.0965,167.2602,0.0,0.0,0.0,0.0,0,1.0726072607260717,0.8254299114121966,False,False,False,False,0.3428282410400873,0.3427838305102786,False,False,False,False,-3293.0,-3086.598782015773,False,False,False,False,69.17530856038375,False,False,False,False
2025-07-01 15:55:00+00:00,171.36,171.36,171.36,171.36,0.0,,168.2777978611212,"rgba(38, 166, 154, 1.0)",1.415997509159531,167.79023390563515,2.521025687738469,77.00935404824588,22.931426006913,True,False,True,False,True,20.0,168.1769,167.30360000000002,0.0,0.0,0.0,0.0,0,1.0883688438700665,0.8239608801956012,False,False,False,False,0.3428282416344172,0.34280603607234794,False,False,False,False,-3293.0,-3089.7988008992493,False,False,False,False,68.1028231563468,False,False,False,False
2025-07-01 16:00:00+00:00,171.36,171.83,171.36,171.83,55.0,,168.47851143847635,"rgba(38, 166, 154, 1.0)",1.4771133188610859,167.9258403568017,2.6431009681833872,78.13969302483707,24.09666247313416,True,False,True,False,True,20.0,168.2663,167.3534,0.0,0.0,0.0,0.0,0,1.0908776181409046,0.8092435520166198,False,False,False,False,0.3428282421325149,0.3428171391024314,False,False,False,False,-3238.0,-3092.096493908563,False,False,False,False,67.89967861128716,False,False,False,False
2025-07-01 16:05:00+00:00,171.83,172.15,171.83,172.15,5.0,,168.49702488768253,"rgba(38, 166, 154, 1.0)",1.5417326248369227,167.93840096250858,2.7317311508128124,79.28292460988607,25.274294382749005,True,False,True,False,True,20.0,168.36149999999998,167.40510000000003,0.0,0.0,0.0,0.0,0,1.1133967156439069,0.798444252376839,False,False,False,False,0.3428282428876492,0.34282269099504026,False,False,False,False,-3233.0,-3094.2810443906005,False,False,False,False,66.92448979560828,False,False,False,False
2025-07-01 16:10:00+00:00,172.15,172.28,172.15,172.28,5.0,,169.04176654881852,"rgba(38, 166, 154, 1.0)",1.6062795550616564,168.20368313539078,2.5377381239548664,80.30265588788588,26.33138428757853,True,False,True,False,True,20.0,168.46020000000001,167.45809999999997,0.0,0.0,0.0,0.0,0,1.1252819711955584,0.7914280756550428,False,False,False,False,0.3428282432776855,0.34282546713636286,False,False,False,False,-3228.0,-3096.3542064930716,False,False,False,False,65.96442018637404,False,False,False,False
2025-07-01 16:15:00+00:00,172.28,172.28,172.28,172.28,0.0,,169.04176654881852,"rgba(38, 166, 154, 1.0)",1.6636769301544077,168.20368313539078,2.4501853639521816,81.13698147897664,27.210653314671703,True,False,True,False,True,20.0,168.5602,167.51710000000003,0.0,0.0,0.0,0.0,0,1.1372514516980472,0.7884919936653196,False,False,False,False,0.34282824338549656,0.3428268552609297,False,False,False,False,-3228.0,-3098.3952265474427,False,False,False,False,64.94171599743801,False,False,False,False
