date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_838,aVWAP_peak_785,aVWAP_peak_749,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_762,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_575,aVWAP_valley_546,aVWAP_valley_507,aVWAP_valley_492,aVWAP_valley_405,aVWAP_valley_353,aVWAP_OB_bull_405,aVWAP_OB_bear_870,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 16:00:00+00:00,279.49,279.9,278.86,279.5,4036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,276.9853966500778,,65.26523206062544,12.885244339513022,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21348.0,-6766.639826060665,False,False,False,False,6807.753937600568,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,278.85,279.75,1680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,277.00124387514813,,65.54895124058987,12.885244339513022,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19668.0,-6966.660914028716,False,False,False,False,6728.253876552498,False,False,False,False
2025-01-31 18:00:00+00:00,279.71,279.93,276.67,277.24,4822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,276.98146633076993,,58.12454850172856,11.876302224085101,False,True,True,False,False,15.522648171703668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24490.0,-7238.3405897802095,False,False,False,False,6698.6995528850175,False,False,False,False
2025-01-31 19:00:00+00:00,277.14,277.635,276.36,276.91,2798.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,276.95190926083575,,52.473697035207366,6.906730117800748,False,True,False,False,False,14.55564631455928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27288.0,-7549.188022496795,False,False,False,False,6638.223590824785,False,False,False,False
2025-01-31 20:00:00+00:00,276.91,277.05,275.99,276.43,8991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,276.8463540247403,,47.69519094371545,2.864772102705871,False,True,False,True,False,13.157886820061659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36279.0,-7994.6114640084725,False,False,False,False,6674.700744455408,False,False,False,False
2025-02-03 15:00:00+00:00,270.8,271.99,268.76,271.53,17140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,274.7958377303339,,38.68252500281865,-4.982019721566765,False,True,False,True,False,0.8294954759742446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53419.0,-8698.865549837798,False,False,False,False,6836.9534460917575,False,False,False,False
2025-02-03 16:00:00+00:00,271.53,272.035,270.81,270.92,8900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,274.64268293929786,,32.25872395542575,-10.27069944060549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62319.0,-9530.1854637938,False,False,True,False,6868.938663981808,False,False,False,False
2025-02-03 17:00:00+00:00,271.015,272.225,270.84,271.4,4866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.9835441657752435,274.5739010756208,-0.5304383134288486,29.337936613110507,-12.471753462701294,False,True,False,True,False,0.5493556111921301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57453.0,-10273.17483644816,False,False,False,False,6837.885351361934,False,False,False,False
2025-02-03 18:00:00+00:00,271.2,273.065,270.91,273.045,4831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.862996708629861,274.55047722143865,-0.2567760645716715,31.5599351286901,-12.471753462701294,False,True,False,True,False,3.981885492127873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52622.0,-10929.745769216406,False,False,False,False,6806.770849790431,False,False,False,False
2025-02-03 19:00:00+00:00,273.19,274.36,273.14,274.03,12128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.760360722876374,274.630047162656,-0.10416833103403508,35.15753763083543,-12.471753462701294,False,True,False,True,True,5.927667747053029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40494.0,-11388.106299926229,False,False,False,False,6889.270526537866,False,False,False,False
2025-02-03 20:00:00+00:00,273.92,274.175,272.39,272.39,23751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.6362509726791075,274.5241476385617,-0.37864666582568685,35.34366146783668,-12.471753462701294,False,True,False,True,True,2.3281504473317973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64245.0,-12207.59302395838,False,False,False,False,7150.6926889171245,False,False,False,False
2025-02-04 15:00:00+00:00,276.85,276.965,275.205,276.585,3593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.509429004439035,274.5814346296942,0.36366116501210977,42.12740971073778,-16.708470462258646,False,True,False,True,True,9.887331950126413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60652.0,-12958.669101106312,False,False,False,False,7095.534662732362,False,False,False,False
2025-02-04 16:00:00+00:00,276.805,277.59,276.75,277.065,3878.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.39639279168606,274.658881469726,0.44587535102726045,47.2180130911309,-11.915007400300908,False,True,False,False,True,10.66862611858432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56774.0,-13637.976556903111,False,False,False,False,7045.650404395426,False,False,False,False
2025-02-04 17:00:00+00:00,277.065,277.065,276.16,276.68,3384.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.256605888638366,274.711455964658,0.3744895617144933,49.96989871358441,-9.26315932423411,False,True,False,False,True,9.83548217723012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60158.0,-14359.217230439497,False,False,False,False,6988.880630683869,False,False,False,False
2025-02-04 18:00:00+00:00,276.68,277.4,276.68,276.92,5030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.1589899449651275,274.79353012610216,0.41218724916747923,52.14564158490737,-6.9996924482182195,False,False,True,False,True,10.236123288886361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55128.0,-14991.291381905552,False,False,False,False,6958.510388347684,False,False,False,False
2025-02-04 19:00:00+00:00,276.99,277.66,276.89,277.2,6509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.070102228121501,274.8975583947949,0.4541213375214666,54.02079612215968,-4.8900966403626285,False,False,True,False,True,10.706700352242382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48619.0,-15512.651205441898,False,False,False,False,6951.541235039968,False,False,False,False
2025-02-04 20:00:00+00:00,277.22,278.12,277.19,278.05,18426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.972557453728371,275.1847513907749,0.5762122682115534,56.55071629433827,-2.106690361714911,True,False,True,False,True,12.12194600272474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30193.0,-15740.253512334271,False,False,False,False,7129.439820543224,False,False,False,False
2025-02-05 15:00:00+00:00,281.905,282.17,280.65,281.705,3415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.918453835824224,275.2890155650397,1.3044718216583873,62.14628887636526,3.4378523364917513,True,False,True,False,True,17.660104616462448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26778.0,-15911.381364856219,False,False,False,False,7071.851606271236,False,False,False,False
2025-02-05 16:00:00+00:00,281.67,282.94,281.435,282.705,3995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.862830940589602,275.42080604190346,1.4979327982176034,66.64048845697812,7.798310294993257,True,False,True,False,True,19.03623555994728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22783.0,-16017.918087881702,False,False,False,False,7024.148480592612,False,False,False,False
2025-02-05 17:00:00+00:00,282.705,282.945,282.31,282.31,1448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.77495105205784,275.4680487267722,1.4328840649118553,68.70926223314743,9.928299181873754,True,False,True,False,True,18.13531135555912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24231.0,-16145.252691170357,False,False,False,False,6937.69656616482,False,False,False,False
2025-02-05 18:00:00+00:00,282.35,283.17,281.475,283.06,5837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.688341663056162,275.65163580902043,1.5801673008085169,70.74784104311709,12.15343630375257,True,False,True,False,True,19.17161301126393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18394.0,-16180.116990532057,False,False,False,False,6920.631503123504,False,False,False,False
2025-02-05 19:00:00+00:00,283.05,283.125,282.65,282.73,2780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.575950960094286,275.7379919891424,1.5279901537042555,71.23874965718643,13.05842756561141,True,False,True,False,True,18.407335447152686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21174.0,-16257.541533314507,False,False,False,False,6856.435665865775,False,False,False,False
2025-02-05 20:00:00+00:00,282.71,283.405,282.55,283.25,6180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.457049330974173,275.9266787114567,1.6430873308154852,72.10417679767555,14.429537770299888,True,False,True,False,True,19.136329353630067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14994.0,-16237.95174210033,False,False,False,False,6845.948291201189,False,False,False,False
2025-02-06 15:00:00+00:00,281.26,282.31,280.95,281.635,2335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.281133185425313,275.98105959182885,1.320664451042871,68.52699648543556,14.429537770299888,True,False,True,False,False,15.4441127912812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17329.0,-16254.86721896699,False,False,False,False,6776.011108391868,False,False,False,False
2025-02-06 16:00:00+00:00,281.65,283.865,281.65,283.12,3933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.115242396503571,277.44716763010985,1.3784928865210861,68.05615323437395,14.429537770299888,True,False,True,False,False,17.558025817461186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13396.0,-16210.543696192308,False,False,False,False,6731.933416788894,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,283.07,283.405,2193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9305621712396777,277.53406282590123,1.4936634807755962,68.08312912795714,14.429537770299888,True,False,True,False,False,17.95455551182945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11203.0,-16132.907359817233,False,False,False,False,6661.562356063484,False,False,False,False
2025-02-06 18:00:00+00:00,283.4,283.55,282.93,282.95,1354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.86986402093651,277.56656253659094,1.3911179912999259,66.8997178951389,14.429537770299888,True,False,True,False,False,16.920840541610907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12557.0,-16077.466935634018,False,False,False,False,6579.274567597383,False,False,False,False
2025-02-06 19:00:00+00:00,282.95,283.36,282.255,282.495,3101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8145631478594417,277.60663410814664,1.2815008435753634,64.90259678857413,14.429537770299888,True,False,True,False,False,15.889463190907986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15658.0,-16070.963572290855,False,False,False,False,6525.347830115254,False,False,False,False
2025-02-06 20:00:00+00:00,282.475,283.39,282.26,283.28,11050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7968277690865024,277.8229474625777,1.4372662836732282,64.85206218271617,14.429537770299888,True,False,True,False,False,17.034463611966792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4608.0,-15893.243206828982,False,False,False,False,6595.497476159979,False,False,False,False
2025-02-07 15:00:00+00:00,282.62,282.74,279.815,281.175,3243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.712818827878207,277.82073760823164,0.9034274353982574,59.88185790998499,15.036180929924143,True,False,True,False,False,12.401934513595105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7851.0,-15768.557265637834,False,False,False,False,6543.520771103234,False,False,False,False
2025-02-07 16:00:00+00:00,281.03,281.075,279.53,279.575,2776.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.601867943815112,277.7931089529094,0.49471304192324456,53.84519596261515,9.401788503916237,False,False,False,False,False,9.117971418378637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10627.0,-15688.843199503914,False,False,False,False,6485.109596357448,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.305,279.215,279.79,1299.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5052978411189466,278.1115367903418,0.47883611770987955,50.28914930801244,6.236535306793385,False,True,False,False,False,9.455651059977729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9328.0,-15590.225475480596,False,False,False,False,6404.704796413922,False,False,False,False
2025-02-07 18:00:00+00:00,279.79,280.82,279.79,280.005,1862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.495160504891462,278.147493124799,0.5314510943349922,48.41908736282409,4.565691928959737,False,True,False,True,False,9.796672433560495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7466.0,-15464.268491364617,False,False,False,False,6334.275264686574,False,False,False,False
2025-02-07 19:00:00+00:00,279.85,280.08,279.67,279.83,1962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4902019198664735,278.12715862041466,0.4878919382550993,46.82044048182878,3.0085454365255515,False,True,False,True,False,9.43181267050717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9428.0,-15370.682933358963,False,False,False,False,6266.48805128058,False,False,False,False
2025-02-07 20:00:00+00:00,279.83,280.12,279.43,279.62,4952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.464604565140294,278.0884228353061,0.4420640612507727,45.30512748217693,1.4237997873301254,False,True,False,True,False,8.989299408810936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14380.0,-15355.323508035568,False,False,False,False,6246.108391570803,False,False,False,False
2025-02-10 15:00:00+00:00,279.84,280.03,279.31,279.64,2970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4350810735672828,278.0741506749776,0.45584057304250813,44.358445210681715,0.28260195507041885,False,True,False,True,False,9.0229039522204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11410.0,-15294.155701709435,False,False,False,False,6195.316013406915,False,False,False,False
2025-02-10 16:00:00+00:00,279.64,280.405,279.64,280.14,2580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4131430285488324,278.0838043436486,0.6024346589500058,45.35680145933566,0.28260195507041885,False,True,False,True,False,9.868741691612708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8830.0,-15193.936233465878,False,False,False,False,6139.264602346342,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,280.8,280.02,280.8,2851.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3956635700668643,278.11400751207896,0.7910066567248785,47.98848251772225,0.28260195507041885,False,True,False,False,True,10.974336036370978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5979.0,-15051.06900504005,False,False,False,False,6088.283755798337,False,False,False,False
2025-02-10 18:00:00+00:00,280.8,281.23,280.78,280.88,2682.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.345890174985009,278.153974854135,0.8147383815062592,49.97742242453137,0.28260195507041885,False,True,False,False,True,11.10847950726459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-14868.835377054933,False,False,False,False,6035.4731549332455,False,False,False,False
2025-02-10 19:00:00+00:00,280.79,281.38,280.79,281.04,4795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3352573033092097,278.2204025287065,0.8453912891506065,51.806018398198056,-3.5176245558902934,False,False,True,False,True,11.380504987620625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498.0,-14615.08599136416,False,False,False,False,6016.2410129962955,False,False,False,False
2025-02-10 20:00:00+00:00,281.04,281.15,280.57,280.715,3110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.332642743777946,278.24915725030723,0.7399061163385953,51.73786274806375,-3.3143362035229558,False,False,True,False,True,10.62488460545271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1612.0,-14413.48775893991,False,False,False,False,5971.183012794802,False,False,False,False
2025-02-11 15:00:00+00:00,285.56,286.88,285.56,286.87,7341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4748971363345764,278.69227384418497,2.353372153180092,61.32905031791013,5.693544729003314,True,False,True,False,True,19.9336637838449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5729.0,-14101.20112701836,False,False,False,False,5992.4204854646505,False,False,False,False
2025-02-11 16:00:00+00:00,286.87,288.315,286.87,287.15,5598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6081873240955593,279.01067424910724,2.2557935660762762,67.91587394933788,11.473789972959686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11327.0,-13706.965450630478,False,False,False,False,5986.305439178377,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,287.8,286.52,287.42,5261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7487582929200487,279.2595766466973,2.1768336914958124,72.50360847617367,15.344224238185348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16588.0,-13237.276063798998,False,False,False,False,5975.06039360972,False,False,False,False
2025-02-11 18:00:00+00:00,287.42,288.11,287.37,288.04,2824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9087424327273714,279.3931170369872,2.2121905221008324,76.01728435427916,18.333835730569334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19412.0,-12731.08573722847,False,False,False,False,5926.206744096391,False,False,False,False
2025-02-11 19:00:00+00:00,288.04,289.245,287.885,289.16,3677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0966455207304175,279.57896008972597,2.3387524895162985,79.10322143365262,21.083115840092077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23089.0,-12175.73557075981,False,False,False,False,5891.3353217073,False,False,False,False
2025-02-11 20:00:00+00:00,289.19,289.5,288.745,289.19,14285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.267323939379533,280.2192894039081,2.1021864577256015,81.17989292064257,23.057463941421005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37374.0,-11407.522616174387,False,False,False,False,6021.4696578048615,False,False,False,False
2025-02-12 15:00:00+00:00,288.04,289.76,286.97,289.19,2811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.422436267549659,280.31949345702225,2.0057963543910233,82.56434057863588,24.562877025960773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37374.0,-10651.219939954628,False,False,False,False,5971.694934428041,False,False,False,False
2025-02-12 16:00:00+00:00,289.19,290.32,288.755,290.32,2004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.603904099235011,280.40182189891704,2.1542972849349686,84.26176723232268,26.48803742937565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39378.0,-9875.573119180137,False,False,False,False,5910.18028428187,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.145,290.86,292.135,2528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.83109057969183,280.5295395938774,2.402244423838328,86.30902916116953,28.78727195728166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41906.0,-9072.758032061065,False,False,False,False,5857.743380649593,False,False,False,False
2025-02-12 18:00:00+00:00,292.125,292.21,291.415,291.43,2636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.00382346333783,280.65720402373273,2.152912878561311,85.00308797562838,28.78727195728166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39270.0,-8323.257907532985,False,False,False,False,5807.793870872079,False,False,False,False
2025-02-12 19:00:00+00:00,291.43,292.12,291.12,291.72,4128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.167837914612808,280.84693920941885,2.103986419511345,84.36371349645668,28.78727195728166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43398.0,-7521.3779399743335,False,False,False,False,5781.750555044605,False,False,False,False
