date,Close,High,Low,Open,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_651,aVWAP_OB_bull_513,aVWAP_OB_bear_809,aVWAP_OB_bear_145,Peaks_Valleys_avg
2025-02-20 00:00:00+00:00,28.5341824081,28.7073267189,27.5497333271,28.1977877473,661997,25.402242917738864,22.706828626105292,19.195631072766297,,15.497221104940811,26.95030624080865
2025-02-21 00:00:00+00:00,26.3278291914,29.662093918,26.288253349,28.8310012265,1744371,25.467800311280048,22.81727432515311,19.31288393444342,,15.588073442706543,26.980828595235266
2025-02-24 00:00:00+00:00,26.2189956247,26.7829513796,25.417584815,26.4960265218,666765,25.47601966630975,22.84673331853994,19.349858563007633,,15.61870258031121,26.95086626319473
2025-02-25 00:00:00+00:00,25.5363123424,26.0804801761,24.7942652964,26.031010373,595460,25.475958436890146,22.867344323231613,19.379319544850546,,15.64417521286743,26.71358441665643
2025-02-26 00:00:00+00:00,25.3879029332,26.4033201109,25.1801297603,25.8133432395,708878,25.478258983334005,22.89319330239993,19.415088432608922,,15.674901545397068,26.695330116188387
2025-02-27 00:00:00+00:00,30.6514899793,31.6606739619,26.5850721674,26.594966128,1875562,25.613298506866357,23.05445290463253,19.566827366306438,,15.787311571139089,27.34629929002068
2025-02-28 00:00:00+00:00,31.1264000888,31.3688021238,28.8804710296,30.0479583819,1200102,25.712026761262884,23.16610740859292,19.66935383864725,,15.86252900772469,27.609161994131973
2025-03-03 00:00:00+00:00,29.9292308546,32.2147357562,29.6225180756,31.1066121675,1066366,25.79875386153818,23.264253772553474,19.759929508517097,,15.929310992569704,28.53135418831941
2025-03-04 00:00:00+00:00,28.4649246838,29.1624489071,27.5882208339,28.8211072659,578997,25.8236805657411,23.300898984036756,19.798691559611648,,15.95995454620636,28.376168490990047
2025-03-05 00:00:00+00:00,28.4253488414,28.435242802,27.257861489,28.0295904169,882307,25.855508443016618,23.351817354261463,19.854613662255,,16.004998720984947,28.2350345566344
2025-03-06 00:00:00+00:00,26.2783593884,28.0939011609,25.8232372002,27.6833017954,996793,25.86950223122841,23.392357863335484,19.90693703855272,,16.0499994601969,28.018333089257588
2025-03-07 00:00:00+00:00,26.4465567188,27.1193460405,25.3186452089,26.5850721674,619613,25.873682843216113,23.41383770580106,19.937005300253517,,16.07664583805217,27.89908401477346
2025-03-10 00:00:00+00:00,27.7426655591,27.8416051652,25.8133432395,25.9023888851,1191116,25.89702691307276,23.465999192775275,20.001531155200254,,16.131649787254545,27.80755548611571
2025-03-11 00:00:00+00:00,30.2359436336,30.5426564126,27.450793721,27.4953165438,1205331,25.961730569495895,23.549185917419432,20.086138774171317,,16.198163150132267,27.93244293642262
2025-03-12 00:00:00+00:00,29.484002627,30.6218080975,28.8606831084,30.3150953185,832127,26.008111984398028,23.607621333352174,20.145183081645385,,16.244541408858893,28.016196459049517
2025-03-13 00:00:00+00:00,28.8804710296,29.6260942059,28.522571905,29.5366194248,463293,26.028950551492287,23.636251072933256,20.17553090996683,,16.268987849327573,28.039371995271818
2025-03-14 00:00:00+00:00,28.9500625261,29.68574406,28.5822217591,29.2483117966,568750,26.054672296870574,23.671392400127644,20.212767239518065,,16.299018858510713,28.067902469155875
2025-03-17 00:00:00+00:00,28.8208211755,30.1728845352,28.5722801167,28.7711129637,1513634,26.12360618687613,23.764700810103943,20.31164141519398,,16.37897884016224,28.143528099464948
2025-03-18 00:00:00+00:00,29.2980200083,30.1231763235,28.6617548979,28.7711129637,1188432,26.178566078630297,23.83803742703804,20.389236749243434,,16.44190291977851,28.20414100023799
2025-03-19 00:00:00+00:00,31.6641308879,32.1413297207,28.9798874531,28.9997707378,1247556,26.26173281351826,23.934252862480427,20.4832568581128,,16.51523964627665,28.348970346824473
2025-03-20 00:00:00+00:00,31.8430804502,32.5290537724,30.6401417257,31.3360566903,1164349,26.348702773322053,24.03100834268475,20.575634711752443,,16.586509110088862,28.504920112164655
2025-03-21 00:00:00+00:00,31.7138390996,32.0021467278,30.4611921634,31.3161734056,1195331,26.430604571001904,24.124324048409974,20.666557111946137,,16.65764363401983,28.63422773610978
2025-03-24 00:00:00+00:00,32.3401625677,33.1431490204,31.723780742,32.4395789912,674472,26.48482487478632,24.183114011956757,20.721956824218104,,16.70021141766239,28.72784101117562
2025-03-25 00:00:00+00:00,33.1354939558,33.7076354731,32.2109212172,32.2109212172,1063843,26.577065716258435,24.280984828408684,20.812833508788987,,16.769501866580576,28.889206578042796
2025-03-26 00:00:00+00:00,32.4495206336,33.7518757816,32.0816798666,33.6325760734,818258,26.643499104142627,24.352628421831508,20.880370173981227,32.76102542726667,16.821561135463536,29.894336752791297
2025-03-27 00:00:00+00:00,32.8770112547,33.055960817,31.5150062526,32.3799291371,1110882,26.727437277105278,24.444821086344763,20.968726729961602,32.60073028897992,16.890472827894477,29.968419604761813
2025-03-28 00:00:00+00:00,31.5945393914,32.8880464777,31.0775739892,32.4395789912,922577,26.787910632415162,24.513940830968366,21.037134680340042,32.358952412486815,16.944952867392338,29.984313875817428
2025-03-31 00:00:00+00:00,31.8530220925,32.4793455607,30.7395581492,31.3161734056,829587,26.839374718776124,24.57364764937939,21.097002880386807,32.20834771241156,16.993072916593437,30.004453339019687
2025-04-01 00:00:00+00:00,32.3998124218,32.7577115465,31.1173405586,31.7436640267,800558,26.892044924949047,24.63352436502448,21.15630440248565,32.18749787455902,17.040471084043954,30.05486254387345
2025-04-02 00:00:00+00:00,33.3343268028,33.7249339308,31.7486348479,31.7834305961,1236416,26.984224710807098,24.734409048575092,21.253621126016295,32.34933277818348,17.117166896615906,30.193236877871687
2025-04-03 00:00:00+00:00,28.6518132555,30.252417674,27.4439037099,30.0734681117,1257421,27.011694529639612,24.783825838597505,21.316351763393968,31.70642309475153,17.174129899221214,30.032129617144598
2025-04-04 00:00:00+00:00,25.2020633597,27.2003334723,24.7248645269,26.6734264277,1133183,26.994007934369435,24.793893621510335,21.34908906087122,30.86831999098305,17.21152387139196,29.75320818600329
2025-04-07 00:00:00+00:00,25.8383284702,26.9716756982,22.885660692,24.01900792,1463308,26.963644345286106,24.79996258048951,21.386099894371995,30.00667436921993,17.256644993210674,28.730898051885106
2025-04-08 00:00:00+00:00,24.4266152564,27.2947790746,23.7207586494,26.882200917,1127942,26.939836704604303,24.80363404609485,21.413534065929717,29.494437947367636,17.290715239284165,28.529731549403316
2025-04-09 00:00:00+00:00,26.7827844935,27.5532617757,23.2734841601,23.8599416424,874976,26.929066225844274,24.81230343840313,21.438606128251994,29.2204505969429,17.31935424329403,28.453920132133828
2025-04-10 00:00:00+00:00,24.4763234681,26.116694456,24.0687161317,26.116694456,512442,26.917099713913554,24.812658621591183,21.4499322781199,29.036747803259217,17.334121163039352,28.365066948585913
2025-04-11 00:00:00+00:00,24.5558566069,24.8342225927,23.6362546895,24.5260316799,588157,26.899894421132895,24.8101128039521,21.460793391693475,28.818915115584723,17.349780939905067,28.246988964959417
2025-04-14 00:00:00+00:00,24.2973739058,25.3313047103,23.9991246353,25.3313047103,729979,26.88050651875061,24.808328464878436,21.475090635757052,28.58605724910865,17.369674182974524,28.125994778703188
2025-04-15 00:00:00+00:00,24.4365568987,25.2070341809,24.3222280117,24.5657982493,494942,26.86816633538823,24.807639388123047,21.48506255688752,28.44609880962235,17.383310652742242,28.054287998896456
2025-04-16 00:00:00+00:00,25.4108378491,25.8085035431,24.1383076282,24.2576073364,1055275,26.84772873679843,24.810601807633308,21.50919757372654,28.21135698908567,17.414059548231425,27.94336803409268
2025-04-17 00:00:00+00:00,25.7587953314,26.7231346394,25.1722384327,25.5897874114,1438502,26.83262923001418,24.824344970540736,21.54845351273843,28.00721002964494,17.45970881487187,27.864378296163515
2025-04-21 00:00:00+00:00,23.7207586494,25.4008962068,23.5815756565,25.3313047103,551246,26.817110975284002,24.821466589327887,21.557656283441837,27.88447996569321,17.473670748413905,27.789469552157108
2025-04-22 00:00:00+00:00,24.4464985411,24.7248645269,23.9792413506,24.2078991246,406191,26.80644772108177,24.81989775526806,21.564772724667264,27.802525991280596,17.484148081365355,27.739834981506185
2025-04-23 00:00:00+00:00,24.416673614,25.7786786161,24.1880158399,25.0529387245,552959,26.794517437017895,24.81977428367832,21.57580704603288,27.70962692128221,17.499206661271707,27.685844847937847
2025-04-24 00:00:00+00:00,25.2418299291,25.3213630679,24.5707690704,24.615506461,362637,26.787739112294773,24.82048774401021,21.583561978529513,27.65672307252642,17.509386156044283,27.65588075539544
2025-04-25 00:00:00+00:00,25.4506044185,25.4804293456,24.6453313881,24.814339308,418674,26.780634949020193,24.82184402890741,21.592851881224536,27.601502141186817,17.5213338772369,27.62500008089039
2025-04-28 00:00:00+00:00,26.1067528137,26.2061692372,25.1424135056,25.1424135056,361728,26.776947859887375,24.82497656300863,21.602229794033434,27.56764099858657,17.53246705420973,27.608844392278627
2025-04-29 00:00:00+00:00,25.6792621926,26.2459358066,25.3611296373,26.2459358066,419983,26.772452737184743,24.82838411927006,21.61292111094199,27.528689922431006,17.54526813586649,27.589337111698978
2025-04-30 00:00:00+00:00,24.814339308,25.0827636515,24.1581909129,25.0827636515,530327,26.76084278198377,24.827729228685836,21.622859169267088,27.45328126733023,17.559264441415348,27.541693947500942
2025-05-01 00:00:00+00:00,25.2219466444,25.6892038349,24.6950395998,24.7348061692,389395,26.754502690239857,24.828981261006884,21.631340385180387,27.41028379033427,17.570249438840502,27.516003595958715
2025-05-02 00:00:00+00:00,26.3851187995,26.5938932889,25.4008962068,25.8482701125,397109,26.75190910861564,24.833392451635103,21.642177185047537,27.385758578064856,17.582772807802,27.504915910054876
2025-05-05 00:00:00+00:00,25.3710712797,26.0769278866,25.2617132138,25.8482701125,394847,26.74707417116563,24.83587346981951,21.651569300957988,27.351905812479963,17.594379518137675,27.48543565813457
2025-05-06 00:00:00+00:00,25.3014797832,25.6295539808,25.152355148,25.3611296373,449381,26.74065193692442,24.837879537105465,21.661637461519277,27.310543665866764,17.60720358694882,27.460185800981282
2025-05-07 00:00:00+00:00,19.8534597749,24.217840767,19.5850354314,24.217840767,2450859,26.60454158874341,24.76403379646525,21.655177720263367,26.69051801459472,17.63943604293448,25.6708972167238
2025-05-08 00:00:00+00:00,20.6885577324,21.1160483535,19.9329929137,20.0920591913,1455465,26.51761380045771,24.713931737459244,21.645937317448467,26.34218285883129,17.65493480095199,25.3897270721325
2025-05-09 00:00:00+00:00,21.414297624,21.9213213839,20.6338786995,21.1259899958,735573,26.480014021920958,24.693538823108362,21.644542473199856,26.201652067580525,17.66468266735752,25.30706026404545
2025-05-12 00:00:00+00:00,23.5418090871,23.7406419341,22.0903293039,22.4283451438,948076,26.448995552866936,24.681467763353748,21.652738712021243,26.094461612319876,17.683318308266063,25.309642651664337
2025-05-13 00:00:00+00:00,24.1880158399,24.615506461,23.3181221342,23.482159233,801703,26.43031643324237,24.677325826202516,21.66387079252486,26.0356965945617,17.701614968876335,25.340379883828284
2025-05-14 00:00:00+00:00,23.5119841601,24.2377240517,23.2535014589,23.8897665694,759008,26.410179667945275,24.67118639058611,21.67267652501237,25.973246013748025,17.717827361091057,25.342089428723064
2025-05-15 00:00:00+00:00,23.1739683201,23.3827428095,22.716652772,23.0447269696,653527,26.38947874237277,24.662956238839147,21.67802323153493,25.90925184509395,17.730370257113,25.31952659081692
2025-05-16 00:00:00+00:00,22.9254272614,23.7818997499,22.5203053356,23.2435598166,1220481,26.35132709550856,24.647666690207007,21.68779463128993,25.7964402161348,17.75357220727838,25.27302670794781
2025-05-19 00:00:00+00:00,22.716652772,22.8260108378,21.9412046686,22.5277615673,562336,26.330975594488795,24.63815209158121,21.690384896781264,25.736959944013535,17.763034739241494,25.23645261290258
2025-05-20 00:00:00+00:00,23.5119841601,24.5757398916,22.5675281367,22.8061275531,1288993,26.297760397429084,24.627257637896687,21.70398259486411,25.650304728303883,17.78939728447952,25.210987933558975
2025-05-21 00:00:00+00:00,22.8956023343,23.7307002918,22.6470612755,23.482159233,832372,26.2732024928719,24.617374188162636,21.71049552675745,25.58640650542453,17.804943110314383,25.17780925105789
2025-05-22 00:00:00+00:00,23.2634431013,23.3628595248,22.1995879533,22.8061275531,993436,26.243029536568116,24.604606851232138,21.71735791559946,25.50988362609226,17.822857961217114,25.13326778490905
2025-05-23 00:00:00+00:00,23.2137348895,23.5418090871,22.5774697791,22.5774697791,624352,26.225301456734528,24.59748769315202,21.722221720595936,25.46703590108835,17.834422922510644,25.1096897693268
2025-05-27 00:00:00+00:00,23.7108170071,24.0786577741,23.2087640684,23.4921008754,632610,26.210707691836568,24.59301109768669,21.72907126227327,25.435021923799855,17.847316632812916,25.09826997510725
2025-05-28 00:00:00+00:00,23.4722175907,24.0885994164,23.2435598166,23.9692997082,567759,26.197421947645985,24.588752348511964,21.734973945501967,25.406228964406672,17.85871213849492,25.0864992266653
2025-05-29 00:00:00+00:00,22.4780533556,23.6641907045,22.1897457274,23.5517507295,758155,26.17432475147192,24.578422439516846,21.73934352198056,25.352234944587835,17.87168521774832,25.050168614689078
2025-05-30 00:00:00+00:00,21.9113797416,22.4929658191,21.7125468945,22.1400375156,977919,26.138612848268618,24.559879444126043,21.7409549017479,25.26672473920097,17.88581457636421,24.039342253862078
2025-06-02 00:00:00+00:00,22.6868278449,22.8956023343,21.9412046686,22.5774697791,795045,26.11329979793267,24.547769707839265,21.74429356217711,25.210027850375493,17.898520292352618,24.051459970958586
2025-06-03 00:00:00+00:00,23.9792413506,24.585681534,22.4184035015,22.6470612755,805025,26.096110155301325,24.542502931243757,21.75270573203932,25.178453558119884,17.9145155533484,24.13482805785388
2025-06-04 00:00:00+00:00,23.3330345977,23.9991246353,23.0149020425,23.8599416424,445255,26.0858866438625,24.538922180234866,21.756813262077028,25.159172139681523,17.922999261186174,24.1519263445145
2025-06-05 00:00:00+00:00,23.85,24.57,23.335,23.72,672634,26.073313476173723,24.535867307305363,21.76469129614983,25.138619532803567,17.936850410403572,24.19252658945875
2025-06-06 00:00:00+00:00,24.69,25.09,23.82,24.5,537714,26.06620537906594,24.53585737481392,21.77273459850854,25.130709613548543,17.949011039116797,24.239178972292073
2025-06-09 00:00:00+00:00,24.57,25.0568,24.33,24.96,446104,26.060811593106227,24.536234702322425,21.77965814803979,25.1255781284389,17.959247514056305,24.274260829240593
2025-06-10 00:00:00+00:00,24.54,25.21,24.14,25.03,519393,26.054484839380144,24.536587233094117,21.787615154997876,25.119465959008863,17.97108686707834,24.3079187932857
2025-06-11 00:00:00+00:00,25.2,25.435,24.41,24.73,511414,26.04997868149887,24.538351764550754,21.79646199047721,25.11821255151182,17.983374984894155,24.347517543166255
2025-06-12 00:00:00+00:00,25.52,25.59,24.55,24.77,438816,26.046902920316473,24.54050219077112,21.80449543700234,25.119249777401684,17.99419101017753,24.382358876393816
2025-06-13 00:00:00+00:00,26.09,26.82,25.69,26.27,1302759,26.048568948105775,24.555900532323097,21.834904436887285,25.15098506366961,18.030441330498892,24.49480741883703
2025-06-16 00:00:00+00:00,25.22,26.61,25.13,26.16,565283,26.04671145428022,24.560301335886404,21.846332646557958,25.157305182642403,18.045025455106174,24.502000623510625
2025-06-17 00:00:00+00:00,25.87,26.36,25.66,25.96,500597,26.046365879547874,24.56526616610214,21.85721561089128,25.16618657274594,18.058418524249728,24.53812167244114
2025-06-18 00:00:00+00:00,25.53,26.02,25.385,25.85,286510,26.045416034245957,24.567448526102503,21.862937593048557,25.169187243597808,18.06575563675549,24.547393906298108
2025-06-20 00:00:00+00:00,25.35,25.88,25.27,25.66,464019,26.043333582451503,24.57049122624817,21.871814195059113,25.17251111780088,18.077381686054544,24.557119639149704
2025-06-23 00:00:00+00:00,24.09,25.515,23.905,25.515,501654,26.037002945853697,24.570255166095066,21.87873930460093,25.165320267226797,18.088227637600543,24.52351925317646
2025-06-24 00:00:00+00:00,24.55,24.86,23.65,23.76,623484,26.02844457150673,24.56931163378709,21.886806581767893,25.15461870947083,18.101342675816795,24.486436465048165
2025-06-25 00:00:00+00:00,23.49,24.68,23.41,24.56,839430,26.013705170688603,24.565181977674847,21.895429411860654,25.132047212515943,18.11752717556111,24.421286427041483
2025-06-26 00:00:00+00:00,23.9,24.12,23.19,23.77,1495628,25.986458531135426,24.556675797172126,21.90965468671866,25.090007027507735,18.145524573775393,24.331113439154684
2025-06-27 00:00:00+00:00,23.43,24.4,23.24,24.25,1815957,25.95357194087528,24.546005110038426,21.926200272878873,25.040600883731113,18.178864979911072,24.25452749084023
2025-06-30 00:00:00+00:00,23.65,23.94,23.3,23.84,1059019,25.934327617057143,24.53947493767046,21.93538459806887,25.012155882306477,18.197914114139884,24.217948210176043
2025-07-01 00:00:00+00:00,23.87,24.56,22.7982,23.5,824777,25.920281795345467,24.535075750459562,21.942940460209602,24.992528008019175,18.212963823813165,24.19785004265599
2025-07-02 00:00:00+00:00,24.59,24.649,23.195,24.4,644088,25.91143926996602,24.533399592507593,21.95010516808836,24.98241249301886,18.225509938019574,24.195285206055424
2025-07-03 00:00:00+00:00,24.38,24.71,24.14,24.39,283126,25.90815967563406,24.533167145238288,21.95361887451732,24.979426181280253,18.23125460285711,24.197543451913525
