date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:55:00+00:00,4.01,4.025,4.01,4.02,18.0,4.016499215539538,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.028620694333720904,4.0318781438310545,-0.4150194154115985,40.67688201867068,-15.858702545649628,False,True,False,True,True,0.0,4.042199999999999,4.0202,0.0,0.0,0.0,0.0,0,1.0070671378091869,0.8833922261484101,False,False,False,False,0.09581825914894677,0.0893547895317803,False,False,False,False,-1461.0,-831.3754591480933,False,False,False,False,62.627020739616746,False,False,False,False
2025-07-09 16:00:00+00:00,4.02,4.02,4.015,4.015,112.0,4.0165318180000495,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02847679630731076,4.031047837577502,-0.563540835293401,41.844931375941044,-14.915263193946217,False,False,False,True,True,0.0,4.0423,4.0207,0.0,0.0,0.0,0.0,0,1.0213523131672595,0.8718861209964419,False,False,False,False,0.09581825914894677,0.09258652434036355,False,False,False,False,-1573.0,-842.8735140450221,False,False,False,False,63.39249328628936,False,False,False,False
2025-07-09 16:05:00+00:00,4.015,4.02,4.01,4.015,58.0,4.016071153978791,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.028440232890167876,4.029301316164034,-0.5028551003525121,42.42895605457622,-14.108072567653892,False,False,False,True,True,0.0,4.0423,4.0212,0.0,0.0,0.0,0.0,0,1.0219780219780217,0.8901098901098907,False,False,False,False,0.0870611854495066,0.08982385489493508,False,False,False,False,-1573.0,-854.1933045249443,False,False,False,False,63.30888873921511,False,False,False,False
2025-07-09 16:10:00+00:00,4.01,4.015,4.01,4.015,5.0,4.015730665257578,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.028464930216889554,4.027732220531565,-0.44729498490077396,42.72096839389381,-13.318466636304464,False,False,False,True,True,0.0,4.0421000000000005,4.0215,0.0,0.0,0.0,0.0,0,1.0186567164179101,0.8917910447761199,False,False,False,False,0.07831741103453582,0.08407063296473545,False,False,False,False,-1573.0,-865.3375943772708,False,False,False,False,62.40487496031254,False,False,False,False
2025-07-09 16:15:00+00:00,4.015,4.015,4.015,4.015,2.0,4.0157717602802805,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.028489448022887144,4.027739808296408,-0.44717638215291905,42.8669745635526,-12.533350152947726,False,False,False,True,True,0.0,4.0419,4.0218,0.0,0.0,0.0,0.0,0,1.0225563909774433,0.8872180451127826,False,False,False,False,0.0870611854495066,0.08556590920712102,False,False,False,False,-1573.0,-876.3091045419642,False,False,False,False,61.46836527100537,False,False,False,False
2025-07-09 16:20:00+00:00,4.015,4.02,4.01,4.01,106.0,4.014788959300316,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.028308149910432005,4.025186897799609,-0.5364849998202174,38.889319518198086,-12.533350152947726,False,False,False,True,False,0.0,4.0415,4.0219,0.0,0.0,0.0,0.0,0,1.019011406844106,0.8935361216730046,False,False,False,False,0.0870611854495066,0.08631354732831381,False,False,False,False,-1679.0,-888.7539246265849,False,False,True,False,62.15877821254017,False,False,True,False
2025-07-09 16:25:00+00:00,4.01,4.02,4.01,4.01,13.0,4.0145394740778535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028197821141309087,4.023638860258323,-0.48368489855916286,36.900491995520824,-8.087819590776036,False,True,False,True,False,0.0,4.041,4.02195,0.0,0.0,0.0,0.0,0,1.00377358490566,0.8905660377358499,False,False,False,False,0.0870611854495066,0.0866873663889102,False,False,False,False,-1679.0,-901.0058017641571,False,False,True,False,61.39662661234574,False,False,True,False
2025-07-09 16:30:00+00:00,4.01,4.02,4.01,4.015,24.0,4.014676895160186,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.028160255680659944,4.0222616557872835,-0.2578689579253704,42.54670123506839,-12.751319680529797,False,False,False,True,True,0.0,4.0404,4.02205,1.0,4.02,4.01,0.0,1,1.0037453183520595,0.891385767790263,False,False,False,False,0.0870611854495066,0.0868742759192084,False,False,False,False,-1655.0,-912.6956342949453,False,False,False,False,60.81683395168922,False,False,False,False
2025-07-09 16:35:00+00:00,4.015,4.02,4.015,4.015,208.0,4.015758623611383,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.028122479867074578,4.022230513549952,-0.2571079643092934,45.36980585484217,-10.111038863318818,True,False,False,True,True,0.0,4.0398000000000005,4.02215,0.0,0.0,0.0,0.0,1,1.0075471698113203,0.8981132075471705,False,False,False,False,0.09581825914894677,0.0913462675340776,False,False,False,False,-1655.0,-924.2042291120779,False,False,False,False,63.09874350282582,False,False,False,False
2025-07-09 16:40:00+00:00,4.015,4.02,4.015,4.015,1.0,4.0157606459749235,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.027809195445958047,4.022228980103865,-0.25994927174047006,46.78135816472906,-8.636216186224296,True,False,False,True,True,0.0,4.039199999999999,4.022200000000001,0.0,0.0,0.0,0.0,1,1.0190839694656486,0.8931297709923671,False,False,False,False,0.09581825914894677,0.09358226334151218,False,False,False,False,-1655.0,-935.5343961025883,False,False,False,False,62.13597228572774,False,False,False,False
2025-07-09 16:45:00+00:00,4.015,4.015,4.015,4.015,5.0,4.015750356894252,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.027488244825811397,4.0222069975550045,-0.26218471207144933,47.487134319672506,-7.644474072159909,True,False,False,True,True,0.0,4.0385,4.0222500000000005,0.0,0.0,0.0,0.0,1,1.0190839694656486,0.8816793893129777,False,False,False,False,0.0870611854495066,0.0903217243955094,False,False,False,False,-1655.0,-946.6889015893698,False,False,False,False,61.25014325804203,False,False,False,False
2025-07-09 16:50:00+00:00,4.015,4.04,4.015,4.04,230.0,4.021257283159657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02713529665075487,4.0257580872285095,0.5248482430389929,64.78082147700218,7.969083566998606,True,False,True,False,True,5.295737420968461,4.038399999999999,4.022349999999999,0.0,0.0,0.0,0.0,0,1.0187265917602992,0.865168539325843,False,False,False,False,0.13100729464119026,0.11066450951834983,False,False,False,False,-1425.0,-954.1045775337207,False,False,False,False,63.86642010675455,False,False,False,False
2025-07-09 16:55:00+00:00,4.04,4.04,4.04,4.04,5.0,4.021394990568046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026760869644768447,4.025854838497374,0.5285763015325525,73.42766505566702,15.015732463734295,True,False,True,False,True,5.29573742096845,4.0382,4.0226,0.0,0.0,0.0,0.0,0,1.0452830188679245,0.8641509433962268,False,False,False,False,0.17546270971339864,0.14306360961587422,False,False,False,False,-1425.0,-961.405281758004,False,False,False,False,62.95376243068083,False,False,False,False
2025-07-09 17:00:00+00:00,4.04,4.04,4.035,4.035,0.0,4.021394990568046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02634712832874424,4.025854838497374,0.34710278055803745,71.54926272478075,15.015732463734295,True,False,True,False,True,3.813740519169677,4.037999999999999,4.02275,0.0,0.0,0.0,0.0,0,1.0416666666666665,0.863636363636364,False,False,False,False,0.16652205275697293,0.15479283118642356,False,False,False,False,-1425.0,-968.5927967695078,False,False,False,False,61.97773510617415,False,False,False,False
2025-07-09 17:05:00+00:00,4.035,4.05,4.035,4.05,9.0,4.021703957863114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025998094178247912,4.02607584054642,0.9202274324245291,75.85629828295941,16.517986013824938,True,False,True,False,True,7.62068526589254,4.0381,4.0230999999999995,0.0,0.0,0.0,0.0,0,1.0381679389312977,0.8702290076335882,False,False,False,False,0.18443122089391537,0.16961202604016945,False,False,False,False,-1416.0,-975.529342556027,False,False,False,False,61.156374871969895,False,False,False,False
2025-07-09 17:10:00+00:00,4.045,4.05,4.045,4.045,86.0,4.024465007170538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025579235666795153,4.028082842902704,0.6613628850238401,73.25678944270214,16.517986013824938,True,False,True,False,True,6.144662593064794,4.037999999999999,4.02365,0.0,0.0,0.0,0.0,0,1.0538461538461537,0.8576923076923081,False,False,False,False,0.20245815587412636,0.1860350909571479,False,False,False,False,-1502.0,-983.6916783303521,False,False,False,False,61.541547354575016,False,False,False,False
2025-07-09 17:15:00+00:00,4.045,4.05,4.045,4.05,153.0,4.028354123598594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02517023123733054,4.030996317359807,0.7550062794817765,73.74009837844918,16.517986013824938,True,False,True,False,True,7.377398467667788,4.038,4.02425,0.0,0.0,0.0,0.0,0,1.0499999999999998,0.8576923076923081,False,False,False,False,0.20245815587412636,0.19424662341563714,False,False,False,False,-1349.0,-989.3553732399591,False,False,False,False,62.959507860705635,False,False,False,False
2025-07-09 17:20:00+00:00,4.05,4.05,4.05,4.05,0.0,4.028354123598594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02472825279890672,4.030996317359807,0.7685008235209042,73.98175284632268,16.517986013824938,True,False,True,False,True,7.377398467667788,4.0382,4.02475,0.0,0.0,0.0,0.0,0,1.0833333333333333,0.8531746031746036,False,False,False,False,0.2115198302166776,0.2028832268161574,False,False,False,False,-1349.0,-994.9312589261613,False,False,False,False,61.98339145976446,False,False,False,False
2025-07-09 17:25:00+00:00,4.05,4.06,4.045,4.045,5.0,4.028468288180545,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02421599501186288,4.031083506317106,0.5746818859219427,68.83491524980252,16.517986013824938,True,False,True,False,False,5.869864903152212,4.0381,4.0253,0.0,0.0,0.0,0.0,0,1.0711462450592883,0.8300395256917,False,False,False,False,0.21404297075225745,0.20846309878420743,False,False,False,False,-1354.0,-1000.4982161521123,False,False,False,False,61.099928026279734,False,False,False,False
2025-07-09 17:30:00+00:00,4.045,4.05,4.045,4.05,76.0,4.029937551944835,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023703878878234882,4.032210149956305,0.750503752363897,68.84093172044564,16.517986013824938,True,False,True,False,False,7.137123099234575,4.0383000000000004,4.0259,0.0,0.0,0.0,0.0,0,1.0725806451612903,0.8508064516129036,False,False,False,False,0.1908552037980529,0.19965915129113015,False,False,False,False,-1278.0,-1004.800569390064,False,False,False,False,61.33093689408935,False,False,False,False
2025-07-09 17:35:00+00:00,4.05,4.05,4.05,4.05,0.0,4.029937551944835,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.023152452052346284,4.032210149956305,0.7683786582722569,68.84393995576718,16.517986013824938,True,False,True,False,False,7.137123099234575,4.0386,4.0264999999999995,0.0,0.0,0.0,0.0,0,1.069672131147541,0.8483606557377052,False,False,False,False,0.14238261292153684,0.17102088210633348,False,False,False,False,-1278.0,-1009.0362194770397,False,False,False,False,60.380069655421295,False,False,False,False
2025-07-09 17:40:00+00:00,4.05,4.06,4.05,4.055,82.0,4.031792456555687,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022604711300371266,4.033664104383524,0.9438694143430767,71.36946443425856,16.517986013824938,True,False,True,False,False,8.40818414570695,4.039,4.02715,0.0,0.0,0.0,0.0,0,1.0560344827586206,0.8706896551724147,False,False,False,False,0.16998548267450783,0.17050318239042067,False,False,False,False,-1196.0,-1011.9348827409615,False,False,False,False,60.7152623739419,False,False,False,False
2025-07-09 17:45:00+00:00,4.055,4.06,4.05,4.06,243.0,4.036251053648106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022437500784213967,4.037249742326066,1.0139390252385012,74.70744610664676,19.336482243785937,True,False,True,False,True,9.657024641216623,4.0387,4.02775,0.0,0.0,0.0,0.0,0,1.0170940170940164,0.8717948717948727,False,False,False,False,0.16998548267450783,0.17024433253246424,False,False,False,False,-953.0,-1011.0211636286986,False,False,False,False,63.5413823371366,False,False,False,False
2025-07-09 17:50:00+00:00,4.065,4.07,4.065,4.07,5.0,4.03636920117099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022403547016467764,4.037346674360013,1.457506957089688,79.34681518941022,23.855966206733697,True,False,True,False,True,12.065695574923115,4.038399999999999,4.028449999999999,0.0,0.0,0.0,0.0,0,1.0254237288135586,0.8686440677966112,False,False,False,False,0.24023089104272966,0.20523761178759695,False,False,False,False,-948.0,-1010.0440913243776,False,False,False,False,62.63376400632827,False,False,False,False
2025-07-09 17:55:00+00:00,4.07,4.07,4.07,4.07,9.0,4.0365907317488565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022432481276407665,4.037528625822447,1.4475159380475384,81.66649973079195,26.161432861963675,True,False,True,False,True,12.065695574923115,4.0382,4.02925,0.0,0.0,0.0,0.0,0,1.0296610169491516,0.8686440677966112,False,False,False,False,0.2545417487695413,0.2298896802785691,False,False,False,False,-948.0,-1009.0821674278756,False,False,False,False,61.80223278142395,False,False,False,False
2025-07-09 18:00:00+00:00,4.07,4.075,4.07,4.07,9.0,4.036820323219169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022432481276407696,4.037717452661246,1.4390983744052375,82.82634200148283,27.512363967159587,True,False,True,False,True,12.065695574923126,4.038,4.02995,0.0,0.0,0.0,0.0,0,1.051724137931034,0.8620689655172424,False,False,False,False,0.2689554125450471,0.2494225464118081,False,False,False,False,-948.0,-1008.1351570801564,False,False,False,False,60.983593513494895,False,False,False,False
2025-07-09 18:05:00+00:00,4.08,4.09,4.08,4.08,70.0,4.0437850766131245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022606106167055905,4.041629028593772,1.6973719897921342,85.81272799000331,30.565062803669292,True,False,True,False,True,14.437632747300949,4.037999999999999,4.03075,0.0,0.0,0.0,0.0,0,1.0510638297872337,0.8340425531914905,False,False,False,False,0.34282764979754754,0.2961250981046778,False,False,False,False,-878.0,-1006.1175577455803,False,False,False,False,61.123382761347685,False,False,False,False
2025-07-09 18:10:00+00:00,4.08,4.08,4.07,4.07,6.0,4.043834030334494,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022632393272152933,4.041705294140114,1.2501862052167472,75.77934002981385,31.91589866003173,True,False,True,False,False,11.125399453820386,4.0378,4.03135,0.0,0.0,0.0,0.0,0,1.0381355932203384,0.8432203389830517,False,False,False,False,0.28347905076497526,0.28980207443482653,False,False,False,False,-884.0,-1004.2242622766564,False,False,False,False,60.268756672024466,False,False,False,False
2025-07-09 18:15:00+00:00,4.07,4.07,4.07,4.07,0.0,4.043834030334494,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022769902689046294,4.041705294140114,1.242636222310137,70.76264604971914,27.642759075244925,True,False,True,False,False,11.125399453820364,4.037800000000001,4.03185,0.0,0.0,0.0,0.0,0,1.0472103004291842,0.8497854077253226,False,False,False,False,0.2545417487695413,0.2721719116021839,False,False,False,False,-884.0,-1002.3603202258555,False,False,False,False,59.33435734377602,False,False,False,False
2025-07-09 18:20:00+00:00,4.07,4.07,4.07,4.07,102.0,4.044934398876914,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02289065272075376,4.043006505167387,1.1792365714473296,68.25429905967178,25.43619774221881,True,False,True,False,False,11.125399453820364,4.0378,4.03235,0.0,0.0,0.0,0.0,0,1.047413793103448,0.844827586206897,False,False,False,False,0.2527474028486022,0.26245965722539305,False,False,False,False,-884.0,-1000.5252765014236,False,False,False,False,59.99584017565546,False,False,False,False
2025-07-09 18:25:00+00:00,4.08,4.08,4.06,4.06,5.0,4.044983782575608,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022917792765128904,4.0430620627887475,0.7390736701757967,57.404148140985995,15.663201452784008,False,False,True,False,False,7.864835897423596,4.0376,4.033,0.0,0.0,0.0,0.0,0,1.0338983050847448,0.8389830508474583,False,False,False,False,0.24023080954694706,0.25134523338617004,False,False,False,False,-889.0,-998.796202447138,False,False,False,False,59.14319149076157,False,False,False,False
2025-07-09 18:30:00+00:00,4.06,4.06,4.06,4.06,0.0,4.044983782575608,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022971780573191793,4.0430620627887475,0.7373367143781103,51.9790726816431,11.00596907282528,False,True,True,False,False,7.864835897423596,4.0374,4.0336,0.0,0.0,0.0,0.0,0,1.0344827586206888,0.8620689655172424,False,False,False,False,0.17066168957871675,0.2110034614824434,False,False,False,False,-889.0,-997.0939357425311,False,False,False,False,58.22624278547845,False,False,False,False
2025-07-09 18:35:00+00:00,4.06,4.07,4.06,4.07,149.0,4.046583956928909,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023167039338505915,4.044713759967841,1.0914748174200541,56.86511041765783,11.00596907282528,False,True,True,False,True,10.41089531180614,4.0371999999999995,4.0342,0.0,0.0,0.0,0.0,0,1.0300429184549347,0.8540772532188846,False,False,False,False,0.20064953586070963,0.2058264986715765,False,False,False,False,-740.0,-993.1079832503989,False,False,False,False,59.6335878585718,False,False,False,False
2025-07-09 18:40:00+00:00,4.06,4.07,4.06,4.06,77.0,4.049373101120487,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02323751238799348,4.0463191716915965,0.5887389355614425,51.61699568143687,11.00596907282528,False,True,True,False,False,7.228777622515199,4.0373,4.0347,0.0,0.0,0.0,0.0,0,1.0258620689655165,0.8663793103448283,False,False,False,False,0.20064953586070963,0.20323801726614307,False,False,False,False,-817.0,-990.3776269209353,False,False,False,False,59.902834558438904,False,False,False,False
2025-07-09 18:45:00+00:00,4.06,4.06,4.06,4.06,0.0,4.049373101120487,#000000,0.0,0.0,0.02330603293508656,4.0463191716915965,0.5870080226226327,48.992938313326384,8.728854981633887,False,True,False,False,False,7.228777622515199,4.0373,4.0354,0.0,0.0,0.0,0.0,0,1.0263157894736834,0.8771929824561416,False,False,False,False,0.16652181172148361,0.18487991449381336,False,False,False,False,-817.0,-987.6896016973549,False,False,False,False,58.974108441253804,False,False,False,False
2025-07-09 18:50:00+00:00,4.06,4.06,4.06,4.06,0.0,4.049373101120487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023365100640230424,4.0463191716915965,0.5855240479832231,47.68090962927114,6.915780678965142,False,True,False,True,False,7.228777622515199,4.0376,4.0361,0.0,0.0,0.0,0.0,0,1.022222222222221,0.8755555555555569,False,False,False,False,0.16652181172148361,0.1757008631076485,False,False,False,False,-817.0,-985.0432512834424,False,False,False,False,58.059781178598705,False,False,False,False
2025-07-09 18:55:00+00:00,4.06,4.07,4.06,4.06,103.0,4.056011358034887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023430364529433815,4.049443965454412,0.450527969051749,47.024895287243524,5.482750528615,False,True,False,True,False,7.228777622515189,4.0379000000000005,4.0368,0.0,0.0,0.0,0.0,0,1.0223214285714273,0.8660714285714294,False,False,False,False,0.20064953586070963,0.18817519948417905,False,False,False,False,-817.0,-982.4379295581176,False,False,False,False,58.75652875722508,False,False,False,False
2025-07-09 19:00:00+00:00,4.06,4.07,4.06,4.07,115.0,4.059178328111005,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02360046571536568,4.051817606678842,0.7704251916232366,55.1643535378315,5.482750528615,False,True,True,False,True,9.85993513367288,4.0386,4.0376,0.0,0.0,0.0,0.0,0,1.00896860986547,0.8789237668161441,False,False,False,False,0.20064953586070963,0.19441236767244435,False,False,False,False,-702.0,-978.0900546812476,False,False,False,False,59.62852055943864,False,False,False,False
2025-07-09 19:05:00+00:00,4.07,4.07,4.07,4.07,2.0,4.059210600902454,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023771623631764393,4.051845620668786,0.763699594627436,59.23408266312549,0.7185098288434375,False,True,True,False,True,9.85993513367288,4.039199999999999,4.038399999999999,0.0,0.0,0.0,0.0,0,1.013574660633484,0.8778280542986432,False,False,False,False,0.2352449857171269,0.21482867669478561,False,False,False,False,-702.0,-973.8095887171972,False,False,False,False,58.73505512440858,False,False,False,False
2025-07-09 19:10:00+00:00,4.07,4.07,4.07,4.07,0.0,4.059210600902454,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023936853865392217,4.051845620668786,0.7584279635621602,61.268947225772486,3.02788000410294,False,True,True,False,True,9.85993513367288,4.039999999999999,4.039199999999999,0.0,0.0,0.0,0.0,0,1.0138248847926266,0.8847926267281119,False,False,False,False,0.2352449857171269,0.22503683120595624,False,False,False,False,-702.0,-969.5954865665431,False,False,False,False,57.82443411472783,False,False,False,False
2025-07-09 19:15:00+00:00,4.07,4.07,4.07,4.07,16.0,4.059451957173841,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0240929132416285,4.052060529184717,0.7445953353738278,62.28637950709599,4.587609358709891,False,True,True,False,True,9.85993513367288,4.0408,4.04,0.0,0.0,0.0,0.0,0,1.0281690140845074,0.882629107981222,False,False,False,False,0.2352449857171269,0.23014090846154156,False,False,False,False,-702.0,-965.4467193329532,False,False,False,False,57.1759932757398,False,False,False,False
2025-07-09 19:20:00+00:00,4.07,4.07,4.07,4.07,11.0,4.059602978463794,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024244995768611496,4.052200019024323,0.7341713376878473,62.79509564775774,5.818951219784992,False,True,True,False,True,9.85993513367288,4.042,4.0408,0.0,0.0,0.0,0.0,0,1.0284360189573463,0.8862559241706174,False,False,False,False,0.2352449857171269,0.23269294708933425,False,False,False,False,-702.0,-961.3622740719771,False,False,False,False,56.46008640324771,False,False,False,False
2025-07-09 19:25:00+00:00,4.07,4.07,4.07,4.07,0.0,4.059602978463794,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024382832536903747,4.052200019024323,0.7300210485692007,63.049453718088614,6.8840005258053125,False,True,True,False,True,9.85993513367288,4.0432,4.0416,0.0,0.0,0.0,0.0,0,1.0287081339712922,0.8851674641148338,False,False,False,False,0.2352449857171269,0.23396896640323056,False,False,False,False,-702.0,-957.3411535437294,False,False,False,False,55.58473622645317,False,False,False,False
2025-07-09 19:30:00+00:00,4.065,4.085,4.065,4.085,69.0,4.06152590150037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02477411465132358,4.053676637822352,1.264358489435457,73.16328303407253,16.57495582188426,True,False,True,False,True,13.878147117113844,4.044700000000001,4.04255,0.0,0.0,0.0,0.0,0,1.0480769230769231,0.865384615384617,False,False,False,False,0.27040258948874757,0.25218577794598906,False,False,False,False,-633.0,-952.3126085275476,False,False,False,False,55.792724812089546,False,False,False,False
2025-07-09 19:35:00+00:00,4.085,4.085,4.075,4.085,62.0,4.063096654848002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025134771866021095,4.054943423920413,1.195816546090053,78.22019769206449,21.173659962192446,True,False,True,False,True,13.878147117113855,4.0462,4.0435,0.0,0.0,0.0,0.0,0,1.0673076923076923,0.846153846153848,False,False,False,False,0.30622545859612993,0.2792056182710595,False,False,False,False,-633.0,-947.3620254496011,False,False,False,False,55.88896163670831,False,False,False,False
2025-07-09 19:40:00+00:00,4.085,4.085,4.085,4.085,7.0,4.0632874862303785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02544646385104797,4.055096615049594,1.1751489372136972,80.74865502106047,23.568725316983816,True,False,True,False,True,13.878147117113855,4.0477,4.04445,0.0,0.0,0.0,0.0,0,1.0784313725490196,0.85294117647059,False,False,False,False,0.3428275137587014,0.3110165660148805,False,False,False,False,-633.0,-942.4881955976693,False,False,False,False,55.130993239239956,False,False,False,False
2025-07-09 19:45:00+00:00,4.085,4.095,4.085,4.095,110.0,4.066695002305321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02594918804819389,4.05781576056645,1.432963504079173,85.06953720901964,27.723209852462773,True,False,True,False,True,16.43696144454067,4.0494,4.0455000000000005,0.0,0.0,0.0,0.0,0,1.078431372549019,0.8431372549019627,False,False,False,False,0.3428275490280258,0.32692205752145315,False,False,False,False,-523.0,-935.9845026426667,False,False,False,False,55.98167551460058,False,False,False,False
2025-07-09 19:50:00+00:00,4.09,4.1,4.09,4.1,286.0,4.077049524514199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0264375858569975,4.065727459957128,1.296356642707607,88.16237545152217,30.794990094917182,True,False,True,False,True,17.661665801311674,4.0512,4.04645,0.0,0.0,0.0,0.0,0,1.0931372549019605,0.838235294117649,False,False,False,False,0.3428275810910518,0.3348748193062525,False,False,False,False,-237.0,-925.147533609447,False,False,False,False,59.54785108801762,False,False,False,False
2025-07-09 19:55:00+00:00,4.1,4.1,4.085,4.095,26.0,4.080835711395932,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026641936731269383,4.068030011114874,1.0123133748558006,81.94455778827337,30.794990094917182,True,False,True,False,False,15.725637884465517,4.0527,4.04735,0.0,0.0,0.0,0.0,0,1.0772946859903376,0.8405797101449294,False,False,False,False,0.32608590222093514,0.33048036076359383,False,False,False,False,-263.0,-914.881680375192,False,False,False,False,59.02772936572278,False,False,False,False
2025-07-10 13:30:00+00:00,4.095,4.095,4.095,4.095,0.0,4.080835711395932,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026925489447401887,4.068030011114874,1.0016526881641676,78.83564895664898,36.62410245463724,True,False,True,False,False,15.725637884465517,4.054399999999999,4.0482,0.0,0.0,0.0,0.0,0,1.0869565217391297,0.8454106280193254,False,False,False,False,0.3428275810910518,0.33665397092732285,False,False,False,False,-263.0,-904.7749876561967,False,False,False,False,58.11257077090537,False,False,False,False
2025-07-10 13:35:00+00:00,4.095,4.095,4.095,4.095,0.0,4.080835711395932,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.027204596855867187,4.068030011114874,0.9913761644039742,77.28119454083678,34.829183780873635,True,False,True,False,False,15.725637884465517,4.0559,4.049049999999999,0.0,0.0,0.0,0.0,0,1.08780487804878,0.8536585365853675,False,False,False,False,0.3428275810910518,0.33974077600918734,False,False,False,False,-263.0,-894.8249878475734,False,False,False,False,57.21160068143397,False,False,False,False
2025-07-10 13:40:00+00:00,4.095,4.095,4.095,4.095,0.0,4.080835711395932,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.027479394409580533,4.068030011114874,0.9814622725354929,76.50396733293067,33.54209950135581,True,False,True,False,False,15.725637884465506,4.0575,4.0499,0.0,0.0,0.0,0.0,0,1.0886699507389155,0.8522167487684746,False,False,False,False,0.3428275810910518,0.3412841785501196,False,False,False,False,-263.0,-885.0292516018745,False,False,False,False,56.32459912048151,False,False,False,False
2025-07-10 13:45:00+00:00,4.095,4.095,4.095,4.095,0.0,4.080835711395932,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.027750010145281594,4.068030011114874,0.9718911360366405,76.11535372897762,32.475384734588744,True,False,True,False,False,15.725637884465517,4.0591,4.0507,0.0,0.0,0.0,0.0,0,1.1105527638190948,0.8492462311557806,False,False,False,False,0.3428275810910518,0.3420558798205857,False,False,False,False,-263.0,-875.385387235954,False,False,False,False,55.45134952171435,False,False,False,False
