date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_718,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_336,aVWAP_OB_bull_846,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_491,aVWAP_OB_bull_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,333.19,333.19,326.085,327.21,6568.0,325.0339253262755,324.84996456999704,317.7561520729124,315.2314682329648,306.53619879684345,304.7538556260492,289.3326107956679,283.38915289811234,278.90015387416884,267.67351479870865,260.7986531742659,251.53264904462318,248.72189118397148,238.24850190835653,324.84996456999704,306.53619879684345,289.3326107956679,267.67351479870865,251.53264904462318,325.0339253262755,283.6711359212801,"rgba(38, 166, 154, 0.5)",9.758764793627691,305.20740739742007,2.2546493401446903,58.77605111983687,13.153862337823632,False,False,True,False,False,9.706461863797468,0.0,0.0,0.0,0.0,0,1.0536313247853084,0.8824606893926784,False,False,False,False,0.315294488015768,0.32474816083843017,False,False,False,False,251240.0,201233.467389516,False,False,False,False,3940.7899121295304,False,False,False,False
2025-08-07 15:00:00+00:00,327.47,330.31,325.71,329.39,9542.0,325.28238905013427,325.1916841109045,318.1325166618196,315.5927786485595,306.92752595699153,305.13687000497583,289.6574730411579,283.7219566091415,279.2328301515438,267.9971722535305,261.11879310108327,251.84043922048224,249.02842415580452,238.54248567434468,325.1916841109045,306.92752595699153,289.6574730411579,267.9971722535305,251.84043922048224,325.28238905013427,284.0093038146415,"rgba(38, 166, 154, 0.5)",9.862379870587114,305.5289303581203,2.419402817066629,57.678490626120606,12.089963682018386,False,False,True,False,False,11.075976682391943,0.0,0.0,0.0,0.0,1,1.0534036864396754,0.8881527577313493,False,False,False,False,0.2899539965250079,0.30735107868171907,False,False,False,False,260782.0,202156.70045324444,False,False,False,False,4027.630378608142,False,False,False,False
2025-08-07 16:00:00+00:00,329.39,332.89,329.39,332.89,4094.0,325.4762048858411,325.4459252251738,318.3343163065832,315.779477839095,307.11589129328155,305.31982365491615,289.8067530529779,283.873516678852,279.3835410584178,268.14239762079575,261.2618126681335,251.9773176283101,249.1645775173909,238.67257499862166,325.4459252251738,307.11589129328155,289.8067530529779,268.14239762079575,251.9773176283101,325.4762048858411,284.1752250417346,"rgba(38, 166, 154, 0.5)",10.007387326778082,305.7053742878547,2.7164558365202702,59.33086133522083,12.089963682018386,False,False,True,False,False,13.199580186562756,0.0,0.0,0.0,0.0,0,1.0597957729755403,0.8905485632866305,False,False,False,False,0.33904127877145634,0.3231961787265877,False,False,False,False,264876.0,203129.0926942794,False,False,False,False,4028.6593649863103,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,333.55,330.69,331.38,4309.0,325.67259156086885,325.6988840379832,318.542648298528,315.9731749924353,307.31227186458756,305.5107636493496,289.9632906434626,284.03250252829804,279.5416866185332,268.2948953006973,261.41203763280527,252.12114859483563,249.30765714186313,238.8093243935919,325.6988840379832,307.31227186458756,289.9632906434626,268.2948953006973,252.12114859483563,325.67259156086885,284.3477142843824,"rgba(38, 166, 154, 0.5)",9.954863620499957,305.8874271853019,2.5608158771960983,58.922117258522704,12.089963682018386,False,False,True,False,False,11.928265184570002,0.0,0.0,0.0,0.0,0,1.0611669352545265,0.8836145606218604,False,False,False,False,0.34282825284404,0.3330122157853138,False,False,False,False,260567.0,204019.60288506575,False,False,False,False,4033.0057314206306,False,False,False,False
2025-08-07 18:00:00+00:00,331.38,332.515,329.34,332.515,3617.0,325.81789747115903,325.8830145706607,318.707323669982,316.12803474154,307.4719696886574,305.6664326978048,290.0924951854411,284.16399012922375,279.67265000545166,268.42150524723974,261.53690199947783,252.2408532878304,249.4267732418996,238.92329067800839,325.8830145706607,307.4719696886574,290.0924951854411,268.42150524723974,252.2408532878304,325.81789747115903,284.4873257802475,"rgba(38, 166, 154, 0.5)",9.901942354277697,306.0314460844226,2.6745817101365295,59.454631339999,12.089963682018386,False,False,True,False,False,12.61793189093682,0.0,0.0,0.0,0.0,1,1.054489937870625,0.8875187154427462,False,False,False,False,0.32420286530987136,0.32860754054759256,False,False,False,False,264184.0,204952.38423568488,False,False,False,False,4026.556030158295,False,False,False,False
2025-08-07 19:00:00+00:00,332.47,334.43,330.72,334.43,13288.0,326.4410720197711,326.6515720404245,319.3555759807638,316.7328508077063,308.0821538051837,306.2600865649806,290.5799741616582,284.65835890410045,280.1641048561361,268.8950099356493,262.00312644903954,252.6871093031354,249.87062975605158,239.34739239210933,326.6515720404245,308.0821538051837,290.5799741616582,268.8950099356493,252.6871093031354,326.4410720197711,285.0221496120722,"rgba(38, 166, 154, 1.0)",9.901207740056929,306.5990555507697,2.8108636016832294,61.10755825115615,12.089963682018386,True,False,True,False,True,13.770618369698965,0.0,0.0,0.0,0.0,0,1.0569650719107722,0.8866568828881717,False,False,False,False,0.3428282528590636,0.3357178967033281,False,False,False,False,277472.0,206076.71936381378,False,False,False,False,4170.144308760492,False,False,False,False
2025-08-08 14:00:00+00:00,337.285,341.59,336.74,340.48,1304.0,326.54931116030053,326.7838322265381,319.4441053096882,316.81211825619164,308.15536499661266,306.33050456447194,290.63432540111006,284.7126728537315,280.217618181475,268.9456991071839,262.05264221641,252.73410281176356,249.91726506671392,239.39163418537424,326.7838322265381,308.15536499661266,290.63432540111006,268.9456991071839,252.73410281176356,326.54931116030053,285.0870680905588,"rgba(38, 166, 154, 1.0)",9.986110045803562,306.6755697963814,3.385144971221718,65.28834923166944,11.146218589958117,True,False,True,False,True,17.212873459134233,0.0,0.0,0.0,0.0,0,1.0663884012138265,0.8779895127254129,False,False,False,False,0.3428282530483624,0.33927307487584524,False,False,False,False,278776.0,207203.83999383217,False,False,False,False,4125.707962888237,False,False,False,False
2025-08-08 15:00:00+00:00,339.92,342.22,337.94,341.99,6765.0,327.1289922944792,327.4848208030582,319.9159284134303,317.23434982858964,308.54303774407293,306.70316844890493,290.9207368940721,284.998412903542,280.4988754833927,269.2116316503137,262.3121866524903,252.9802004063574,250.16142137076346,239.62307313451373,327.4848208030582,308.54303774407293,290.9207368940721,269.2116316503137,252.9802004063574,327.1289922944792,285.4298341333463,"rgba(38, 166, 154, 1.0)",10.166601191787015,307.0810712156507,3.433687239797518,68.67217483438804,14.243337760620136,True,False,True,False,True,18.028583284510454,0.0,0.0,0.0,0.0,0,1.0717563428307233,0.8713980234641394,False,False,False,False,0.3428282530710657,0.34105066397345546,False,False,False,False,285541.0,208418.36960633087,False,False,False,False,4166.627219277566,False,False,False,False
2025-08-08 16:00:00+00:00,342.19,344.17,341.14,342.32,3850.0,327.4797613474717,327.9039868364291,320.1979870716452,317.4862299846538,308.77186428495656,306.9228664655196,291.0882031949541,285.16501974283665,280.6625962121045,269.36594110731426,262.46255512067836,253.12254539313665,250.30257782342724,239.75668632206157,327.9039868364291,308.77186428495656,291.0882031949541,269.36594110731426,253.12254539313665,327.4797613474717,285.63146611997826,"rgba(38, 166, 154, 1.0)",10.283505113261096,307.32165408873897,3.403347936894484,71.06253690675547,16.388324992185318,True,False,True,False,True,18.207358610465374,0.0,0.0,0.0,0.0,0,1.0868030149936705,0.8667409962486792,False,False,False,False,0.34282825308721737,0.3419394585303364,False,False,False,False,289391.0,209673.75922483735,False,False,False,False,4161.7182701414795,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,343.18,341.43,343.18,2518.0,327.7014473163119,328.1666896022837,320.37911932809646,317.6486168319349,308.92009784384413,307.0653165932688,291.1972569717128,285.2735649145113,280.7692991621588,269.46658602027287,262.56066080690226,253.2154536132811,250.39471796724067,239.84393057751106,328.1666896022837,308.92009784384413,291.1972569717128,269.46658602027287,253.2154536132811,327.7014473163119,285.76163924869377,"rgba(38, 166, 154, 1.0)",10.47555160000548,307.4758139533059,3.4083347025540363,73.02608373054136,18.18544571206199,True,False,True,False,True,18.67735233297637,0.0,0.0,0.0,0.0,0,1.0824874726969036,0.8717017275413784,False,False,False,False,0.3380314813604252,0.3399854699453808,False,False,False,False,291909.0,210948.72419809568,False,False,False,False,4136.23426595324,False,False,False,False
2025-08-08 18:00:00+00:00,342.92,345.46,342.46,345.425,4045.0,328.0868899301467,328.6212863476769,320.6877880216476,317.9241672809506,309.16846889508355,307.3035889397671,291.3777575988399,285.45268406658636,280.94505338163276,269.63176663059534,262.7213937105459,253.36738483957978,250.5453153241773,239.98629325878818,328.6212863476769,309.16846889508355,291.3777575988399,269.63176663059534,253.36738483957978,328.0868899301467,285.97945756122084,"rgba(38, 166, 154, 1.0)",10.685805423111255,307.73706539963484,3.5269156706572367,75.24847378245678,20.27270957302315,True,False,True,False,True,19.89215362963441,0.0,0.0,0.0,0.0,0,1.0772534686656112,0.8679113511500143,False,False,False,False,0.34282825306049103,0.3414068615029359,False,False,False,False,295954.0,212266.6354508384,False,False,False,False,4134.819781209779,False,False,False,False
2025-08-08 19:00:00+00:00,345.325,345.51,344.185,345.15,7987.0,328.819856515145,329.4743759145019,321.28693885807127,318.4618916257058,309.65563532638697,307.7714718455061,291.7339173044276,285.80616650983325,281.291962985257,269.9579592934331,263.0388512175511,253.66753614919025,250.84283931652337,240.26759868861092,329.4743759145019,309.65563532638697,291.7339173044276,269.9579592934331,253.66753614919025,328.819856515145,286.40439577192296,"rgba(38, 166, 154, 1.0)",10.826023944250963,308.2423212016643,3.4091628642605274,76.3018510650661,21.333298933538146,True,False,True,False,True,19.637016598206678,0.0,0.0,0.0,0.0,0,1.0803651793750806,0.8723274924895092,False,False,False,False,0.3428282530821368,0.34211755729253635,False,False,False,False,287967.0,213440.2845136161,False,False,False,False,4194.543505532108,False,False,False,False
2025-08-11 14:00:00+00:00,343.2,344.12,335.93,337.99,4515.0,329.0723308596857,329.75760456909995,321.53559530598346,318.69419393434737,309.8824170852229,307.9917707106762,291.9121907451957,285.9853850608798,281.46929899534143,270.1274260720661,263.2050270142953,253.8259818084089,251.00023730801288,240.41747892363946,329.75760456909995,309.8824170852229,291.9121907451957,270.1274260720661,253.8259818084089,329.0723308596857,286.60035442562844,"rgba(38, 166, 154, 0.75)",10.771499976270379,308.4557698393146,2.741886480596884,68.62145988821541,24.15469332230768,True,False,True,False,False,13.327536626083134,0.0,0.0,0.0,0.0,0,1.0538437704410095,0.8751678314455887,False,False,False,False,0.27978442335143466,0.3109509903219855,False,False,False,False,283452.0,214525.73746689333,False,False,False,False,4199.511823275796,False,False,False,False
2025-08-11 15:00:00+00:00,337.73,338.08,332.88,333.76,3608.0,329.182048327157,329.8730061993739,321.68111146134044,318.83703022059865,310.0342304256124,308.1409996547508,292.04044958870094,286.11589602259016,281.5994221335696,270.2536069758372,263.32958784427825,253.94562559609412,251.11931334719458,240.5315639545409,329.8730061993739,310.0342304256124,292.04044958870094,270.2536069758372,253.94562559609412,329.182048327157,286.73091103265244,"rgba(38, 166, 154, 0.5)",10.66484061917883,308.58466769087295,2.3605915182505077,60.38170997600166,16.878985097592775,False,False,True,False,False,9.914691120583033,0.0,0.0,0.0,0.0,0,1.0500222498602256,0.8895265914355162,False,False,False,False,0.22229877713055682,0.26662488372627113,False,False,False,False,279844.0,215538.4237077167,False,False,False,False,4190.341097333536,False,False,False,False
2025-08-11 16:00:00+00:00,333.6,334.135,331.245,333.81,4765.0,329.27610766403564,329.96472264287166,321.8423878659746,319.0006567266975,310.2172748621609,308.3221657515931,292.2014361274863,286.2807236414399,281.76439564561025,270.4147699501468,263.48921122970245,254.09951094877013,251.27260890537988,240.67887721141113,329.96472264287166,310.2172748621609,292.2014361274863,270.4147699501468,254.09951094877013,329.27610766403564,286.88836473148035,"rgba(38, 166, 154, 0.5)",10.536713504149336,308.73148970967037,2.380107448157698,54.932133794632435,12.331462209496088,False,True,True,False,False,9.945009409691345,0.0,0.0,0.0,0.0,0,1.0492267952864804,0.8976260958019504,False,False,False,False,0.186013626304557,0.22631925501541406,False,False,False,False,284609.0,216609.28535565906,False,False,False,False,4199.250537684954,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,332.04,332.56,1501.0,329.30449674027346,329.99217241654213,321.8920706592264,319.0512787686674,310.2742337514744,308.3785983646977,292.25183697217096,286.33236156783704,281.8161039737984,270.46533366961603,263.53931336654244,254.14783724138408,251.32075553068822,240.72516451012842,329.99217241654213,310.2742337514744,292.25183697217096,270.46533366961603,254.14783724138408,329.30449674027346,286.93746621482876,#000000,10.375382062651994,308.7770849217131,2.2922447515352413,50.39598093152146,8.530265603796089,False,True,False,False,False,8.947440030982946,0.0,0.0,0.0,0.0,0,1.0469327251995442,0.8959977194982901,False,False,False,False,0.1914001889067431,0.20885972196107858,False,False,False,False,283108.0,217640.2731796023,False,False,False,False,4157.417196015419,False,False,False,False
2025-08-11 18:00:00+00:00,332.465,332.73,330.48,331.45,2107.0,329.3281607834912,330.0115950920246,321.9519593343573,319.1143133322964,310.3485747609571,308.4526817384829,292.31983331061525,286.4023790702749,281.8864341629184,270.53450927232706,263.6080362729103,254.21431217054146,251.38703056177934,240.78902760221095,330.0115950920246,310.3485747609571,292.31983331061525,270.53450927232706,254.21431217054146,329.3281607834912,287.00159128320735,"rgba(239, 83, 80, 1.0)",10.162381821174321,308.83358346397233,2.225503522107793,46.57422147720637,5.23568271276455,False,True,False,True,False,8.06354117263389,0.0,0.0,0.0,0.0,0,1.0424304605563157,0.9026447788417696,False,False,False,False,0.1706797373954517,0.18976972967826514,False,False,False,False,281001.0,218622.61002953094,False,False,False,False,4125.627782123707,False,False,False,False
2025-08-11 19:00:00+00:00,331.45,332.695,330.09,332.67,5129.0,329.3903541649421,330.0647039972644,322.0986262490425,319.26834458958984,310.5296223461885,308.6331021091772,292.4854865696399,286.57291249737654,282.0577171032552,270.7029765516788,263.7753972805777,254.37620645633987,251.5484367054221,240.9445654490418,330.0647039972644,310.5296223461885,292.4854865696399,270.7029765516788,254.37620645633987,329.3903541649421,287.1583152234303,"rgba(239, 83, 80, 1.0)",9.919974568137144,308.97272128827495,2.388844704082254,45.386561010512416,4.157722843819137,False,True,False,True,False,8.844755449372755,0.0,0.0,0.0,0.0,0,1.0414665786658779,0.9021370536425504,False,False,False,False,0.16654595325139024,0.1781578414648277,False,False,False,False,286130.0,219669.23623062347,False,False,False,False,4141.183940540393,False,False,False,False
2025-08-12 14:00:00+00:00,337.12,340.86,334.505,340.45,6264.0,329.6631033274267,330.3606730935916,322.3929541648284,319.5504973855935,310.8158162745546,308.91310635730713,292.7205063276893,286.81043475799993,282.29362972139245,270.93018049327253,263.9989589715511,254.59025971019204,251.76127631081152,241.14793560772907,330.3606730935916,310.8158162745546,292.7205063276893,270.93018049327253,254.59025971019204,329.6631033274267,287.4066330135779,#000000,9.841254276706517,309.2330627193718,3.1720486436892767,50.75022898284655,4.157722843819137,False,True,False,False,True,13.51430727150673,0.0,0.0,0.0,0.0,0,1.0452161047345772,0.8900085186513637,False,False,False,False,0.2466707715680147,0.21241430651642118,False,False,False,False,292394.0,220796.75194797813,False,False,False,False,4174.09581743124,False,False,False,False
2025-08-12 15:00:00+00:00,340.5,342.86,340.16,342.86,2996.0,329.83476175055876,330.5498014741364,322.5584194725053,319.7058093329076,310.966924997854,309.0601122865625,292.84022615359925,286.93058317093266,282.41245076997075,271.0436735871895,264.11020166567044,254.69632781245946,251.8666261403608,241.2482443539033,330.5498014741364,310.966924997854,292.84022615359925,271.0436735871895,254.69632781245946,329.83476175055876,287.53764624754245,"rgba(38, 166, 154, 0.5)",9.826074281871103,309.3768108717696,3.4075855899040173,55.62890051174415,-3.6884479314563947,False,True,True,False,True,14.85618596068078,0.0,0.0,0.0,0.0,0,1.0580195226794433,0.8868602516455475,False,False,False,False,0.2958550220944841,0.2541346643054526,False,False,False,False,295390.0,221953.23641390094,False,False,False,False,4155.830765998197,False,False,False,False
