date,Close,High,Low,Open,Volume,SMA_200
2024-04-15 00:00:00+00:00,20.7590923893,21.4405278673,20.3196158853,20.8380994012,49532,19.8288055844765
2024-04-16 00:00:00+00:00,20.1566639232,20.7393406363,20.1171604172,20.413436712,27339,19.8367315334645
2024-04-17 00:00:00+00:00,20.1665397997,20.6899612538,19.8998911343,20.5023196004,35163,19.8452447402325
2024-04-18 00:00:00+00:00,20.2949261941,20.7097130068,20.1270362937,20.2159191821,56620,19.852052773238
2024-04-19 00:00:00+00:00,20.9664857956,20.9961134251,20.2159191821,20.2159191821,49082,19.863000972829
2024-04-22 00:00:00+00:00,20.9862375486,21.0652445606,20.6010783654,20.9664857956,23457,19.8752214840525
2024-04-23 00:00:00+00:00,20.8874787837,21.2726379669,20.7393406363,21.1442515725,39692,19.8855790564395
2024-04-24 00:00:00+00:00,20.8776029072,20.8973546602,20.4924437239,20.6405818713,30319,19.8959361474805
2024-04-25 00:00:00+00:00,20.2850503176,20.7492165128,20.1369121702,20.7492165128,41691,19.904650722549
2024-04-26 00:00:00+00:00,20.472691971,20.7295635185,20.452940218,20.5615748594,23855,19.912005298186
2024-04-29 00:00:00+00:00,20.4233125885,20.6702095008,20.1467880467,20.6702095008,24693,19.917157055465
2024-04-30 00:00:00+00:00,20.0974086642,20.3640573295,20.0875327877,20.354181453,37343,19.921608355809
2024-05-01 00:00:00+00:00,20.0875327877,20.3344297,19.9097670108,20.2949261941,43568,19.926841543385
2024-05-02 00:00:00+00:00,20.472691971,20.4825678474,19.9295187638,20.2060433056,39441,19.933218158299
2024-05-03 00:00:00+00:00,20.5516989829,20.6010783654,19.4258490626,19.7517529869,99195,19.9380827848635
2024-05-06 00:00:00+00:00,20.9862375486,21.2035068315,20.2257950586,20.6800853773,35282,19.944631123895
2024-05-07 00:00:00+00:00,21.3615208554,21.4109002378,20.7788441422,20.8578511542,38045,19.9543272284
2024-05-08 00:00:00+00:00,21.193630955,21.2923897199,20.9566099191,21.1047480665,44176,19.9604944914155
2024-05-09 00:00:00+00:00,21.2331344609,21.4207761143,21.0553686841,21.1244998195,58326,19.967103762140997
2024-05-10 00:00:00+00:00,21.1442515725,21.3911484848,21.0553686841,21.2331344609,37936,19.971508289123502
2024-05-13 00:00:00+00:00,21.0652445606,21.3911484848,20.7887200187,21.3911484848,43997,19.9762512515885
2024-05-14 00:00:00+00:00,21.0356169311,21.2726379669,20.9171064132,21.2726379669,43946,19.9809438719785
2024-05-15 00:00:00+00:00,21.4602796203,21.4899072498,21.0455915663,21.3121414729,49695,19.987906499923
2024-05-16 00:00:00+00:00,21.2923897199,21.6577971502,21.1442515725,21.5392866322,39534,19.993198411751
2024-05-17 00:00:00+00:00,21.2726379669,21.5096590028,21.114623943,21.4701554968,43612,19.999173933391997
2024-05-20 00:00:00+00:00,21.5392866322,21.8628203462,21.2627620904,21.3417691024,24902,20.006922780685
2024-05-21 00:00:00+00:00,20.9269822897,21.8256870506,20.8380994012,21.4405278673,27646,20.011512310192998
2024-05-22 00:00:00+00:00,20.373933206,20.8084717717,20.1270362937,20.6800853773,42402,20.014510147150002
2024-05-23 00:00:00+00:00,20.0974086642,20.4430643415,19.7517529869,20.4430643415,68756,20.0146095222775
2024-05-24 00:00:00+00:00,20.3640573295,20.413436712,20.1072845407,20.2356709351,58422,20.0166778152015
2024-05-28 00:00:00+00:00,19.9295187638,20.6899612538,19.9196428873,20.5516989829,40746,20.0170623956585
2024-05-29 00:00:00+00:00,19.5641113336,19.8208841224,19.4357249391,19.8011323694,42099,20.0155710409285
2024-05-30 00:00:00+00:00,20.1566639232,20.1862915526,19.5147319511,19.7320012339,39484,20.017727021652
2024-05-31 00:00:00+00:00,20.3566504222,20.515145024,19.821731141,20.3368385969,51217,20.022692162208
2024-06-03 00:00:00+00:00,19.9703198302,20.5745804997,19.8415429662,20.5745804997,32192,20.026067936057
2024-06-04 00:00:00+00:00,19.950508005,20.0396612185,19.7672486216,19.7672486216,30392,20.0335009838515
2024-06-05 00:00:00+00:00,20.0495671311,20.1684380825,19.9306961797,20.1585321699,44696,20.041478225313
2024-06-06 00:00:00+00:00,19.7424838401,20.0594730437,19.6533306265,19.9009784419,26034,20.050560544271
2024-06-07 00:00:00+00:00,19.4750241995,19.7127661022,19.4155887238,19.692954277,27908,20.060554874688002
2024-06-10 00:00:00+00:00,19.8316370536,20.079284869,19.2471882094,19.2471882094,38847,20.0719410850865
2024-06-11 00:00:00+00:00,19.7028601896,19.757342709,19.3957768986,19.5740833256,37539,20.083612473851503
2024-06-12 00:00:00+00:00,20.2774031212,20.7380280578,19.4849301121,20.2278735582,68080,20.097325310660498
2024-06-13 00:00:00+00:00,20.0891907816,20.3071208591,19.8712607041,20.1486262573,42280,20.10682091735
2024-06-14 00:00:00+00:00,20.257591296,20.3566504222,19.7325779275,19.7325779275,34940,20.117256322684
2024-06-17 00:00:00+00:00,20.6637337132,20.6637337132,20.0495671311,20.0495671311,38884,20.1314216468595
2024-06-18 00:00:00+00:00,20.4358977231,20.7231691889,20.3368385969,20.515145024,42821,20.1469501689405
2024-06-20 00:00:00+00:00,19.5938951509,20.3269326843,19.3660591607,20.257591296,48911,20.157385485976
2024-06-21 00:00:00+00:00,19.2075645589,19.6236128887,18.821233967,19.6236128887,124653,20.1655947526565
2024-06-24 00:00:00+00:00,18.9004812679,19.6038010635,18.87076353,19.3561532481,31036,20.173838722321
2024-06-25 00:00:00+00:00,18.2962205984,18.741986666,18.2466910353,18.741986666,25464,20.17969924966
2024-06-26 00:00:00+00:00,19.1976586463,19.4750241995,18.0386668704,18.3160324236,59553,20.190214165936
2024-06-27 00:00:00+00:00,19.9306961797,20.079284869,19.2075645589,19.2075645589,50349,20.2030694816025
2024-06-28 00:00:00+00:00,20.2278735582,20.6340159754,19.8712607041,20.1486262573,1019515,20.2153008361655
2024-07-01 00:00:00+00:00,19.9802257428,20.2674972086,19.821731141,20.0990966942,51488,20.2242822361205
2024-07-02 00:00:00+00:00,20.3566504222,20.38636816,19.9406020924,20.0495671311,30224,20.232594315384
2024-07-03 00:00:00+00:00,20.2377794708,20.3962740726,20.0891907816,20.257591296,20157,20.235503549109
2024-07-05 00:00:00+00:00,19.6434247139,20.0693789563,19.4651182869,20.0693789563,50994,20.2363732674665
2024-07-08 00:00:00+00:00,20.5349568492,20.7627928393,19.8415429662,19.8415429662,30623,20.2426819711495
2024-07-09 00:00:00+00:00,20.5943923249,20.9311933538,20.1387203446,20.38636816,43736,20.2499747794655
2024-07-10 00:00:00+00:00,21.3076180331,21.3076180331,20.4458036357,20.7726987519,40398,20.264366485060002
2024-07-11 00:00:00+00:00,21.7335722755,22.030749654,21.2977121205,21.7632900134,89547,20.280593564472
2024-07-12 00:00:00+00:00,22.0208437413,22.2833504256,21.5750776737,22.0604673918,73885,20.299532723257002
2024-07-15 00:00:00+00:00,22.1991501684,22.3180211198,21.6840427125,22.3180211198,69468,20.321473262173498
2024-07-16 00:00:00+00:00,23.2194591677,23.2689887307,22.1892442558,22.4864216342,97542,20.3487116110165
2024-07-17 00:00:00+00:00,22.5062334594,23.2937535123,22.3675506828,23.0015290901,80460,20.371402506668502
2024-07-18 00:00:00+00:00,21.8821609647,22.5706218914,21.6345131494,22.3576447702,36020,20.392101563194
2024-07-19 00:00:00+00:00,21.5750776737,21.951502353,21.386865334,21.90197279,34766,20.414797972002
2024-07-22 00:00:00+00:00,21.9316905278,21.9415964404,21.4165830719,21.7533841008,58237,20.4428592800505
2024-07-23 00:00:00+00:00,22.3972684207,22.6151984982,21.8623491395,21.8722550521,57562,20.471629291892
2024-07-24 00:00:00+00:00,21.8326314017,22.8034108379,21.8227254891,22.1793383432,58963,20.497723317336
2024-07-25 00:00:00+00:00,22.2189619936,22.5557630225,21.4066771593,22.0703733044,77052,20.5234428828135
2024-07-26 00:00:00+00:00,22.9321877018,23.0461056969,22.3972684207,22.6944457991,50982,20.5512075236255
2024-07-29 00:00:00+00:00,22.1991501684,23.0015290901,22.1496206053,23.0015290901,25879,20.574374718353496
2024-07-30 00:00:00+00:00,21.9713141783,22.466609809,21.6642308872,22.466609809,36613,20.5986597798245
2024-07-31 00:00:00+00:00,22.337832945,22.8331285757,21.951502353,22.1496206053,57329,20.626445687032998
2024-08-01 00:00:00+00:00,22.0109378287,22.4269861585,21.6840427125,22.2486797315,44531,20.656080821165002
2024-08-02 00:00:00+00:00,21.1194056934,21.7236663629,20.8618519655,20.9014756159,48785,20.678755916765002
2024-08-05 00:00:00+00:00,19.8712607041,20.1981558203,19.6632365392,20.128814432,63912,20.693718300444502
2024-08-06 00:00:00+00:00,20.2774031212,20.7132632763,19.7821074905,19.7821074905,58972,20.713508171460003
2024-08-07 00:00:00+00:00,19.7325779275,20.8024164898,19.6533306265,20.6241100627,44273,20.730819247669
2024-08-08 00:00:00+00:00,20.5844864123,20.6538278006,19.8019193158,20.000037568,35304,20.753714654579003
2024-08-09 00:00:00+00:00,20.5844864123,20.8123224024,20.4160858978,20.5844864123,34602,20.777885783533
2024-08-12 00:00:00+00:00,20.5349568492,20.7627928393,20.1388194038,20.3368385969,40932,20.803428450342498
2024-08-13 00:00:00+00:00,20.8915697033,21.0698761304,20.7033573636,20.8321342276,24575,20.833845354068004
2024-08-14 00:00:00+00:00,20.8717578781,20.9807229168,20.6835455384,20.8618519655,21441,20.867058106383002
2024-08-15 00:00:00+00:00,20.9807229168,21.4760185476,20.9410992664,21.4760185476,39676,20.902483935795498
2024-08-16 00:00:00+00:00,20.5052391114,21.0203465673,20.2972149465,20.9410992664,46593,20.932195842372998
2024-08-19 00:00:00+00:00,21.208558907,21.2184648196,20.515145024,20.7528869267,32858,20.968466454341502
2024-08-20 00:00:00+00:00,21.0104406547,21.3670535088,20.8618519655,21.3670535088,22746,21.0019310244475
2024-08-21 00:00:00+00:00,21.5354540232,21.5849835863,21.1194056934,21.25808847,17160,21.036548674421997
2024-08-22 00:00:00+00:00,21.1392175187,21.4264889845,21.1392175187,21.4165830719,15947,21.060353220030002
2024-08-23 00:00:00+00:00,22.337832945,22.6548221486,21.1887470817,21.1887470817,66593,21.093192949182498
2024-08-26 00:00:00+00:00,22.4765157216,22.8628463135,22.3477388576,22.6746339739,69991,21.127609284402503
2024-08-27 00:00:00+00:00,22.2585856441,22.5210923284,22.1298087801,22.3526918139,30087,21.158973319936003
2024-08-28 00:00:00+00:00,21.8128195764,22.4170802459,21.7831018386,22.2486797315,35281,21.190120240662498
2024-08-29 00:00:00+00:00,22.0406555666,22.3675506828,21.8821609647,22.1199028675,29063,21.2242708581735
2024-08-30 00:00:00+00:00,22.6374868016,22.7964160639,21.4951827287,22.1507659357,37253,21.262043492881503
2024-09-03 00:00:00+00:00,22.1706320935,22.7666168272,21.7832420166,22.6374868016,64339,21.289876588017002
2024-09-04 00:00:00+00:00,22.0514351468,22.3593605925,21.9322382,22.3295613558,23499,21.318291287998
2024-09-05 00:00:00+00:00,21.3958519397,22.3394944347,21.3958519397,22.2898290402,22500,21.344213131663
2024-09-06 00:00:00+00:00,20.1641501567,21.3461865452,20.1641501567,21.3461865452,26497,21.3654975196195
2024-09-09 00:00:00+00:00,20.6409379437,20.799867206,20.0946186045,20.0946186045,41319,21.389067714045996
2024-09-10 00:00:00+00:00,21.3561196241,21.3859188608,20.3926109713,20.8693987583,25915,21.415625022085
2024-09-11 00:00:00+00:00,21.2567888352,21.465383492,21.0581272573,21.1177257306,18462,21.44109688139
2024-09-12 00:00:00+00:00,21.84284049,21.9824002484,21.3759857819,21.5150488864,25018,21.468517674319497
2024-09-13 00:00:00+00:00,22.1904982513,22.4387258929,21.9521043578,22.2103644091,35020,21.49836368331
2024-09-16 00:00:00+00:00,22.5580221704,22.6076875649,22.1706320935,22.4288921448,21254,21.5290659872465
2024-09-17 00:00:00+00:00,22.8957468528,23.1242076674,22.6672860383,22.8659476162,32816,21.557862813067
2024-09-18 00:00:00+00:00,23.0546761152,23.5314639021,22.6275537227,22.9205795501,37755,21.58351488711
2024-09-19 00:00:00+00:00,23.7797908745,23.8791216634,23.2483711536,23.8095901112,32191,21.6060463157215
2024-09-20 00:00:00+00:00,24.0877163202,24.3261102137,23.1738730619,23.263270772,173097,21.630708281275002
2024-09-23 00:00:00+00:00,24.0380509258,24.3261102137,23.8095901112,24.3261102137,20914,21.656057526903002
2024-09-24 00:00:00+00:00,25.52801276,25.5876112334,24.0380509258,24.2168463459,45321,21.687133095037503
2024-09-25 00:00:00+00:00,24.6241025806,25.5081466022,24.485039476,25.5081466022,32465,21.713935324656
2024-09-26 00:00:00+00:00,24.9816934208,25.0909572886,24.6340356595,25.0313588152,31687,21.742771720856
2024-09-27 00:00:00+00:00,25.5677450756,25.6770089434,25.0810242097,25.3194181032,28068,21.773652010760003
2024-09-30 00:00:00+00:00,25.1604888409,25.7266743379,24.6241025806,25.5776781545,56417,21.801954352253002
2024-10-01 00:00:00+00:00,25.0313588152,25.3094850243,24.4155079238,25.2498865509,38389,21.824046643816494
2024-10-02 00:00:00+00:00,24.9220949474,25.1902880776,24.7830318429,25.150555762,18864,21.838058517194998
2024-10-03 00:00:00+00:00,25.2200873143,25.2995519454,24.3857086871,24.6539018172,49954,21.853215655075
2024-10-04 00:00:00+00:00,25.2498865509,25.7266743379,25.0214257364,25.7266743379,28357,21.8695558811365
2024-10-07 00:00:00+00:00,24.7830318429,25.1356561436,24.6241025806,25.0114926575,22173,21.8843004708
2024-10-08 00:00:00+00:00,25.1207565253,25.2300203931,24.8823626318,24.9916264997,18746,21.902309443110997
2024-10-09 00:00:00+00:00,24.4651733182,25.1902880776,24.2367125037,25.1902880776,28171,21.9132980712015
2024-10-10 00:00:00+00:00,24.5545710283,24.5645041072,24.0777832413,24.0777832413,19056,21.922025351656004
2024-10-11 00:00:00+00:00,25.0214257364,25.1207565253,24.3857086871,24.3857086871,31832,21.9303293269885
2024-10-14 00:00:00+00:00,25.52801276,25.5379458389,24.8939843341,24.9022287896,17213,21.941264722391498
2024-10-15 00:00:00+00:00,25.8260051268,25.9750013103,25.1008903675,25.3094850243,50726,21.954773414103
2024-10-16 00:00:00+00:00,26.094198257,26.4815883339,25.8657374424,26.0643990203,52526,21.970607920988
2024-10-17 00:00:00+00:00,25.5180796811,26.2332613615,25.3144515638,26.2332613615,24705,21.985876231370998
2024-10-18 00:00:00+00:00,25.4684142866,25.7962058902,25.2598196298,25.5975443123,34211,22.0046878854425
2024-10-21 00:00:00+00:00,24.9220949474,25.6304228034,24.8227641585,25.4982135233,24524,22.0219005197685
2024-10-22 00:00:00+00:00,24.9717603419,25.0710911308,24.107582478,24.6837010539,28671,22.0386228439255
2024-10-23 00:00:00+00:00,24.3757756082,24.6638348961,24.0479840047,24.6638348961,17753,22.052562214318
2024-10-24 00:00:00+00:00,23.7599247167,24.5545710283,23.6009954544,24.5545710283,24316,22.064505664728
2024-10-25 00:00:00+00:00,23.2930700086,24.0877163202,23.263270772,24.0877163202,20140,22.074213326549497
2024-10-28 00:00:00+00:00,23.5513300599,23.8493224268,23.0844753518,23.7102593222,33816,22.086394108054503
2024-10-29 00:00:00+00:00,23.4122669554,23.4917315865,23.0248768785,23.2235384564,32620,22.098371998798
2024-10-30 00:00:00+00:00,23.5910623755,24.0529505441,23.2136053775,23.2831369297,22098,22.110406744548
2024-10-31 00:00:00+00:00,23.6506608489,23.9983186102,23.1937392197,23.3626015609,52444,22.122837967617496
2024-11-01 00:00:00+00:00,23.7897239534,24.0752006408,23.4420661921,23.8890547423,26539,22.1335516248795
2024-11-04 00:00:00+00:00,24.395641766,24.4055748449,23.829456269,24.0479840047,25286,22.144685019970503
2024-11-05 00:00:00+00:00,24.8922957107,24.9419611052,24.2367125037,24.2367125037,30731,22.155839560979004
2024-11-06 00:00:00+00:00,26.2332613615,26.8193130163,25.2690573932,25.3293511821,158497,22.174634537287503
2024-11-07 00:00:00+00:00,26.1140644148,26.7199822274,25.5081466022,26.2729936771,69416,22.193473681052
2024-11-08 00:00:00+00:00,27.3358331189,27.3656323556,25.9154028369,26.2928598349,52604,22.217042879005998
2024-11-11 00:00:00+00:00,26.660383754,27.7629555114,26.4120567816,27.7629555114,59649,22.236446950517497
2024-11-12 00:00:00+00:00,26.6802499118,27.0279076731,25.905469758,26.6802499118,54744,22.2531927741555
2024-11-13 00:00:00+00:00,26.1835959671,27.0577069098,25.9154028369,27.0577069098,64132,22.267553813022502
2024-11-14 00:00:00+00:00,26.3524583083,27.0179745942,26.1736628882,26.3623913872,49053,22.286206136923497
2024-11-15 00:00:00+00:00,26.3623913872,26.5213206495,26.1239974937,26.5014544917,42789,22.300230090988
2024-11-18 00:00:00+00:00,26.2431944404,26.849112253,26.1736628882,26.6504506751,32779,22.311146694036502
2024-11-19 00:00:00+00:00,25.9154028369,26.2928598349,25.4386150499,26.2928598349,47592,22.322098583255496
2024-11-20 00:00:00+00:00,25.1604888409,26.0842651781,24.8922957107,25.6472097067,37807,22.327059991069
2024-11-21 00:00:00+00:00,25.8260051268,25.9551351525,25.2300203931,25.2598196298,28040,22.336038374977498
2024-11-22 00:00:00+00:00,26.382257545,26.6802499118,25.8011724296,25.9650682314,27022,22.347896505929498
2024-11-25 00:00:00+00:00,27.0775730676,27.4650624753,26.5610529651,26.8391791741,64116,22.3622956074485
2024-11-26 00:00:00+00:00,26.8987776475,27.41529775,26.7398483852,26.8888445686,46376,22.371861333777503
2024-11-27 00:00:00+00:00,27.6338254857,28.1006801938,27.1669707777,27.1669707777,46890,22.391553063668503
2024-11-29 00:00:00+00:00,27.4674464142,28.015003338,27.3181127077,28.015003338,32753,22.4097727460125
2024-12-02 00:00:00+00:00,27.2384680643,27.5371354773,26.9597118122,27.4873575751,61651,22.424237685373
2024-12-03 00:00:00+00:00,27.278290386,27.4674464142,26.8701115883,27.347979449,38956,22.439640373484
2024-12-04 00:00:00+00:00,27.1488678404,27.5570466381,26.9895785535,27.2484236447,32587,22.456956557625
2024-12-05 00:00:00+00:00,26.9198894904,27.347979449,26.9198894904,26.9497562317,28048,22.475639216298
2024-12-06 00:00:00+00:00,26.5216662731,26.9895785535,26.3225546645,26.9895785535,19875,22.494005003072502
2024-12-09 00:00:00+00:00,26.8601560078,27.1986457425,26.4818439514,26.4818439514,24528,22.514161723472498
2024-12-10 00:00:00+00:00,26.90993391,27.1588234208,26.5266440633,27.1588234208,37556,22.5357491528105
2024-12-11 00:00:00+00:00,26.8800671687,27.4873575751,26.8502004274,27.2982015469,37486,22.5578766431075
2024-12-12 00:00:00+00:00,25.9541981884,26.9995341339,25.9044202863,26.9995341339,47981,22.576642782262997
2024-12-13 00:00:00+00:00,25.5858417124,25.7949089015,25.2573075581,25.7550865798,33833,22.5916907225045
2024-12-16 00:00:00+00:00,25.506197069,25.8546423841,25.4862859081,25.7351754189,37991,22.607624303473504
2024-12-17 00:00:00+00:00,24.7694841169,25.4066412646,24.7495729561,25.4066412646,43833,22.621059424861002
2024-12-18 00:00:00+00:00,23.7739260736,25.0839809028,23.5648588846,24.9685957256,74824,22.627492201350996
2024-12-19 00:00:00+00:00,23.4055695976,24.3214829975,23.3358805346,23.7639704932,63097,22.6319350573135
2024-12-20 00:00:00+00:00,23.8137483954,24.2219271931,23.0571242825,23.0571242825,130472,22.634814112344998
2024-12-23 00:00:00+00:00,23.4055695976,23.9481487312,23.2861026324,23.6544591085,57682,22.6383187600405
2024-12-24 00:00:00+00:00,23.7838816541,23.943170941,23.4653030802,23.4653030802,18962,22.6447519350505
2024-12-26 00:00:00+00:00,24.2916162562,24.311527417,23.5847700454,23.6146367867,23083,22.653970679983498
2024-12-27 00:00:00+00:00,23.3757028563,24.1173935986,23.161657877,23.9730376823,60051,22.659251789888998
2024-12-30 00:00:00+00:00,23.0869910238,23.5037316207,22.7086789673,23.206457989,43797,22.664175687046
2024-12-31 00:00:00+00:00,24.1522381301,24.6085023813,23.0399011283,23.276147052,64033,22.675413407384
2025-01-02 00:00:00+00:00,24.3214829975,24.8590843408,24.2318827736,24.4309943822,87533,22.686361626262002
2025-01-03 00:00:00+00:00,24.9287734039,25.0581959495,24.5006834452,24.5803280887,31502,22.694914565100998
2025-01-06 00:00:00+00:00,23.7639704932,25.3170410407,23.7440593323,25.3170410407,49343,22.693791897554
2025-01-07 00:00:00+00:00,23.9829932627,24.0719961518,22.8331237227,23.7042370106,151217,22.6925298592925
2025-01-08 00:00:00+00:00,23.9929488432,24.3165052072,23.3956140172,23.9829932627,51696,22.6943791206465
2025-01-10 00:00:00+00:00,23.5847700454,23.7042370106,22.8878794151,23.6046812063,58631,22.695224455043498
2025-01-13 00:00:00+00:00,23.7540149128,23.7838816541,23.3358805346,23.3358805346,36435,22.698249257104
2025-01-14 00:00:00+00:00,23.5648588846,24.2318827736,23.3358805346,23.7739260736,49278,22.695192823246998
2025-01-15 00:00:00+00:00,23.8834374584,24.1024602279,23.6544591085,24.0029044236,37681,22.695408181263
2025-01-16 00:00:00+00:00,23.4752586607,24.2063964876,23.4254807585,23.8933930388,61652,22.695903476266505
2025-01-17 00:00:00+00:00,23.2263691498,23.9232597801,23.2263691498,23.8137483954,41183,22.6965369464245
2025-01-21 00:00:00+00:00,23.3259249542,23.6345479476,23.0571242825,23.4752586607,64704,22.698507645106503
2025-01-22 00:00:00+00:00,23.0372131216,23.2612136814,22.7783680304,23.1069021846,44563,22.7026394795455
2025-01-23 00:00:00+00:00,23.2263691498,23.3457365592,22.9277017369,22.9874352195,33916,22.708902199304504
2025-01-24 00:00:00+00:00,23.2562358911,23.4254807585,22.977479639,22.9874352195,34270,22.7142772857385
2025-01-27 00:00:00+00:00,23.9232597801,24.1821048714,22.9874352195,22.9874352195,72856,22.7236294235895
2025-01-28 00:00:00+00:00,23.714192591,24.1821048714,23.5947256259,23.873481878,33749,22.7372691988015
2025-01-29 00:00:00+00:00,23.3557916955,23.7938372345,23.2711692618,23.6345479476,37867,22.747438070532
2025-01-30 00:00:00+00:00,23.5947256259,23.8187261856,23.345836115,23.6544591085,63469,22.762653203747
2025-01-31 00:00:00+00:00,23.7639704932,24.3015718366,23.4653030802,23.5847700454,64001,22.777677594266503
2025-02-03 00:00:00+00:00,23.047168702,23.4354363389,22.4448560859,23.4354363389,52250,22.792130118160504
2025-02-04 00:00:00+00:00,23.6046812063,23.7241481715,22.9177461564,22.9177461564,51192,22.8093208251935
2025-02-05 00:00:00+00:00,24.3214829975,24.5994428031,23.7241481715,23.8037928149,50690,22.8294536092105
2025-02-06 00:00:00+00:00,24.2816606757,24.679883893,24.2517939344,24.5106390257,40740,22.846029483611
2025-02-07 00:00:00+00:00,24.1124158084,24.5703725083,24.0825490671,24.2020160323,50891,22.861660374910002
2025-02-10 00:00:00+00:00,24.5803280887,24.8690399213,24.0626379062,24.2020160323,44720,22.880124621434998
2025-02-11 00:00:00+00:00,25.3269966212,25.5559749711,24.3116269728,24.3314385779,33876,22.902371590005
2025-02-12 00:00:00+00:00,25.0681515299,25.461396957,24.8292175995,24.8292175995,45198,22.9262870960665
2025-02-13 00:00:00+00:00,25.8247756428,25.8645979645,24.9685957256,25.3568633625,37358,22.9530475144255
2025-02-14 00:00:00+00:00,26.3524214058,26.7008667209,26.1632653775,26.1632653775,36187,22.982693058511998
2025-02-18 00:00:00+00:00,26.5813997557,26.9995341339,26.4021993079,26.5117106927,43799,23.015113013969504
2025-02-19 00:00:00+00:00,26.7506446231,26.9895785535,26.2279766503,26.3026435036,64954,23.048428573146502
2025-02-20 00:00:00+00:00,26.7207778818,27.034577777,26.242910021,26.4718883709,47395,23.0796690027005
2025-02-21 00:00:00+00:00,26.3822881471,27.2633570154,26.2827323427,26.7406890426,77978,23.1088219485215
2025-02-24 00:00:00+00:00,26.5714441753,27.0990899382,26.1831765384,26.7108223013,75333,23.136747981655
2025-02-25 00:00:00+00:00,27.13891226,27.8557140511,26.7456668329,26.8203336861,80164,23.165634938678
2025-02-26 00:00:00+00:00,27.2982015469,27.4276240925,26.9597118122,26.9995341339,59927,23.196157791637503
2025-02-27 00:00:00+00:00,27.0393564556,27.5570466381,26.840244847,27.0692231969,88122,23.225188901611
2025-02-28 00:00:00+00:00,27.5197132115,27.7691667395,27.0706968611,27.2004126956,92120,23.257066209806
2025-03-03 00:00:00+00:00,27.0008498732,28.0485546909,26.8312214742,27.4199318003,91566,23.286744236369
2025-03-04 00:00:00+00:00,27.2203689779,27.4997569293,26.0629046079,26.7913089097,107078,23.317667996603
2025-03-05 00:00:00+00:00,27.7691667395,28.387811489,27.2503034012,27.2503034012,76769,23.349212432199
2025-03-06 00:00:00+00:00,27.1904345545,27.9587514208,26.901068462,27.6494290461,74455,23.378702656372003
2025-03-07 00:00:00+00:00,26.8312214742,27.4398880825,26.3522707004,26.9609373087,58832,23.4064955739085
2025-03-10 00:00:00+00:00,25.8533636443,26.8910903209,25.618877328,26.651614934,95337,23.428065958969
2025-03-11 00:00:00+00:00,25.4243035761,26.3023799948,24.6859211332,26.0229920434,105950,23.450552565400997
2025-03-12 00:00:00+00:00,24.9553309434,25.6837352453,24.7757244033,25.4542379995,82682,23.473459554088
2025-03-13 00:00:00+00:00,24.7457899799,25.494150564,24.6360304276,25.0650904958,63829,23.4967014606665
2025-03-14 00:00:00+00:00,25.2846096004,25.5141068462,24.9952435079,25.0750686369,73495,23.521304222020998
2025-03-17 00:00:00+00:00,25.6039101163,25.8733199266,25.0750686369,25.0750686369,98983,23.549676178783496
2025-03-18 00:00:00+00:00,26.1427297368,26.402161406,25.5240849873,25.5540194107,94714,23.5825692707995
2025-03-19 00:00:00+00:00,27.1704782723,27.5296913526,26.1477188074,26.1726641602,107767,23.617638342544996
2025-03-20 00:00:00+00:00,26.5218990994,27.3999755181,26.5119209583,26.821243333,107159,23.648464585930995
2025-03-21 00:00:00+00:00,26.4221176882,26.6815493573,26.0429483256,26.0928390312,144883,23.680723575221
2025-03-24 00:00:00+00:00,27.5895601994,27.7691667395,26.8411996153,26.8411996153,68656,23.718918836192998
2025-03-25 00:00:00+00:00,27.5895601994,28.1283798199,27.3800192358,27.4398880825,84115,23.7566188015345
2025-03-26 00:00:00+00:00,27.559625776,28.1583142432,27.5197132115,27.6793634694,74127,23.795704511213998
2025-03-27 00:00:00+00:00,27.7192760339,27.8739372213,27.230347119,27.5895601994,52654,23.836925770386003
2025-03-28 00:00:00+00:00,27.0108280143,27.639450905,26.9709154499,27.6095164816,55617,23.8728217251895
2025-03-31 00:00:00+00:00,26.5618116639,27.0906531433,26.5418553817,26.651614934,60855,23.907116482561
2025-04-01 00:00:00+00:00,26.7713526274,26.9000706479,25.7535822331,26.242511148,76135,23.939586230092
2025-04-02 00:00:00+00:00,27.3700410947,27.4598443648,26.0629046079,26.0629046079,66280,23.9759904816575
2025-04-03 00:00:00+00:00,25.5141068462,27.2103908368,25.3645345108,26.3921832648,89532,24.0022730594085
2025-04-04 00:00:00+00:00,22.9796590015,24.5562052986,22.9197901548,24.5162927341,121630,24.01385268585
2025-04-07 00:00:00+00:00,22.8798775903,24.426489464,21.7224132203,22.0516918772,132166,24.026072585185997
2025-04-08 00:00:00+00:00,21.9618886072,24.0672763837,21.4704651569,23.4685879164,134624,24.0379125524675
2025-04-09 00:00:00+00:00,24.3965550407,24.83559325,21.702456938,21.702456938,171142,24.063857504876495
2025-04-10 00:00:00+00:00,23.3089376585,23.9974293958,22.6484844977,23.5085004809,113459,24.0858997868295
2025-04-11 00:00:00+00:00,23.6581725977,23.8178228556,23.0095934248,23.0095934248,79044,24.112709546826
2025-04-14 00:00:00+00:00,23.927582408,24.256861065,23.5883256099,23.9575168313,96872,24.1363591656345
2025-04-15 00:00:00+00:00,24.0572982425,24.4564238874,23.8776917024,23.8776917024,95946,24.1569921759485
