date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_587,aVWAP_OB_bull_414,aVWAP_OB_bull_251,aVWAP_OB_bull_166,aVWAP_OB_bear_122,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,28.135,28.235,28.125,28.16,364094.0,,27.3450002197989,27.19252316851543,26.71072311052448,26.18427002275993,25.963834991668364,0.0,0.0,0.0,0.0,27.348852861903993,"rgba(0, 255, 255, 0.75)",0.4278640328780334,27.348852861903993,1.8958058536489153,68.21800839741886,11.958351020074574,True,False,True,False,True,10.895151449228223,27.438499999999998,27.356475,0,1.0053637277908145,0.9384847468990949,False,False,False,False,0.34282822708485594,0.3413234766437232,False,False,False,False,5387999.0,4444962.171566004,False,False,False,False,160272.42901466813,False,False,False,False
2025-05-07 14:00:00+00:00,28.215,28.355,28.195,28.295,95781.0,,27.353429451382922,27.194863284391396,26.712566793165717,26.186363201053293,25.966022478985618,0.0,0.0,0.0,0.0,27.357163173915147,"rgba(0, 255, 0, 1.0)",0.442659723298443,27.357163173915147,2.118640519396343,70.62539565288768,14.217204636845366,True,False,True,False,True,12.460041473673048,27.4552,27.363775,0,0.9934508816120905,0.9353484466834594,False,False,False,False,0.34282822801048907,0.34207585232710613,False,False,False,False,5483780.0,4461067.874332422,False,False,False,False,159272.56189816166,False,False,False,False
2025-05-07 15:00:00+00:00,28.295,28.395,28.215,28.285,103235.0,,27.362506530011157,27.197412789174205,26.71457017355037,26.188632512587954,25.968392521485924,0.0,0.0,0.0,0.0,27.421709807797285,"rgba(0, 255, 255, 0.75)",0.4561701417215082,27.421709807797285,1.8924741302550083,72.1210486226745,15.663076804944154,True,False,True,False,True,12.298961267918067,27.4706,27.371225,0,1.0008443093549475,0.9300911854103344,False,False,False,False,0.342828228289906,0.34245204030850607,False,False,False,False,5380545.0,4475323.333645098,False,False,False,False,158403.76248888782,False,False,False,False
2025-05-07 16:00:00+00:00,28.285,28.39,28.28,28.375,96888.0,,27.37131507492467,27.199903039183454,26.716504998442915,26.190808243751643,25.970660113379857,0.0,0.0,0.0,0.0,27.43154406782333,"rgba(0, 255, 0, 1.0)",0.47134294433161195,27.43154406782333,2.0016337223728606,73.82336893990815,17.3683552006175,True,False,True,False,True,13.34185341290965,27.499000000000002,27.377225000000003,0,1.002384602282405,0.9310168625447113,False,False,False,False,0.3428282285634714,0.34264013443598873,False,False,False,False,5477433.0,4490859.9176195925,False,False,False,False,157450.02973712212,False,True,False,False
2025-05-07 17:00:00+00:00,28.375,28.39,28.165,28.205,49580.0,,27.37532962088939,27.201068128846288,26.71743578766348,26.191870975314888,25.971772529613375,0.0,0.0,0.0,0.0,27.43431382959278,"rgba(0, 255, 255, 0.75)",0.475629720087645,27.43431382959278,1.6203490611671645,71.46182825118925,17.3683552006175,True,False,True,False,True,10.597707926486063,27.526600000000002,27.384500000000003,0,0.9943705220061412,0.9317639031047424,False,False,False,False,0.32803485629667384,0.3353374953663313,False,False,False,False,5427853.0,4505386.942152622,False,False,False,False,155777.62617530627,False,False,False,False
2025-05-07 18:00:00+00:00,28.205,28.255,28.035,28.165,88614.0,,27.381594119524703,27.202943507059665,26.718986642004904,26.193674122554214,25.973669570490028,0.0,0.0,0.0,0.0,27.437116306602377,"rgba(0, 255, 255, 0.75)",0.47538270026551416,27.437116306602377,1.5311530962129658,69.02854775139738,17.3683552006175,True,False,True,False,False,9.964041376546696,27.555300000000003,27.391275,0,0.9945186707776634,0.9338814662555671,False,False,False,False,0.29445535394773814,0.3148964246570347,False,False,False,False,5339239.0,4518314.8810339775,False,False,False,False,154736.32964545654,False,False,False,False
2025-05-07 19:00:00+00:00,28.165,28.19,28.045,28.1,107511.0,,27.38867229758682,27.205113386568648,26.72081131258041,26.19581274118778,25.975924539928332,0.0,0.0,0.0,0.0,27.44065167228983,"rgba(38, 166, 154, 1.0)",0.46701589571112645,27.44065167228983,1.4118327315308574,66.094551544298,22.686027466303074,True,False,True,False,False,8.933744145000823,27.5828,27.397375,0,1.0043096017927944,0.9258748491639373,False,False,False,False,0.2875684331314489,0.30123242889424184,False,False,False,False,5231728.0,4529375.549545079,False,False,False,False,154004.1539920386,False,False,False,False
2025-05-08 14:00:00+00:00,27.855,27.88,27.7,27.72,130271.0,,27.393061276004058,27.206733461457123,26.722469030657447,26.197932227948943,25.97821017438365,0.0,0.0,0.0,0.0,27.436469355871786,"rgba(38, 166, 154, 0.5)",0.4467237794601416,27.436469355871786,0.6346889446334265,58.969990100869936,16.0326870294806,False,False,True,False,False,3.271662909296726,27.6019,27.4019,0,0.9998288257446081,0.921259842519685,False,False,False,False,0.20737255915110858,0.25430249402267524,False,False,False,False,5101457.0,4538245.029397093,False,False,False,False,153636.19811619303,False,False,False,False
2025-05-08 15:00:00+00:00,27.72,27.85,27.65,27.785,138506.0,,27.39755629984376,27.208430436968847,26.724217374178334,26.20017227002968,25.980627126938515,0.0,0.0,0.0,0.0,27.43452754331971,"rgba(38, 166, 154, 0.5)",0.4255162947727552,27.43452754331971,0.8236405068046994,54.777998566962495,12.32107890774681,False,True,False,False,False,4.106400955213818,27.6219,27.40565,0,1.0109185441941073,0.9211438474870016,False,False,False,False,0.1977745011030272,0.22603849756285121,False,False,False,False,5239963.0,4549124.377778533,False,False,False,False,153401.6214012133,False,False,False,False
2025-05-08 16:00:00+00:00,27.785,27.84,27.765,27.84,108468.0,,27.401505175335576,27.20987957488769,26.725652625827156,26.201981798786473,25.982571885078215,0.0,0.0,0.0,0.0,27.435043422195537,"rgba(38, 166, 154, 0.5)",0.4065477266620372,27.435043422195537,0.9960861941828111,52.53666511202415,10.390592823041018,False,True,False,False,False,4.811658407647247,27.639400000000002,27.409699999999997,0,1.0578586878154292,0.910958904109589,False,False,False,False,0.21037961381843182,0.21820905569064153,False,False,False,False,5348431.0,4561516.728510649,False,False,False,False,152704.97610817122,False,False,False,False
2025-05-08 17:00:00+00:00,27.835,27.865,27.685,27.7,181619.0,,27.406939011152673,27.212031591044124,26.727904483685172,26.204880883487572,25.985703794017418,0.0,0.0,0.0,0.0,27.434979035236072,"rgba(38, 166, 154, 0.5)",0.40401344639118264,27.434979035236072,0.6559706542720435,49.367135767023,7.482892494145432,False,True,False,True,False,2.801330264260283,27.653200000000002,27.4127,0,1.055089383436702,0.8974826705581905,False,False,False,False,0.19916256683894842,0.20868581126479496,False,False,False,False,5166812.0,4570901.151324437,False,False,False,False,153153.25554835462,False,False,False,False
2025-05-08 18:00:00+00:00,27.695,27.815,27.64,27.655,239862.0,,27.41291937808236,27.21460331359488,26.730728260809723,26.208577931948113,25.989714140125297,0.0,0.0,0.0,0.0,27.43470776422692,"rgba(38, 166, 154, 0.5)",0.4041554201091698,27.43470776422692,0.5450681218467264,46.632907231038914,4.932904354924375,False,True,False,True,False,2.163841026259952,27.664700000000003,27.4161,0,1.0475665748393022,0.8993572084481176,False,False,False,False,0.1442875401018157,0.17648667568330534,False,False,False,False,4926950.0,4576421.288513205,False,False,False,False,154497.57716775997,False,False,False,False
2025-05-08 19:00:00+00:00,27.65,27.705,27.45,27.49,487737.0,,27.418256205305834,27.21811808580263,26.735512949188298,26.215265813553614,25.997078917746936,0.0,0.0,0.0,0.0,27.428034377041264,#000000,0.401312845545736,27.428034377041264,0.15440727513834898,43.109920224193466,1.6008888429602166,False,True,False,True,False,0.0,27.670900000000003,27.418674999999997,0,1.0319634703196348,0.9419710806697109,False,False,False,False,0.0975021957908175,0.1369944357370614,False,False,False,False,4439213.0,4574294.028226178,False,False,False,False,159664.0798473296,False,False,False,False
2025-05-09 14:00:00+00:00,27.775,27.875,27.715,27.835,142076.0,,27.422683595299052,27.219923251340205,26.737338661775063,26.21757894976363,25.999568558752593,0.0,0.0,0.0,0.0,27.431131828040908,"rgba(38, 166, 154, 1.0)",0.3958520517148574,27.431131828040908,1.0202502935364604,45.11769724954013,1.6008888429602166,False,True,False,True,False,4.352166511984851,27.684500000000003,27.4232,0,1.0192307692307694,0.9116527037319118,False,False,False,False,0.1655351591333385,0.15126479743519994,False,False,False,False,4581289.0,4574402.477400966,False,False,False,False,159391.39643884383,False,False,False,False
2025-05-09 15:00:00+00:00,27.835,28.02,27.835,27.955,166844.0,,27.429444201584833,27.222488344511223,26.739730689372056,26.220505224084008,26.00269031006796,0.0,0.0,0.0,0.0,27.437063617882625,"rgba(38, 166, 154, 1.0)",0.39379635291300286,27.437063617882625,1.3152391541619866,47.75468353164324,1.6008888429602166,False,True,False,True,True,5.81749736776273,27.698400000000003,27.428175,0,1.0186001917545542,0.9094918504314479,False,False,False,False,0.20769723354986525,0.1794810154925326,False,False,False,False,4748133.0,4577095.97387537,False,False,False,False,159506.94068010207,False,False,False,False
2025-05-09 16:00:00+00:00,27.955,27.965,27.83,27.88,83122.0,,27.43245344008137,27.223679348021086,26.740874174766404,26.22192125471741,26.004205719729956,0.0,0.0,0.0,0.0,27.43952170000948,"rgba(38, 166, 154, 1.0)",0.3909384412728929,27.43952170000948,1.1267203566789845,48.786357332970425,1.6008888429602166,False,True,False,False,True,4.762408483613612,27.7087,27.429875000000003,0,1.0106075216972035,0.9157184185149471,False,False,False,False,0.19809235457559454,0.18878668503406357,False,False,False,False,4665011.0,4578458.997536217,False,False,False,False,158322.67803389893,False,False,False,False
2025-05-09 17:00:00+00:00,27.875,27.935,27.845,27.925,73823.0,,27.435150854247553,27.224749344899973,26.74189664309519,26.223184380819124,26.005556680571885,0.0,0.0,0.0,0.0,27.44174827319193,"rgba(38, 166, 154, 1.0)",0.39017956134336906,27.44174827319193,1.2385367525255775,50.00883094927684,1.6008888429602166,False,True,False,False,True,5.319364535240531,27.719900000000003,27.432125,0,1.0124271844660195,0.9143689320388351,False,False,False,False,0.19569682785358256,0.19224175644382308,False,False,False,False,4738834.0,4580945.4316829415,False,False,False,False,157012.60550624155,False,False,False,False
2025-05-09 18:00:00+00:00,27.925,27.94,27.865,27.905,107142.0,,27.439024787417793,27.226300084924553,26.743379516347314,26.225016042981046,26.007515681026124,0.0,0.0,0.0,0.0,27.444938404183937,"rgba(38, 166, 154, 1.0)",0.3900733587740115,27.444938404183937,1.1794232686436825,50.62736449104695,1.6008888429602166,False,True,False,False,True,5.031555792764994,27.7323,27.43435,0,1.0287968441814597,0.9057199211045366,False,False,False,False,0.19855465983364468,0.19539820813873388,False,False,False,False,4631692.0,4581732.200183981,False,False,False,False,156239.41782397425,False,False,False,False
2025-05-09 19:00:00+00:00,27.905,27.97,27.825,27.83,323660.0,,27.449656567381123,27.230747633412125,26.74772728838225,26.23043204344944,26.013320965763853,0.0,0.0,0.0,0.0,27.453281081532747,"rgba(38, 166, 154, 0.5)",0.38911139237458575,27.453281081532747,0.9681518604949894,50.103262891561755,1.6008888429602166,False,True,False,False,True,3.949036255966025,27.7416,27.436625,0,1.0297367892304603,0.9061683745228051,False,False,False,False,0.19627949622153296,0.19583885218013342,False,False,False,False,4308032.0,4577488.786227641,False,False,False,False,158835.08576468783,False,False,False,False
2025-05-12 14:00:00+00:00,27.155,27.165,26.82,26.95,180307.0,,27.443339342967473,27.229787218800173,26.748219817205538,26.2317971714636,26.014989255783135,0.0,0.0,0.0,0.0,27.44239147008382,"rgba(239, 83, 80, 1.0)",0.3912991989042097,27.44239147008382,-1.2583503147021726,43.3798202547954,0.9306993675955155,False,True,False,True,False,0.0,27.734299999999998,27.435375,0,0.9974594488958375,0.9202657807308972,False,False,False,False,-0.0881759386782171,0.053831456750958157,False,False,False,False,4127725.0,4570515.704270623,False,False,False,False,159167.98365980896,False,False,False,False
2025-05-12 15:00:00+00:00,26.95,27.025,26.67,26.76,202989.0,,27.43404866639742,27.2280322494544,26.74838799925053,26.23299996834577,26.016549726995056,0.0,0.0,0.0,0.0,27.428059344454844,"rgba(255, 0, 0, 1.0)",0.3966600423400402,27.428059344454844,-1.6842113476157583,37.83635095535424,-4.312129526053511,False,True,False,True,False,0.0,27.723699999999997,27.4327,0,0.9978439827518621,0.923951391611133,False,False,False,False,-0.13388388921120645,-0.040026216230124145,False,False,False,False,3924736.0,4560503.615832318,False,False,False,False,159847.37926198245,False,False,False,False
2025-05-12 16:00:00+00:00,26.765,26.915,26.71,26.9,516491.0,,27.412459689659485,27.223884149910504,26.748953857790713,26.236159386606417,26.020607789387018,0.0,0.0,0.0,0.0,27.396871296378652,"rgba(239, 83, 80, 1.0)",0.40118469831509734,27.396871296378652,-1.238510088907734,35.46913730566194,-6.491395076432255,False,True,False,True,False,0.0,27.7099,27.428525,0,0.9922680412371135,0.9432989690721651,False,False,False,False,-0.1449934562982317,-0.09250983626417793,False,False,False,False,4441227.0,4558654.365974452,False,False,False,False,165376.73772303696,False,False,False,False
2025-05-12 17:00:00+00:00,26.905,26.995,26.85,26.865,420710.0,,27.397781547342163,27.22110516485715,26.74971294987622,26.238968403549368,26.024129978174585,0.0,0.0,0.0,0.0,27.376984127735412,"rgba(239, 83, 80, 1.0)",0.40839045748619035,27.376984127735412,-1.2536632978323838,33.611411018307926,-8.287109871369736,False,True,False,True,False,0.0,27.696800000000003,27.424875,0,0.9986030732388747,0.9377369786469768,False,False,False,False,-0.11018432232404952,-0.10134707929411373,False,False,False,False,4020517.0,4550311.150998103,False,False,False,False,169335.39295213716,False,False,False,False
2025-05-12 18:00:00+00:00,26.865,26.975,26.865,26.94,422363.0,,27.384529471594593,27.218564640084217,26.750582168568034,26.241862975859753,26.027730940748803,0.0,0.0,0.0,0.0,27.359948232728744,"rgba(239, 83, 80, 1.0)",0.4138472865400849,27.359948232728744,-1.0147420229323332,33.18779820548384,-8.857399166455963,False,True,False,True,False,0.0,27.6849,27.421325000000003,0,0.9905981196239249,0.9413882776555312,False,False,False,False,-0.11097217978991449,-0.1061596295420141,False,False,False,False,4442880.0,4548645.551757822,False,False,False,False,173258.30158853813,False,False,False,False
2025-05-12 19:00:00+00:00,26.945,27.175,26.935,27.015,534488.0,,27.372744218444442,27.21665396230565,26.75238041519738,26.246100526099898,26.03282458984777,0.0,0.0,0.0,0.0,27.34522791718029,"rgba(239, 83, 80, 0.5)",0.4172191832201174,27.34522791718029,-0.7914974441768792,33.79034177218379,-8.857399166455963,False,True,False,True,False,0.0,27.6739,27.417975000000002,0,0.996805749650629,0.9309243361948494,False,False,False,False,-0.0685979763209586,-0.08737880293148635,False,False,False,False,4977368.0,4555292.4114204915,False,False,False,False,178858.7620290259,False,False,False,False
2025-05-13 14:00:00+00:00,26.695,26.755,26.525,26.545,426257.0,,27.352348733689762,27.21145872045811,26.751674205324846,26.247624654700385,26.035121096013977,0.0,0.0,0.0,0.0,27.32187948030851,"rgba(255, 0, 0, 1.0)",0.4319642127319077,27.32187948030851,-1.7984811181352829,31.76581653654347,-10.785992878785095,False,True,False,True,False,0.0,27.654500000000002,27.412525000000002,0,0.9844457570387872,0.9364048040952945,False,False,False,False,-0.20032608889188494,-0.14385244591168564,False,False,False,False,4551111.0,4555227.583336452,False,False,False,False,182694.39362547512,False,False,False,False
2025-05-13 15:00:00+00:00,26.545,26.615,26.49,26.535,349033.0,,27.335122920326327,27.206842064332356,26.750854506785597,26.24865141080604,26.036787108517974,0.0,0.0,0.0,0.0,27.30273564805014,"rgba(255, 0, 0, 1.0)",0.4462246232722156,27.30273564805014,-1.7205138578419301,30.276504157348715,-12.520589103297887,False,True,False,True,False,0.0,27.631700000000002,27.4069,0,0.9810837438423645,0.9440394088669952,False,False,False,False,-0.2288420256017713,-0.18634723575672846,False,False,False,False,4202078.0,4549752.395997902,False,False,False,False,185273.28674756078,False,False,False,False
2025-05-13 16:00:00+00:00,26.535,26.565,26.31,26.355,301377.0,,27.31835363273013,27.20209241901679,26.749681770977293,26.24912834475116,26.03783369373371,0.0,0.0,0.0,0.0,27.284482912442755,"rgba(255, 0, 0, 1.0)",0.465129043413808,27.284482912442755,-1.9983334208090464,28.447567138980443,-14.567531449921702,False,True,False,True,False,0.0,27.6039,27.398125,0,0.9704012713547874,0.9562971791815653,False,False,False,False,-0.26689271037548634,-0.2266199730661074,False,False,False,False,3900701.0,4539689.583656849,False,False,False,False,187073.34431736602,False,False,False,False
2025-05-13 17:00:00+00:00,26.355,26.445,26.335,26.435,493673.0,,27.292016049562918,27.194385033447514,26.747750078544993,26.249879434286832,26.039512573787288,0.0,0.0,0.0,0.0,27.256432625100345,"rgba(255, 0, 0, 1.0)",0.4767428717514118,27.256432625100345,-1.7230097685208101,28.163202457605813,-15.173616702778624,False,True,False,True,False,0.0,27.578599999999998,27.389125,0,0.9695764565519985,0.9598329687810698,False,False,False,False,-0.2828263084339528,-0.2547231407500301,False,False,False,False,4394374.0,4537436.628871472,False,False,False,False,191826.82735120528,False,False,False,False
2025-05-13 18:00:00+00:00,26.435,26.5,26.345,26.365,387275.0,,27.272357613808357,27.18842976289822,26.746242503813527,26.25045732270727,26.04081295104468,0.0,0.0,0.0,0.0,27.23593465313748,"rgba(255, 0, 0, 1.0)",0.487977827734394,27.23593465313748,-1.7847832496429143,27.620692951143354,-16.079422503887905,False,True,False,True,False,0.0,27.5523,27.379724999999997,0,0.9700515668385562,0.9559698532328441,False,False,False,False,-0.27190972982350775,-0.26331643528676896,False,False,False,False,4007099.0,4529214.340051758,False,False,False,False,194857.0315783184,False,False,False,False
2025-05-13 19:00:00+00:00,26.365,26.49,26.345,26.425,840114.0,,27.233328647185246,27.17608211176144,26.74317383833886,26.25183114447262,26.043730376763335,0.0,0.0,0.0,0.0,27.19623488918313,"rgba(255, 0, 0, 1.0)",0.495389781925358,27.19623488918313,-1.5568243781405546,28.058994924139725,-16.079422503887905,False,True,False,True,False,0.0,27.528500000000005,27.370375,0,0.9684961363186052,0.9591836734693878,False,False,False,False,-0.2735850314152909,-0.2684507333510299,False,False,False,False,4847213.0,4534144.551833901,False,False,False,False,204861.0155848561,False,False,False,False
2025-05-14 14:00:00+00:00,26.535,26.535,26.335,26.35,140899.0,,27.22702864903004,27.174014152702416,26.742643822992793,26.252041281139775,26.044198097208174,0.0,0.0,0.0,0.0,27.18993036977257,"rgba(255, 0, 0, 1.0)",0.5047097997681439,27.18993036977257,-1.6641847853131018,27.946061684540005,-16.570907330114025,False,True,False,True,False,0.0,27.502200000000002,27.36095,0,0.9654696132596686,0.9593528018942384,False,False,False,False,-0.26772796297985346,-0.2680893481654417,False,False,False,False,4706314.0,4536813.845603917,False,False,False,False,203869.35642850175,False,False,False,False
2025-05-14 15:00:00+00:00,26.355,26.42,26.3,26.405,62081.0,,27.224177226414895,27.173069064577646,26.74238886366769,26.252114763270413,26.04438582484878,0.0,0.0,0.0,0.0,27.12761662116625,"rgba(239, 83, 80, 1.0)",0.5130012205173301,27.12761662116625,-1.4086060466630765,28.684236728292767,-16.570907330114025,False,True,False,True,False,0.0,27.476999999999997,27.35205,0,0.9644057741744118,0.9665809768637532,False,False,False,False,-0.29296171671159804,-0.28052553243851985,False,False,False,False,4768395.0,4540404.251098429,False,False,False,False,201671.087336587,False,False,False,False
2025-05-14 16:00:00+00:00,26.405,26.425,26.3,26.345,49600.0,,27.221863854474748,27.172298276735983,26.742175263953285,26.25216465976252,26.044527349362617,0.0,0.0,0.0,0.0,27.073037677038272,"rgba(239, 83, 80, 1.0)",0.5231234157520827,27.073037677038272,-1.3917130358074103,28.81561413045914,-16.570907330114025,False,True,False,True,False,0.0,27.4514,27.34265,0,0.9618838555178607,0.9790460985831172,False,False,False,False,-0.29211488696398896,-0.2863202097012544,False,False,False,False,4718795.0,4543169.999143414,True,False,False,False,199313.39606005076,True,False,False,False
2025-05-14 17:00:00+00:00,26.345,26.41,26.32,26.405,92262.0,,27.217700304729956,27.1709063670274,26.741800866532984,26.252276563716602,26.04480851075172,0.0,0.0,0.0,0.0,27.07037497055396,"rgba(239, 83, 80, 1.0)",0.5339374225236415,27.07037497055396,-1.246166577740667,29.872094883978907,-16.570907330114025,False,True,False,True,True,0.0,27.428800000000003,27.333900000000003,0,0.9563912782556511,0.9811962392478496,False,False,False,False,-0.29126846446006405,-0.2887943370806592,False,False,False,False,4811057.0,4547323.2859784,False,False,False,False,197653.68449322827,False,False,False,False
2025-05-14 18:00:00+00:00,26.405,26.495,26.39,26.44,140401.0,,27.211914804038962,27.16896606070413,26.741331617499448,26.252531841331876,26.045316539046606,0.0,0.0,0.0,0.0,27.069024563043417,"rgba(239, 83, 80, 1.0)",0.5440515509490886,27.069024563043417,-1.1561855892995674,31.197626985807087,-16.570907330114025,False,True,False,True,True,0.0,27.4093,27.3252,0,0.9583500200240288,0.9777733279935923,False,False,False,False,-0.26522329468091954,-0.2770088158807894,False,False,False,False,4951458.0,4553588.940459355,False,False,False,False,196766.0459739534,False,False,False,False
2025-05-14 19:00:00+00:00,26.445,26.545,26.425,26.46,316729.0,,27.199753821130244,27.164835465828812,26.74040142485692,26.25321130129236,26.04655861396906,0.0,0.0,0.0,0.0,27.06255643429038,"rgba(239, 83, 80, 1.0)",0.5540436935968437,27.06255643429038,-1.087561218102836,32.48630151211712,-16.570907330114025,False,True,False,True,True,0.0,27.389,27.3167,0,0.9591591591591592,0.9757757757757758,False,False,False,False,-0.2510904209290993,-0.26404961840494434,False,False,False,False,5268187.0,4564667.980142155,False,False,False,False,198625.93673404714,False,False,False,False
2025-05-15 14:00:00+00:00,27.035,27.21,26.975,27.18,348832.0,,27.19835680078544,27.16455364532271,26.74187155009238,26.25610120210369,26.049957396194788,0.0,0.0,0.0,0.0,27.09241630281006,#000000,0.5540436935968437,27.09241630281006,0.1580808485001356,41.11803715808165,-13.347930894517916,True,False,False,True,True,0.0,27.3802,27.311525000000003,0,0.9618157023183325,0.9616208844730177,False,False,False,False,-0.05687730457985458,-0.16046346149239946,False,False,False,False,5617019.0,4580983.4998298725,False,False,False,False,200954.71290871306,False,False,False,False
2025-05-15 15:00:00+00:00,27.185,27.265,27.165,27.195,184045.0,,27.198450089763913,27.164703921343875,26.742818589963647,26.257770078459867,26.051886273863584,0.0,0.0,0.0,0.0,27.103317302328055,#000000,0.5538037021730348,27.103317302328055,0.165550893416201,47.385117487338206,-7.820104086690861,True,False,False,False,True,0.0,27.3719,27.306449999999998,0,0.9703703703703703,0.9604288499025341,False,False,False,False,-0.0186814329126735,-0.08957244720253647,False,False,False,False,5801064.0,4599899.476576696,False,False,False,False,200692.54681710512,False,False,False,False
2025-05-15 16:00:00+00:00,27.2,27.215,27.085,27.155,147943.0,,27.198101061257226,27.164668047583262,26.743484746597904,26.259027635232908,26.053356386478217,0.0,0.0,0.0,0.0,27.108746436783722,#000000,0.554349167943832,27.108746436783722,0.08343759834228806,51.37176252984685,-4.534460477216506,True,False,True,False,True,0.0,27.3675,27.3004,0,0.9663996874389529,0.9662043367845281,False,False,False,False,-0.03893477009890299,-0.06425360865071973,False,False,False,False,5653121.0,4616228.492443724,False,False,False,False,199874.72438583215,False,False,False,False
2025-05-15 17:00:00+00:00,27.155,27.225,27.105,27.195,174084.0,,27.197900027337578,27.16470139281085,26.744310486235182,26.26054143623464,26.055117881327895,0.0,0.0,0.0,0.0,27.114282835307677,#000000,0.5549235236653209,27.114282835307677,0.14545637596903335,54.540158633880765,-1.952842182374134,True,False,True,False,True,0.0,27.3623,27.294975,0,0.9665296535525543,0.9661381875122332,False,False,False,False,-0.03425869334445829,-0.04925615099758901,False,False,False,False,5827205.0,4635003.32201824,False,False,False,False,199474.86819380373,False,False,False,False
2025-05-15 18:00:00+00:00,27.2,27.28,27.175,27.28,174485.0,,27.1983073003508,27.164960307054617,26.745268965103197,26.262169473325944,26.056987902801037,0.0,0.0,0.0,0.0,27.120199285982743,#000000,0.5551190278986607,27.120199285982743,0.2878674770385112,57.48509220677276,0.5195568035120388,True,False,True,False,True,0.4881461259158897,27.36,27.290149999999997,0,0.9741379310344828,0.9574843260188086,False,False,False,False,-0.014788828775481678,-0.032022489886535346,False,False,False,False,6001690.0,4656192.262762143,False,False,False,False,199087.42837684555,False,False,False,False
2025-05-15 19:00:00+00:00,27.275,27.4,27.265,27.335,621862.0,,27.202344093733256,27.16687321491411,26.749253905936857,26.268445814054207,26.06409710777078,0.0,0.0,0.0,0.0,27.14024783051913,#000000,0.5549890998036987,27.14024783051913,0.3509117017789283,60.023373713005626,2.711652926673139,True,False,True,False,True,1.1627058343493495,27.358800000000002,27.285500000000003,0,0.9850423145050188,0.9498130289313126,False,False,False,False,0.01790283943021398,-0.0070598252281606835,False,False,False,False,6623552.0,4686693.964114668,False,False,False,False,205642.07289813476,False,False,False,False
2025-05-16 14:00:00+00:00,27.3,27.495,27.285,27.44,100509.0,,27.203326639576506,27.167312729247293,26.749973140715515,26.26952271802471,26.065304670605688,0.0,0.0,0.0,0.0,27.143439098046578,"rgba(38, 166, 154, 0.5)",0.5549615845807521,27.143439098046578,0.5343809557150907,62.63711748551002,5.070281557289341,True,False,True,False,True,2.442319741872243,27.3579,27.280924999999996,0,0.9886118201452974,0.9395248380129588,False,False,False,False,0.035817177946056954,0.014378676358948135,False,False,False,False,6724061.0,4718281.049942347,False,False,False,False,204012.10277568307,False,False,False,False
2025-05-16 15:00:00+00:00,27.445,27.525,27.405,27.505,51294.0,,27.20399989032263,27.167603386022048,26.750379582129522,26.270106110297665,26.06595298583536,0.0,0.0,0.0,0.0,27.14535171062702,"rgba(38, 166, 154, 0.5)",0.5549184015983352,27.14535171062702,0.6481102236600612,64.97703635691639,7.248233783328956,True,False,True,False,True,3.2280185538286723,27.357,27.276924999999995,0,1.0009848335631277,0.9324404175694307,False,False,False,False,0.05922005660782927,0.036799366483388704,False,False,False,False,6775355.0,4750173.669323086,False,False,False,False,201644.38025202908,False,False,False,False
2025-05-16 16:00:00+00:00,27.505,27.715,27.505,27.715,312443.0,,27.210479488760893,27.170305537472892,26.75341012972311,26.274136072638303,26.07035369333004,0.0,0.0,0.0,0.0,27.16063824277815,"rgba(38, 166, 154, 0.5)",0.5557361160034944,27.16063824277815,0.9975269579534863,67.98409399092083,10.106915404483544,True,False,True,False,True,5.701872573670222,27.352600000000002,27.273575,0,1.0027827469687933,0.9379844961240309,False,False,False,False,0.10467304590668913,0.07073620619503893,False,False,False,False,7087798.0,4786415.907007999,False,False,False,False,203362.18831013716,False,False,False,False
2025-05-16 17:00:00+00:00,27.715,27.765,27.67,27.67,181450.0,,27.214635268566315,27.172046466501847,26.755271962954243,26.276561927221252,26.07298971251466,0.0,0.0,0.0,0.0,27.169452949364363,"rgba(38, 166, 154, 0.5)",0.5561312632661471,27.169452949364363,0.9000519907763082,69.34682563805598,11.47185769950162,True,False,True,False,True,5.098189532604689,27.3489,27.269325,0,1.0045789368903046,0.9380848098745768,False,False,False,False,0.13864092149640467,0.1046885638457218,False,False,False,False,6906348.0,4819283.0712404335,False,False,False,False,203022.4644603676,False,False,False,False
