date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-09-04 00:00:00+00:00,0.386,0.3935,0.3743,0.376,60060,0.40289634442687444,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,0.3878,0.4,0.3748,0.3748,108854,0.4023011908567168,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,0.3764,0.3939,0.3751,0.39,67616,0.4018124033280118,"rgba(255, 0, 0, 1.0)"
2024-09-09 00:00:00+00:00,0.3894,0.4,0.372,0.372,37382,0.40165024020537976,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,0.384,0.3899,0.3623,0.38,93522,0.39076966651924844,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,0.392749,0.3973,0.38,0.3832,100358,0.3917882905820763,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,0.4076,0.4199,0.38,0.3995,107877,0.3933932563334732,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,0.4254,0.43,0.4052,0.42,135188,0.39632131408510196,#000000
2024-09-16 00:00:00+00:00,0.447,0.46,0.43,0.4395,434863,0.4065749093918618,"rgba(38, 166, 154, 0.5)"
2024-09-17 00:00:00+00:00,0.43,0.45,0.43,0.45,113894,0.40783026884559626,#000000
2024-09-18 00:00:00+00:00,0.448,0.46,0.42,0.449,367914,0.4118907443355166,"rgba(38, 166, 154, 0.5)"
2024-09-19 00:00:00+00:00,0.4525,0.468,0.43,0.445,140854,0.4135104550301705,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,0.4659,0.48,0.44,0.4516,192123,0.41618957275151774,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,0.454,0.49,0.454,0.49,205669,0.42996128977442616,"rgba(38, 166, 154, 0.5)"
2024-09-24 00:00:00+00:00,0.4608,0.4703,0.429,0.4573,202647,0.4300997121892537,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,0.47,0.47,0.45,0.452,170928,0.4317560275348359,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,0.46,0.47,0.4563,0.468,99761,0.4325451673910018,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,0.4478,0.47,0.4422,0.47,130640,0.43297465925264256,#000000
2024-09-30 00:00:00+00:00,0.4351,0.45,0.431,0.437,122273,0.4326450123259328,#000000
2024-10-01 00:00:00+00:00,0.438,0.4491,0.429,0.439,146378,0.4324028525299256,#000000
2024-10-02 00:00:00+00:00,0.4476,0.4498,0.4346,0.44,92894,0.4324866561698825,#000000
2024-10-03 00:00:00+00:00,0.4342,0.4476,0.4325,0.435,37224,0.4324461753247391,#000000
2024-10-04 00:00:00+00:00,0.4147,0.4499,0.4051,0.429,140812,0.4329857655618916,"rgba(239, 83, 80, 0.5)"
2024-10-07 00:00:00+00:00,0.439,0.439,0.4051,0.4051,130105,0.4347416845777424,#000000
2024-10-08 00:00:00+00:00,0.4289,0.4379,0.42,0.4327,19506,0.43475444661890955,#000000
2024-10-09 00:00:00+00:00,0.41845,0.439,0.41,0.4131,56369,0.4340856043906906,"rgba(239, 83, 80, 0.5)"
2024-10-10 00:00:00+00:00,0.430051,0.44,0.4163,0.4163,36203,0.4341134716322442,#000000
2024-10-11 00:00:00+00:00,0.4371,0.4598,0.421101,0.44,202371,0.4361171942004475,#000000
2024-10-14 00:00:00+00:00,0.435,0.459,0.41,0.43,70015,0.43617468788649083,#000000
2024-10-15 00:00:00+00:00,0.459265,0.47,0.425,0.425,55114,0.4369738609562545,"rgba(38, 166, 154, 0.5)"
2024-10-16 00:00:00+00:00,0.4635,0.469,0.449,0.46,95797,0.43875478049859495,"rgba(38, 166, 154, 0.5)"
2024-10-17 00:00:00+00:00,0.4601,0.4694,0.45,0.45,24367,0.4391345140598986,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,0.48,0.4849,0.4521,0.4701,164186,0.4425222903640593,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,0.494,0.5,0.4723,0.5,222858,0.447746728661674,"rgba(0, 255, 255, 0.75)"
2024-10-22 00:00:00+00:00,0.5025,0.5062,0.4697,0.497,603430,0.4673876913200754,"rgba(0, 255, 255, 0.75)"
2024-10-23 00:00:00+00:00,0.4894,0.50249,0.456,0.5,163575,0.4679469789983009,"rgba(38, 166, 154, 1.0)"
2024-10-24 00:00:00+00:00,0.48,0.4999,0.462,0.4921,83303,0.4681577794783741,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,0.48,0.4976,0.4607,0.471,166575,0.46850726332080705,"rgba(38, 166, 154, 0.5)"
2024-10-28 00:00:00+00:00,0.4626,0.49,0.4603,0.49,111921,0.4683304945753431,#000000
2024-10-29 00:00:00+00:00,0.486,0.49,0.456,0.49,127588,0.4685298759222566,"rgba(38, 166, 154, 1.0)"
2024-10-30 00:00:00+00:00,0.486,0.49,0.461,0.48,74821,0.4686994250255692,"rgba(38, 166, 154, 1.0)"
2024-10-31 00:00:00+00:00,0.4421,0.49,0.4395,0.49,283844,0.4671261105556626,#000000
2024-11-01 00:00:00+00:00,0.458,0.4821,0.4405,0.4421,131316,0.46667633859847835,#000000
2024-11-04 00:00:00+00:00,0.436,0.48,0.43,0.479,155792,0.4656464181358785,#000000
2024-11-05 00:00:00+00:00,0.445,0.455,0.43,0.437,150577,0.46452694583941473,#000000
2024-11-06 00:00:00+00:00,0.442,0.4649,0.415,0.4598,135162,0.46351831627979,#000000
2024-11-07 00:00:00+00:00,0.45,0.454899,0.421,0.45,56302,0.4631464854621785,#000000
2024-11-08 00:00:00+00:00,0.4399,0.4747,0.42,0.46,300082,0.461603509574794,#000000
2024-11-11 00:00:00+00:00,0.4,0.435,0.3915,0.4275,282450,0.4579615139288825,"rgba(239, 83, 80, 1.0)"
2024-11-12 00:00:00+00:00,0.4045,0.416,0.39,0.4,126125,0.446843669121504,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,0.419,0.4201,0.4,0.42,235492,0.44606986227279155,"rgba(239, 83, 80, 0.5)"
2024-11-14 00:00:00+00:00,0.4099,0.42,0.401,0.411,59310,0.44558525525255155,"rgba(239, 83, 80, 0.5)"
2024-11-15 00:00:00+00:00,0.4005,0.4199,0.391,0.401,82451,0.4446171144982694,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,0.4059,0.415,0.395,0.405,190089,0.44280635914099536,"rgba(239, 83, 80, 0.5)"
2024-11-19 00:00:00+00:00,0.4049,0.419,0.4011,0.405,57097,0.4423848331953037,"rgba(239, 83, 80, 0.5)"
2024-11-20 00:00:00+00:00,0.405,0.4124,0.4,0.401,55572,0.44192489111399924,"rgba(239, 83, 80, 0.5)"
2024-11-21 00:00:00+00:00,0.407,0.4169,0.4,0.4011,87389,0.441304206305869,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,0.415,0.4168,0.404,0.404,29014,0.4411473812130658,"rgba(239, 83, 80, 0.5)"
2024-11-25 00:00:00+00:00,0.4021,0.415,0.3975,0.3975,55738,0.4407023973376358,"rgba(239, 83, 80, 1.0)"
2024-11-26 00:00:00+00:00,0.413,0.4168,0.4,0.4168,82107,0.44021703974054294,"rgba(239, 83, 80, 0.5)"
2024-11-27 00:00:00+00:00,0.416,0.423,0.4131,0.416,121127,0.4398192400968813,"rgba(239, 83, 80, 0.5)"
2024-11-29 00:00:00+00:00,0.424,0.427,0.414,0.415,31507,0.43975783829540227,#000000
2024-12-02 00:00:00+00:00,0.432,0.4365,0.411,0.412,82837,0.4353996108960757,#000000
2024-12-03 00:00:00+00:00,0.421,0.4299,0.4111,0.4111,61022,0.4348031473452007,"rgba(239, 83, 80, 0.5)"
2024-12-04 00:00:00+00:00,0.427,0.4275,0.4074,0.4074,60105,0.4344995310988843,#000000
2024-12-05 00:00:00+00:00,0.4131,0.4214,0.4101,0.42,41891,0.43408565537080135,"rgba(239, 83, 80, 0.5)"
2024-12-06 00:00:00+00:00,0.4,0.417,0.4,0.4065,81650,0.4328424828610774,"rgba(239, 83, 80, 1.0)"
2024-12-09 00:00:00+00:00,0.4051,0.4175,0.401,0.401,112901,0.431811464769155,"rgba(239, 83, 80, 1.0)"
2024-12-10 00:00:00+00:00,0.4051,0.42,0.4051,0.4099,57752,0.43146276603100037,"rgba(239, 83, 80, 1.0)"
2024-12-11 00:00:00+00:00,0.42,0.42,0.4078,0.4143,128044,0.431191188889545,"rgba(239, 83, 80, 0.5)"
2024-12-12 00:00:00+00:00,0.4053,0.42,0.405,0.411,98884,0.4306923669260458,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,0.39,0.4178,0.39,0.41,309187,0.4280845934814659,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,0.398,0.41,0.3915,0.392,88797,0.4274880226039833,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,0.39,0.4,0.3871,0.4,86268,0.42672158174126584,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,0.3701,0.387749,0.3678,0.3855,146628,0.4247194183408823,"rgba(255, 26, 202, 1.0)"
2024-12-19 00:00:00+00:00,0.354,0.3699,0.354,0.3678,124038,0.422597462320722,"rgba(255, 26, 202, 1.0)"
2024-12-20 00:00:00+00:00,0.3799,0.38,0.351,0.354,243060,0.40683781592873886,"rgba(255, 0, 0, 1.0)"
2024-12-23 00:00:00+00:00,0.3721,0.38,0.3677,0.38,131275,0.4059883684806055,"rgba(255, 0, 0, 1.0)"
2024-12-24 00:00:00+00:00,0.370685,0.38,0.3676,0.38,30817,0.4057705649707362,"rgba(255, 0, 0, 1.0)"
2024-12-26 00:00:00+00:00,0.367,0.38,0.367,0.375,50464,0.40536903161727034,"rgba(255, 0, 0, 1.0)"
2024-12-27 00:00:00+00:00,0.3725,0.3789,0.37,0.37,138957,0.4045150513542433,"rgba(255, 0, 0, 1.0)"
2024-12-30 00:00:00+00:00,0.3603,0.3789,0.355,0.372,332506,0.40136698758480416,"rgba(255, 0, 0, 1.0)"
2024-12-31 00:00:00+00:00,0.3701,0.382049,0.3618,0.3618,155149,0.40053275388276444,"rgba(255, 0, 0, 1.0)"
2025-01-02 00:00:00+00:00,0.3905,0.4,0.3713,0.379,155990,0.4005893114103493,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,0.398,0.4,0.3861,0.392,94148,0.40080985542463293,"rgba(239, 83, 80, 0.5)"
2025-01-06 00:00:00+00:00,0.3811,0.4116,0.381,0.397,51795,0.39384105850008166,"rgba(239, 83, 80, 1.0)"
2025-01-07 00:00:00+00:00,0.3843,0.394,0.3767,0.377,89531,0.3930325203999404,"rgba(239, 83, 80, 1.0)"
2025-01-08 00:00:00+00:00,0.377,0.3949,0.377,0.3922,32331,0.3928442324072335,"rgba(239, 83, 80, 1.0)"
2025-01-10 00:00:00+00:00,0.376,0.393,0.375,0.3753,80296,0.39241275429874745,"rgba(239, 83, 80, 1.0)"
2025-01-13 00:00:00+00:00,0.3672,0.385,0.361,0.385,100372,0.39123527401342356,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,0.3691,0.38,0.362,0.36605,312828,0.38908097160836663,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,0.3736,0.3737,0.36,0.36,60537,0.3887442902865742,"rgba(239, 83, 80, 1.0)"
2025-01-16 00:00:00+00:00,0.3777,0.3792,0.366,0.366,37773,0.3886409972738867,"rgba(239, 83, 80, 1.0)"
2025-01-17 00:00:00+00:00,0.37,0.3791,0.3602,0.361,65549,0.3883319312167881,"rgba(239, 83, 80, 1.0)"
2025-01-21 00:00:00+00:00,0.3681,0.375,0.365,0.375,68996,0.38801550864171164,"rgba(239, 83, 80, 1.0)"
2025-01-22 00:00:00+00:00,0.375,0.3768,0.3621,0.376,67138,0.3877794925024939,"rgba(239, 83, 80, 1.0)"
2025-01-23 00:00:00+00:00,0.3776,0.3777,0.3661,0.37,54606,0.3876499876878662,"rgba(239, 83, 80, 1.0)"
2025-01-24 00:00:00+00:00,0.385,0.386,0.3666,0.371,107707,0.3876198757398345,"rgba(239, 83, 80, 0.5)"
2025-01-27 00:00:00+00:00,0.3674,0.3848,0.365,0.375,94241,0.387354587392371,"rgba(239, 83, 80, 1.0)"
2025-01-28 00:00:00+00:00,0.3631,0.3797,0.36,0.376,138342,0.3774606778629461,"rgba(239, 83, 80, 1.0)"
2025-01-29 00:00:00+00:00,0.3979,0.405,0.36,0.37,553912,0.3817657565245531,#000000
2025-01-30 00:00:00+00:00,0.4099,0.4179,0.39,0.41,362673,0.3865594594649677,#000000
2025-01-31 00:00:00+00:00,0.3831,0.4098,0.3701,0.401,132245,0.3864286926700283,"rgba(239, 83, 80, 0.5)"
2025-02-03 00:00:00+00:00,0.3746,0.4,0.374,0.3816,249067,0.3857508058870114,"rgba(239, 83, 80, 0.5)"
2025-02-04 00:00:00+00:00,0.397,0.4155,0.38,0.386,167802,0.3864421376471053,#000000
2025-02-05 00:00:00+00:00,0.4138,0.42,0.375,0.3982,550843,0.39228828656620157,#000000
2025-02-06 00:00:00+00:00,0.4037,0.4183,0.4001,0.4014,85275,0.3927986404509851,#000000
2025-02-07 00:00:00+00:00,0.4003,0.4194,0.3892,0.3892,112847,0.3931293942710314,#000000
2025-02-10 00:00:00+00:00,0.4033,0.42,0.4001,0.404,113443,0.3983976814327982,#000000
2025-02-11 00:00:00+00:00,0.41,0.4189,0.39,0.407,123529,0.39861797832274803,#000000
2025-02-12 00:00:00+00:00,0.404,0.413,0.4008,0.4077,85708,0.3987860194581515,#000000
2025-02-13 00:00:00+00:00,0.3991,0.411,0.3924,0.3924,194346,0.398454836162102,#000000
2025-02-14 00:00:00+00:00,0.3995,0.41,0.3974,0.405,143384,0.39851336135627335,#000000
2025-02-18 00:00:00+00:00,0.3856,0.4051,0.3856,0.399,148845,0.397764805219476,"rgba(239, 83, 80, 0.5)"
2025-02-19 00:00:00+00:00,0.394999,0.4014,0.382,0.4,183894,0.39714757699257724,"rgba(239, 83, 80, 0.5)"
2025-02-20 00:00:00+00:00,0.3945,0.4021,0.3903,0.4021,66227,0.39705300494338136,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,0.3905,0.4003,0.386,0.39,148776,0.39666130570793756,"rgba(239, 83, 80, 0.5)"
2025-02-24 00:00:00+00:00,0.384301,0.398,0.3738,0.39,213608,0.39564914105929744,"rgba(239, 83, 80, 1.0)"
2025-02-25 00:00:00+00:00,0.363,0.384,0.35,0.377,398595,0.3871382762239796,"rgba(255, 0, 0, 1.0)"
2025-02-26 00:00:00+00:00,0.3738,0.379,0.365,0.3783,121823,0.3868150169968215,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,0.3728,0.38,0.3582,0.38,74519,0.3864783137545597,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,0.3625,0.3783,0.360721,0.37,140104,0.38562821024703575,"rgba(255, 26, 202, 1.0)"
2025-03-03 00:00:00+00:00,0.3672,0.3778,0.3609,0.3609,111665,0.38508742374733296,"rgba(255, 0, 0, 1.0)"
2025-03-04 00:00:00+00:00,0.3705,0.3725,0.362,0.3725,31170,0.38493806262561636,"rgba(255, 0, 0, 1.0)"
2025-03-05 00:00:00+00:00,0.3834,0.387,0.362,0.363,205918,0.38478638427061423,"rgba(239, 83, 80, 0.5)"
2025-03-06 00:00:00+00:00,0.397,0.3996,0.38,0.3834,43346,0.3850000731255613,#000000
2025-03-07 00:00:00+00:00,0.395,0.397,0.379,0.397,91990,0.3853435989230441,#000000
2025-03-10 00:00:00+00:00,0.387,0.396,0.365,0.395,155345,0.3854069274963458,"rgba(239, 83, 80, 0.5)"
2025-03-11 00:00:00+00:00,0.3906,0.3954,0.384,0.384,89088,0.38564730708608536,"rgba(239, 83, 80, 0.5)"
2025-03-12 00:00:00+00:00,0.3943,0.399499,0.3881,0.3931,64199,0.38588828104910533,#000000
2025-03-13 00:00:00+00:00,0.4068,0.41,0.3893,0.39,137809,0.3866997424859022,#000000
2025-03-14 00:00:00+00:00,0.4049,0.4099,0.3984,0.3988,127687,0.38745744612917,#000000
2025-03-17 00:00:00+00:00,0.407,0.4111,0.395,0.4068,200236,0.38849877416686096,#000000
2025-03-18 00:00:00+00:00,0.3992,0.4148,0.3991,0.41,255327,0.38962671973242785,#000000
2025-03-19 00:00:00+00:00,0.4,0.4123,0.3901,0.41,83866,0.38988310771497653,#000000
2025-03-20 00:00:00+00:00,0.4123,0.4123,0.3938,0.40505,340148,0.3912117823165705,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,0.3998,0.4123,0.389,0.4123,80254,0.39138713099315653,#000000
2025-03-24 00:00:00+00:00,0.3971,0.404414,0.395,0.395,46602,0.39146982770466915,#000000
2025-03-25 00:00:00+00:00,0.3979,0.404,0.3979,0.4,103915,0.39167152575507147,#000000
2025-03-26 00:00:00+00:00,0.395,0.4095,0.395,0.4042,65139,0.39179121902686453,#000000
2025-03-27 00:00:00+00:00,0.4027,0.4149,0.3936,0.4,151601,0.39217622431862803,#000000
2025-03-28 00:00:00+00:00,0.4,0.4188,0.39,0.405,277783,0.39472994106838283,#000000
2025-03-31 00:00:00+00:00,0.395,0.41,0.387,0.41,115986,0.39449282556869714,#000000
2025-04-01 00:00:00+00:00,0.3825,0.3969,0.3825,0.3917,200443,0.3933889869139338,"rgba(239, 83, 80, 1.0)"
2025-04-02 00:00:00+00:00,0.381,0.3949,0.366,0.366,202015,0.3922317022018461,"rgba(239, 83, 80, 1.0)"
2025-04-03 00:00:00+00:00,0.3817,0.3825,0.3696,0.3696,93733,0.39173474148711235,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,0.3599,0.37,0.3485,0.37,330091,0.382149230064105,"rgba(255, 26, 202, 1.0)"
2025-04-07 00:00:00+00:00,0.37,0.3882,0.35,0.354,195742,0.38210812140710443,"rgba(255, 0, 0, 1.0)"
2025-04-08 00:00:00+00:00,0.3556,0.3895,0.35501,0.37,176568,0.38157344669944904,"rgba(255, 26, 202, 1.0)"
2025-04-09 00:00:00+00:00,0.3649,0.38,0.356,0.356,68319,0.3813776689908263,"rgba(255, 0, 0, 1.0)"
2025-04-10 00:00:00+00:00,0.371,0.389,0.3686,0.38,115979,0.381522557217154,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,0.384,0.3976,0.376,0.385,318795,0.3827559556143429,"rgba(239, 83, 80, 0.5)"
2025-04-14 00:00:00+00:00,0.392399,0.3977,0.3801,0.39,116365,0.38322788160254306,#000000
2025-04-15 00:00:00+00:00,0.391,0.3977,0.386,0.39,98025,0.38362059479771304,#000000
2025-04-16 00:00:00+00:00,0.398,0.406,0.3861,0.39,213585,0.3846576494334744,#000000
2025-04-17 00:00:00+00:00,0.394,0.4,0.3893,0.3953,119697,0.3850764197040596,#000000
2025-04-21 00:00:00+00:00,0.3852,0.4148,0.365,0.399,347831,0.38526583520086477,"rgba(239, 83, 80, 0.5)"
2025-04-22 00:00:00+00:00,0.38,0.4,0.374,0.4,95786,0.38514298106526407,"rgba(239, 83, 80, 1.0)"
2025-04-23 00:00:00+00:00,0.3751,0.3999,0.358,0.3701,221633,0.3842441725848199,"rgba(239, 83, 80, 1.0)"
2025-04-24 00:00:00+00:00,0.3842,0.391,0.37,0.37,93093,0.38416225279991456,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,0.3886,0.3997,0.37,0.3767,96636,0.38426996786545164,#000000
2025-04-28 00:00:00+00:00,0.3899,0.3996,0.3801,0.3886,71731,0.38444901797304964,#000000
2025-04-29 00:00:00+00:00,0.391,0.3999,0.38,0.38,36694,0.38454018999086637,#000000
2025-04-30 00:00:00+00:00,0.39,0.39,0.377,0.3811,25114,0.38455538609353745,#000000
2025-05-01 00:00:00+00:00,0.383,0.4,0.38,0.394,66193,0.38464230324646714,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,0.3707,0.3891,0.3706,0.384649,111676,0.38435608904278984,"rgba(255, 0, 0, 1.0)"
2025-05-05 00:00:00+00:00,0.379,0.3799,0.3705,0.3799,84696,0.3841526176301832,"rgba(239, 83, 80, 1.0)"
2025-05-06 00:00:00+00:00,0.3814,0.4097,0.3769,0.3799,528950,0.3852734659162723,"rgba(239, 83, 80, 0.5)"
2025-05-07 00:00:00+00:00,0.3737,0.3853,0.3737,0.383749,48795,0.38499695747351026,"rgba(239, 83, 80, 1.0)"
2025-05-08 00:00:00+00:00,0.3746,0.389,0.3705,0.3775,80758,0.3846304365179957,"rgba(239, 83, 80, 1.0)"
2025-05-09 00:00:00+00:00,0.3798,0.389,0.3708,0.389,156222,0.3842144989978097,"rgba(239, 83, 80, 0.5)"
2025-05-12 00:00:00+00:00,0.367,0.387,0.365,0.3781,123382,0.38360397406090685,"rgba(255, 0, 0, 1.0)"
2025-05-13 00:00:00+00:00,0.365,0.377,0.3612,0.377,93952,0.38301069292905987,"rgba(255, 0, 0, 1.0)"
2025-05-14 00:00:00+00:00,0.3602,0.3607,0.3585,0.3607,68090,0.38241739454140483,"rgba(255, 26, 202, 1.0)"
2025-05-15 00:00:00+00:00,0.3635,0.3699,0.3551,0.361,90378,0.3773691400735239,"rgba(255, 0, 0, 1.0)"
2025-05-16 00:00:00+00:00,0.3581,0.3763,0.3551,0.3763,73751,0.3732351904970969,"rgba(255, 0, 0, 1.0)"
2025-05-19 00:00:00+00:00,0.361,0.389999,0.361,0.38,76680,0.3743007804032266,"rgba(255, 0, 0, 1.0)"
2025-05-20 00:00:00+00:00,0.37,0.3749,0.3575,0.3575,150007,0.3740566716792094,"rgba(239, 83, 80, 1.0)"
2025-05-21 00:00:00+00:00,0.3595,0.375,0.3566,0.375,270413,0.37262727328060524,"rgba(255, 0, 0, 1.0)"
2025-05-22 00:00:00+00:00,0.375,0.375,0.3583,0.36,136749,0.3727090656519819,"rgba(239, 83, 80, 0.5)"
2025-05-23 00:00:00+00:00,0.3747,0.3799,0.3657,0.3738,162418,0.3731301263897673,"rgba(239, 83, 80, 0.5)"
2025-05-27 00:00:00+00:00,0.3952,0.3998,0.37,0.37,417581,0.3766014523654005,"rgba(38, 166, 154, 0.5)"
2025-05-28 00:00:00+00:00,0.4,0.405,0.39,0.405,403461,0.3801051815418337,"rgba(38, 166, 154, 0.5)"
2025-05-29 00:00:00+00:00,0.42,0.424,0.400201,0.4075,479295,0.38535438894383783,"rgba(0, 255, 255, 0.75)"
2025-05-30 00:00:00+00:00,0.406,0.4215,0.3959,0.4215,195899,0.38661336185397366,"rgba(38, 166, 154, 1.0)"
2025-06-02 00:00:00+00:00,0.4552,0.465,0.4142,0.4143,749211,0.3968078160090665,"rgba(0, 255, 0, 1.0)"
2025-06-03 00:00:00+00:00,0.485,0.49,0.45,0.456,424917,0.40376690197340126,"rgba(0, 255, 0, 1.0)"
2025-06-04 00:00:00+00:00,0.475,0.495,0.46,0.4874,309098,0.40814816570961243,"rgba(0, 255, 0, 1.0)"
2025-06-05 00:00:00+00:00,0.48,0.51,0.4703,0.485,621408,0.41655504177544034,"rgba(0, 255, 0, 1.0)"
2025-06-06 00:00:00+00:00,0.46715,0.48,0.46,0.48,210966,0.4183599365793798,"rgba(0, 255, 0, 1.0)"
2025-06-09 00:00:00+00:00,0.547,0.56,0.475,0.475,1856637,0.4639282957304089,"rgba(0, 255, 0, 1.0)"
2025-06-10 00:00:00+00:00,0.5293,0.555,0.517,0.55,209056,0.4659323657958221,"rgba(0, 255, 0, 1.0)"
2025-06-11 00:00:00+00:00,0.5294,0.5341,0.5111,0.533,165465,0.4671446091169302,"rgba(0, 255, 0, 1.0)"
2025-06-12 00:00:00+00:00,0.5202,0.54,0.5172,0.52,203802,0.4686089025155957,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,0.5284,0.54,0.5283,0.54,162844,0.46991255061323933,"rgba(0, 255, 0, 1.0)"
2025-06-16 00:00:00+00:00,0.5311,0.56,0.5302,0.5599,345320,0.49173129126540766,"rgba(0, 255, 255, 0.75)"
2025-06-17 00:00:00+00:00,0.5101,0.544,0.51,0.53,205451,0.4910751766441356,"rgba(38, 166, 154, 1.0)"
2025-06-18 00:00:00+00:00,0.5003,0.52,0.4913,0.52,160839,0.48995145170868726,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,0.4854,0.5019,0.48,0.5,257853,0.4878193328061101,"rgba(38, 166, 154, 0.5)"
2025-06-23 00:00:00+00:00,0.515,0.52,0.4757,0.48,203278,0.48765128574115313,"rgba(38, 166, 154, 1.0)"
2025-06-24 00:00:00+00:00,0.4885,0.5,0.4757,0.4995,316061,0.48641791057696865,"rgba(38, 166, 154, 0.5)"
2025-06-25 00:00:00+00:00,0.4747,0.4895,0.47,0.481,136932,0.48571341276517066,"rgba(38, 166, 154, 0.5)"
2025-06-26 00:00:00+00:00,0.5,0.5,0.474,0.4752,109709,0.4855464380058052,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,0.51,0.51,0.4799,0.49,108435,0.48560934995344684,"rgba(38, 166, 154, 1.0)"
2025-06-30 00:00:00+00:00,0.49,0.5198,0.49,0.51,140171,0.4856990918584184,"rgba(38, 166, 154, 0.5)"
2025-07-01 00:00:00+00:00,0.514,0.52,0.5,0.52,131894,0.48608917867160545,"rgba(38, 166, 154, 1.0)"
