date,Open,High,Low,Close,Volume,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:20:00+00:00,200.085,200.085,199.73,199.73,106.0,199.007351809877,198.63223543816264,#000000,4.559022948312927,198.63223543816264,0.24078943543014644,53.132530728105436,5.989355903694332,False,True,False,False,True,14.33526144696659,199.95800000000003,195.40594999999996,0.0,0.0,0.0,0.0,0,1.0553138595400866,0.8261564414454399,False,False,False,False,0.17599449100215522,0.1776707678204258,False,False,False,False,-2510.0,-620.3509713497463,False,False,False,False,173.08371760335834,False,False,False,False
2025-07-01 18:25:00+00:00,199.82,199.85,199.82,199.85,296.0,199.0552181653395,198.65817455368688,#000000,4.504572548738392,198.65817455368688,0.2645812523647589,53.17635636887195,5.989355903694332,False,True,False,False,True,14.773663334726304,200.06279999999998,195.50505,0.0,0.0,0.0,0.0,0,1.0547406082289799,0.8303220035778167,False,False,False,False,0.17303752463629982,0.17535414622836282,False,False,False,False,-2214.0,-645.0587082280448,False,False,False,False,174.9893964002055,False,False,False,False
2025-07-01 18:30:00+00:00,199.85,199.97,199.85,199.91,94.0,199.07054326403454,198.66677426153547,#000000,4.451024887545586,198.66677426153547,0.2793122415341243,53.29203760612731,5.989355903694332,False,True,False,False,True,14.994905620679603,200.15120000000002,195.60195,0.0,0.0,0.0,0.0,0,1.0486036519871103,0.8280522735409944,False,False,False,False,0.17609650942462277,0.1757253278264928,False,False,False,False,-2120.0,-667.9260150772224,False,False,False,False,173.73374684361318,False,False,False,False
2025-07-01 18:35:00+00:00,199.91,199.91,199.81,199.81,12.0,199.07230796067233,198.66778206733449,#000000,4.389394079754977,198.66778206733449,0.2602222338462892,53.2272524463919,5.989355903694332,False,True,False,False,True,14.436155684194222,200.23760000000001,195.69254999999998,0.0,0.0,0.0,0.0,0,1.0743168389955688,0.8291174298375174,False,False,False,False,0.17405682726274432,0.17489107754461858,False,False,False,False,-2132.0,-690.6248365488933,False,False,False,False,171.2262468925494,False,False,False,False
2025-07-01 18:40:00+00:00,199.81,200.04,199.59,200.04,106.0,199.088475719704,198.67707662670728,#000000,4.325774106633665,198.67707662670728,0.3150703988917602,53.49989245774715,5.989355903694332,False,True,False,False,True,15.305981192094997,200.31099999999998,195.78325,0.0,0.0,0.0,0.0,0,1.0720319316810545,0.8047897521581723,False,False,False,False,0.172222338889275,0.1735567082169468,False,False,False,False,-2026.0,-711.328327455112,False,False,False,False,170.21498725080443,False,False,False,False
2025-07-01 18:45:00+00:00,200.1,200.82,200.1,200.82,167.0,199.13353443077662,198.70244883397055,"rgba(38, 166, 154, 0.5)",4.269931986714991,198.70244883397055,0.4959215211431388,54.70987347616882,5.989355903694332,False,True,True,False,True,18.13232424739897,200.37519999999998,195.87969999999999,0.0,0.0,0.0,0.0,0,1.085396153492224,0.7795159657679201,False,False,False,False,0.1986329242891263,0.18609481625303653,False,False,False,False,-1859.0,-729.1216867193739,False,False,False,False,170.16514248722606,False,False,False,False
2025-07-01 18:50:00+00:00,200.83,201.325,200.81,201.31,342.0,199.25092135150481,198.76991117702454,"rgba(38, 166, 154, 1.0)",4.216880598497266,198.76991117702454,0.6023620455083915,56.233403978958904,3.0156389023794077,True,False,True,False,True,19.807459367830443,200.4418,195.98525,0.0,0.0,0.0,0.0,0,1.105016106764841,0.767602393005061,False,False,False,False,0.2237600600809738,0.20492743816700515,False,False,False,False,-1517.0,-741.3368543671355,False,False,False,False,172.82924880525354,False,False,False,False
2025-07-01 18:55:00+00:00,201.31,201.36,201.31,201.36,200.0,199.3198640856672,198.81087076057224,"rgba(38, 166, 154, 1.0)",4.1577576445280355,198.81087076057224,0.6131019307444826,57.532745686917366,4.3826066276403,True,False,True,False,True,19.976224452276888,200.4984,196.0928,0.0,0.0,0.0,0.0,0,1.121355617455896,0.7587743732590515,False,False,False,False,0.23491121044859456,0.21991932430779987,False,False,False,False,-1317.0,-750.2618643769474,False,False,False,False,173.25050076176123,False,False,False,False
2025-07-01 19:00:00+00:00,201.22,201.45,201.11,201.45,284.0,199.4100076067569,198.86628312933135,"rgba(38, 166, 154, 1.0)",4.0925979656092295,198.86628312933135,0.6313146056319321,58.693938650969905,5.595242267379007,True,False,True,False,True,20.0,200.5573,196.1984,0.0,0.0,0.0,0.0,0,1.1088530066815148,0.7625278396436515,False,False,False,False,0.23261384712442754,0.2262665857161137,False,False,False,False,-1033.0,-754.6454013633513,False,False,False,False,174.9675472615789,False,False,False,False
2025-07-01 19:05:00+00:00,201.43,201.46,201.43,201.46,172.0,199.46377387884357,199.18347818110786,"rgba(38, 166, 154, 1.0)",4.01635405908501,199.18347818110786,0.5668130312721428,59.65532155884341,6.600439219158005,True,False,True,False,True,20.0,200.5988,196.3042,0.0,0.0,0.0,0.0,0,1.1114646700982689,0.764997660271407,False,False,False,False,0.23951327822434107,0.2328899319702274,False,False,False,False,-861.0,-756.2943098693459,False,False,False,False,174.92153877690322,False,False,False,False
2025-07-01 19:10:00+00:00,201.46,201.46,200.34,200.34,689.0,199.58310117810115,199.3453924291406,"rgba(38, 166, 154, 0.75)",3.9244235727529584,199.3453924291406,0.2534404231400802,58.47144186210896,6.600439219158005,True,False,True,False,False,13.889564722101355,200.6257,196.4025,0.0,0.0,0.0,0.0,0,1.1024972046216928,0.7660268356317539,False,False,False,False,0.21680549676991623,0.2248477143700718,False,False,False,False,-1550.0,-768.5998244450149,False,False,False,False,182.89174747803648,False,False,False,False
2025-07-01 19:15:00+00:00,200.34,200.695,200.34,200.685,329.0,199.6262860109579,199.359944746419,"rgba(38, 166, 154, 0.75)",3.8316378169604026,199.359944746419,0.3458195468569013,57.94752428168523,6.600439219158005,True,False,True,False,False,15.15815086688075,200.6595,196.50134999999997,0.0,0.0,0.0,0.0,0,1.1019367991845064,0.7661940505977186,False,False,False,False,0.20100016085650813,0.21292393761328998,False,False,False,False,-1221.0,-775.6137806551696,False,False,False,False,185.1569917031832,False,False,False,False
2025-07-01 19:20:00+00:00,200.685,200.7,200.44,200.7,193.0,199.65090797466715,199.37246143224718,"rgba(38, 166, 154, 0.75)",3.724528039512905,199.37246143224718,0.35643135282354504,57.53816228015357,6.600439219158005,True,False,True,False,False,15.213213361965881,200.67430000000002,196.60014999999999,0.0,0.0,0.0,0.0,0,1.1028149515459167,0.7672358098754021,False,False,False,False,0.20316349318260296,0.20804371539794647,False,False,False,False,-1028.0,-779.5267452961748,False,False,False,False,185.27858873104083,False,False,False,False
2025-07-01 19:25:00+00:00,200.7,200.7,200.54,200.675,215.0,199.67760521462102,199.38788318216297,"rgba(38, 166, 154, 0.75)",3.6051350663806723,199.38788318216297,0.3570231889062701,57.160830426075094,6.600439219158005,True,False,True,False,False,15.072263507215261,200.68200000000002,196.69819999999999,0.0,0.0,0.0,0.0,0,1.1081755196304857,0.7662817551963031,False,False,False,False,0.2052255548747293,0.2066346351363379,False,False,False,False,-1243.0,-786.7123771520481,False,False,False,False,185.73938580497818,False,False,False,False
2025-07-01 19:30:00+00:00,200.5,200.5,200.22,200.255,226.0,199.69549604630305,199.39163837155667,#000000,3.471396437347074,199.39163837155667,0.2487072980645019,56.155121327627185,8.987248153507451,False,False,False,False,False,12.722686889529786,200.67399999999998,196.7928,0.0,0.0,0.0,0.0,0,1.0987541223891535,0.7662147306705734,False,False,False,False,0.1945212028141376,0.20057791897523775,False,False,False,False,-1469.0,-797.2904798318614,False,False,False,False,186.36358137389325,False,False,False,False
2025-07-01 19:35:00+00:00,200.34,200.445,200.14,200.215,632.0,199.7364699205448,199.40473269758658,#000000,3.3239032940368234,199.40473269758658,0.24376981841411102,55.26749422094021,8.06099042868999,False,True,False,False,False,12.500869531169268,200.6671,196.887,0.0,0.0,0.0,0.0,0,1.107441817680066,0.7662588538312926,False,False,False,False,0.19174946647136304,0.1961636927233004,False,False,False,False,-2101.0,-817.5030305321426,False,False,False,False,193.2726731355383,False,False,False,False
2025-07-01 19:40:00+00:00,200.28,200.41,199.27,199.345,2069.0,199.7247793914882,199.61148984898333,"rgba(239, 83, 80, 1.0)",3.172107928761638,199.38620968935828,-0.012991263312522478,53.266373079130545,6.060677158371426,False,True,False,True,False,7.851265840626677,200.6444,196.977,0.0,0.0,0.0,0.0,0,1.0873970867637743,0.7678458337103032,False,False,False,False,0.16933497506864287,0.18274933389597164,False,False,False,False,-4170.0,-869.4797277331946,False,False,False,False,222.35371696289428,False,False,False,False
2025-07-01 19:45:00+00:00,199.595,200.26,199.595,200.105,282.0,199.73139638025268,199.61862783082663,"rgba(239, 83, 80, 1.0)",3.043437507961286,199.39569340776114,0.23306100105008923,52.763931033515185,5.546019709239907,False,True,False,True,False,10.888029260543465,200.6211,197.07165,0.0,0.0,0.0,0.0,0,1.0846077278074382,0.7811057822821449,False,False,False,False,0.17298497350622824,0.17786715370109996,False,False,False,False,-3888.0,-916.2784916443079,False,False,False,False,223.27846553711296,False,False,False,False
2025-07-01 19:50:00+00:00,200.37,200.375,199.38,199.395,1445.0,199.72970794330746,199.60830885199206,"rgba(239, 83, 80, 1.0)",2.91740632371605,199.39926211318468,-0.0014609254631480259,51.43971543938919,4.223815219332359,False,True,False,True,False,7.338311944362985,200.5816,197.16,0.0,0.0,0.0,0.0,0,1.0804371193120743,0.773468290935147,False,False,False,False,0.16899835340766964,0.1734327535543848,False,False,False,False,-5333.0,-984.7547940994349,False,False,False,False,242.21988467607244,False,False,False,False
2025-07-01 19:55:00+00:00,199.395,199.88,199.33,199.37,1279.0,199.71100504141165,199.5844558348972,"rgba(239, 83, 80, 1.0)",2.770650552936481,199.38707582177997,-0.006163109152062082,50.3258152547217,3.1171200368223992,False,True,False,True,False,7.216223589906093,200.52,197.2484,0.0,0.0,0.0,0.0,0,1.0796269727403158,0.7887374461979894,False,False,False,False,0.15708713904592247,0.16525994630015364,False,False,False,False,-6612.0,-1071.9989058188235,False,False,False,False,258.2939949911721,False,False,False,False
2025-07-02 13:30:00+00:00,199.37,201.17,199.37,201.07,102.0,199.71702616715527,199.591484479058,#000000,2.61725640338921,199.39452825891973,0.6401633935867386,51.49313553675415,3.1171200368223992,False,True,False,False,True,13.539619352072076,200.4943,197.35209999999998,0.0,0.0,0.0,0.0,0,1.0746359752375971,0.7719940709739279,False,False,False,False,0.18521723456718148,0.17523859043366757,False,False,False,False,-6510.0,-1156.3090003022526,False,False,False,False,255.87083227813068,False,False,False,False
2025-07-02 13:35:00+00:00,201.07,201.07,200.035,200.035,1.0,199.7170735630541,199.59153965808844,#000000,2.4524325449210895,199.39458827891787,0.26113326640049844,51.22622204365345,3.1171200368223992,False,True,False,False,True,8.689410240920406,200.43919999999997,197.44545,0.0,0.0,0.0,0.0,0,1.0850386930352538,0.7785038693035239,False,False,False,False,0.19725297987980633,0.18624578515673695,False,False,False,False,-6511.0,-1239.3274654138456,False,False,False,False,251.9193465063767,False,False,False,False
2025-07-02 13:40:00+00:00,200.035,200.035,200.035,200.035,0.0,199.7170735630541,199.59153965808844,#000000,2.273593565856362,199.39458827891787,0.2816737919650632,51.00783827657105,3.1171200368223992,False,True,False,False,True,8.689410240920406,200.38389999999998,197.5429,0.0,0.0,0.0,0.0,0,1.0869452822059458,0.7948298147350265,False,False,False,False,0.167738064155148,0.1769919246559425,False,False,False,False,-6511.0,-1321.0588225392123,False,False,False,False,248.01362020395226,False,False,False,False
2025-07-02 13:45:00+00:00,200.035,200.035,200.035,200.035,0.0,199.7170735630541,199.59153965808844,#000000,2.1159759254580064,199.39458827891787,0.3026554855266196,50.82916064895818,3.1171200368223992,False,True,False,False,True,8.689410240920406,200.313,197.63915,0.0,0.0,0.0,0.0,0,1.0884885764499124,0.8053602811950772,False,False,False,False,0.16277050624574385,0.16988121545084317,False,False,False,False,-6511.0,-1401.52302684093,False,False,False,False,244.16844779768942,False,False,False,False
2025-07-02 13:50:00+00:00,200.035,200.035,200.035,200.035,0.0,199.7170735630541,199.59153965808844,#000000,1.9406149717213936,199.39458827891787,0.3300045245523709,50.682969862729465,3.1171200368223992,False,True,False,False,True,8.689410240920395,200.23489999999998,197.73739999999998,0.0,0.0,0.0,0.0,0,1.0739340659340664,0.8052747252747234,False,False,False,False,0.16277050624574385,0.1663258608482935,False,False,False,False,-6511.0,-1480.7397240992102,False,False,False,False,240.38289046749267,False,False,False,False
2025-07-02 13:55:00+00:00,200.035,200.035,200.035,200.035,0.0,199.7170735630541,199.59153965808844,#000000,1.742160944562104,199.39458827891787,0.3675961874137295,50.56335921945143,3.1171200368223992,False,True,False,False,True,8.689410240920395,200.15800000000002,197.83445,0.0,0.0,0.0,0.0,0,1.0739340659340664,0.8052747252747234,False,False,False,False,0.16224635329872936,0.16428610707351143,False,False,False,False,-6511.0,-1558.7282555085249,False,False,False,False,236.65602394861682,False,False,False,False
2025-07-02 14:00:00+00:00,202.235,202.895,202.16,202.82,262.0,199.7705385964913,200.08883530533618,"rgba(38, 166, 154, 0.5)",1.6490565143099736,199.71914399636196,1.8803818891164819,53.14228431783229,0.5606978381733683,False,False,True,False,True,17.986646560879848,200.1493,197.95855,0.0,0.0,0.0,0.0,0,1.0705004610612796,0.8035040657221877,False,False,False,False,0.27777757939628067,0.22103184323489605,False,False,False,False,-6249.0,-1631.4456468959895,False,False,False,False,237.04895380987858,False,False,False,False
2025-07-02 14:05:00+00:00,201.97,201.97,201.855,201.855,64.0,199.7800299240837,200.0843114097233,"rgba(38, 166, 154, 1.0)",1.5654321943015395,199.71699505589638,1.365760172741013,54.107256714457485,1.5278063704030203,True,False,True,False,True,13.59472204084486,200.13139999999999,198.0707,0.0,0.0,0.0,0.0,0,1.0554402855008715,0.8110216615486745,False,False,False,False,0.2482093520123561,0.23462059762362608,False,False,False,False,-6313.0,-1704.0278849286099,False,False,False,False,234.36602429344634,False,False,False,False
2025-07-02 14:10:00+00:00,201.855,201.855,201.21,201.21,12.0,199.7814078132999,200.0819640404799,"rgba(38, 166, 154, 1.0)",1.4651609172764257,199.71530644907912,1.0201565802747168,54.214323674566536,1.6591860949889536,True,False,True,False,True,10.829825796378529,200.123,198.17790000000002,0.0,0.0,0.0,0.0,0,1.0475444957152278,0.8136123928806841,False,False,False,False,0.22693690659825563,0.23077875211094084,False,False,False,False,-6325.0,-1775.6708634568483,False,False,False,False,230.9184890330828,False,False,False,False
2025-07-02 14:15:00+00:00,201.76,201.76,201.76,201.76,50.0,199.78828939436104,200.08022428677398,"rgba(38, 166, 154, 1.0)",1.397753587042751,199.71507444831852,1.4630086237216917,54.75202289720946,2.22599905597464,True,False,True,False,True,12.526291844169933,200.12879999999998,198.29025,0.0,0.0,0.0,0.0,0,1.0475993377483446,0.8189569536423826,False,False,False,False,0.23422014498200228,0.23249944854647156,False,False,False,False,-6275.0,-1845.4279043334861,False,False,False,False,228.1135512186164,False,False,False,False
2025-07-02 14:20:00+00:00,201.76,201.93,201.76,201.93,10.0,199.78973875063727,200.08050329710656,"rgba(38, 166, 154, 1.0)",1.368867773739587,199.71555711171007,1.6177186217484967,55.328353093947015,2.833881713280057,True,False,True,False,True,13.042902281236717,200.1482,198.40175,0.0,0.0,0.0,0.0,0,1.034582849560458,0.8197876928180445,False,False,False,False,0.23710815438451585,0.2348038014654937,False,False,False,False,-6265.0,-1913.948401940719,False,False,False,False,224.73194577336653,False,False,False,False
2025-07-02 14:25:00+00:00,201.93,201.93,201.53,201.53,2.0,199.78999918913917,200.0804293026361,"rgba(38, 166, 154, 1.0)",1.3422570644358032,199.71554280935402,1.351795597670153,55.36085368044162,2.915909489046463,True,False,True,False,True,11.3289166503924,200.1544,198.50805,0.0,0.0,0.0,0.0,0,1.0261801861702131,0.8272107712765943,False,False,False,False,0.2312047767364258,0.23300428910095977,False,False,False,False,-6267.0,-1981.4375740036535,False,False,False,False,221.27873731176393,False,False,False,False
2025-07-02 14:30:00+00:00,201.52,201.81,201.52,201.81,4.0,199.79053374559948,200.08035566646657,"rgba(38, 166, 154, 1.0)",1.3295671753900482,199.71557740488572,1.5752664730910277,55.62919021110082,3.240762389009994,True,False,True,False,True,12.202148517231432,200.18619999999999,198.6177,0.0,0.0,0.0,0.0,0,1.018222666000999,0.8349975037443822,False,False,False,False,0.22787510062153057,0.23043969486124516,False,False,False,False,-6263.0,-2047.8183868097983,False,False,False,False,217.9100747177831,False,False,False,False
2025-07-02 14:35:00+00:00,201.81,201.9,201.26,201.26,231.0,199.81711698465892,200.07579380845635,"rgba(38, 166, 154, 1.0)",1.3095295971327134,199.7169222498205,1.1783450741076376,55.245799323182474,3.240762389009994,True,False,True,False,True,9.869143156676685,200.2152,198.7224,0.0,0.0,0.0,0.0,0,1.0128534704370182,0.8363048345633952,False,False,False,False,0.22352837930660643,0.22698403708392578,False,False,False,False,-6494.0,-2116.751435076313,False,False,False,False,218.11301929580196,False,False,False,False
2025-07-02 14:40:00+00:00,202.02,202.36,201.67,201.67,76.0,199.82788636415182,200.08539579658947,"rgba(38, 166, 154, 1.0)",1.3071978420266008,199.7267998155149,1.48653870287336,55.30306416711473,3.240762389009994,True,False,True,False,True,11.168178245558085,200.2586,198.8332,0.0,0.0,0.0,0.0,0,1.0148445829574346,0.8226851472156141,False,False,False,False,0.24586482733689038,0.2364244322104081,False,False,False,False,-6418.0,-2183.437459338696,False,False,False,False,215.90971667106083,False,False,False,False
2025-07-02 14:45:00+00:00,201.695,201.695,201.0,201.0,242.0,199.85062345224557,200.087770088092,"rgba(38, 166, 154, 0.75)",1.293499990423669,199.73368245700908,0.9789853516552042,54.63887577706855,3.240762389009994,True,False,True,False,False,8.394621827876705,200.30689999999998,198.93689999999998,0.0,0.0,0.0,0.0,0,1.007244607244607,0.8290598290598278,False,False,False,False,0.2116806329327898,0.22405253257159896,False,False,False,False,-6660.0,-2252.841529736546,False,False,False,False,216.31421718778856,False,False,False,False
2025-07-02 14:50:00+00:00,201.57,201.73,201.345,201.73,128.0,199.86549726812225,200.0998980035369,"rgba(38, 166, 154, 0.75)",1.2842088986984577,199.74663879937535,1.5444225644556535,54.75378310386071,3.240762389009994,True,False,True,False,False,10.695805978183323,200.36509999999998,199.0467,0.0,0.0,0.0,0.0,0,1.0067135808460728,0.8267410822615856,False,False,False,False,0.22135814021528158,0.22270533639344026,False,False,False,False,-6532.0,-2319.185071911173,False,False,False,False,214.94500451821042,False,False,False,False
2025-07-02 14:55:00+00:00,201.73,201.93,201.73,201.845,112.0,199.88002755637535,200.1146675182427,"rgba(38, 166, 154, 0.75)",1.2878772009339623,199.76157832602902,1.617717646107942,54.94782627112877,3.240762389009994,True,False,True,False,False,11.05096672761524,200.43499999999997,199.1602,0.0,0.0,0.0,0.0,0,1.0101851103386952,0.8236197558806871,False,False,False,False,0.23633723627102565,0.22952128633223295,False,False,False,False,-6420.0,-2382.763597928054,False,False,False,False,213.34895793653274,False,False,False,False
2025-07-02 15:00:00+00:00,202.01,202.975,202.01,202.85,340.0,199.93986631016048,200.192338591816,"rgba(38, 166, 154, 1.0)",1.3097996029930745,199.8357589957285,2.3012993723494315,55.925094657745916,3.903728756747171,True,False,True,False,True,14.052767072494529,200.513,199.28494999999998,0.0,0.0,0.0,0.0,0,1.017168410125369,0.8089914557214707,False,False,False,False,0.27066454721475713,0.25009291677349504,False,False,False,False,-6080.0,-2440.0850925338204,False,False,False,False,215.31253998402835,False,False,False,False
2025-07-02 15:05:00+00:00,202.9,202.985,202.455,202.985,85.0,199.9554897688924,200.21214603165927,"rgba(38, 166, 154, 1.0)",1.334577191203303,199.85469338681128,2.3455418194029964,56.82742412407569,4.837400953324419,True,False,True,False,True,14.442402187644191,200.59369999999998,199.4117,0.0,0.0,0.0,0.0,0,1.0241826425900884,0.8100389786015411,False,False,False,False,0.282593653689798,0.2663432852316465,False,False,False,False,-5995.0,-2495.2000523394972,False,False,False,False,213.29219052691164,False,False,False,False
2025-07-02 15:10:00+00:00,203.0,203.66,203.0,203.5,334.0,200.02738519447936,200.30652104619912,"rgba(38, 166, 154, 1.0)",1.370279536813504,199.94388840554066,2.5951723709812122,57.95141294497945,5.97295795280904,True,False,True,False,True,15.91283318167163,200.6827,199.5444,0.0,0.0,0.0,0.0,0,1.030714567706277,0.8013422818791922,False,False,False,False,0.3149805918108297,0.2906619385212381,False,False,False,False,-5661.0,-2544.282222070668,False,False,False,False,215.16362943347113,False,False,False,False
2025-07-02 15:15:00+00:00,203.505,203.63,203.505,203.63,43.0,200.03696542159383,200.31880193579795,"rgba(38, 166, 154, 1.0)",1.4070556024796226,199.95551392934613,2.6114718310906873,58.96685606994256,6.9870925585954495,True,False,True,False,True,16.280091319692936,200.77109999999996,199.67555000000002,0.0,0.0,0.0,0.0,0,1.0359116022099448,0.8029202841357513,False,False,False,False,0.32776186598612134,0.3092119022536797,False,False,False,False,-5618.0,-2591.936761263371,False,False,False,False,212.49442587636304,False,False,False,False
2025-07-02 15:20:00+00:00,203.63,204.1,203.61,204.1,181.0,200.08063319722845,200.3754159996733,"rgba(38, 166, 154, 1.0)",1.4548904017423132,200.0088754062215,2.8119812934906547,60.13953395984806,8.143327846384125,True,False,True,False,True,17.5963646695955,200.8705,199.80225,0.0,0.0,0.0,0.0,0,1.0385067837816648,0.7964865500745018,False,False,False,False,0.34282824896336883,0.3260200756085243,False,False,False,False,-5437.0,-2636.046268840683,False,False,False,False,212.00614020386126,False,False,False,False
2025-07-02 15:25:00+00:00,204.1,204.5,203.96,203.96,342.0,200.16474221495218,200.48062421721153,"rgba(38, 166, 154, 1.0)",1.4960171838636231,200.10842403378103,2.5745532924106325,60.90923817904603,8.896584492426172,True,False,True,False,True,16.969736719596483,200.9657,199.92355,0.0,0.0,0.0,0.0,0,1.046231940648185,0.7927372120265501,False,False,False,False,0.3428282491098236,0.33442416235917394,False,False,False,False,-5779.0,-2684.7742336648585,False,False,False,False,214.02154888287114,False,False,False,False
2025-07-02 15:30:00+00:00,203.96,203.96,203.855,203.855,102.0,200.18762132707133,200.50742216003079,"rgba(38, 166, 154, 1.0)",1.5236150763567986,200.13409419810782,2.442156066602753,61.39301052971598,9.372647675185931,True,False,True,False,True,16.495874020992705,201.04930000000002,200.04679999999996,0.0,0.0,0.0,0.0,0,1.0523626071232017,0.7981759572293395,False,False,False,False,0.32581221392444176,0.3301181881418078,False,False,False,False,-5881.0,-2734.328121515016,False,False,False,False,212.28478068313672,False,False,False,False
2025-07-02 15:35:00+00:00,204.01,204.56,204.01,204.56,171.0,200.2303131891055,201.0471034965744,"rgba(38, 166, 154, 1.0)",1.5712833310091279,200.50552245339745,2.580360566797741,62.32679529611659,10.292378101132563,True,False,True,False,True,18.49068329368815,201.14759999999998,200.1771,0.0,0.0,0.0,0.0,0,1.0506991641278027,0.7927505663620001,False,False,False,False,0.34282824913064464,0.33647321863622626,False,False,False,False,-5710.0,-2780.462569243465,False,False,False,False,211.6447065640183,False,False,False,False
2025-07-02 15:40:00+00:00,204.03,204.24,203.76,204.24,276.0,200.29261243037237,201.0945432239263,"rgba(38, 166, 154, 1.0)",1.602262125533695,200.55424999197584,2.3003414667849627,62.63772420376979,10.602939297738288,True,False,True,False,True,17.03719004364004,201.24859999999998,200.30200000000002,0.0,0.0,0.0,0.0,0,1.046120455778622,0.7943570265870835,False,False,False,False,0.32784008176021057,0.3321566501982184,False,False,False,False,-5986.0,-2830.1608239838765,False,False,False,False,212.64246305139784,False,False,False,False
2025-07-02 15:45:00+00:00,204.505,204.505,204.315,204.315,145.0,200.327056007752,201.13560558026165,"rgba(38, 166, 154, 1.0)",1.6342871493367743,200.59252550499227,2.2777358902432683,62.952155725741974,10.927987877163162,True,False,True,False,True,17.251907590886542,201.33520000000001,200.42695,0.0,0.0,0.0,0.0,0,1.0504714793631167,0.791544288143451,False,False,False,False,0.3428282491773627,0.3374924496877906,False,False,False,False,-5841.0,-2876.840501131413,False,False,False,False,211.5937426940118,False,False,False,False
2025-07-02 15:50:00+00:00,204.315,204.315,204.1,204.1,32.0,200.33419548901273,201.1425909162694,"rgba(38, 166, 154, 0.75)",1.646283852354555,200.59931111214848,2.126418772099805,62.893066647506636,10.927987877163162,True,False,True,False,False,16.2629813991907,201.41330000000002,200.54115,0.0,0.0,0.0,0.0,0,1.0471807564390134,0.7972774383169591,False,False,False,False,0.33225784077452264,0.3348751452311566,False,False,False,False,-5873.0,-2923.2925863851897,False,False,False,False,208.80934358247674,False,False,False,False
2025-07-02 15:55:00+00:00,204.1,204.1,203.73,203.73,2.0,200.33460388379564,201.14287091144897,"rgba(38, 166, 154, 0.75)",1.6414618018241178,200.59960939532635,1.9070749018922686,62.31176133055034,10.927987877163162,True,False,True,False,False,14.576735358552764,201.4863,200.65165000000002,0.0,0.0,0.0,0.0,0,1.038760286087826,0.8003537645158781,False,False,False,False,0.31711429742108205,0.3259947213261193,False,False,False,False,-5875.0,-2969.0554920226286,False,False,False,False,205.6029971703453,False,False,False,False
2025-07-02 16:00:00+00:00,203.725,203.725,203.03,203.03,483.0,200.41440132829112,201.1702956509406,"rgba(38, 166, 154, 0.75)",1.6244367007044094,200.63806635650755,1.4724695905080383,60.90836445156085,12.88357075476354,True,False,True,False,False,11.49162579810806,201.5523,200.75515,0.0,0.0,0.0,0.0,0,1.0342240257254425,0.8069060561978382,False,False,False,False,0.2896437924990996,0.3078192569126095,False,False,False,False,-6358.0,-3021.597267340107,False,False,False,False,209.90372589638645,False,False,False,False
2025-07-02 16:05:00+00:00,203.1,204.065,203.1,203.92,459.0,200.49724655223005,201.24317728486395,"rgba(38, 166, 154, 0.5)",1.6385050398966114,200.71168103611228,1.958076957816467,60.60976419019602,12.576253970285158,False,False,True,False,False,14.207988542862129,201.63370000000003,200.84824999999998,0.0,0.0,0.0,0.0,0,1.0337511325883422,0.799607369374809,False,False,False,False,0.3000687490800432,0.30394400299632635,False,False,False,False,-5899.0,-3066.2081624201055,False,False,False,False,213.76568363442698,False,False,False,False
2025-07-02 16:10:00+00:00,203.94,203.94,203.81,203.85,91.0,200.51403186073247,201.25923704332476,"rgba(38, 166, 154, 0.5)",1.6588349406620269,200.72757311753537,1.8823011295014616,60.27416767203383,12.224000066144974,False,True,True,False,False,13.902809845118188,201.71249999999998,200.93185000000003,0.0,0.0,0.0,0.0,0,1.047442493946732,0.8010744552058089,False,False,False,False,0.31505442243315745,0.3094992127147419,False,False,False,False,-5990.0,-3111.5382684290958,False,False,False,False,211.86233970211026,False,False,False,False
2025-07-02 16:15:00+00:00,203.75,203.97,203.75,203.97,140.0,200.53975951177995,201.28391634851977,"rgba(38, 166, 154, 0.5)",1.6915265960741064,200.75199120114166,1.902428732913256,60.11278646239368,12.034469486210739,False,True,True,False,False,14.266253982471106,201.7957,201.01664999999997,0.0,0.0,0.0,0.0,0,1.045406467210638,0.7997129042006628,False,False,False,False,0.3141822421086653,0.3118407274117036,False,False,False,False,-5850.0,-3153.9950394612024,False,False,False,False,210.74819490052715,False,False,False,False
