date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_639,aVWAP_OB_bull_582,aVWAP_OB_bull_1,aVWAP_OB_bear_815,aVWAP_OB_bear_268,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,28.605,28.735,28.57,28.725,10592.0,,27.882689356554554,27.367755308276656,27.19929059799754,,26.77764726412506,0.0,0.0,0.0,0.0,28.220308085132345,"rgba(0, 255, 0, 1.0)",0.23494072474539002,28.220308085132345,2.1481670128267516,63.57992502551951,4.912459151892605,True,False,True,False,True,10.319797818405135,28.2393,27.70815,0,1.0101888667992047,0.9408548707753482,False,False,False,False,0.27387646789913106,0.22379419365861267,False,False,False,False,-50783.0,-49980.69544376561,False,False,False,False,8905.684371270594,False,False,False,False
2025-06-10 19:00:00+00:00,28.725,28.805,28.67,28.795,26636.0,,27.89819995988967,27.384259244967136,27.206335055802654,,26.789269492007634,0.0,0.0,0.0,0.0,28.248938887276868,"rgba(0, 255, 0, 1.0)",0.24270064607113712,28.248938887276868,2.2499367907042154,66.50924141481673,7.746746643755998,True,False,True,False,True,11.307462271674812,28.253200000000003,27.718675000000005,0,1.00472049689441,0.9393788819875779,False,False,False,False,0.34081685083389723,0.28230552224625494,False,False,False,False,-24147.0,-49580.17303378475,False,False,False,False,9180.5729856695,False,False,False,False
2025-06-11 14:00:00+00:00,28.835,29.035,28.825,28.965,4996.0,,27.90166188201578,27.3877226382858,27.207806086283483,,26.7916377938351,0.0,0.0,0.0,0.0,28.312992169736745,"rgba(0, 255, 0, 1.0)",0.2559050358768458,28.312992169736745,2.547850721378665,69.74738164681844,10.892452199069098,True,False,True,False,True,13.629774347749759,28.2726,27.729624999999995,0,1.0106068080907746,0.9274790330537743,False,False,False,False,0.3428281876894901,0.3125668549678725,False,False,False,False,-19151.0,-49108.40290922994,False,False,False,False,9115.695885116485,False,False,False,False
2025-06-11 15:00:00+00:00,28.965,28.995,28.705,28.745,2535.0,,27.903196835879957,27.389331333291825,27.208497083417434,,26.792766813233982,0.0,0.0,0.0,0.0,28.312745857062282,"rgba(0, 255, 255, 0.75)",0.2612901117958042,28.312745857062282,1.6543073136863347,68.0772753904491,10.892452199069098,True,False,True,False,True,9.558440856033386,28.2868,27.738900000000005,0,1.0044160942100098,0.9342492639842985,False,False,False,False,0.2903233287272762,0.30144509184757434,False,False,False,False,-21686.0,-48683.249375753505,False,False,False,False,9013.66959232398,False,False,False,False
2025-06-11 16:00:00+00:00,28.745,28.76,28.6,28.73,3038.0,,27.90479172373181,27.39109483511665,27.209263467514063,,26.794039118594146,0.0,0.0,0.0,0.0,28.311219725984724,"rgba(0, 255, 255, 0.75)",0.26431693370115644,28.311219725984724,1.5843868501015526,66.64236178025445,10.892452199069098,True,False,True,False,False,9.289057515252786,28.3006,27.7475,0,0.9923757993113627,0.9552385636989672,False,False,False,False,0.1833795942837422,0.2424123430656583,False,False,False,False,-24724.0,-48311.78814512167,False,False,False,False,8921.02355213291,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.72,28.84,5278.0,,27.907970761895704,27.394431791200272,27.21070180960714,,26.796386580682768,0.0,0.0,0.0,0.0,28.315559331380538,"rgba(0, 255, 255, 0.75)",0.26969221696524837,28.315559331380538,1.9445895566464935,66.63695719362265,10.892452199069098,True,False,True,False,False,10.819070514843794,28.3148,27.7568,0,0.9926235554462748,0.9550036882222771,False,False,False,False,0.26306716331049484,0.25273975318807657,False,False,False,False,-19446.0,-47864.256545972494,False,False,False,False,8864.542566828524,False,False,False,False
2025-06-11 18:00:00+00:00,28.835,28.87,28.68,28.735,8238.0,,27.91258256248635,27.399403062841333,27.212862716913563,,26.799937300861135,0.0,0.0,0.0,0.0,28.320279846522148,"rgba(0, 255, 255, 0.75)",0.2718729996297268,28.320279846522148,1.525418684616249,64.8803787539994,10.892452199069098,True,False,True,False,False,8.915923487132996,28.3312,27.765,0,0.9843175692232295,0.9603038470963002,False,False,False,False,0.2424810023642078,0.2476103777761422,False,False,False,False,-27684.0,-47551.38435146129,False,False,False,False,8854.82872858312,False,False,False,False
2025-06-11 19:00:00+00:00,28.735,28.815,28.72,28.785,19205.0,,27.92328793945668,27.410951302745854,27.217914840461965,,26.80821430893188,0.0,0.0,0.0,0.0,28.33304015749883,"rgba(0, 255, 255, 0.75)",0.27475743602018277,28.33304015749883,1.6449412581793492,64.14510159154355,10.892452199069098,True,False,True,False,False,9.620430339732117,28.346,27.773774999999997,0,0.9906450024618414,0.9618414574101429,False,False,False,False,0.23775943391673005,0.24268490584643612,False,False,False,False,-8479.0,-46945.61095066344,False,False,False,False,9015.296500232993,False,False,False,False
2025-06-12 14:00:00+00:00,28.795,28.955,28.785,28.935,1969.0,,27.924521179899777,27.412226214131117,27.218470228732173,,26.809109853884532,0.0,0.0,0.0,0.0,28.33503702914415,"rgba(0, 255, 0, 1.0)",0.2811142565309698,28.33503702914415,2.134231747117927,65.0395666211953,10.892452199069098,True,False,True,False,False,11.68666096132904,28.3621,27.783125,0,0.9958312898479647,0.948258950465915,False,False,False,False,0.3032941042418401,0.2729895050441381,False,False,False,False,-6510.0,-46318.70225375392,False,False,False,False,8906.051593252638,False,False,False,False
2025-06-12 15:00:00+00:00,28.935,28.995,28.87,28.895,3175.0,,27.92656123376545,27.41431666552402,27.21938016482758,,26.810571918455462,0.0,0.0,0.0,0.0,28.33844056516048,"rgba(0, 255, 255, 0.75)",0.2856149048519826,28.33844056516048,1.9486358218173274,64.9628764610982,10.892452199069098,True,False,True,False,False,10.947544514977846,28.3735,27.792650000000002,0,0.9985304922850846,0.9483223120254717,False,False,False,False,0.3428281878394359,0.307908846441787,False,False,False,False,-9685.0,-45750.73787772673,False,False,False,False,8817.198080178952,False,False,False,False
2025-06-12 16:00:00+00:00,28.9,28.99,28.805,28.925,3454.0,,27.928741421397348,27.41656416000683,27.22036120364406,,26.812150123108022,0.0,0.0,0.0,0.0,28.341880536589755,"rgba(0, 255, 0, 1.0)",0.2902851502715911,28.341880536589755,2.0087815820570847,65.20802959342804,10.892452199069098,True,False,True,False,False,11.362791891054052,28.3885,27.801125,0,1.0036737692872888,0.9468528043105563,False,False,False,False,0.3197002910360957,0.31380456873894136,False,False,False,False,-6231.0,-45138.02876334337,False,False,False,False,8734.04772234672,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,28.975,28.91,28.945,1505.0,,27.929723861093475,27.417565382502627,27.22079759864415,,26.812849071172586,0.0,0.0,0.0,0.0,28.343502246902418,"rgba(0, 255, 0, 1.0)",0.2976476391924657,28.343502246902418,2.02083831314597,65.59197139686114,10.892452199069098,True,False,True,False,False,11.642209519453445,28.403300000000005,27.81065,0,1.0108055009823185,0.944744597249509,False,False,False,False,0.34282818843254026,0.3283163785857408,False,False,False,False,-4726.0,-44511.48568174115,False,False,False,False,8621.969463085532,False,False,False,False
2025-06-12 18:00:00+00:00,28.945,28.97,28.88,28.945,3877.0,,27.932216932765375,27.42011889738923,27.221913162198305,,26.814637658834087,0.0,0.0,0.0,0.0,28.347446690867265,"rgba(0, 255, 255, 0.75)",0.305526321833428,28.347446690867265,1.9558161324591836,65.86621554217051,10.892452199069098,True,False,True,False,False,11.642209519453456,28.4194,27.820549999999997,0,1.0103244837758112,0.9434611602753198,False,False,False,False,0.3313245147988405,0.32982044669229066,False,False,False,False,-4726.0,-43894.65644636532,False,False,False,False,8548.404045053197,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,29.05,28.925,29.03,20521.0,,27.94611877939743,27.43411183592166,27.228034464495522,29.001666666666665,26.824365977519978,-1.0,29.05,28.925,883.0,28.42323550971534,"rgba(0, 255, 255, 0.75)",0.31517386878879516,28.42323550971534,1.9251738496482618,67.0089350335783,12.125413011310272,True,False,True,False,False,12.849806307703286,28.438200000000002,27.831149999999997,0,1.0177208958897368,0.9362539995077532,False,False,False,False,0.3428281909757762,0.33632431883403346,False,False,False,False,15795.0,-42969.23541618911,False,False,False,False,8734.025687765552,False,True,False,False
2025-06-13 14:00:00+00:00,28.515,28.61,28.35,28.45,2262.0,,27.94686835800892,27.435121112557397,27.22850514149499,28.948880378644898,26.825172465118307,0.0,0.0,0.0,0.0,28.41934892329125,#000000,0.31515475963762885,28.41934892329125,0.09725722290849562,59.31170269730139,14.43730285441977,False,False,True,False,False,2.5571648839704473,28.4458,27.838624999999997,0,0.9956948098541021,0.9402056924180819,False,False,False,False,0.043131619651710515,0.189727969242872,False,False,False,False,13533.0,-42093.23176632571,False,False,False,False,8633.684204234303,False,False,False,False
2025-06-13 15:00:00+00:00,28.45,28.61,28.445,28.605,3358.0,,27.948153812392473,27.436736147670242,27.229250073816083,28.898069507669945,26.826428844629763,0.0,0.0,0.0,0.0,28.416005688675543,"rgba(38, 166, 154, 0.5)",0.31615615083600795,28.416005688675543,0.5977878678770019,55.72131690919096,11.171847915711325,False,True,True,False,False,4.800017158084557,28.456500000000002,27.8464,0,1.005263157894737,0.938995215311005,False,False,False,False,0.07007159892200274,0.12989978408243735,False,False,False,False,16891.0,-41178.74755289431,False,False,False,False,8551.890650680283,False,False,False,False
2025-06-13 16:00:00+00:00,28.605,28.67,28.54,28.57,1778.0,,27.948877074072893,27.43761995772694,27.229656068102393,28.878662619243766,26.827108726834872,0.0,0.0,0.0,0.0,28.414885843665388,#000000,0.31692757861981463,28.414885843665388,0.4894309198654075,52.797126768039675,8.565583070448469,False,True,False,False,False,4.234779154982107,28.464499999999997,27.853799999999996,0,1.0114860014357503,0.932759033261546,False,False,False,False,0.11426339423068324,0.1220815891565603,False,False,False,False,15113.0,-40306.007280756414,False,False,False,False,8446.86909020462,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.425,28.47,1814.0,,27.94949526113906,27.438439773906282,27.23003866530157,28.854950447874977,26.827761285437706,0.0,0.0,0.0,0.0,28.413098401336818,#000000,0.31700687746496764,28.413098401336818,0.1794964169806357,49.69440468409127,5.781967718351368,False,True,False,True,False,2.6316335328788796,28.4698,27.86085,0,1.003115264797508,0.942247783369279,False,False,False,False,0.05446489348485146,0.08827324132070588,False,False,False,False,13299.0,-39474.92189655864,False,False,False,False,8344.033910511525,False,False,False,False
2025-06-13 18:00:00+00:00,28.47,28.48,28.25,28.335,4656.0,,27.950680822428172,27.440268771257912,27.23091451128355,28.787261091240417,26.829298027794756,0.0,0.0,0.0,0.0,28.406822603231568,#000000,0.3169420755895438,28.406822603231568,-0.22661113422056628,46.234008299232634,2.662440622842695,False,True,False,True,False,0.5265729780041717,28.4688,27.867350000000002,0,0.9902241297091083,0.9489747257987603,False,False,False,False,-0.02190931292230226,0.03318196419920181,False,False,False,False,8643.0,-38728.90760358874,False,False,False,False,8286.855090193518,False,False,False,False
2025-06-13 19:00:00+00:00,28.34,28.355,28.215,28.275,26551.0,,27.956108629578306,27.449735660395927,27.235558963054785,28.56697822995296,26.83758420168194,0.0,0.0,0.0,0.0,28.386154998955632,#000000,0.31687610902085633,28.386154998955632,-0.35078377886897644,43.243530441428796,-0.020683527084749187,False,True,False,True,False,0.0,28.4657,27.872875,0,0.9869078790764104,0.9557248274220426,False,False,False,False,-0.06723175898558773,-0.017024897393192958,False,False,False,False,-17908.0,-38406.10283454085,False,False,False,False,8570.020127554859,False,False,False,False
2025-06-16 14:00:00+00:00,28.565,28.685,28.49,28.505,5752.0,,27.958246452075073,27.45243534452085,27.236825999541075,28.566376376976752,26.839710463412935,0.0,0.0,0.0,0.0,28.389916052351616,#000000,0.3172979672165091,28.389916052351616,0.3626999210173172,44.213339214918676,-0.020683527084749187,False,True,False,True,False,3.0289966864614506,28.469500000000004,27.880174999999998,0,0.9917917448405253,0.9411350844277674,False,False,False,False,0.104251815996585,0.04361345930169602,False,False,False,False,-12156.0,-37999.124496020835,False,False,False,False,8526.329893019125,False,False,False,False
2025-06-16 15:00:00+00:00,28.5,28.62,28.475,28.555,4391.0,,27.959841325326185,27.454468899098224,27.237784310111547,28.565364761382234,26.84132067833074,0.0,0.0,0.0,0.0,28.391958807453797,"rgba(38, 166, 154, 0.5)",0.31805083451087174,28.391958807453797,0.512626205798022,45.49907413889221,-0.020683527084749187,False,True,False,True,True,3.746003651149234,28.473500000000005,27.8871,0,0.9939024390243905,0.9437148217636021,False,False,False,False,0.08144294064956512,0.06252819997563057,False,False,False,False,-7765.0,-37530.37837980346,False,False,False,False,8462.216251266891,False,False,False,False
2025-06-16 16:00:00+00:00,28.55,28.63,28.525,28.575,4655.0,,27.961598701201446,27.456668780007714,27.238819325510114,28.566059397748383,26.843050985797547,0.0,0.0,0.0,0.0,28.394272434085472,"rgba(38, 166, 154, 0.5)",0.31871398400969425,28.394272434085472,0.5670525141094208,46.664014072835315,-0.020683527084749187,False,True,False,True,True,4.0345705869732384,28.4777,27.896225,0,0.9931716505768778,0.9481987285142455,False,False,False,False,0.0985403765316318,0.08053428825363118,False,False,False,False,-3110.0,-36996.7291025972,False,False,False,False,8403.189642720117,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.54,28.55,1972.0,,27.96232810829413,27.45758982031098,27.239254033441803,28.56607480804702,26.84377873453397,0.0,0.0,0.0,0.0,28.39507364347389,#000000,0.31848511074380403,28.39507364347389,0.4864477217295642,47.175812450466836,-0.020683527084749187,False,True,False,True,True,3.6284072147393367,28.4821,27.904575,0,0.9907888521492678,0.949456778460085,False,False,False,False,0.09711353177320602,0.0888239100134186,False,False,False,False,-5082.0,-36501.92710100655,False,False,False,False,8303.481276166318,False,False,False,False
2025-06-16 18:00:00+00:00,28.55,28.57,28.48,28.51,2036.0,,27.96302133493539,27.458499205066264,27.239686782875335,28.564898469306723,26.844509123080147,0.0,0.0,0.0,0.0,28.395484936412224,#000000,0.31534148514266025,28.395484936412224,0.3631462049339024,47.011488347561595,-0.020683527084749187,False,True,False,True,True,2.9741803355794723,28.4863,27.91325,0,0.9879603399433429,0.9487724268177525,False,False,False,False,0.06865151235843113,0.07873771118592487,False,False,False,False,-7118.0,-36046.36233975064,False,False,False,False,8206.311023822653,False,False,False,False
2025-06-16 19:00:00+00:00,28.51,28.525,28.41,28.52,14183.0,,27.967502542280535,27.464583680905555,27.24261107941416,28.55283403776612,26.849473565810207,0.0,0.0,0.0,0.0,28.396166251829577,#000000,0.3145772509997704,28.396166251829577,0.3936513138723855,47.053030506942356,-0.020683527084749187,False,True,False,True,True,3.1267366549334206,28.4872,27.921925,0,0.9839924670433147,0.9505649717514124,False,False,False,False,0.03605412667990487,0.057395918932914874,False,False,False,False,7065.0,-35377.96912518086,False,False,False,False,8298.97286841455,False,False,False,False
2025-06-17 14:00:00+00:00,28.49,28.505,28.41,28.41,2911.0,,27.968336570046635,27.465770928790853,27.24318870572538,28.54949235852954,26.850461884170503,0.0,0.0,0.0,0.0,28.395870762327355,#000000,0.3127635897331853,28.395870762327355,0.045175455636310514,45.5746650899778,-0.020683527084749187,False,True,False,True,True,1.3124577817724195,28.4853,27.929674999999996,0,0.9825595097808156,0.9552203629507424,False,False,False,False,0.030394764630315825,0.043895341781615346,False,False,False,False,4154.0,-34765.07037905403,False,False,False,False,8215.438405338355,False,False,False,False
2025-06-17 15:00:00+00:00,28.41,28.52,28.41,28.49,2085.0,,27.96897198505461,27.46664705758872,27.243613010437233,28.547887187263086,26.85118308473343,0.0,0.0,0.0,0.0,28.395881724222605,#000000,0.3094596132809201,28.395881724222605,0.304137508541237,45.88342484308379,-0.020683527084749187,False,True,False,True,True,2.56084400371925,28.486099999999997,27.936325,0,0.9813854853911405,0.9542884071630537,False,False,False,False,0.03463908387653628,0.03926721282907582,False,False,False,False,6239.0,-34129.34835767335,False,False,False,False,8120.392848666443,False,False,False,False
2025-06-17 16:00:00+00:00,28.49,28.535,28.385,28.4,3394.0,,27.969934777720887,27.468022865582356,27.24428437028719,28.544308486204912,26.8523316019671,0.0,0.0,0.0,0.0,28.395548213418916,#000000,0.30650639662312906,28.395548213418916,0.014524286051218221,44.87342690390457,-0.25267874672061197,False,True,False,True,True,1.0811951280317054,28.4789,27.94385,0,0.9907626717195642,0.9514448128848886,False,False,False,False,0.031809408534856524,0.03553831068196617,False,False,False,False,2845.0,-33556.10264670166,False,False,False,False,8047.115440159986,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.295,28.335,1652.0,,27.970339037556045,27.468647578757817,27.244593582296954,28.541644817625432,26.852867755935915,0.0,0.0,0.0,0.0,28.39507074644107,#000000,0.30364730310741755,28.39507074644107,-0.19783066019795956,43.325278190106246,-2.0130219281411215,False,True,False,True,False,0.026383457963355283,28.4696,27.953874999999996,0,0.9809411764705883,0.9545882352941175,False,False,False,False,-0.0035332332436299745,0.016002538719168097,False,False,False,False,1193.0,-33017.35686923342,False,False,False,False,7947.966363568357,False,False,False,False
2025-06-17 18:00:00+00:00,28.33,28.37,28.25,28.31,3232.0,,27.970998235188844,27.469777745405832,27.245162445642286,28.5346610946833,26.85386976261095,0.0,0.0,0.0,0.0,28.39352411565735,#000000,0.30212572706520363,28.39352411565735,-0.2764548271631469,41.9027445910782,-3.593859993147582,False,True,False,True,False,0.0,28.4654,27.963675,0,0.9783936120244245,0.96195396899953,False,False,False,False,-0.053047585907556274,-0.01852252359419409,False,False,False,False,-2039.0,-32537.072266609648,False,False,False,False,7874.850605993654,False,False,False,False
2025-06-17 19:00:00+00:00,28.31,28.335,28.235,28.285,19146.0,,27.974567216589083,27.476213583192305,27.24844108265273,28.496829285022706,26.85967596216508,0.0,0.0,0.0,0.0,28.388017798906972,#000000,0.29689833549776595,28.388017798906972,-0.34698004868992344,40.558203264809435,-5.0613841829282435,False,True,False,True,False,0.0,28.461000000000002,27.97295,0,0.9744371482176359,0.9664634146341462,False,False,False,False,-0.06723175898558773,-0.04287714128989091,False,False,False,False,-21185.0,-32361.071146197093,False,False,False,False,8049.59710822631,False,False,False,False
2025-06-18 14:00:00+00:00,28.435,28.52,28.4,28.44,3683.0,,27.975611722130292,27.47769521906636,27.249171441647203,28.4955973145072,26.860918737468296,0.0,0.0,0.0,0.0,28.389792128283688,#000000,0.2937218915049938,28.389792128283688,0.17093677103553606,42.64371490656701,-5.0613841829282435,False,True,False,True,True,1.7554130599307207,28.4598,27.9848,0,0.9748953974895398,0.9597861459786143,False,False,False,False,0.031809408534856524,-0.005533866377517193,False,False,False,False,-17502.0,-32130.69795013202,False,False,False,False,7981.897928253809,False,False,False,False
2025-06-18 15:00:00+00:00,28.44,28.58,28.43,28.48,4874.0,,27.977111761290494,27.47973587082838,27.25017135559406,28.49563594898176,26.862605095871043,0.0,0.0,0.0,0.0,28.406496326094725,#000000,0.29181233942580764,28.406496326094725,0.251886791524672,44.818236480760326,-5.0613841829282435,False,True,False,True,True,2.397376992777442,28.461599999999997,27.997975,0,0.9795871027603804,0.9566225933658081,False,False,False,False,0.05730028371670998,0.02588320866959639,False,False,False,False,-12628.0,-31828.330540052455,False,False,False,False,7933.713464249874,False,False,False,False
2025-06-18 16:00:00+00:00,28.47,28.57,28.445,28.505,5918.0,,27.97895636925834,27.4822269225141,27.25139301904651,28.496099504819256,26.86466050234905,0.0,0.0,0.0,0.0,28.40942834889809,#000000,0.29171451859666053,28.40942834889809,0.32762048170133096,46.80690702246709,-7.6474152564410005,False,True,False,False,True,2.8009485294414667,28.471700000000002,28.010949999999998,0,0.9768637532133677,0.9682168731011914,False,False,False,False,0.058718321185075834,0.042300764927336115,False,False,False,False,-6710.0,-31438.89905881133,False,False,False,False,7902.462092711116,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.365,28.37,3606.0,,27.97989049339983,27.483610962518135,27.252084934024204,28.494199519951998,26.86584442926452,0.0,0.0,0.0,0.0,28.40816896466235,#000000,0.2902952519988126,28.40816896466235,-0.1314832550637334,45.94966149361097,-7.6474152564410005,False,True,False,True,True,0.48878608435789417,28.4793,28.023700000000005,0,0.9718014448846424,0.9666744348636678,False,False,False,False,0.023323255716539665,0.03281201032193789,False,False,False,False,-10316.0,-31111.412251697973,False,False,False,False,7835.850277320246,False,False,False,False
2025-06-18 18:00:00+00:00,28.405,28.46,28.31,28.335,4962.0,,27.98101929422521,27.485404076216028,27.252993638050036,28.490018921138127,26.8674165552383,0.0,0.0,0.0,0.0,28.405368635426342,#000000,0.2893168717029355,28.405368635426342,-0.24322340765039835,44.81089621626324,-7.6474152564410005,False,True,False,True,False,0.0,28.4864,28.035,0,0.9693450998606598,0.9686483975847651,False,False,False,False,-0.010599996079163437,0.011106007121387226,False,False,False,False,-15278.0,-30865.932991981725,False,False,False,False,7791.294459067219,False,False,False,False
2025-06-18 19:00:00+00:00,28.34,28.45,28.29,28.32,14276.0,,27.984106271986438,27.49043571975724,27.25556475704729,28.478096471719173,26.871876350218013,0.0,0.0,0.0,0.0,28.39952685065202,#000000,0.28760113771356116,28.39952685065202,-0.276517858323721,43.76437169746376,-7.6474152564410005,False,True,False,True,False,0.0,28.4931,28.047825000000003,0,0.9683090446449226,0.9694656488549616,False,False,False,False,-0.019081571323325348,-0.003987782100969061,False,False,False,False,-29554.0,-30845.59294559441,False,False,False,False,7891.832529469277,False,False,False,False
2025-06-19 14:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,27.984106271986438,27.49043571975724,27.25556475704729,28.478096471719173,26.871876350218013,0.0,0.0,0.0,0.0,28.39952685065202,#000000,0.28509160847865256,28.39952685065202,-0.27895191681159,43.01685418403556,-7.6474152564410005,False,True,False,True,False,0.0,28.500500000000002,28.060125,0,0.9748251748251751,0.9741258741258737,False,False,False,False,-0.04738020049201364,-0.025683991296491352,False,False,False,False,-29554.0,-30825.568248763488,False,False,False,False,7769.478536764326,False,False,False,False
2025-06-19 15:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,27.984106271986438,27.49043571975724,27.25556475704729,28.478096471719173,26.871876350218013,0.0,0.0,0.0,0.0,28.39952685065202,#000000,0.28218056962447585,28.39952685065202,-0.2818296481499535,42.48291310301542,-7.6474152564410005,False,True,False,True,False,0.0,28.5093,28.070950000000003,0,0.9754659117716444,0.9771172446331677,False,False,False,False,-0.04738020049201364,-0.0365320958942525,False,False,False,False,-29554.0,-30805.854012348547,False,False,False,False,7649.021505186584,False,False,False,False
2025-06-19 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,27.984106271986438,27.49043571975724,27.25556475704729,28.478096471719173,26.871876350218013,0.0,0.0,0.0,0.0,28.39952685065202,#000000,0.27919885386533994,28.39952685065202,-0.2848394595859479,42.10152661657246,-3.9593341047387582,False,True,False,True,False,0.0,28.5203,28.078650000000003,0,0.9673498570066733,0.9828408007626306,False,False,False,False,-0.04738020049201364,-0.04195614819313307,False,False,False,False,-29554.0,-30786.44542300981,False,False,False,False,7530.432024486017,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,27.984106271986438,27.49043571975724,27.25556475704729,28.478096471719173,26.871876350218013,0.0,0.0,0.0,0.0,28.39952685065202,#000000,0.2777401079557773,28.39952685065202,-0.2863354926926219,41.829107697684634,-4.444588067477667,False,True,False,True,False,0.0,28.529,28.085749999999997,0,0.9587826503714356,0.9863407620416963,False,False,False,False,-0.04738020049201364,-0.04466817434257336,False,False,False,False,-29554.0,-30767.33774203291,False,False,False,False,7413.681140385459,False,False,False,False
2025-06-19 18:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,27.984106271986438,27.49043571975724,27.25556475704729,28.478096471719173,26.871876350218013,0.0,0.0,0.0,0.0,28.39952685065202,#000000,0.2767049034681581,28.39952685065202,-0.2874067270050061,41.6345227556219,-4.874268162455024,False,True,False,True,False,0.0,28.5335,28.092924999999994,0,0.9585442275247049,0.9865027717522291,False,False,False,False,-0.04738020049201364,-0.0460241874172935,False,False,False,False,-29554.0,-30748.52630417193,False,False,False,False,7298.740347511266,False,False,False,False
2025-06-19 19:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,27.984106271986438,27.49043571975724,27.25556475704729,28.478096471719173,26.871876350218013,0.0,0.0,0.0,0.0,28.39952685065202,#000000,0.27700630948629074,28.39952685065202,-0.28709400446330025,41.49553351129137,-5.261913522668813,False,True,False,True,False,0.0,28.535999999999998,28.0999,0,0.971948818897638,0.9869586614173225,False,False,False,False,-0.04738020049201364,-0.04670219395465357,False,False,False,False,-29554.0,-30730.006516510348,False,False,False,False,7185.581582433571,False,False,False,False
2025-06-20 14:00:00+00:00,28.135,28.28,27.9,27.98,5757.0,,27.98433696794777,27.49174861631265,27.256315779590565,28.463663174462646,26.873304595118586,0.0,0.0,0.0,0.0,28.389795835904156,"rgba(239, 83, 80, 1.0)",0.28220571054247445,28.389795835904156,-1.4521174469376221,35.96438163043641,-10.59488485409478,False,True,False,True,False,0.0,28.5315,28.105175,0,0.9562788438183144,0.971581248481904,False,False,False,False,-0.1792620017903707,-0.11298209787251212,False,False,False,False,-35311.0,-30801.02967129313,False,False,False,False,7163.433030767935,False,False,False,False
2025-06-20 15:00:00+00:00,27.98,28.1,27.93,28.065,6270.0,,27.98450812538281,27.493116655230253,27.25710992603682,28.448246582619504,26.8748276971237,0.0,0.0,0.0,0.0,28.380147129358612,"rgba(239, 83, 80, 1.0)",0.28517573213357117,28.380147129358612,-1.1050979934400635,34.521519718903164,-11.875458822437587,False,True,False,True,False,0.0,28.529600000000002,28.1115,0,0.963097839281379,0.9752367079388197,False,False,False,False,-0.2234086061044105,-0.1681953519884613,False,False,False,False,-29041.0,-30773.742389567655,False,False,False,False,7149.5813558723075,False,False,False,False
2025-06-20 16:00:00+00:00,28.065,28.105,27.965,27.98,4514.0,,27.984591632438594,27.494069958952306,27.257669601695564,28.43743606960067,26.87590756995668,0.0,0.0,0.0,0.0,28.373700512409243,"rgba(239, 83, 80, 1.0)",0.289894311278149,28.373700512409243,-1.3580829188175878,32.516429092040994,-13.7008425325862,False,True,False,True,False,0.0,28.521600000000003,28.118199999999998,0,0.9669360764144014,0.9801616458486403,False,False,False,False,-0.21155901808262592,-0.18987718503554363,False,False,False,False,-33555.0,-30816.862662597614,False,False,False,False,7108.719629424675,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.725,5622.0,,27.98392671877788,27.49471314932647,27.25814698193335,28.41749604030903,26.87696925887826,0.0,0.0,0.0,0.0,28.36122304901268,"rgba(255, 26, 202, 1.0)",0.30111733368966015,28.36122304901268,-2.1128742115802166,28.986842975907006,-16.916575790640515,False,True,False,True,False,0.0,28.507599999999996,28.123325,0,0.9461612747464995,0.9787542250120712,False,False,False,False,-0.34282825441539394,-0.2663527197254688,False,False,False,False,-39177.0,-30946.47719496044,False,False,False,False,7085.669712689409,False,False,False,False
