date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_584,aVWAP_peak_582,aVWAP_peak_566,aVWAP_peak_514,aVWAP_peak_495,aVWAP_peak_483,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_397,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_85,aVWAP_valley_592,aVWAP_valley_555,aVWAP_OB_bull_623,aVWAP_OB_bear_514,aVWAP_OB_bear_286,aVWAP_OB_bear_187,aVWAP_OB_bear_168,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 16:00:00+00:00,4.795,4.845,4.79,4.8,11513.0,,,,,,,,,,,,,,,,,4.861127884527583,4.919299880235646,5.187708251308683,5.337614653080426,5.355994592303806,5.54648246130235,5.696511539554575,5.8517631951201965,,,,,,5.187708251308683,5.337614653080426,5.696511539554575,5.344562807179158,,"rgba(255, 26, 202, 1.0)",0.24774229199563738,5.166990361999416,-1.4813391732319934,39.83902113872546,-5.915786336625459,False,True,False,True,False,0.0,4.9495,6.109674999999999,0.0,0.0,0.0,0.0,0.8693864642631243,0.9459203036053132,False,False,False,False,-0.3194784923960548,-0.31446587892254807,False,False,False,False,-42724.0,-29139.178777878176,False,False,False,False,3824.508965693858,False,False,False,False
2024-07-03 16:00:00+00:00,4.965,4.985,4.93,4.965,810.0,,,,,,,,,,,,,,,,,4.862670499781699,4.919617512926743,5.18707852931235,5.3369773247875045,5.355334745233895,5.545663804834786,5.6956203053572,5.850788037926553,,,,,,5.18707852931235,5.3369773247875045,5.6956203053572,5.344218845020092,,"rgba(255, 0, 0, 1.0)",0.23867360576758054,5.167271686627169,-0.8474824267922629,45.62689413188584,-9.04668629167601,False,True,False,True,True,0.0,4.9522,6.0981,0.0,0.0,0.0,0.0,0.8679066834804537,0.9479823455233292,False,False,False,False,-0.27207325233047563,-0.29326956562651185,False,False,False,False,-41914.0,-29337.238021632,False,False,False,False,3777.772392582325,False,False,False,False
2024-07-04 16:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,4.862670499781699,4.919617512926743,5.18707852931235,5.3369773247875045,5.355334745233895,5.545663804834786,5.6956203053572,5.850788037926553,,,,,,5.18707852931235,5.3369773247875045,5.6956203053572,5.344218845020092,,"rgba(255, 0, 0, 1.0)",0.22956633617042163,5.167271686627169,-0.8811034318072224,49.485476127326095,-5.66118753414149,True,False,False,False,True,0.0,4.9558,6.08645,0.0,0.0,0.0,0.0,0.8617088607594933,0.9522151898734178,False,False,False,False,-0.2695687732587623,-0.28141916944263706,False,False,False,False,-41914.0,-29532.226579436156,False,False,False,False,3719.202277968646,False,False,False,False
2024-07-05 16:00:00+00:00,4.94,4.945,4.9,4.92,2162.0,,,,,,,,,,,,,,,,,4.865029124597804,4.919659326864996,5.185133764207608,5.33511478290091,5.353414508016092,5.543347557901233,5.693128595580524,5.848084064260577,,,,,,5.185133764207608,5.33511478290091,5.693128595580524,5.342863965541218,,"rgba(255, 26, 202, 1.0)",0.22250771825869986,5.167151309770188,-1.110753872739084,50.17279622414513,-5.139506172805312,True,False,False,False,True,0.0,4.9542,6.073049999999999,0.0,0.0,0.0,0.0,0.8565065224307984,0.9583200763601656,False,False,False,False,-0.28380554902666133,-0.2826123592346492,False,False,False,False,-44076.0,-29757.711438669703,False,False,False,False,3695.0596069923877,False,False,False,False
2024-07-08 16:00:00+00:00,4.945,4.975,4.94,4.975,1537.0,,,,,,,,,,,,,,,,,4.867745901884984,4.920283827492426,5.183984364814987,5.33393322112426,5.352190439732822,5.541820995582043,5.6914620819646276,5.8462573462345,,,,,,5.183984364814987,5.33393322112426,5.6914620819646276,5.342209772353831,,"rgba(255, 26, 202, 1.0)",0.21931866239717018,5.167533581403264,-0.8778714009052268,52.56376314086401,-2.881152642589342,True,False,True,False,True,0.0,4.9538,6.0602,0.0,0.0,0.0,0.0,0.8588235294117645,0.9529411764705883,False,False,False,False,-0.27207325233047563,-0.27734280578256243,False,False,False,False,-42539.0,-29955.870951248467,False,False,False,False,3661.6013185118854,False,False,False,False
2024-07-09 16:00:00+00:00,4.925,4.94,4.915,4.94,652.0,,,,,,,,,,,,,,,,,4.868486590719249,4.920352456515106,5.183430917393331,5.333391630340743,5.3516314070346676,5.541140532277857,5.690726793532339,5.845457012951168,,,,,,5.183430917393331,5.333391630340743,5.690726793532339,5.341827167595557,,"rgba(255, 26, 202, 1.0)",0.2112268538415321,5.1674979798159,-1.0770315216955084,52.64932973113113,-2.6712186473726547,True,False,True,False,True,0.0,4.9521,6.0466750000000005,0.0,0.0,0.0,0.0,0.8540006375518009,0.957284029327383,False,False,False,False,-0.2821249103595487,-0.27973385807105555,False,False,False,False,-43191.0,-30161.066750453916,False,False,False,False,3614.9408329535613,False,False,False,False
2024-07-10 16:00:00+00:00,4.965,4.965,4.93,4.945,1153.0,,,,,,,,,,,,,,,,,4.8700564553581795,4.920630058984636,5.182516077358987,5.3324730683289925,5.350681620932586,5.539970429992804,5.689455610149305,5.844068299398494,,,,,,5.182516077358987,5.3324730683289925,5.689455610149305,5.341231452562998,,"rgba(255, 26, 202, 1.0)",0.20244841407224823,5.167553693797839,-1.0993106308968914,52.9033231960595,-2.1502074546292462,True,False,True,False,True,0.0,4.9527,6.03305,0.0,0.0,0.0,0.0,0.8527255339496332,0.9540962703219638,False,False,False,False,-0.27541775332849067,-0.27757580569977314,False,False,False,False,-42038.0,-30345.205250446877,False,False,False,False,3576.771207636452,False,False,False,False
2024-07-11 16:00:00+00:00,4.99,5.06,4.985,5.02,301.0,,,,,,,,,,,,,,,,,4.870847063171694,4.920907553568442,5.18235399048773,5.332280464815289,5.3504802969100815,5.539704241357073,5.689157907338981,5.843736710268108,,,,,,5.18235399048773,5.332280464815289,5.689157907338981,5.341183528489674,,"rgba(255, 26, 202, 1.0)",0.19157380437452967,5.167746573283765,-0.7712253445409388,55.78197867374885,0.8136150471203365,True,False,True,False,True,0.0,4.9547,6.01995,0.0,0.0,0.0,0.0,0.852809706257982,0.9546615581098342,False,False,False,False,-0.248527144766376,-0.2630514752330746,False,False,False,False,-41737.0,-30521.822223308165,False,False,False,False,3525.9840571304603,False,False,False,False
2024-07-12 16:00:00+00:00,5.1,5.105,5.055,5.07,1715.0,,,,,,,,,,,,,,,,,4.876785898557552,4.92330739975444,5.181750649929929,5.331381121583018,5.349528988883626,5.53835325787696,5.687606093957753,5.841978574451501,,,,,,5.181750649929929,5.331381121583018,5.687606093957753,5.341336498124347,,"rgba(255, 0, 0, 1.0)",0.17985184092661566,5.169516155923986,-0.5533229763524709,59.18447321924724,4.129101578532577,True,False,True,False,True,0.0,4.9545,6.006849999999999,0.0,0.0,0.0,0.0,0.8572793883402355,0.9458426250398217,False,False,False,False,-0.22650506906105122,-0.2447782721470629,False,False,False,False,-40022.0,-30669.11180124137,False,False,False,False,3497.906784926887,False,False,False,False
2024-07-15 16:00:00+00:00,5.145,5.18,5.12,5.14,962.0,,,,,,,,,,,,,,,,,4.881084472995794,4.925221248396752,5.181638662061168,5.331017293060668,5.349134410863186,5.537713267760828,5.686838410079539,5.84108578301825,,,,,,5.181638662061168,5.331017293060668,5.686838410079539,5.3417166935295235,,"rgba(255, 0, 0, 1.0)",0.16381295640056248,5.170962797167874,-0.18901311500760032,63.20034348654097,7.889914555710391,True,False,True,False,True,0.0,4.9543,5.9941,0.0,0.0,0.0,0.0,0.8613797549967761,0.9358478401031594,False,False,False,False,-0.20268124762491174,-0.2237297598859873,False,False,False,False,-39060.0,-30799.203091144605,False,False,False,False,3458.5904006644546,False,False,False,False
2024-07-16 16:00:00+00:00,5.23,5.245,5.21,5.23,403.0,,,,,,,,,,,,,,,,5.2283333333333335,4.883386101105793,4.926305376821241,5.181701018174265,5.3309326346253965,5.349036059914898,5.537501646395077,5.6865659833054485,5.840756361598958,,,,,,5.181701018174265,5.3309326346253965,5.6865659833054485,5.329390946141602,,"rgba(239, 83, 80, 0.5)",0.15595904983434947,5.143165002863092,0.5567807525702401,67.62585019605957,11.922051085836166,True,False,True,False,True,0.0,4.9584,5.981800000000001,0.0,0.0,0.0,0.0,0.8637094181935067,0.9296046287367408,False,False,False,False,-0.17656595247452553,-0.20014785618025643,False,False,False,False,-38657.0,-30921.029399809027,False,False,False,False,3411.2169060805095,False,False,False,False
2024-07-17 16:00:00+00:00,5.11,5.115,5.015,5.02,1452.0,,,,,,,,,,,,,,,,5.088743036837376,4.887272233198934,4.927879102520292,5.181070383488217,5.330100596487441,5.3481614371304165,5.536303151952703,5.685206161780079,5.839227632155324,,,,,,5.181070383488217,5.330100596487441,5.685206161780079,5.313773748394531,,"rgba(255, 26, 202, 1.0)",0.14463741556730678,5.135491481142008,-0.7984896625055133,62.32504326160708,11.922051085836166,True,False,True,False,False,0.0,4.9591,5.96985,0.0,0.0,0.0,0.0,0.8554487179487178,0.9387820512820514,False,False,False,False,-0.23164234481909254,-0.21589510049967447,False,False,False,False,-40109.0,-31063.478556401133,False,False,False,False,3380.841450172284,False,False,False,False
2024-07-18 16:00:00+00:00,4.9,4.93,4.845,4.91,4374.0,,,,,,,,,,,,,,,,4.952696794563065,4.88777955383453,4.926665499306616,5.177002635388761,5.32625303676329,5.344203647905992,5.5315887020329715,5.680153673512252,5.8337605584023144,,,,,,5.177002635388761,5.32625303676329,5.680153673512252,5.295567122412199,,"rgba(255, 26, 202, 1.0)",0.1340484314790357,5.124977137132981,-1.6037273600370456,56.02943638363833,13.02054124740603,True,False,True,False,False,0.0,4.9588,5.956875,0.0,0.0,0.0,0.0,0.8423895773752778,0.9456625357483318,False,False,False,False,-0.2934374555060521,-0.2546662780028633,False,False,False,False,-44483.0,-31271.53315242592,False,False,False,False,3396.239257146357,False,False,False,False
2024-07-19 16:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,,,,,,,,,4.923234049626741,4.887592763707468,4.9250434978899875,5.172516154089095,5.322012198499771,5.339844266180401,5.5264141985888475,5.674613264894838,5.8277702860014164,,,,,,5.172516154089095,5.322012198499771,5.674613264894838,5.288782297719841,,"rgba(255, 26, 202, 1.0)",0.12927493573394924,5.120624493064771,-1.822661846451747,51.26268067627301,8.920333786432337,True,False,False,False,False,0.0,4.9588,5.944,0.0,0.0,0.0,0.0,0.8482428115015973,0.9466453674121408,False,False,False,False,-0.29432250622498796,-0.2744943921139256,False,False,False,False,-49283.0,-31550.780700450323,False,False,False,False,3418.0029895937,False,False,False,False
2024-07-22 16:00:00+00:00,4.905,4.91,4.85,4.89,2976.0,,,,,,,,,,,,,,,,4.914755325478995,4.887422393362273,4.924060504552162,5.169787391455071,5.319413701453072,5.337173021125606,5.523239164985536,5.671209649638832,5.824087657900706,,,,,,5.169787391455071,5.319413701453072,5.671209649638832,5.2856832011058055,,"rgba(255, 26, 202, 1.0)",0.12248210018150613,5.1185353888407565,-1.8658676533313068,48.25528230133136,6.33396000226913,False,True,False,True,False,0.0,4.9568,5.930750000000001,0.0,0.0,0.0,0.0,0.8483199999999999,0.94208,False,False,False,False,-0.29609395475271316,-0.2852941734333194,False,False,False,False,-46307.0,-31779.559294241793,False,False,False,False,3411.1502300651155,False,False,False,False
2024-07-23 16:00:00+00:00,4.895,4.945,4.85,4.945,1400.0,,,,,,,,,,,,,,,,4.914626095423564,4.887900940596018,4.923942879296976,5.168654014512516,5.318285272791877,5.336009523660132,5.521825869073947,5.669679176036558,5.822420083082994,,,,,,5.168654014512516,5.318285272791877,5.669679176036558,5.2848159838305095,,"rgba(255, 26, 202, 1.0)",0.1141788939332808,5.118063808863194,-1.5157250425312514,48.136236575221375,6.173127478830828,False,True,False,True,False,0.0,4.9555,5.91775,0.0,0.0,0.0,0.0,0.8512132822477647,0.9358237547892722,False,False,False,False,-0.2899017027072898,-0.28759793807030465,False,False,False,False,-44907.0,-31983.08550673417,False,False,False,False,3379.9696063431757,False,False,False,False
2024-07-24 16:00:00+00:00,4.88,4.93,4.855,4.905,7686.0,,,,,,,,,,,,,,,,4.908648174613486,4.888707913617362,4.922394118038164,5.1622112162398155,5.311949804005909,5.329486583384687,5.513972731512204,5.661203038339712,5.813206936483051,,,,,,5.1622112162398155,5.311949804005909,5.661203038339712,5.279086724026043,,"rgba(255, 26, 202, 1.0)",0.10355757418546777,5.114370529625133,-2.0217790081694855,46.87225163371052,4.687321845036564,False,True,False,True,False,0.0,4.9529000000000005,5.90445,0.0,0.0,0.0,0.0,0.8551372048500316,0.9326738991703896,False,False,False,False,-0.2916686925275972,-0.2896333152989509,False,False,False,False,-52593.0,-32302.619064769297,False,False,False,False,3446.729767485142,False,False,False,False
2024-07-25 16:00:00+00:00,4.88,4.95,4.805,4.81,908.0,,,,,,,,,,,,,,,,4.906618400766699,4.888345261087479,4.921945058009408,5.16135391247513,5.3111400694375375,5.328655799316222,5.5129962557512835,5.660160050684303,5.812081691371009,,,,,,5.16135391247513,5.3111400694375375,5.660160050684303,5.278144055433231,,"rgba(255, 26, 202, 1.0)",0.09325930139833075,5.07012604728089,-2.789277245063579,43.58408419429429,1.273403098047531,False,True,False,True,False,0.0,4.9468,5.8912,0.0,0.0,0.0,0.0,0.8529876699336072,0.9272842238381287,False,False,False,False,-0.2969803560273796,-0.2933068356631653,False,False,False,False,-53501.0,-32631.276133532563,False,False,False,False,3407.3696160512636,False,False,False,False
2024-07-26 16:00:00+00:00,4.915,4.945,4.9,4.945,6078.0,,,,,,,,,,,,,,,,4.911343385311035,4.891143575573363,4.922288986926498,5.157111512035785,5.306672076700983,5.324037557298469,5.507270298730961,5.653891272176467,5.805201968289903,,,,,,5.157111512035785,5.306672076700983,5.653891272176467,5.2754400703381625,,"rgba(255, 26, 202, 1.0)",0.08644938111694521,5.073399426513271,-1.4852555895059252,45.78399939702942,1.273403098047531,False,True,False,True,False,0.0,4.9447,5.8784,0.0,0.0,0.0,0.0,0.8545454545454543,0.9225705329153606,False,False,False,False,-0.2810928745636727,-0.287199855113419,False,False,False,False,-47423.0,-32860.60518572586,False,False,False,False,3448.7747382830266,False,False,False,False
2024-07-29 16:00:00+00:00,4.995,5.04,4.98,5.0,5132.0,,,,,,,,,,,,,,,,4.9252375339638546,4.897344633063827,4.925225136345247,5.154817660364203,5.303731684150958,5.320963271466873,5.5031529700050665,5.649233171264389,5.799977626810096,,,,,,5.154817660364203,5.303731684150958,5.649233171264389,5.275520409714947,,"rgba(255, 26, 202, 1.0)",0.08476985270681586,5.077548939901051,-0.9148174430509081,48.70329231853135,1.273403098047531,False,True,False,False,True,0.0,4.9452,5.865875,0.0,0.0,0.0,0.0,0.8572325070599308,0.9243802949482273,False,False,False,False,-0.2505844596518762,-0.2688921573826476,False,False,False,False,-42291.0,-33006.81285726499,False,False,False,False,3474.871253968561,False,False,False,False
2024-07-30 16:00:00+00:00,4.93,4.945,4.9,4.92,4499.0,,,,,,,,,,,,,,,,4.924832947181089,4.898437722680624,4.925119796464448,5.151742356055785,5.300476862231248,5.31760102390186,5.498990316710452,5.644671495463861,5.794968854045196,,,,,,5.151742356055785,5.300476862231248,5.644671495463861,5.272982374970507,,"rgba(255, 26, 202, 1.0)",0.08459894787755518,5.07578079779042,-1.8414034890350026,48.372787284144756,1.273403098047531,False,True,False,False,True,0.0,4.944500000000001,5.852950000000001,0.0,0.0,0.0,0.0,0.8536127619643413,0.9255552080075071,False,False,False,False,-0.2810928745636727,-0.27499251597316016,False,False,False,False,-46790.0,-33220.50568118336,False,False,False,False,3490.749219023312,False,False,False,False
2024-07-31 16:00:00+00:00,5.095,5.145,5.045,5.095,3883.0,,,,,,,,,,,,,,,,4.939991091433248,4.905777454025586,4.929352005714421,5.151103661187928,5.29897709878226,5.315994941583874,5.496509594836649,5.641713056845009,5.791540538233755,,,,,,5.151103661187928,5.29897709878226,5.641713056845009,5.274551049182525,,"rgba(255, 26, 202, 1.0)",0.08624509386755605,5.080643914504565,0.1664568365764804,52.258407136741944,-4.698438815965517,True,False,True,False,True,0.0,4.9468,5.83895,0.0,0.0,0.0,0.0,0.863367569249922,0.9165888577653284,False,False,False,False,-0.22137952188209775,-0.24818601892762895,False,False,False,False,-42907.0,-33370.68388767664,False,False,False,False,3496.8306264803145,False,False,False,False
2024-08-01 16:00:00+00:00,5.73,5.795,5.655,5.745,27079.0,,,,,,,,,,,,,,,5.7316666666666665,5.243341634828546,5.076408378348134,5.04811029360854,5.1933590243937395,5.31993461211456,5.3359079275894095,5.506166100270992,5.644967231416518,5.789563028582164,,,,,5.7316666666666665,5.1933590243937395,5.31993461211456,5.644967231416518,5.388942489781927,,"rgba(0, 255, 0, 1.0)",0.1254804101576848,5.218800693942856,4.193477734061409,61.45808352232417,3.930098634002526,True,False,True,False,True,10.452817109603153,4.962700000000001,5.828424999999999,-1.0,5.795,5.655,0.0,0.868224019167415,0.9089547768793053,False,False,False,False,-0.01300567496710543,-0.1305958469473672,False,False,False,False,-15828.0,-33098.70429251886,False,True,False,False,3862.4456555271313,False,True,False,False
2024-08-02 16:00:00+00:00,5.685,5.695,5.56,5.565,3494.0,,,,,,,,,,,,,,,5.717381186013803,5.260458533340525,5.090176919685101,5.058578207356233,5.197204381389081,5.321715448917586,5.337571273009445,5.506695795062404,5.644789282551405,5.7887869069942965,,,,,5.717381186013803,5.197204381389081,5.321715448917586,5.644789282551405,5.392335793431988,,"rgba(38, 166, 154, 1.0)",0.14179670767092553,5.226277315634915,2.38879089598593,64.0280670598256,6.178674294493597,True,False,True,False,True,6.68461893859169,4.975,5.816625,0.0,0.0,0.0,0.0,0.859994042299672,0.9142091152815013,False,False,False,False,-0.04473426374054268,-0.08766505534395494,False,False,False,False,-19322.0,-32885.11197790616,False,False,False,False,3856.7333197825246,False,False,False,False
2024-08-05 16:00:00+00:00,5.17,5.3,5.155,5.29,7848.0,,,,,,,,,,,,,,,5.621571926810859,5.259298232778943,5.098892680757437,5.066243265871955,5.198250989199016,5.320705829897248,5.3363566712914805,5.503672980259154,5.64069467438023,5.783684215486241,,,,,5.621571926810859,5.198250989199016,5.320705829897248,5.64069467438023,5.382937146673256,,"rgba(239, 83, 80, 0.5)",0.14567420146676843,5.222280719448021,0.46486804025781864,61.429110520820515,6.178674294493597,True,False,True,False,True,1.4304064541176693,4.9818,5.803475,0.0,0.0,0.0,0.0,0.8517536103742996,0.9316239316239316,False,False,False,False,-0.17656595247452553,-0.13211550390924023,False,False,False,False,-27170.0,-32796.5055906518,False,False,False,False,3918.613423351788,False,False,False,False
2024-08-06 16:00:00+00:00,5.06,5.135,5.03,5.07,8019.0,,,,,,,,,,,,,,,5.527768518518519,5.243179812138782,5.097796712513323,5.066722498760112,5.19579418001584,5.317345754780863,5.332817461742891,5.498648188306517,5.634822012962747,5.776944559958601,,,,,5.527768518518519,5.19579418001584,5.317345754780863,5.634822012962747,5.36918396996982,,"rgba(255, 0, 0, 1.0)",0.1454786446047795,5.21159948792933,-0.9733352157219509,56.99590434041684,6.178674294493597,True,False,True,False,False,0.0,4.9821,5.790525,0.0,0.0,0.0,0.0,0.8323090430201928,0.9338601112086624,False,False,False,False,-0.22565000509270663,-0.17888275450097343,False,False,False,False,-35189.0,-32833.598527230846,False,False,False,False,3982.1853082610623,False,False,False,False
2024-08-07 16:00:00+00:00,5.045,5.055,4.915,5.01,3773.0,,,,,,,,,,,,,,,5.487611110004714,5.233130445752136,5.095240712398888,5.0653788327283795,5.193861190047817,5.315245991695983,5.33064055652241,5.495854978339124,5.631685504695904,5.7734374317925194,,,,,5.487611110004714,5.193861190047817,5.315245991695983,5.631685504695904,5.362208675397788,,"rgba(255, 26, 202, 1.0)",0.14442030752367535,5.205527594219987,-1.3538788109001476,53.36125479969573,11.758200950751707,True,False,True,False,False,0.0,4.9835,5.77725,0.0,0.0,0.0,0.0,0.8270348837209299,0.9311046511627905,False,False,False,False,-0.2592523130239873,-0.2190675337624804,False,False,False,False,-38962.0,-32928.612503552846,False,False,False,False,3978.9421251872473,False,False,False,False
2024-08-08 16:00:00+00:00,5.04,5.08,4.99,5.015,1400.0,,,,,,,,,,,,,,,5.47515322367104,5.230118850048318,5.094638725723319,5.0651288582775855,5.193276850831562,5.314557725391019,5.3299229643671,5.4948980165222405,5.630592851494357,5.7722020860176375,,,,,5.47515322367104,5.193276850831562,5.314557725391019,5.630592851494357,5.360049015234417,,"rgba(255, 26, 202, 1.0)",0.14256182474239604,5.203724044790381,-1.323804918542528,51.00919093047273,9.417859160315146,False,False,False,False,False,0.0,4.9838,5.76495,0.0,0.0,0.0,0.0,0.830755763058068,0.9360957105339948,False,False,False,False,-0.2419533357437129,-0.23051043475309663,False,False,False,False,-37562.0,-33000.44796861404,False,False,False,False,3938.958526347135,False,False,False,False
