date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_289,aVWAP_peak_274,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_174,aVWAP_valley_427,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_372,aVWAP_OB_bull_409,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,14.684999999999999,13.573369769073574,13.115674614574353,13.290139697853975,13.510437373884564,13.61229483240466,13.66392096886894,13.726645171216616,13.864226354637047,13.971184327885947,14.014717643463019,,13.839968621356252,13.504479930304026,13.186263516530033,13.839968621356252,13.682737344432356,13.729782795805699,13.510237356063437,"rgba(38, 166, 154, 1.0)",0.7140042205946899,13.549263719752329,1.6116659356568357,80.04660072451246,24.123682996206625,True,False,True,False,True,10.41825030185851,12.8891,13.969124999999998,0.0,0.0,0.0,0.0,0.8695037688442212,0.8701319095477384,False,False,False,False,0.1448061613876798,0.1285608164160987,False,False,False,False,-10903.0,-20510.41295478949,False,False,False,False,6777.327246782973,False,False,False,False
2025-06-20 17:00:00+00:00,14.755,14.815,14.695,14.795,25455.0,,14.726742920676152,13.683840547866268,13.202423120464708,13.350427682035308,13.554161434393812,13.649376343340789,13.697021507110822,13.755392448305438,13.885850241350713,13.986804016340633,14.028979515392576,,13.94876987616579,13.615330130060459,13.28343132571206,13.94876987616579,13.740610793515392,13.774638161570657,13.615843777312769,"rgba(0, 255, 255, 0.75)",0.7378412143934906,13.61544241924786,1.5986604675122995,81.11161927889805,25.40729695656239,True,False,True,False,True,11.07753922031429,12.9355,13.9738,0.0,0.0,0.0,0.0,0.8688731284475967,0.867927501970055,False,False,False,False,0.1543913723128598,0.14147609436447925,False,False,False,False,14552.0,-19966.809653164848,False,False,False,False,7066.903568538275,False,False,False,False
2025-06-23 17:00:00+00:00,14.555,14.555,13.9,13.905,41600.0,,14.453627525238863,13.741087447848798,13.274916550659292,13.398516704019256,13.58457680913728,13.672818070065157,13.716771859898502,13.771126729661857,13.894658212826858,13.990936918444417,14.031710113520955,,13.976293835499106,13.67859941314271,13.359740834784184,13.976293835499106,13.753241501767661,13.775522449211019,13.671544694475335,#000000,0.7428039160220287,13.639210571268507,0.3578191000323301,71.37994536692493,27.689361127743553,True,False,True,False,False,3.4241128377702594,12.962,13.973125,0.0,0.0,0.0,0.0,0.8491722869405275,0.8704782342121395,False,False,False,False,0.06335771017511656,0.10241690226979791,False,False,False,False,-27048.0,-20076.595550015005,False,False,False,False,7602.300412436906,False,False,False,False
2025-06-24 17:00:00+00:00,13.145,13.275,13.135,13.255,11542.0,,14.31684963944119,13.722836746435954,13.273774341543248,13.395502834910742,13.579243972079068,13.666668211850398,13.710439704673238,13.764625790125246,13.887706843679993,13.984370813258545,14.025023367855875,,13.944075611912362,13.663239949014558,13.35633265325908,13.944075611912362,13.735049320002824,13.757003842350317,13.654549404728668,"rgba(239, 83, 80, 0.5)",0.7419921868897332,13.591548142529287,-0.453573701281171,60.8051220708138,18.306903331439898,True,False,True,False,False,0.0,12.977,13.968474999999998,0.0,0.0,0.0,0.0,0.8511278195488725,0.8932330827067667,False,False,False,False,-0.11145340011202008,-0.004518248921111086,False,False,False,False,-38590.0,-20363.62507637136,False,False,False,False,7663.381026197574,False,False,False,False
2025-06-25 17:00:00+00:00,13.285,13.305,13.135,13.185,9659.0,,14.222611411337406,13.708140257126072,13.27262035339852,13.392871019663843,13.57473817623866,13.66149868749241,13.705122573821853,13.759171787506306,13.881884704757123,13.978866900311871,14.01942031116377,13.208333333333334,13.91869513095238,13.650793399900856,13.353337345863322,13.91869513095238,13.68720702619118,13.74335874389253,13.532789802512474,"rgba(239, 83, 80, 0.5)",0.7391039559207223,13.54823994431882,-0.4914598838350428,53.3875419657583,12.094123906341686,False,False,False,False,False,0.0,12.986999999999998,13.964424999999999,0.0,0.0,0.0,0.0,0.8498190591073583,0.8995778045838357,False,False,False,False,-0.10886576171309141,-0.05669200531710125,False,False,False,False,-48249.0,-20795.956470536148,False,False,False,False,7694.320855248774,False,False,False,False
2025-06-26 17:00:00+00:00,13.375,13.375,13.19,13.265,17541.0,,14.096102237233689,13.686861898081377,13.272745911088544,13.389977581254936,13.568304368638147,13.653774454553464,13.697038369665691,13.750731216381398,13.872609978770432,13.96993766892484,14.010280079443422,13.252400796568628,13.880845485720174,13.63308385011037,13.350619295628904,13.880845485720174,13.67235421280427,13.724396705821448,13.52923735700702,#000000,0.7380860444480796,13.536993521956429,-0.368511942479305,49.14974424339033,8.702915113759836,False,True,False,True,False,0.0,12.992900000000002,13.958975,0.0,0.0,0.0,0.0,0.8500000000000002,0.904380664652568,False,False,False,False,-0.09809915141316945,-0.07739557836513536,False,False,False,False,-30708.0,-20949.631564016207,False,False,False,False,7846.982547415459,False,False,False,False
2025-06-27 17:00:00+00:00,13.195,13.275,13.17,13.19,8002.0,,14.045245650721107,13.676406560330978,13.271893366545086,13.387974914569737,13.564826897034658,13.64976303568317,13.692896202603643,13.746463428026988,13.868021464497486,13.965564364363935,14.005821854368245,13.243141251444047,13.863320067333676,13.624176123356085,13.348407872876715,13.863320067333676,13.66359487025037,13.715897976249549,13.519761328752631,"rgba(239, 83, 80, 0.5)",0.7360639905593818,13.528784277284219,-0.46026470745669196,45.848138137543856,5.89115969874635,False,True,False,True,False,0.0,12.997300000000001,13.953000000000001,0.0,0.0,0.0,0.0,0.8469573115349682,0.9123524069028153,False,False,False,False,-0.10843463071884502,-0.09291510454199019,False,False,False,False,-38710.0,-21224.986113411305,False,False,False,False,7849.385918773358,False,False,False,False
2025-06-30 17:00:00+00:00,13.225,13.235,13.185,13.215,2605.0,,14.029928344360894,13.673101453469325,13.271620937923975,13.38733262991258,13.563709414043064,13.648472803828199,13.691562958314943,13.745088619657675,13.866541418196729,13.964151526836362,14.004381227843922,13.24097257121697,13.857811165414022,13.621356964772776,13.347703067321193,13.857811165414022,13.660915673540842,13.713262848580696,13.516960942181239,"rgba(239, 83, 80, 0.5)",0.7330529644225253,13.526298140282584,-0.4246598204917087,43.91045103067289,4.059024882247499,False,True,False,True,False,0.0,13.005799999999999,13.947574999999999,0.0,0.0,0.0,0.0,0.8462817412333739,0.9124848851269647,False,False,False,False,-0.11059069050306637,-0.10175289752252828,False,False,False,False,-36105.0,-21455.684003125858,False,False,False,False,7768.077609955167,False,False,False,False
2025-07-01 17:00:00+00:00,13.315,13.345,13.285,13.34,7955.0,,13.99238542578084,13.665666856378918,13.272325521979635,13.386628491777216,13.561408944464633,13.64557471380279,13.68847373148285,13.74180350627424,13.86282645083529,13.960505089305155,14.000629278542144,13.255289687222295,13.844360577617632,13.615264424559527,13.347325433712923,13.844360577617632,13.656031208915739,13.707111637329428,13.515560030778094,#000000,0.7308766179257853,13.522976428777552,-0.2503520078352431,43.981243269882675,3.798506857153427,False,True,False,True,False,0.0,13.0144,13.941725000000002,0.0,0.0,0.0,0.0,0.8461421397047636,0.9137117638106832,False,False,False,False,-0.0925096165878674,-0.09713125705519784,False,False,False,False,-28150.0,-21559.471848038636,False,False,False,False,7770.975631506249,False,False,False,False
2025-07-02 17:00:00+00:00,13.51,13.62,13.505,13.57,7636.0,,13.971645864711029,13.663653977921914,13.276103901410059,13.388492600834667,13.561441633466613,13.64489116946168,13.687487342933107,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,13.299578760752587,13.837771327108152,13.614297050639673,13.350515802485248,13.837771327108152,13.65692994268695,13.70470783630169,13.525540735246414,#000000,0.7297794804528924,13.526949995015077,0.05899042949002526,46.331699240243566,3.798506857153427,False,True,False,True,False,1.0459697506600811,13.0316,13.938525000000002,0.0,0.0,0.0,0.0,0.8476841305998484,0.9161731207289292,False,False,False,False,-0.05010645631313953,-0.07361885668416869,False,False,False,False,-20514.0,-21543.262982177574,False,False,False,False,7768.882986056539,False,False,False,False
2025-07-03 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,13.971645864711029,13.663653977921914,13.276103901410059,13.388492600834667,13.561441633466613,13.64489116946168,13.687487342933107,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,13.299578760752587,13.837771327108152,13.614297050639673,13.350515802485248,13.837771327108152,13.65692994268695,13.70470783630169,13.525540735246414,#000000,0.7258272695519429,13.526949995015077,-0.009575274044701244,47.39931238970148,3.798506857153427,False,True,False,True,False,0.6540893250173347,13.045499999999999,13.937375000000001,0.0,0.0,0.0,0.0,0.8497788622845817,0.9171877382949518,False,False,False,False,-0.05737080850082503,-0.06549483259249686,False,False,False,False,-20514.0,-21527.30541656242,False,False,False,False,7648.435187823105,False,False,False,False
2025-07-04 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,13.971645864711029,13.663653977921914,13.276103901410059,13.388492600834667,13.561441633466613,13.64489116946168,13.687487342933107,13.740491392830153,13.860884062390037,13.9583565364027,13.998337716956636,13.299578760752587,13.837771327108152,13.614297050639673,13.350515802485248,13.837771327108152,13.65692994268695,13.70470783630169,13.525540735246414,#000000,0.722249626183722,13.526949995015077,-0.009622704897474311,48.111054489340084,3.798506857153427,False,True,False,False,True,0.6540893250173347,13.057299999999998,13.935,0.0,0.0,0.0,0.0,0.8471220260936304,0.9227935533384497,False,False,False,False,-0.05737080850082503,-0.061432820546660945,False,False,False,False,-20514.0,-21511.595255065327,False,False,False,False,7529.8547973142195,False,False,False,False
2025-07-07 17:00:00+00:00,13.665,13.77,13.605,13.71,10088.0,,13.954978878636767,13.6644607096541,13.283128501572259,13.392666777814375,13.56302871103091,13.64544653775037,13.687565802641425,13.740049708843394,13.85946699426547,13.956479937313452,13.996244219927036,13.36241166031356,13.83345688535279,13.616298101029365,13.357059343001644,13.83345688535279,13.660849517943126,13.703956070859052,13.54230649742434,#000000,0.7177979840776579,13.535330365571944,0.2433409375654629,50.66664687587138,3.798506857153427,False,True,False,False,True,2.139682425399158,13.0772,13.93375,0.0,0.0,0.0,0.0,0.850375594051817,0.9159895753487658,False,False,False,False,-0.02876843226072615,-0.04510062640369355,False,False,False,False,-10426.0,-21339.725561188345,False,False,False,False,7569.515963247332,False,False,False,False
2025-07-08 17:00:00+00:00,13.885,13.92,13.815,13.825,8900.0,13.853333333333333,13.949848904136777,13.668653952811558,13.291441410377162,13.39813586276016,13.56604058400809,13.647459579249187,13.689079204809522,13.74101183108968,13.859421113572743,13.955835552052093,13.995379331924847,13.42277143830759,13.833973040738936,13.6213723125004,13.36523894623648,13.833973040738936,13.678687274869285,13.717970055010431,13.56083893444585,#000000,0.7146715241195714,13.557632368005592,0.37411261393657264,53.51565004616495,3.798506857153427,False,True,True,False,True,3.0279116459551645,13.1046,13.93105,0.0,0.0,0.0,0.0,0.8531607006854534,0.9105864432597104,False,False,False,False,0.0019173598210422537,-0.021591633291325647,False,False,False,False,-1526.0,-21032.53601760403,False,False,False,False,7590.14362273187,False,False,False,False
2025-07-09 17:00:00+00:00,13.865,13.885,13.775,13.785,5790.0,13.83822441570229,13.945562110522415,13.670737593186857,13.296360405020565,13.401330854003238,13.56770966877868,13.648508413045256,13.689822684440202,13.741418387654257,13.859205994003599,13.95526547964187,13.99467193468587,13.451821317710465,13.833657836872614,13.624031844197413,13.37001038284607,13.833657836872614,13.680521207644478,13.71740149505709,13.56988034540664,#000000,0.7093033760523652,13.561908662372861,0.31452174789968695,54.83261485486218,-2.317022324668301,False,False,True,False,True,2.6917524553009002,13.14,13.9276,0.0,0.0,0.0,0.0,0.8495123084068743,0.9143830314290137,False,False,False,False,-0.004473892354659323,-0.013032762822992485,False,False,False,False,-7316.0,-20819.876544462884,False,False,False,False,7562.234419278662,False,False,False,False
2025-07-10 17:00:00+00:00,13.555,13.595,13.515,13.58,3046.0,13.791014321154714,13.939274916613115,13.66993909528098,13.297673476384775,13.401981433774733,13.567694287843931,13.64822882215318,13.689431005679355,13.740905072740118,13.858454125968171,13.954432650113217,13.993783856583482,13.456003258558846,13.831315700647297,13.623596392267325,13.371083346391698,13.831315700647297,13.677175735134684,13.712734422024148,13.570499674466292,#000000,0.7012104206684737,13.559166113168615,0.029711319480283303,52.92568797674013,-2.317022324668301,False,True,True,False,True,0.9799185512995479,13.168400000000002,13.92025,0.0,0.0,0.0,0.0,0.8425465838509318,0.9212732919254657,False,False,False,False,-0.051387995146721724,-0.0322103789848571,False,False,False,False,-10362.0,-20657.738923618497,False,False,False,False,7492.215280995272,False,False,False,False
2025-07-11 17:00:00+00:00,13.835,13.9,13.83,13.9,12817.0,13.826945526353114,13.935222098203011,13.676209986872662,13.309413117280043,13.409869375740891,13.572196984254223,13.65134109340431,13.69183924119524,13.742531947418124,13.858646809507025,13.953743481525638,13.992777936002051,13.513337374209991,13.832910912600395,13.63101194926136,13.38262119822779,13.832910912600395,13.686288689503492,13.718394799813028,13.589970358574883,#000000,0.7001454353422827,13.57336691000002,0.46652177320887306,55.10433184366526,-1.4351658472519588,False,False,True,False,True,3.4896410583458213,13.203500000000002,13.914124999999999,0.0,0.0,0.0,0.0,0.8490886623416745,0.9156626506024095,False,False,False,False,0.0014912772451569167,-0.015359550869850093,False,False,False,False,2455.0,-20299.401886043015,False,False,False,False,7574.770082840307,False,False,False,False
2025-07-14 17:00:00+00:00,13.725,13.735,13.655,13.67,7210.0,13.80016241647468,13.92648908262186,13.676385425538347,13.313667514939931,13.412432843642863,13.573127763273394,13.651609771166195,13.691802084672121,13.742157879665921,13.857629333346463,13.952418648341968,13.991306037171464,13.525680253632135,13.830073320057048,13.631914461575366,13.38647491554524,13.830073320057048,13.685208234479063,13.7157657334046,13.593535737702446,#000000,0.6884249748127605,13.57389348218187,0.13960347363090608,53.7575348538746,-1.4351658472519588,False,False,True,False,True,1.5851775636540069,13.2389,13.90395,0.0,0.0,0.0,0.0,0.8411856474258972,0.9255850234009358,False,False,False,False,-0.011224969894867034,-0.013292260382358563,False,False,False,False,-4755.0,-20058.403407189635,False,False,False,False,7569.114732718752,False,False,False,False
2025-07-15 17:00:00+00:00,13.585,13.63,13.58,13.62,9843.0,13.760844501393384,13.91200320699121,13.67489893785218,13.31816056179504,13.414899544879127,13.573532575314804,13.651182165059353,13.691007671057177,13.740960748729478,13.855645310652422,13.95011538546523,13.988819339401902,13.533151172001585,13.824394257969287,13.63143982135496,13.390276890713704,13.824394257969287,13.681958255664426,13.711005829049277,13.594815535509884,#000000,0.6755541735800658,13.572207089044765,0.07074623002024846,52.29138915102614,-1.4351658472519588,False,True,True,False,True,1.1751719103109224,13.2656,13.896775,0.0,0.0,0.0,0.0,0.8486469477658907,0.9254247954688481,False,False,False,False,-0.02448292099602297,-0.018887590689190766,False,False,False,False,-14598.0,-19973.7459900239,False,False,False,False,7604.368767870399,False,False,False,False
2025-07-16 17:00:00+00:00,13.555,13.605,13.525,13.585,31331.0,13.685757650615894,13.868724541565536,13.668030626387377,13.329832067619675,13.42089163056575,13.573469570565418,13.648663512411456,13.687429203261745,13.736216230721483,13.848583109828422,13.942182348737978,13.98033597509261,13.541624023741484,13.805210879178738,13.627584747012932,13.39959319573106,13.805210879178738,13.672758082064847,13.69917637228111,13.593503211416053,#000000,0.6591790006932556,13.566769588930503,0.027656237608183327,50.89246045982729,-1.4351658472519588,False,True,False,False,False,0.8849882483740821,13.296000000000001,13.890049999999999,0.0,0.0,0.0,0.0,0.8472681467485437,0.9244213509683513,False,False,False,False,-0.03050601960751436,-0.02469680514835256,False,False,False,False,-45929.0,-20376.153028938257,False,False,False,False,7972.223515655354,False,False,False,False
2025-07-17 17:00:00+00:00,13.725,13.78,13.695,13.775,11900.0,13.694173648036228,13.863254466048737,13.670050948057076,13.337053199540158,13.425601133407005,13.575704896222058,13.64986816377634,13.688133788678387,13.736361405986973,13.84766065160976,13.940664338843915,13.978570482349362,13.557692102494984,13.803663751420729,13.63051175868196,13.40629799325421,13.803663751420729,13.675328920525493,13.700591426879667,13.599541401462972,#000000,0.6625455075310327,13.571602976291851,0.3069932878514344,52.30056747708891,-1.4351658472519588,False,True,True,False,False,2.4166262931467735,13.3234,13.88185,0.0,0.0,0.0,0.0,0.8488262910798124,0.9194053208137714,False,False,False,False,0.03241314818790789,0.003858171519777666,False,False,False,False,-34029.0,-20587.825075001227,False,False,False,False,8033.119275102557,False,False,False,False
