date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 16:00:00+00:00,7.07,7.125,7.055,7.08,133976.0,6.903258395521191,7.121394222595955,7.176789223290003,7.270036155821147,,6.8641598039187315,7.121912544554603,7.20302446487383,6.989668456141122,,7.134851799888642,"rgba(239, 83, 80, 1.0)",0.21537103956825948,7.134851799888642,-0.25468512386159087,11,0.5037761337932086,5.541537471725295,0.0,0.0,0.0,0.0,54.49971938100484,0.3285329043236871,True,False,True,False,True,0.0
2025-07-16 17:00:00+00:00,7.085,7.15,7.08,7.14,93862.0,6.903700291834017,7.12139910336709,7.176570820527276,7.26892786958528,,6.864666041289077,7.121917575383259,7.202176956701103,6.99306411496221,,7.136657222171624,"rgba(38, 166, 154, 1.0)",0.21521868199835525,7.136657222171624,0.015532005852546913,11,0.5153914855981938,5.669306341580132,0.0,0.0,0.0,0.0,58.68411078508379,4.248583762960465,True,False,True,False,True,0.0
2025-07-16 18:00:00+00:00,7.145,7.165,7.125,7.145,68812.0,6.904054976267172,7.121442573208868,7.176476539583376,7.268245282367946,,6.865066900795801,7.1219773394160395,7.201734616509319,6.995842084169757,,7.1382739135093205,"rgba(38, 166, 154, 1.0)",0.21493489481477188,7.1382739135093205,0.03129359937796758,10,0.5272310174590864,5.272310174590864,0.0,0.0,0.0,0.0,61.66919568110241,6.943403301179167,True,False,True,False,True,0.0
2025-07-16 19:00:00+00:00,7.145,7.17,7.105,7.155,227950.0,6.905214433182428,7.1215753291690165,7.176151876605107,7.266006994655946,,6.866378799709412,7.122158951451788,7.20027532047976,7.004265151277905,,7.142118627389974,"rgba(38, 166, 154, 1.0)",0.2143638819248753,7.142118627389974,0.06009115199052451,10,0.5292555150385694,5.292555150385693,0.0,0.0,0.0,0.0,64.07463995394474,9.111565012942243,True,False,True,False,True,0.0
2025-07-17 14:00:00+00:00,6.945,6.985,6.91,6.935,90359.0,6.905287511742838,7.121147872326383,7.1752513334581876,7.2637311985039705,,6.866522346905573,7.121558158464451,7.197755280660131,7.002916318581377,,7.138085206942867,"rgba(38, 166, 154, 1.0)",0.21595935136379102,7.138085206942867,-0.9403862609346467,9,0.5714753804075706,5.143278423668136,0.0,0.0,0.0,0.0,54.47311242657891,10.349677961768606,True,False,True,False,False,0.0
2025-07-17 15:00:00+00:00,6.935,6.975,6.91,6.93,78436.0,6.905342413730192,7.1207680907938835,7.174458515850955,7.261751141047531,,6.866638436360061,7.121025365173201,7.195565294974395,7.001698703696137,,7.134833695478586,"rgba(38, 166, 154, 1.0)",0.217006497183489,7.134833695478586,-0.9439058191211216,10,0.6125885720586622,6.125885720586623,0.0,0.0,0.0,0.0,47.92721329086429,4.807940098497667,False,False,False,True,False,0.0
2025-07-17 16:00:00+00:00,6.935,6.97,6.925,6.955,90216.0,6.9054275874828965,7.120361027921855,7.1735978965694525,7.259584383747375,,6.866793150172361,7.120455262633665,7.19320387527656,7.0006014107496854,,7.131697256623025,"rgba(38, 166, 154, 1.0)",0.21699472738234765,7.131697256623025,-0.8142928575019336,10,0.609023453838039,6.09023453838039,0.0,0.0,0.0,0.0,44.971374866292315,2.5151196584415203,False,False,False,True,False,0.0
2025-07-17 17:00:00+00:00,6.955,7.03,6.955,7.025,69175.0,6.905570559042377,7.120147519035285,7.173098793867214,7.258225991658038,,6.866987181440077,7.120156664125246,7.191814118262839,7.000645159522968,,7.130394395603138,"rgba(38, 166, 154, 1.0)",0.2166245350582818,7.130394395603138,-0.4865302795677391,10,0.6075387502375025,6.075387502375024,0.0,0.0,0.0,0.0,46.44540401118274,2.5151196584415203,False,False,False,True,False,0.0
2025-07-17 18:00:00+00:00,7.025,7.065,7.015,7.055,38686.0,6.905684333844714,7.120070923452665,7.172889139469142,7.257595733184798,,6.867128540018672,7.12004965943806,7.191215596914376,7.0010388646328625,,7.130091995163005,"rgba(38, 166, 154, 1.0)",0.21569023918412897,7.130091995163005,-0.34814739622455,10,0.6074225694635119,6.074225694635119,0.0,0.0,0.0,0.0,48.70301612745392,2.5151196584415203,False,False,False,False,True,0.0
2025-07-17 19:00:00+00:00,7.055,7.065,7.03,7.04,156130.0,6.906141628581822,7.119763377143271,7.172049938593275,7.255089534480146,,6.867696764689252,7.119620885640459,7.18884885572881,7.002559222729206,,7.128915599878401,"rgba(38, 166, 154, 1.0)",0.21397223445378258,7.128915599878401,-0.41554737279526227,10,0.6079630592908813,6.0796305929088135,0.0,0.0,0.0,0.0,49.484688544696404,2.5151196584415203,False,False,False,False,True,0.0
2025-07-18 14:00:00+00:00,6.985,7.08,6.97,6.985,72122.0,6.906301391195203,7.119559197920834,7.171565255026911,7.253771140613102,,6.8679089066188554,7.119336730260326,7.187533863128223,7.002702432154637,,7.12785813630699,"rgba(38, 166, 154, 1.0)",0.21311133578828864,7.12785813630699,-0.6703450840780696,9,0.6492385227138998,5.843146704425099,0.0,0.0,0.0,0.0,47.55561441846002,2.5151196584415203,False,False,False,True,True,0.0
2025-07-18 15:00:00+00:00,6.985,6.985,6.96,6.96,32565.0,6.906343767350854,7.119430331957048,7.171288317208175,7.253074806217778,,6.867975677734737,7.119157475602772,7.1868017549840575,7.002460131847241,,7.127084692567463,"rgba(38, 166, 154, 1.0)",0.21335849373032711,7.127084692567463,-0.7831171360754374,9,0.6484298164940986,5.835868348446887,0.0,0.0,0.0,0.0,45.27059859581182,2.5151196584415203,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,6.965,6.975,6.93,6.935,47877.0,6.906384224736309,7.1192141613436615,7.170839211461381,7.251979772114943,,6.868052524536851,7.11885695915806,7.185628377354331,7.001887775125859,,7.125752396907551,"rgba(38, 166, 154, 1.0)",0.21385030969110624,7.125752396907551,-0.8919902766710103,8,0.7029822536305242,5.623858029044194,0.0,0.0,0.0,0.0,42.77547216022255,-0.14190498587225875,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,6.935,6.945,6.905,6.935,42068.0,6.906403558000249,7.11900453093752,7.17041392465924,7.250966650698001,,6.868104205703035,7.11856574550387,7.184528414791262,7.0012306922009,,7.124450823597049,"rgba(38, 166, 154, 1.0)",0.21391507113264518,7.124450823597049,-0.8856356992237064,8,0.7008078443385206,5.606462754708165,0.0,0.0,0.0,0.0,41.112054536496366,-2.0386066206469238,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,6.935,6.965,6.925,6.935,25424.0,6.906422319596111,7.1188869065702525,7.170171739517057,7.25038261184473,,6.868142301453426,7.118402485618463,7.1839025550959255,7.000910840298263,,7.123751777427918,"rgba(38, 166, 154, 1.0)",0.21485591232984486,7.123751777427918,-0.878503995450441,7,0.7799511975755272,5.459658383028691,0.0,0.0,0.0,0.0,40.00310945401225,-3.459932515667923,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,6.935,6.935,6.895,6.905,24132.0,6.906424966698722,7.118756528634145,7.169912217693366,7.249776616580582,,6.868163685443265,7.118221543859969,7.183238274345388,7.000458269809131,,7.1032064582322665,"rgba(38, 166, 154, 1.0)",0.2146898664091194,7.1032064582322665,-0.9232222346934535,7,0.7793790641341953,5.455653448939367,0.0,0.0,0.0,0.0,37.89044294427079,-5.822734415671633,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,7.095,7.235,7.095,7.23,129760.0,6.9071835137165545,7.11898550321127,7.17000217664018,7.249175275405978,,6.869002897083306,7.118542151614112,7.183282674366548,7.005401028002428,,7.1178176160428475,"rgba(38, 166, 154, 1.0)",0.21363526634676636,7.1178176160428475,0.5251117283934849,7,0.7835828265624311,5.4850797859370175,0.0,0.0,0.0,0.0,49.099290125046366,-7.896857677718629,False,False,False,False,True,3.5419539426595854
2025-07-21 15:00:00+00:00,7.23,7.265,7.175,7.175,236600.0,6.90864614289812,7.119511080251844,7.170341487713781,7.24842088581297,,6.870609416356114,7.119274329000542,7.1837836732546165,7.0146156040255905,,7.125251651991168,"rgba(38, 166, 154, 1.0)",0.211951953590094,7.125251651991168,0.234715213359358,8,0.7597035308218552,6.077628246574841,0.0,0.0,0.0,0.0,54.235838700476606,-3.448086151853559,True,False,True,False,True,1.7477422317362574
2025-07-21 16:00:00+00:00,7.175,7.225,7.17,7.21,119144.0,6.909369026285372,7.11976309445188,7.170493680072337,7.248022250366788,,6.87140459835457,7.119624200070507,7.183989031442293,7.018865262420303,,7.127907785170946,"rgba(38, 166, 154, 1.0)",0.20875053002042998,7.127907785170946,0.3932551204589525,8,0.7630513284966108,6.104410627972887,0.0,0.0,0.0,0.0,58.43573283013838,0.198998247213531,True,False,True,False,True,2.8184658272985175
2025-07-21 17:00:00+00:00,7.215,7.23,7.175,7.225,116157.0,6.910090356037583,7.120032154022923,7.17067992601629,7.247708798392961,,6.872195644632442,7.119996808203202,7.184277014140085,7.023007091644208,,7.130481667964993,"rgba(38, 166, 154, 1.0)",0.2072763746680314,7.130481667964993,0.4560014723645406,8,0.7675218418175721,6.140174734540577,0.0,0.0,0.0,0.0,61.57436097318645,2.9994347316931993,True,False,True,False,True,3.2769373061738243
2025-07-21 18:00:00+00:00,7.225,7.235,7.17,7.195,96667.0,6.910668091873828,7.120230095213952,7.1707945083392834,7.2473837147256,,6.872831743831268,7.120270368324132,7.184420561276382,7.026142391756564,,7.132220735285941,"rgba(38, 166, 154, 1.0)",0.204368242098436,7.132220735285941,0.3071869879069627,7,0.7006028777806711,4.904220144464698,0.0,0.0,0.0,0.0,62.20819547098504,3.6964401678878787,True,False,True,False,True,2.2752536800666476
2025-07-21 19:00:00+00:00,7.195,7.215,7.185,7.195,65915.0,6.911058456366436,7.1203616975027675,7.17086769774657,7.247156868316826,,6.873261869134851,7.120451955475265,7.184506637643539,7.028197454924874,,7.133320131482163,"rgba(38, 166, 154, 1.0)",0.19918057360326927,7.133320131482163,0.3096680936399544,7,0.7005436689322337,4.903805682525636,0.0,0.0,0.0,0.0,62.63075180285076,4.457640479264413,True,False,True,False,True,2.2752536800666476
2025-07-22 14:00:00+00:00,7.185,7.395,7.16,7.36,143072.0,6.912215388210419,7.121034520969099,7.1716370203732644,7.247731743908863,,6.874496646923303,7.121379068432059,7.186103290444055,7.035186987880927,,7.138794374614679,"rgba(38, 166, 154, 1.0)",0.19666642998923614,7.138794374614679,1.1247757199712658,7,0.6965766202910438,4.876036342037307,0.0,0.0,0.0,0.0,66.68450455399565,8.649674555125188,True,False,True,False,True,7.240890766305711
2025-07-22 15:00:00+00:00,7.365,7.405,7.315,7.385,132327.0,6.913450962654065,7.121865201292828,7.172674948805216,7.2488302312818,,6.875799508514851,7.122521210999192,7.188309622583889,7.042789914803586,,7.145048363659795,"rgba(38, 166, 154, 1.0)",0.19458954260215655,7.145048363659795,1.2331168115790911,7,0.6920766224158678,4.844536356911075,0.0,0.0,0.0,0.0,69.80850250361166,11.871165957552577,True,False,True,False,True,7.948722140774862
2025-07-22 16:00:00+00:00,7.385,7.435,7.385,7.405,121687.0,6.914680690315277,7.122747355460991,7.1738129624768305,7.250155135184611,,6.877088367716603,7.123731633516807,7.190732366173267,7.050303728448389,,7.151260286731552,"rgba(38, 166, 154, 1.0)",0.19290447152713056,7.151260286731552,1.3153646012438942,7,0.6871670587594546,4.810169411316182,0.0,0.0,0.0,0.0,72.23592121824585,14.435732072365,True,False,True,False,True,8.515672858929634
2025-07-22 17:00:00+00:00,7.405,7.46,7.37,7.445,70164.0,6.915410815478688,7.123283075635662,7.174510430634322,7.250988553839904,,6.877851910402338,7.124465506381873,7.192210357133287,7.0546926112490596,,7.154852708303369,"rgba(38, 166, 154, 1.0)",0.19213417327629911,7.154852708303369,1.510128504206195,7,0.6809993758464509,4.766995630925156,0.0,0.0,0.0,0.0,74.5306446324489,16.90076504709704,True,False,True,False,True,9.643470427172009
2025-07-22 18:00:00+00:00,7.445,7.485,7.425,7.475,146668.0,6.917039644618004,7.124532161021315,7.1761675468407224,7.253067029364845,,6.879547636202297,7.126173835611389,7.1957177047880645,7.064419117464139,,7.16287160928363,"rgba(38, 166, 154, 1.0)",0.19213417327629911,7.16287160928363,1.6245334465697194,7,0.6736772963427974,4.715741074399582,0.0,0.0,0.0,0.0,76.544476615533,19.12740713402536,True,False,True,False,True,10.481065759680558
2025-07-22 19:00:00+00:00,7.475,7.505,7.46,7.465,112116.0,6.9183123314355095,7.125522992751484,7.177487317747071,7.254740684104588,,6.880870485892604,7.127525955585733,7.19848560383276,7.07181547324713,7.476666666666667,7.177552604075378,"rgba(38, 166, 154, 1.0)",0.1918694892392412,7.177552604075378,1.4981402049087928,7,0.6674319966090884,4.672023976263619,0.0,1.0,7.505,822.0,77.20443013229146,20.15424654482858,True,False,True,False,True,10.110061548160491
2025-07-23 14:00:00+00:00,7.455,7.475,7.37,7.405,63697.0,6.918955391784358,7.125987675286935,7.178082634499129,7.255426361405004,,6.881544011804443,7.1281582886652055,7.199700018982684,7.0752951458331585,7.454928683696124,7.179062140591485,"rgba(38, 166, 154, 1.0)",0.1901530204103988,7.179062140591485,1.1881896954404587,7,0.6645078662141694,4.651555063499186,0.0,0.0,0.0,0.0,73.81150410103905,20.15424654482858,True,False,True,False,False,7.907006640922614
2025-07-23 15:00:00+00:00,7.405,7.415,7.275,7.285,86714.0,6.919667416795658,7.126419151239878,7.178578768192906,7.255825130800096,,6.882301599460059,7.128742584746405,7.200642327141655,7.0786787439957,7.412012580293329,7.179033376404479,"rgba(38, 166, 154, 1.0)",0.18621906599638732,7.179033376404479,0.5690428261388509,7,0.6636404180881621,4.6454829266171345,0.0,0.0,0.0,0.0,66.01267408527995,23.276698590721153,True,False,True,False,False,3.7471061706257807
2025-07-23 16:00:00+00:00,7.285,7.305,7.24,7.255,105699.0,6.920407540627067,7.126788815304746,7.178939878163238,7.255900349518571,,6.883100337742653,7.1292398281786395,7.201242069416391,7.08173330441231,7.370291143663583,7.178451960711881,"rgba(38, 166, 154, 1.0)",0.18175825445654273,7.178451960711881,0.42115302832874324,7,0.6645153581926192,4.651607507348334,0.0,0.0,0.0,0.0,59.718454093270644,17.571811701240875,True,False,True,False,False,2.751891881780221
2025-07-23 17:00:00+00:00,7.255,7.275,7.215,7.24,45982.0,6.920706899943215,7.126922297454038,7.179054510757754,7.255862533531026,,6.883425701088149,7.129418487737835,7.2014077443282885,7.082867578764169,7.356197321152657,7.178217958720964,"rgba(38, 166, 154, 1.0)",0.17941714944101564,7.178217958720964,0.3443485835747679,6,0.7557870625766041,4.534722375459625,0.0,0.0,0.0,0.0,54.966862108618336,13.358417796353578,False,False,True,False,False,2.253758614497869
2025-07-23 18:00:00+00:00,7.245,7.315,7.245,7.31,36725.0,6.920980120739988,7.127071337433018,7.179212029757869,7.255944381139827,,6.883718780849862,7.129619069762608,7.201685377494312,7.084022283281411,7.3508060620979165,7.1785868071766545,"rgba(38, 166, 154, 1.0)",0.17792869813958573,7.1785868071766545,0.7385722157099747,5,0.8865387415444618,4.432693707722309,0.0,0.0,0.0,0.0,54.64519016609053,13.077697591618744,False,False,True,False,False,4.4074051783360595
2025-07-23 19:00:00+00:00,7.305,7.33,7.27,7.28,72255.0,6.921521338522199,7.12736975685327,7.179529925466243,7.256119922833369,,6.884298892898645,7.130020419603971,7.202246987667065,7.086293108013161,7.342868777571351,7.179459125307896,"rgba(38, 166, 154, 1.0)",0.1761628034897251,7.179459125307896,0.5707270360168191,5,0.8885344816488605,4.442672408244302,0.0,0.0,0.0,0.0,53.167350509491385,11.43655071584589,False,True,True,False,False,3.392476794561528
2025-07-24 14:00:00+00:00,7.135,7.22,7.125,7.195,35626.0,6.921706448434141,7.127416292360867,7.17953057021089,7.255944118210237,,6.884505233864642,7.130080759381572,7.202179972616912,7.086791699897145,7.332485424488291,7.178942231790788,"rgba(239, 83, 80, 1.0)",0.17208949065186663,7.178942231790788,0.09331056852098654,5,0.8943312457750414,4.471656228875207,0.0,0.0,0.0,0.0,49.12225429657873,7.360679495699145,False,True,False,True,False,0.598894722379999
2025-07-24 15:00:00+00:00,7.195,7.22,7.16,7.17,41141.0,6.921922638687005,7.127473329511322,7.179536583896756,7.255750972931118,,6.884745842881025,7.130154899695519,7.202114639300984,7.087381270427906,7.322257547093809,7.178457098619421,"rgba(239, 83, 80, 1.0)",0.167506837294979,7.178457098619421,-0.050488080104623356,5,0.8987883631059743,4.493941815529872,0.0,0.0,0.0,0.0,45.64535556184843,3.8822376218472456,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,7.175,7.18,7.13,7.145,39791.0,6.922106106981622,7.127497174173845,7.179494021761793,7.255483880031008,,6.884953546878159,7.1301838275020035,7.201946061325942,7.087758743382119,7.311647114636122,7.177767025758788,"rgba(239, 83, 80, 1.0)",0.16042421241182345,7.177767025758788,-0.20425237104903302,4,1.0556071405744683,4.222428562297873,0.0,0.0,0.0,0.0,42.54970518164448,0.7656893882259084,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,7.145,7.145,7.09,7.09,27998.0,6.922210689275208,7.127483893532738,7.179417637550625,7.255218665279452,,6.885075786135424,7.13016317217362,7.201726470478661,7.0878433990879675,7.303122321827925,7.177052492994062,"rgba(239, 83, 80, 1.0)",0.15801465321499975,7.177052492994062,-0.5509140527341853,4,1.0569962469477978,4.227984987791191,0.0,0.0,0.0,0.0,38.912053475435265,-2.850211141812764,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,7.095,7.13,7.075,7.09,70454.0,6.922459228839175,7.127433147120742,7.179199210006906,7.254510341955776,,6.885369045749476,7.130087636505794,7.201119742985012,7.087950897720313,7.283577154548418,7.175268268878239,"rgba(239, 83, 80, 1.0)",0.1569692688120111,7.175268268878239,-0.5432163220455435,4,1.0595614326400862,4.238245730560345,0.0,0.0,0.0,0.0,36.48695233796246,-5.348390828099227,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,7.09,7.125,7.045,7.045,232314.0,6.923150302548725,7.127114862551945,7.1782524506215655,7.251828204632287,,6.886209976205774,7.12963403867103,7.198662427517445,7.087418624707896,7.232851585898302,7.169420970028591,"rgba(239, 83, 80, 1.0)",0.15593132006304142,7.169420970028591,-0.7979216104775443,4,1.05829428895307,4.23317715581228,0.0,0.0,0.0,0.0,33.62019063847941,-8.301832902232242,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,7.045,7.075,6.91,6.96,73849.0,6.923236330883609,7.126851452289334,7.177703785631772,7.25057427434442,,6.886346750870606,7.1292697322514496,7.197360891197979,7.086331108869766,7.215089763022556,7.166646680878226,"rgba(239, 83, 80, 1.0)",0.15570652691055895,7.166646680878226,-1.3271549046683704,4,1.058351901228461,4.233407604913844,0.0,0.0,0.0,0.0,29.838688400085047,-12.083779414934675,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,6.955,7.02,6.885,6.9,224112.0,6.9232885818303735,7.125802804612176,7.175665386315719,7.246191012542577,,6.8865573939897,7.1278289656655565,7.1926706997415994,7.081751276796222,7.165603903275828,7.157416431364051,"rgba(239, 83, 80, 1.0)",0.15637509766966495,7.157416431364051,-1.646147213975402,4,1.0550692963790338,4.220277185516135,0.0,0.0,0.0,0.0,26.294722021431983,-15.596734778678815,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,6.895,6.935,6.885,6.93,36320.0,6.923283818582332,7.12561771170184,7.175313339565776,7.245450917401236,,6.886578505135694,7.127575473856806,7.191873382363738,7.080945557378779,7.15867452793917,7.155942715310353,"rgba(239, 83, 80, 1.0)",0.15570531186883202,7.155942715310353,-1.4510918901770662,4,1.0549536481782489,4.2198145927129955,0.0,0.0,0.0,0.0,25.868998405687726,-16.284380711302504,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,6.925,7.02,6.905,7.015,54114.0,6.923344537660627,7.125425948001495,7.174918591705562,7.2445656036203845,,6.886675997072977,7.127311992767345,7.19096537206369,7.080216802323483,7.151559402765115,7.1543776623243955,"rgba(239, 83, 80, 1.0)",0.15462748027981243,7.1543776623243955,-0.9013770519456137,4,1.064727493554621,4.258909974218484,0.0,0.0,0.0,0.0,30.246479174359468,-16.284380711302504,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,7.015,7.055,7.0,7.015,43226.0,6.923429972242612,7.125318666379841,7.174674260082722,7.243977787594871,,6.88678981963959,7.127163912921297,7.19039346874576,7.079890651417563,7.147606354033464,7.153471182658164,"rgba(239, 83, 80, 1.0)",0.15360391323852501,7.153471182658164,-0.9014821285388617,4,1.0690134566874148,4.276053826749659,0.0,0.0,0.0,0.0,33.1647996868073,-16.284380711302504,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,7.015,7.03,7.005,7.03,91513.0,6.923607353998547,7.125088585072694,7.17415391198191,7.24273425901561,,6.887027233157086,7.126846793256975,7.189183534201627,7.079192367281165,7.13989025623653,7.151602275440301,"rgba(239, 83, 80, 1.0)",0.15288834764910317,7.151602275440301,-0.7953665358421729,3,1.336699258904618,4.010097776713854,0.0,0.0,0.0,0.0,35.92340374297746,-21.765965936596345,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,6.795,6.845,6.79,6.825,56137.0,6.923492720533529,7.124673721736204,7.173416628716803,7.2412886835025105,,6.886954936694441,7.126282025405693,7.187566644845337,7.0772994332105785,7.128303034467837,7.127659315257604,"rgba(239, 83, 80, 1.0)",0.1549714300900985,7.127659315257604,-1.9530007245957646,3,1.3460014792684918,4.038004437805475,0.0,0.0,0.0,0.0,32.503239341279595,-21.765965936596345,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,6.825,6.895,6.81,6.875,84025.0,6.9233877456345905,7.124136113144138,7.17244304675608,7.239347040600618,,6.886911489392574,7.125550457317238,7.18543330864936,7.074949748759885,7.114504496040335,7.1253190521532,"rgba(239, 83, 80, 1.0)",0.1562324440588532,7.1253190521532,-1.602221956272439,3,1.357777628348409,4.073332885045227,0.0,0.0,0.0,0.0,32.566911220205135,-21.765965936596345,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,6.875,6.89,6.845,6.86,107040.0,6.9232650279739705,7.123467309580983,7.171231228364961,7.236934252410285,,6.886866589724446,7.124641747950187,7.182796694462728,7.072097007703015,7.099163144436888,7.121556595515476,"rgba(239, 83, 80, 1.0)",0.15747443664996644,7.121556595515476,-1.6609463801217634,3,1.3698620876043168,4.10958626281295,0.0,0.0,0.0,0.0,32.272219820160316,-21.765965936596345,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,6.865,6.875,6.84,6.86,80503.0,6.923162551986433,7.122953668421803,7.1703064110635735,7.23510786754147,,6.8868226841413165,7.123945047079125,7.180801150624214,7.069934631340909,7.088518561221862,7.1185108523448815,"rgba(239, 83, 80, 1.0)",0.15756757452143075,7.1185108523448815,-1.6406348395603507,3,1.38366327589564,4.15098982768692,0.0,0.0,0.0,0.0,32.075758886797104,-21.765965936596345,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,6.855,6.91,6.85,6.91,67055.0,6.923119014647205,7.122578364721028,7.169618016302337,7.233726710631794,,6.886826751304736,7.123436361914011,7.179319002288071,7.068431187373721,7.081469408591161,7.116608944469959,"rgba(239, 83, 80, 1.0)",0.15717629397403887,7.116608944469959,-1.3145044920329096,3,1.4033651467613728,4.210095440284118,0.0,0.0,0.0,0.0,34.57370423767121,-21.431410487480292,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,6.905,6.93,6.9,6.93,87200.0,6.923113698758845,7.122154836117302,7.168823356968522,7.2321023944198695,,6.886881880571768,7.12286274383506,7.177611559287149,7.066835714200014,7.074342414428788,7.114738559981795,"rgba(239, 83, 80, 1.0)",0.15605649820067333,7.114738559981795,-1.183792806527286,3,1.4265917823361727,4.279775347008518,0.0,0.0,0.0,0.0,37.233766303654065,-18.567975096235386,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,6.885,6.935,6.855,6.905,222480.0,6.92300640950431,7.120967276136553,7.166644054161566,7.227750881233349,,6.886930230046782,7.121259022675943,7.17299744569721,7.0623379678842415,7.056527597191375,7.1087509194052725,"rgba(239, 83, 80, 1.0)",0.1558997425583373,7.1087509194052725,-1.306935573219623,3,1.450487262883153,4.351461788649459,0.0,0.0,0.0,0.0,38.086038634220685,-17.43870141456214,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,6.905,6.955,6.87,6.875,100723.0,6.922961402034295,7.120437762173288,7.165674985234526,7.225827701347309,,6.886955164936168,7.120545854101269,7.170970644622395,7.0603996279285175,7.049669293969181,7.106168588573297,"rgba(239, 83, 80, 1.0)",0.1563951163958087,7.106168588573297,-1.4781061832407205,3,1.4745362576693957,4.423608773008187,0.0,0.0,0.0,0.0,37.585195433438045,-17.43870141456214,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,6.875,6.925,6.87,6.915,43172.0,6.922944957452562,7.120214997762691,7.165266959518617,7.225018641250572,,6.8869685470080215,7.120246179458119,7.170121673528936,7.059599886871144,7.046971741729188,7.105109420888601,"rgba(239, 83, 80, 1.0)",0.15689662058048176,7.105109420888601,-1.2116858870843705,3,1.5048825554216008,4.5146476662648025,0.0,0.0,0.0,0.0,39.53129938639003,-15.409963621206614,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,6.915,6.955,6.905,6.945,49389.0,6.922956500647246,7.119997841753671,7.164857974004881,7.224188660592271,,6.887013401511755,7.119954263690897,7.169271526937896,7.058878298227906,7.04465918769018,7.1041988958919235,"rgba(239, 83, 80, 1.0)",0.15754664688901515,7.1041988958919235,-1.0104873638096028,3,1.5408725826487233,4.62261774794617,0.0,0.0,0.0,0.0,42.40179865632659,-12.47827758541272,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,6.945,6.99,6.945,6.965,57549.0,6.923005215678544,7.1197886518113505,7.164448646839124,7.223332770252644,,6.887099981823166,7.119673315561122,7.168421500076537,7.058260218512854,7.042826382443301,7.091087952931199,"rgba(239, 83, 80, 1.0)",0.15806296498840886,7.091087952931199,-0.7977071222246479,3,1.5636633550609067,4.69099006518272,0.0,0.0,0.0,0.0,45.333202775945395,-9.605651297937527,False,False,False,True,True,0.0
2025-07-29 19:00:00+00:00,6.965,6.99,6.965,6.98,92315.0,6.923103953874063,7.119479754094496,7.163834084234548,7.222033516004601,,6.8872587805806935,7.119258988133949,7.1671507523543765,7.057409978551324,7.040483553790533,7.079664244435248,"rgba(239, 83, 80, 1.0)",0.1584663831688621,7.079664244435248,-0.6289298868457506,3,1.5900852775885752,4.770255832765725,0.0,0.0,0.0,0.0,48.05738224527514,-6.9939534251573505,False,False,False,False,True,0.0
2025-07-30 14:00:00+00:00,6.875,6.915,6.84,6.865,70271.0,6.923036434774788,7.119071273442345,7.163105726243792,7.220631556464021,,6.887240354564505,7.118711445008513,7.165663169171029,7.055931385621513,7.035985835753712,7.073916714538576,"rgba(239, 83, 80, 1.0)",0.16033599293563688,7.073916714538576,-1.3029932375972555,3,1.608024097974656,4.824072293923968,0.0,0.0,0.0,0.0,44.70360203893071,-6.9939534251573505,False,False,False,True,False,0.0
