date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",97.89041368447964,46.903681332781545,True,False,True,False,True
2025-02-28 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",97.89232490818654,47.05604608497646,True,False,True,False,True
2025-02-28 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",97.89359905732447,47.18693423036132,True,False,True,False,True
2025-02-28 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",97.89444849008308,47.29891827052063,True,False,True,False,True
2025-03-03 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",97.89501477858883,47.39437528769476,True,False,True,False,True
2025-03-03 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",97.89539230425933,47.475470706781735,True,False,True,False,True
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",97.89564398803967,47.544153537869676,True,False,True,False,True
2025-03-03 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",97.89581177722656,47.60216010042154,True,False,True,False,True
2025-03-03 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",97.89592363668447,47.65102365595946,True,False,True,False,True
2025-03-03 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",97.89599820965643,47.69208785635442,True,False,True,False,True
2025-03-04 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",97.89604792497106,47.726522375820394,True,False,True,False,True
2025-03-04 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",97.89608106851415,47.755339501632065,True,False,True,False,True
2025-03-04 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",97.89610316420953,47.77941079908507,True,False,True,False,True
2025-03-04 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,"rgba(38, 166, 154, 1.0)",97.89611789467313,47.79948324023218,True,False,True,False,True
2025-03-04 19:00:00+00:00,22.87,23.27,22.87,23.27,100.0,"rgba(38, 166, 154, 1.0)",98.58855388740909,48.43937795470963,True,False,True,False,True
2025-03-04 20:00:00+00:00,23.27,23.27,23.27,23.27,0.0,"rgba(38, 166, 154, 1.0)",99.0501778825664,48.82718016957372,True,False,True,False,True
2025-03-05 15:00:00+00:00,23.27,23.27,23.27,23.27,0.0,"rgba(38, 166, 154, 1.0)",99.35792721267129,49.06582853580018,True,False,True,False,True
2025-03-05 16:00:00+00:00,23.27,23.27,23.27,23.27,0.0,"rgba(38, 166, 154, 1.0)",99.5630934327412,49.21793746405575,True,False,True,False,True
2025-03-05 17:00:00+00:00,23.27,23.27,23.27,23.27,0.0,"rgba(38, 166, 154, 1.0)",99.69987091278782,49.32088676808395,True,False,True,False,True
2025-03-05 18:00:00+00:00,23.27,23.27,23.27,23.27,0.0,"rgba(38, 166, 154, 1.0)",99.79105589948556,49.39646258924827,True,False,True,False,True
2025-03-05 19:00:00+00:00,23.27,23.27,23.27,23.27,0.0,"rgba(38, 166, 154, 1.0)",99.85184589061738,49.456967447735025,True,False,True,False,True
2025-03-05 20:00:00+00:00,23.27,23.27,23.24,23.24,200.0,"rgba(38, 166, 154, 0.5)",95.07736055340725,45.934074877188166,False,False,True,False,False
2025-03-06 15:00:00+00:00,23.24,23.24,23.24,23.24,0.0,"rgba(38, 166, 154, 0.5)",91.89437032860049,43.33069006568593,False,True,True,False,False
2025-03-06 16:00:00+00:00,23.14,23.14,23.14,23.14,100.0,"rgba(38, 166, 154, 0.5)",78.97547406551939,32.01717810394442,False,True,True,False,False
2025-03-06 17:00:00+00:00,23.14,23.14,23.14,23.14,0.0,"rgba(38, 166, 154, 0.5)",70.36287655679867,25.171618137416104,False,True,True,False,False
2025-03-06 18:00:00+00:00,23.14,23.15,23.12,23.12,941.0,"rgba(38, 166, 154, 0.5)",63.071719087032776,19.548130778405238,False,True,True,False,False
2025-03-06 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,"rgba(38, 166, 154, 0.5)",58.210947440522176,15.981688699774026,False,True,True,False,False
2025-03-06 20:00:00+00:00,23.12,23.12,23.12,23.12,0.0,"rgba(38, 166, 154, 0.5)",54.970433009515105,13.582766984940392,False,True,True,False,False
2025-03-07 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,#000000,52.8100900555104,11.832584305670153,False,True,False,False,False
2025-03-07 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,#000000,51.36986141950726,10.437981339090989,False,True,False,False,False
2025-03-07 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,#000000,50.40970899550517,9.240319789137104,False,True,False,False,False
2025-03-07 18:00:00+00:00,23.12,23.12,23.12,23.12,0.0,#000000,49.76960737950377,8.158998062381414,False,True,False,False,False
2025-03-07 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,#000000,49.342872968836176,7.156980594582734,False,True,False,False,False
2025-03-07 20:00:00+00:00,23.12,23.12,23.12,23.12,0.0,#000000,49.05838336172444,6.220194486588412,False,True,False,False,False
2025-03-10 14:00:00+00:00,23.12,23.12,23.12,23.12,0.0,#000000,48.868723623649956,5.345558516761969,False,True,False,False,False
2025-03-10 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,#000000,48.74228379826697,4.534304489871538,False,True,False,False,False
2025-03-10 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,#000000,48.657990581344976,3.788478678012801,False,True,False,False,False
2025-03-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,#000000,48.60179510339698,3.1093023632333754,False,True,False,False,False
2025-03-10 18:00:00+00:00,23.12,23.12,23.12,23.12,0.0,#000000,48.56433145143164,2.496577050498999,False,True,False,False,False
2025-03-10 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,#000000,48.53935568345475,1.948641572464922,False,True,False,False,False
2025-03-11 14:00:00+00:00,23.12,23.12,23.12,23.12,0.0,#000000,48.52270517147016,1.4625904616817778,False,True,False,False,False
2025-03-11 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,#000000,48.51160483014709,1.0345883596514867,False,True,False,False,False
2025-03-11 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,#000000,48.504204602598385,0.6601916868248452,False,True,False,False,False
2025-03-11 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,#000000,48.49927111756591,0.3346343419486857,False,True,False,False,False
2025-03-11 18:00:00+00:00,23.12,23.24,23.12,23.24,3.0,"rgba(38, 166, 154, 0.5)",62.76566232585206,9.782273779915947,False,True,True,False,True
2025-03-11 19:00:00+00:00,23.24,23.24,23.24,23.24,0.0,"rgba(38, 166, 154, 0.5)",72.27658979804283,17.726707840930942,False,False,True,False,True
2025-03-12 14:00:00+00:00,23.24,23.24,23.24,23.24,0.0,"rgba(38, 166, 154, 0.5)",78.61720811283668,22.612703819377387,False,False,True,False,True
2025-03-12 15:00:00+00:00,23.24,23.24,23.24,23.24,0.0,"rgba(38, 166, 154, 1.0)",82.84428698936591,25.726296684729732,True,False,True,False,True
2025-03-12 16:00:00+00:00,23.24,23.28,23.21,23.28,4.0,"rgba(38, 166, 154, 1.0)",86.55382582085528,28.636970198102404,True,False,True,False,True
2025-03-12 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0,"rgba(38, 166, 154, 1.0)",89.02685170851485,30.668093918311442,True,False,True,False,True
2025-03-12 18:00:00+00:00,23.28,23.32,23.28,23.32,150.0,"rgba(38, 166, 154, 1.0)",91.23817518893945,32.709817975133376,True,False,True,False,True
2025-03-12 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,"rgba(38, 166, 154, 1.0)",92.71239084255585,34.26920272083467,True,False,True,False,True
2025-03-13 14:00:00+00:00,23.32,23.32,23.295,23.295,200.0,"rgba(38, 166, 154, 0.75)",87.91240496848405,34.26920272083467,True,False,True,False,False
2025-03-13 15:00:00+00:00,23.295,23.295,23.295,23.295,0.0,"rgba(38, 166, 154, 0.75)",84.71241438576952,34.26920272083467,True,False,True,False,False
2025-03-13 16:00:00+00:00,23.295,23.295,23.295,23.295,0.0,"rgba(38, 166, 154, 0.75)",82.57908733062649,41.03801974615698,True,False,True,False,False
2025-03-13 17:00:00+00:00,23.295,23.295,23.295,23.295,0.0,"rgba(38, 166, 154, 0.75)",81.15686929386447,39.351219631259724,True,False,True,False,False
2025-03-13 18:00:00+00:00,23.295,23.295,23.295,23.295,0.0,"rgba(38, 166, 154, 0.75)",80.20872393602313,38.00078226570017,True,False,True,False,False
2025-03-13 19:00:00+00:00,23.295,23.295,22.84,22.84,100.0,"rgba(38, 166, 154, 0.5)",57.22964406685777,16.750461165324595,False,True,True,False,False
2025-03-14 14:00:00+00:00,23.11,23.11,23.1,23.1,86.0,#000000,52.4091010178832,13.137545349334282,False,True,False,False,False
2025-03-14 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,"rgba(239, 83, 80, 1.0)",49.19540565190016,10.588963175801425,False,True,False,True,False
2025-03-14 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,"rgba(239, 83, 80, 1.0)",47.052942074578134,8.630676098423663,False,True,False,True,False
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,"rgba(239, 83, 80, 1.0)",45.624633023030114,6.999961551040954,False,True,False,True,False
2025-03-14 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,"rgba(239, 83, 80, 1.0)",44.67242698866477,5.558423461657512,False,True,False,True,False
2025-03-14 19:00:00+00:00,23.1,23.1,23.1,23.1,0.0,"rgba(239, 83, 80, 1.0)",44.03762296575454,4.23848746690701,False,True,False,True,False
2025-03-17 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,"rgba(239, 83, 80, 1.0)",43.61442028381438,3.011086011137003,False,True,False,True,False
2025-03-17 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,"rgba(239, 83, 80, 1.0)",43.33228516252095,1.8666105576288956,False,True,False,True,False
2025-03-17 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,"rgba(239, 83, 80, 1.0)",43.14419508165865,0.8040586564311241,False,True,False,True,False
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,"rgba(239, 83, 80, 1.0)",43.01880169441712,-0.1748455000918554,False,True,False,True,False
2025-03-17 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,"rgba(239, 83, 80, 1.0)",42.93520610292277,-1.0685825369965443,False,True,False,True,False
2025-03-17 19:00:00+00:00,23.1,23.1,23.1,23.1,0.0,"rgba(239, 83, 80, 1.0)",42.879475708593205,-1.8770788713589894,False,True,False,True,False
2025-03-18 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,"rgba(239, 83, 80, 1.0)",42.842322112373495,-2.6020251263796865,False,True,False,True,False
2025-03-18 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,"rgba(239, 83, 80, 1.0)",42.81755304822702,-3.246730696194021,False,True,False,True,False
2025-03-18 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,"rgba(239, 83, 80, 1.0)",42.801040338796035,-3.8157801485324967,False,True,False,True,False
2025-03-18 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,"rgba(239, 83, 80, 1.0)",42.790031865842046,-4.314638470158734,False,True,False,True,False
2025-03-18 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,"rgba(239, 83, 80, 1.0)",42.78269288387272,-4.749280643641342,False,True,False,True,False
2025-03-18 19:00:00+00:00,23.1,23.19,23.1,23.16,350.0,#000000,49.98148081044857,-2.834229353227016,False,True,False,False,True
2025-03-19 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,"rgba(38, 166, 154, 0.5)",54.78067276149914,1.3751542469041382,False,True,True,False,True
2025-03-19 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,"rgba(38, 166, 154, 0.5)",57.98013406219952,4.013412813529861,False,False,True,False,True
2025-03-19 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,"rgba(38, 166, 154, 0.5)",60.11310826266644,5.732588694089088,False,False,True,False,True
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,"rgba(38, 166, 154, 0.5)",61.53509106297772,6.922763072371417,False,False,True,False,True
2025-03-19 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,"rgba(38, 166, 154, 0.5)",62.48307959651857,7.812088482083908,False,False,True,False,True
2025-03-19 19:00:00+00:00,23.16,23.16,23.16,23.16,0.0,"rgba(38, 166, 154, 0.5)",63.115071952212475,8.53017684753565,False,False,True,False,True
2025-03-20 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,"rgba(38, 166, 154, 0.5)",63.53640018934174,9.147869511384087,False,False,True,False,True
2025-03-20 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,"rgba(38, 166, 154, 0.5)",63.81728568076126,9.701880913880224,False,False,True,False,True
2025-03-20 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,"rgba(38, 166, 154, 0.5)",64.00454267504094,10.209828982496212,False,False,True,False,True
2025-03-20 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,"rgba(38, 166, 154, 0.5)",64.1293806712274,10.67921401434105,False,False,True,False,True
2025-03-20 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,"rgba(38, 166, 154, 0.5)",64.21260600201836,11.112633581149737,False,False,True,False,True
2025-03-20 19:00:00+00:00,23.16,23.16,23.01,23.01,136.0,"rgba(239, 83, 80, 1.0)",47.20607823586433,1.6585802254622735,False,True,False,True,False
2025-03-21 14:00:00+00:00,23.01,23.08,23.01,23.08,10.0,"rgba(239, 83, 80, 1.0)",44.38963865350889,-0.1886965542547827,False,True,False,True,False
2025-03-21 15:00:00+00:00,23.08,23.25,23.08,23.25,130.0,#000000,51.61391410038908,-4.933575838534381,False,True,False,False,True
2025-03-21 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,"rgba(38, 166, 154, 0.5)",56.43009773164255,-1.0576390667290951,False,False,True,False,True
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,"rgba(38, 166, 154, 0.5)",59.64088681914485,1.529822593911014,False,False,True,False,True
2025-03-21 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,"rgba(38, 166, 154, 1.0)",61.781412877479724,3.381809062229948,True,False,True,False,True
2025-03-21 19:00:00+00:00,23.25,23.25,23.25,23.25,0.0,"rgba(38, 166, 154, 1.0)",63.20843024970298,4.817443512230668,True,False,True,False,True
2025-03-24 14:00:00+00:00,23.25,23.25,23.25,23.25,0.0,"rgba(38, 166, 154, 1.0)",64.15977516451849,6.014808334841092,True,False,True,False,True
2025-03-24 15:00:00+00:00,23.25,23.25,23.25,23.25,0.0,"rgba(38, 166, 154, 1.0)",64.79400510772882,7.068866697906238,True,False,True,False,True
2025-03-24 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,"rgba(38, 166, 154, 1.0)",65.21682506986905,8.027100388932418,True,False,True,False,True
2025-03-24 17:00:00+00:00,23.25,23.25,23.19,23.19,100.0,"rgba(38, 166, 154, 0.75)",59.164968428193745,8.027100388932418,True,False,True,False,False
2025-03-24 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,"rgba(38, 166, 154, 0.5)",55.130397333743545,12.395881161596606,False,False,True,False,False
2025-03-24 19:00:00+00:00,23.19,23.31,23.19,23.31,100.0,"rgba(38, 166, 154, 1.0)",59.875280905069566,12.395881161596606,True,False,True,False,True
2025-03-25 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,"rgba(38, 166, 154, 1.0)",63.03853661928691,5.349909056067915,True,False,True,False,True
2025-03-25 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,"rgba(38, 166, 154, 1.0)",65.14737376209848,7.443570603316225,True,False,True,False,True
2025-03-25 16:00:00+00:00,23.31,23.31,23.31,23.31,0.0,"rgba(38, 166, 154, 1.0)",66.55326519063952,9.007312634193958,True,False,True,False,True
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,"rgba(38, 166, 154, 1.0)",67.49052614300021,10.253709979071886,True,False,True,False,True
2025-03-25 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,"rgba(38, 166, 154, 1.0)",68.11536677790734,11.303386488256471,True,False,True,False,True
2025-03-25 19:00:00+00:00,23.31,23.31,23.31,23.31,0.0,"rgba(38, 166, 154, 1.0)",68.53192720117876,12.222665040324351,True,False,True,False,True
2025-03-26 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,"rgba(38, 166, 154, 1.0)",68.80963415002637,13.046711383151113,True,False,True,False,True
2025-03-26 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,"rgba(38, 166, 154, 1.0)",68.99477211592477,13.79350967528135,True,False,True,False,True
2025-03-26 16:00:00+00:00,23.31,23.41,23.31,23.41,100.0,"rgba(38, 166, 154, 1.0)",74.2580960371197,19.09801431077088,True,False,True,False,True
2025-03-26 17:00:00+00:00,23.41,23.41,23.41,23.41,0.0,"rgba(38, 166, 154, 1.0)",77.76697865124964,22.48876758969034,True,False,True,False,True
2025-03-26 18:00:00+00:00,23.41,23.41,23.4,23.4,100.0,"rgba(38, 166, 154, 1.0)",78.41369156250042,23.2063348777437,True,False,True,False,True
2025-03-26 19:00:00+00:00,23.4,23.4,23.4,23.4,100.0,"rgba(38, 166, 154, 1.0)",78.84483350333427,23.84800369303808,True,False,True,False,True
2025-03-27 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,"rgba(38, 166, 154, 1.0)",79.13226146389017,24.44129924960498,True,False,True,False,True
2025-03-27 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,"rgba(38, 166, 154, 1.0)",79.32388010426078,24.997149775956984,True,False,True,False,True
2025-03-27 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,"rgba(38, 166, 154, 1.0)",79.45162586450785,25.518298580339575,True,False,True,False,True
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,"rgba(38, 166, 154, 1.0)",79.53678970467256,26.00405707610129,True,False,True,False,True
2025-03-27 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,"rgba(38, 166, 154, 1.0)",79.5935655981157,26.45284526492506,True,False,True,False,True
2025-03-27 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,"rgba(38, 166, 154, 1.0)",79.63141619374446,26.863427483362145,True,False,True,False,True
2025-03-28 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,"rgba(38, 166, 154, 1.0)",79.65664992416363,27.235405627752044,True,False,True,False,True
2025-03-28 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,"rgba(38, 166, 154, 1.0)",79.67347241110974,27.56931206280126,True,False,True,False,True
2025-03-28 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,"rgba(38, 166, 154, 1.0)",79.68468740240715,27.866505695687266,True,False,True,False,True
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,"rgba(38, 166, 154, 1.0)",79.69216406327209,28.1289882893512,True,False,True,False,True
2025-03-28 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,"rgba(38, 166, 154, 1.0)",79.69714850384872,28.359205113818362,True,False,True,False,True
2025-03-28 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,"rgba(38, 166, 154, 1.0)",79.70047146423315,28.559862239455498,True,False,True,False,True
2025-03-31 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,"rgba(38, 166, 154, 1.0)",79.7026867711561,28.733774250438998,True,False,True,False,True
2025-03-31 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,"rgba(38, 166, 154, 1.0)",79.70416364243806,28.883745826020203,True,False,True,False,True
2025-03-31 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,"rgba(38, 166, 154, 1.0)",79.7051482232927,29.012485272197594,True,False,True,False,True
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.56,90.0,"rgba(38, 166, 154, 1.0)",85.63465948532314,34.458515039875365,True,False,True,False,True
2025-03-31 18:00:00+00:00,23.56,23.56,23.54,23.54,12412.0,"rgba(38, 166, 154, 1.0)",86.02162025732429,34.544397356108604,True,False,True,False,True
2025-03-31 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,"rgba(38, 166, 154, 1.0)",86.27959410532505,34.642972523666444,True,False,True,False,True
2025-04-01 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,"rgba(38, 166, 154, 1.0)",86.45157667065888,34.76120654024977,True,False,True,False,True
2025-04-01 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,"rgba(38, 166, 154, 1.0)",86.56623171421478,34.89761181346613,True,False,True,False,True
2025-04-01 16:00:00+00:00,23.54,23.54,23.54,23.54,0.0,"rgba(38, 166, 154, 1.0)",86.64266840991871,35.0470697826123,True,False,True,False,True
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,"rgba(38, 166, 154, 1.0)",86.69362620705466,35.20348936012995,True,False,True,False,True
2025-04-01 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,"rgba(38, 166, 154, 1.0)",86.72759807181197,35.3611650517328,True,False,True,False,True
2025-04-01 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,"rgba(38, 166, 154, 1.0)",86.75024598165017,35.51537594057149,True,False,True,False,True
2025-04-02 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,"rgba(38, 166, 154, 1.0)",86.76534458820896,35.662559794677875,True,False,True,False,True
2025-04-02 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,"rgba(38, 166, 154, 1.0)",86.77541032591483,35.800264908784854,True,False,True,False,True
2025-04-02 16:00:00+00:00,23.54,23.54,23.31,23.31,200.0,"rgba(38, 166, 154, 0.5)",63.52558969978701,16.705022161947866,False,True,True,False,False
2025-04-02 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,"rgba(239, 83, 80, 1.0)",48.02570928236846,4.038696196604491,False,True,False,True,False
2025-04-02 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,"rgba(239, 83, 80, 1.0)",37.69245567075609,-3.688276681087963,False,True,False,True,False
2025-04-02 19:00:00+00:00,23.31,23.44,23.31,23.44,100.0,"rgba(239, 83, 80, 0.75)",41.667721594873115,-3.688276681087963,False,True,False,True,True
2025-04-03 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,"rgba(239, 83, 80, 0.75)",44.31789887761779,-3.688276681087963,False,True,False,True,True
2025-04-03 15:00:00+00:00,23.44,23.44,23.11,23.11,100.0,"rgba(239, 83, 80, 1.0)",36.857224510110456,-3.688276681087963,False,True,False,True,False
2025-04-03 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",31.8834415984389,-5.331585776850702,False,True,False,True,False
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",28.567586323991193,-8.450855105910918,False,True,False,True,False
2025-04-03 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",26.357016141026058,-10.833815608335456,False,True,False,True,False
2025-04-03 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",24.883302685715968,-12.782854252594092,False,True,False,True,False
2025-04-04 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",23.900827048842572,-14.464644169174818,False,True,False,True,False
2025-04-04 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",23.245843290926977,-15.967071841590851,False,True,False,True,False
2025-04-04 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",22.809187452316575,-17.333909596319778,False,True,False,True,False
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",22.51808355990964,-18.58549564385642,False,True,False,True,False
2025-04-04 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",22.324014298305016,-19.730723390432953,False,True,False,True,False
2025-04-04 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",22.1946347905686,-20.77371687022823,False,True,False,True,False
2025-04-07 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",22.10838178541099,-21.717323450555874,False,True,False,True,False
2025-04-07 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",22.050879781972583,-22.564753332320592,False,True,False,True,False
2025-04-07 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",22.012545113013644,-23.320183051940745,False,True,False,True,False
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",21.986988667041018,-23.988815559141113,False,True,False,True,False
2025-04-07 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",21.9699510363926,-24.576685936863157,False,True,False,True,False
2025-04-07 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",21.958592615960324,-25.090375994449097,False,True,False,True,False
2025-04-08 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",21.95102033567214,-25.53672455007043,False,True,False,True,False
2025-04-08 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",21.94597214881335,-25.922574939026852,False,True,False,True,False
2025-04-08 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",21.94260669090749,-26.254575376971005,False,True,False,True,False
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",21.94036305230358,-26.53903375622389,False,True,False,True,False
2025-04-08 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",21.93886729323431,-26.78182150106048,False,True,False,True,False
2025-04-08 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",21.937870120521463,-26.988318275621335,False,True,False,True,False
2025-04-09 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",21.9372053387129,-27.163388788586055,False,True,False,True,False
2025-04-09 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",21.936762150840522,-27.311383560519175,False,True,False,True,False
2025-04-09 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",21.93646669225894,-27.436156658587088,False,True,False,True,False
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",21.936269719871216,-27.54109468897345,False,True,False,True,False
2025-04-09 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",21.936138404946067,-27.629152573171424,False,True,False,True,False
2025-04-09 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,"rgba(239, 83, 80, 1.0)",21.936050861662636,-27.702892727336422,False,True,False,True,False
