date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_351,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_242,aVWAP_peak_178,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_38,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_193,aVWAP_valley_162,aVWAP_valley_113,aVWAP_valley_79,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bull_401,aVWAP_OB_bull_308,aVWAP_OB_bull_269,aVWAP_OB_bull_193,aVWAP_OB_bull_113,aVWAP_OB_bear_351,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,8.277149128230493,8.413601374314704,8.724442113442112,8.590460122442485,8.589650636764251,8.552453387638995,8.553542712269481,8.679425519937116,8.856188586033742,,,,,,,,,8.33068941588221,8.318198206811566,8.544365787432119,8.565947787721273,8.739267490207292,8.740187547262412,9.061012712891104,,,,8.33068941588221,8.544365787432119,,8.596036408080083,8.581879286785929,8.614238421172567,"rgba(0, 255, 255, 0.75)",0.8381714707709779,8.547748633533434,1.8280881894693344,73.10457177087187,15.218743531202819,True,False,True,False,True,10.554422364788,8.3049,9.07375,0.0,0.0,0.0,0.0,0,0.8856467972766429,0.9084340697512853,False,False,False,False,0.15000252598261987,0.0770360202065252,False,False,False,False,13257.0,6937.982388828525,False,False,False,False,456.3352717024233,False,False,False,False
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,,,8.277628553770086,8.413859499007938,8.724540651827681,8.5905339496868,8.589724410107193,8.552512589776907,8.553601799462614,8.679468085671342,8.85621759528938,,,,,,,,,8.331362101200169,8.31843752655281,8.544440377202978,8.566001589683134,8.73930498716097,8.740224946417484,9.061030614597628,,,,8.331362101200169,8.544440377202978,,8.596180579838444,8.582009681622218,8.614400306116453,"rgba(38, 166, 154, 0.5)",0.8298576454499178,8.547918841869645,0.9243527035464878,69.15968644338412,15.218743531202819,True,False,True,False,False,4.941493881359708,8.3157,9.060325,0.0,0.0,0.0,0.0,0,0.8695652173913041,0.9079846869018321,False,False,False,False,0.08669366148149085,0.08186484084400802,False,False,False,False,13254.0,7035.905142490097,False,False,False,False,449.30681787757953,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,,,8.290905372405373,8.42088417035943,8.727018921951785,8.592474772788025,8.591664247944086,8.554085257663447,8.555170992238466,8.68055853362389,8.85690589248592,,,,,,,,,8.34973135477756,8.325064695204324,8.54642475393582,8.567426184787648,8.74024497726499,8.74116214648586,9.061386563150156,,,,8.34973135477756,8.54642475393582,,8.600069302316673,8.585518684606715,8.618777239372339,"rgba(38, 166, 154, 1.0)",0.8272518380780869,8.55253690795955,1.0123435857043095,66.89012886266339,15.218743531202819,True,False,True,False,False,5.398309125573288,8.3347,9.048225,0.0,0.0,0.0,0.0,0,0.8737102765167146,0.923648369789517,False,False,False,False,0.03019457810036636,0.05602970947218719,False,False,False,False,13354.0,7133.860101521259,False,False,False,False,443.8912082980822,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,,,8.302152995577,8.426767228739005,8.72893201762839,8.594051761490517,8.593240819314797,8.555378165871375,8.556460681747991,8.681420532448211,8.857400937597104,,,,,,,,,8.364985449042548,8.33071702743519,8.548057787106062,8.568593570165758,8.740969638785554,8.741884348850679,9.06157598122352,,,,8.364985449042548,8.548057787106062,,8.60328680893898,8.588422793379376,8.622397686087044,"rgba(38, 166, 154, 0.5)",0.8249080920686437,8.556379707872853,0.7802327293373039,63.84551154637819,22.725524976417134,True,False,True,False,False,4.065605501357972,8.3567,9.03825,0.0,0.0,0.0,0.0,0,0.8773480662983424,0.9205801104972374,False,False,False,False,0.011014033948209911,0.03352187171019855,False,False,False,False,13254.0,7228.745991420154,False,False,False,False,438.5595616578018,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,,,8.307862606118853,8.429933084686267,8.730203000089823,8.594990925287643,8.594179218620116,8.55612950556982,8.557210659310982,8.681970233276719,8.85778780062928,,,,,,,,,8.372864375397791,8.33364027376617,8.549001888232695,8.569277807423218,8.741458514498188,8.742372027106601,9.061829765426188,,,,8.372864375397791,8.549001888232695,,8.605044480340021,8.590029670398835,8.624349235978693,"rgba(38, 166, 154, 1.0)",0.825237104885165,8.558446464637386,1.468127800108074,64.62036523173035,22.725524976417134,True,False,True,False,False,7.491247131541023,8.390799999999999,9.029325,0.0,0.0,0.0,0.0,0,0.8783061532136494,0.914485404960943,False,False,False,False,0.08135328021415027,0.05743757596217441,False,False,False,False,13288.0,7322.687914033795,False,False,False,False,432.28732039178936,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,,,8.328978513770181,8.441961061904072,8.735404762817808,8.59870729317189,8.597891873963516,8.55907868791388,8.560155205164733,8.684196341315243,8.859445021329774,,,,,,,,,8.40210515839163,8.34457891343234,8.55269953108092,8.571972034801135,8.743472359451882,8.74438149620816,9.063026571374081,,,,8.40210515839163,8.55269953108092,,8.611753426630703,8.596202084594568,8.631748009248593,"rgba(0, 255, 0, 1.0)",0.8373201460773511,8.566285557981242,2.0048657014681197,66.91125045679699,22.725524976417134,True,False,True,False,False,10.154177104393213,8.430299999999999,9.0224,0.0,0.0,0.0,0.0,0,0.8944910015111963,0.9012226954251958,False,False,False,False,0.13792609773063588,0.09768183684640515,False,False,False,False,13388.0,7416.7237603278445,False,False,False,False,427.13557899036624,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,,,8.378902650769765,8.471055591297926,8.748485280693746,8.607958226980234,8.607132953936246,8.566405658325657,8.567471416428603,8.689801919472695,8.863710892677856,,,,,,,,,8.470500877770464,8.370928309012172,8.56186686602871,8.5786767489166,8.74857850964241,8.749477125643816,9.066212209460359,,,,8.470500877770464,8.56186686602871,,8.627947827316078,8.611213843398081,8.64946294949636,"rgba(0, 255, 0, 1.0)",0.8590719274755437,8.585139734207782,2.2173466561639517,69.23349699778086,22.725524976417134,True,False,True,False,True,11.473053337118579,8.4842,9.017900000000001,0.0,0.0,0.0,0.0,0,0.9001650165016499,0.9055280528052807,False,False,False,False,0.17976073806908352,0.13872128745774434,False,False,False,False,13603.0,7512.635019857645,False,False,False,False,423.84665528508924,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,,,8.451907836153161,8.514594437468025,8.768321319968464,8.622132250561043,8.62129240268237,8.577675651803698,8.578724746993764,8.698419728457504,8.870250848803645,,,,,,,,,8.567725172610706,8.41063828932031,8.575931545853603,8.588995956399437,8.756422275997904,8.75730466858391,9.071070684100821,,,,8.567725172610706,8.575931545853603,,8.651962988484897,8.633702135876852,8.675441227552385,"rgba(0, 255, 255, 0.75)",0.8680627286670418,8.613053343899079,1.7705479170393457,67.93670535724443,22.725524976417134,True,False,True,False,True,9.052257437108995,8.5313,9.01285,0.0,0.0,0.0,0.0,0,0.8962056640087983,0.909678306296398,False,False,False,False,0.1945437917913004,0.16663253962452237,False,False,False,False,13258.0,7601.710445906363,False,False,False,False,422.6242265209793,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,,8.518092522861753,8.55526983043132,8.787498330117263,8.635842579271216,8.634988394081793,8.588592739286435,8.589626354622283,8.706837809249878,8.876716539596218,,,,,,,,,8.653757179639534,8.447805922155808,8.589513025249671,8.59900718644542,8.764113872920639,8.764980866374499,9.075956432606574,,,,8.653757179639534,8.589513025249671,,8.674287474056893,8.654829455502018,8.699304926484592,"rgba(0, 255, 0, 1.0)",0.890363869336458,8.638903292553099,2.1688848502871614,68.67029891358999,22.725524976417134,True,False,True,False,True,11.300072698173047,8.5843,9.0099,0.0,0.0,0.0,0.0,0,0.9012834516657562,0.9001911523757508,False,False,False,False,0.19708630904004606,0.18185942433228422,False,False,False,False,13569.0,7694.226563024094,False,False,False,False,420.8936183578633,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,,8.584964568570237,8.597455952540257,8.808072039340892,8.650518478173161,8.649648514293082,8.600284755067301,8.601302606971167,8.715937926241706,8.883802610908287,,,,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,8.609745181938356,8.772465376881959,8.7733162675677,9.081414620846445,,,,8.739192852741837,8.604018406342822,,8.697405559917081,8.676887494678455,8.723785929509601,"rgba(0, 255, 0, 1.0)",0.9152035268154646,8.66556844379646,2.299413730982992,69.8461628575688,22.725524976417134,True,False,True,False,True,12.337888634277881,8.6454,9.007900000000001,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.20913437170703436,False,False,False,False,13870.0,7789.974988403565,False,False,False,False,419.03480256936933,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,,8.584964568570237,8.597455952540257,8.808072039340892,8.650518478173161,8.649648514293082,8.600284755067301,8.601302606971167,8.715937926241706,8.883802610908287,,,,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,8.609745181938356,8.772465376881959,8.7733162675677,9.081414620846445,,,,8.739192852741837,8.604018406342822,,8.697405559917081,8.676887494678455,8.723785929509601,"rgba(0, 255, 0, 1.0)",0.9369643815280395,8.66556844379646,2.2460101981374656,70.63007215355466,22.725524976417134,True,False,True,False,True,12.337888634277881,8.7082,9.007975,0.0,0.0,0.0,0.0,0,0.9057150745444502,0.9069574820541134,False,False,False,False,0.2676866372206464,0.23841050446384038,False,False,False,False,13870.0,7884.238942071726,False,False,False,False,412.53813896364267,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,,8.61628045035824,8.617547398589066,8.817813331874703,8.657618800822807,8.656741884497505,8.60598109923683,8.606990817194614,8.72033171960422,8.887166342159059,,,,,,,,,8.777921927755424,8.504948576252975,8.611067876359742,8.614976069087504,8.776476456719106,8.777319300353634,9.083939125669245,,,,8.777921927755424,8.611067876359742,,8.708320073533418,8.687385760481895,8.735235618885376,"rgba(0, 255, 255, 0.75)",0.9435845398181092,8.678154696632884,1.6022361956656768,66.28973909415218,22.507698581773653,True,False,True,False,False,8.242704565338201,8.7563,9.005575,0.0,0.0,0.0,0.0,0,0.889070146818923,0.9089178901576944,False,False,False,False,0.20728192765561987,0.22284621605973012,False,False,False,False,13696.0,7974.343764675265,False,False,False,False,408.8398732432761,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,,8.633696797730035,8.62883274192842,8.823340539951309,8.66165452198868,8.660773660871515,8.6092220180849,8.610227150688694,8.72283644485759,8.88908861021822,,,,,,,,,8.79928040155145,8.515410799465752,8.61507390364638,8.61795356969739,8.778764861326849,8.77960314789344,9.085386544166912,,,,8.79928040155145,8.61507390364638,,8.71444660712922,8.693296942924373,8.741639032535454,"rgba(0, 255, 255, 0.75)",0.9561399498000136,8.685210182192375,1.8562029734024204,64.74841058174957,20.780987139831566,True,False,True,False,False,9.697199586370694,8.8085,9.003025,0.0,0.0,0.0,0.0,0,0.8875325744068026,0.9185296941434642,False,False,False,False,0.19115762267344225,0.20700191936658618,False,False,False,False,13794.0,8064.570993129912,False,False,False,False,404.0206504022951,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,,,8.759934740882917,8.712414500105687,8.866467958536672,8.69250767392921,8.691593002496289,8.633880312223603,8.634854586129753,8.742287330189304,8.90451130896882,,,,,,,,,8.955064698146028,8.592022343062185,8.645492645877793,8.6406589958159,8.79672168599975,8.797527191530952,9.097552504745499,,,,8.955064698146028,8.645492645877793,,8.760218217415023,8.737605712606916,8.789291437882587,"rgba(0, 255, 0, 1.0)",0.9909614405094405,8.737625272772444,2.394013157573465,66.35099405861517,20.780987139831566,True,False,True,False,False,13.01480690602422,8.8723,9.004075,0.0,0.0,0.0,0.0,0,0.8920660491341117,0.9052221774734862,False,False,False,False,0.3030527615403689,0.2550273404534775,False,False,False,False,14346.0,8161.957489360456,False,False,False,False,406.31490388443,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,,,8.783287129339536,8.728238997670466,8.874767555997066,8.698510229523201,8.697589204818518,8.638698570529199,8.639666796173984,8.746089889076314,8.90752242270069,,,,,,,,,8.983160184023424,8.606631927212574,8.651418005523261,8.645099408398798,8.800230963472508,8.801030064582822,9.099921092622148,,,,8.983160184023424,8.651418005523261,,8.768866402604033,8.746041199536553,8.79821309226222,"rgba(0, 255, 0, 1.0)",1.014508268584833,8.747501771424016,2.0428598689165662,65.24835329253597,20.780987139831566,True,False,True,False,False,11.025154543793956,8.9052,9.0009,0.0,0.0,0.0,0.0,0,0.902008032128514,0.9076305220883534,False,False,False,False,0.30752401277738894,0.28127567661543323,False,False,False,False,14233.0,8256.08217944789,False,False,False,False,401.7673859947489,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,,,8.800498134737765,8.740033368787673,8.880913938579745,8.703031973929676,8.702106510410527,8.642348137606426,8.643311542415343,8.748948935844432,8.90975627057088,,,,,,,,,9.00336059479554,8.61763659628919,8.655897877943707,8.648462243787979,8.802858381516854,8.803652524346305,9.101644011839715,,,,9.00336059479554,8.655897877943707,,8.775278815212609,8.75232764587583,8.804787461502757,"rgba(0, 255, 255, 0.75)",1.0300798097304804,8.754824346527286,1.703922003802748,62.386385563627115,17.870789059211546,True,False,True,False,False,8.954986605103382,8.9465,8.996749999999999,0.0,0.0,0.0,0.0,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.26532938610331613,False,False,False,False,14133.0,8347.197184417691,False,False,False,False,397.0888218707993,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,,8.807258794518837,8.74471104456506,8.8833316273707,8.704840775599745,8.703913673301143,8.643815710099965,8.644777078682091,8.750089892282269,8.910635382856945,,,,,,,,,9.011106456382457,8.622046022281786,8.657696434002435,8.64981419832124,8.80390234071414,8.804694445649504,9.102307876112244,,,,9.011106456382457,8.657696434002435,,8.777808859546285,8.754819331030752,8.807366824780543,"rgba(38, 166, 154, 1.0)",1.0409211400580682,8.757713968501605,1.4816550189501951,59.12589598852098,14.65448883714302,False,False,True,False,False,7.5812822848895784,8.9861,8.993549999999999,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213331,False,False,False,False,0.20472911662024296,0.23502925136177955,False,False,False,False,14087.0,8436.186375356952,False,False,False,False,391.6455843224148,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,,,8.825604782648995,8.757401739058597,8.889996659869206,8.709762801057181,8.708830925251577,8.647794804221492,8.648750928364052,8.753209426776237,8.913073546964986,,,,,,,,,9.032442661479863,8.633916408388162,8.662574402730376,8.653482150464344,8.806769539590052,8.807556246962063,9.104188410079253,,,,9.032442661479863,8.662574402730376,,8.784709714619153,8.76160284602359,8.814418545670588,"rgba(0, 255, 255, 0.75)",1.0565402615727868,8.765584310005826,1.717318076732068,58.484594499022236,13.884454968593332,False,False,True,False,False,9.049457210236952,9.028500000000001,8.994,0.0,0.0,0.0,0.0,0,0.8957264957264957,0.9146614069690991,False,False,False,False,0.24158922673826524,0.23830923905002238,False,False,False,False,14197.0,8525.501315273897,False,False,False,False,387.27898611586573,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,,,8.860654707703514,8.781776063352112,8.903004889121704,8.719301769096246,8.718360267864105,8.655493557371528,8.65643993883792,8.759284611909003,8.917871252710391,,,,,,,,,9.073421229758088,8.656619493471087,8.672006999977349,8.660583919290737,8.812371844781516,8.813148300122862,9.107943432098493,,,,9.073421229758088,8.672006999977349,,8.798017642341666,8.77468745088517,8.828013602785733,"rgba(0, 255, 0, 1.0)",1.071840729562708,8.780734729705028,2.01453929743453,59.812273749698406,13.884454968593332,False,False,True,False,False,10.881350101439324,9.078100000000001,8.99645,0.0,0.0,0.0,0.0,0,0.8962818003913894,0.9150684931506847,False,False,False,False,0.26593605638600676,0.25212264771801457,False,False,False,False,14390.0,8616.423775502208,False,False,False,False,384.2669088117438,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,,,9.134524242674825,8.97667020199125,9.012762612340035,8.798488825986714,8.797459253687116,8.719198670649916,8.720074595553637,8.810573011831659,8.95961184926285,,,,,,,,,9.396141133263379,8.836288821189813,8.749823146388534,8.719497769035435,8.860132449704592,8.860828999390652,9.141954255319156,,,,9.396141133263379,8.749823146388534,,8.905876864891848,8.881040362664221,8.93780951061308,"rgba(0, 255, 0, 1.0)",1.0974948254510632,8.902732220951725,2.8813509692390604,64.47491498327825,9.089769155224538,True,False,True,False,True,16.098485530936884,9.1522,9.0035,0.0,0.0,0.0,0.0,0,0.912488837861972,0.8998596759790789,False,False,False,False,0.34282823826146586,0.2974754429897402,False,False,False,False,15501.0,8723.161391385895,False,False,False,False,395.53408852008886,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,,,9.172115120135912,9.005294543880455,9.029331312054374,8.811074607676309,8.810033607479742,8.729514393857983,8.730377810387921,8.818799387412113,8.966162462116364,,,,,,,,,9.436409301217937,8.863568685401328,8.762295373665483,8.729054964568432,8.867741099408594,8.868424272370063,9.147119823299995,,,,9.436409301217937,8.762295373665483,,8.921707297808313,8.896967027222352,8.953516217133119,"rgba(0, 255, 255, 0.75)",1.104547997725426,8.920508069141697,1.5838985127500096,60.29254325801875,9.089769155224538,False,False,True,False,False,7.594997669030139,9.2026,9.0059,0.0,0.0,0.0,0.0,0,0.8872366790582403,0.8981412639405203,False,False,False,False,0.2239082255302986,0.2606918342600194,False,False,False,False,15233.0,8824.089121752004,False,False,False,False,393.55681582985494,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,,,9.188213941535496,9.017407969142047,9.036421690749044,8.816357341242886,8.815311077447168,8.733819073163462,8.73467762491811,8.822264570205622,8.968966266313641,,,,,,,,,9.454248491589983,8.87496492802766,8.767507837677856,8.733044839928416,8.870962523178873,8.871640277660287,9.149381025143422,,,,9.454248491589983,8.767507837677856,,8.92844934237025,8.903715506079719,8.9602499890295,"rgba(0, 255, 0, 1.0)",1.129019047230372,8.92807617927146,2.1805866134570127,59.85697261428624,9.089769155224538,False,False,True,False,False,10.753405891457543,9.2673,9.0132,0.0,0.0,0.0,0.0,0,0.8852161278605156,0.8821891270129555,False,False,False,False,0.28531705713935596,0.2730044456996877,False,False,False,False,15324.0,8924.862933817865,False,False,False,False,388.86601248365565,False,False,False,False
