date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_249,aVWAP_valley_616,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,13.92,13.92,13.91,13.91,300.0,,,,,,13.931194029850744,13.96027533684827,12.584235499887159,12.584235499887159,12.621819654427647,12.621819654427647,12.649000662361319,12.59172025404386,12.59172025404386,12.59172025404386,12.59172025404386,12.59172025404386,12.59172025404386,12.59178846058441,13.128413392343123,13.128413392343123,13.128413392343123,13.128413392343123,13.128413392343123,14.015917744691238,14.188016751845543,14.188016751845543,14.188016751845543,14.188016751845543,14.188016751845543,14.188016751845543,14.188016751845543,14.188016751845543,14.258245527964375,14.258245527964375,14.258245527964375,14.38940978748012,14.48998735264086,14.48998735264086,14.48998735264086,14.48998735264086,14.48998735264086,14.48998735264086,14.48998735264086,14.582127332700738,,12.58712399283796,12.937633751447219,12.58712399283796,"rgba(38, 166, 154, 1.0)",14.954998081550716,0.0,0.0,0.0,0.0,1.1383451957295376,0.8305160142348755,False,False,False,False,0.2757050382747443,0.2849042341382009,False,False,False,False,2973.0,2378.6654611460253,False,False,False,False,43.566123849200274,False,False,False,False
2025-06-06 16:00:00+00:00,13.91,13.91,13.9,13.9,100.0,,,,,,13.926297598125362,13.951763826606875,12.627427963326785,12.627427963326785,12.65550823694357,12.65550823694357,12.67940135724673,12.610957758873568,12.610957758873568,12.610957758873568,12.610957758873568,12.610957758873568,12.610957758873568,12.611022144009382,13.136688914993595,13.136688914993595,13.136688914993595,13.136688914993595,13.136688914993595,14.015009146423482,14.185829235182625,14.185829235182625,14.185829235182625,14.185829235182625,14.185829235182625,14.185829235182625,14.185829235182625,14.185829235182625,14.255586810497666,14.255586810497666,14.255586810497666,14.385921367398689,14.48593139288348,14.48593139288348,14.48593139288348,14.48593139288348,14.48593139288348,14.48593139288348,14.48593139288348,14.577557560253133,,12.643516852327906,12.954927880058094,12.643516852327906,"rgba(38, 166, 154, 1.0)",14.760655944858009,0.0,0.0,0.0,0.0,1.1373333333333338,0.8315555555555556,False,False,False,False,0.2735825074614609,0.27924337079983086,False,False,False,False,2873.0,2386.329562523606,False,False,False,False,44.441067665491744,False,False,False,False
2025-06-09 16:00:00+00:00,13.94,14.01,13.94,14.01,20.0,,,,,,13.928347481607242,13.952776971456217,12.636271416178703,12.636271416178703,12.662470362622036,12.662470362622036,12.68570750924586,12.614981476065124,12.614981476065124,12.614981476065124,12.614981476065124,12.614981476065124,12.614981476065124,12.615045084564018,13.138500461778916,13.138500461778916,13.138500461778916,13.138500461778916,13.138500461778916,14.014963473262968,14.185523630504836,14.185523630504836,14.185523630504836,14.185523630504836,14.185523630504836,14.185523630504836,14.185523630504836,14.185523630504836,14.255184506445259,14.255184506445259,14.255184506445259,14.385349123309924,14.485241991162662,14.485241991162662,14.485241991162662,14.485241991162662,14.485241991162662,14.485241991162662,14.485241991162662,14.576763031688408,,12.654928490512603,12.958835762151153,12.654928490512603,"rgba(38, 166, 154, 1.0)",16.18686315461753,0.0,0.0,0.0,0.0,1.136003521126761,0.8261443661971831,False,False,False,False,0.28849198979225565,0.28386768029604326,False,False,False,False,2893.0,2394.184918143395,False,False,False,False,44.06213638385621,False,False,False,False
2025-06-10 16:00:00+00:00,14.01,14.01,14.01,14.01,100.0,,,,,,13.940198355104014,13.960029573299535,12.67955208989708,12.67955208989708,12.696811077132178,12.696811077132178,12.716896687078036,12.635088402037088,12.635088402037088,12.635088402037088,12.635088402037088,12.635088402037088,12.635088402037088,12.635148196185808,13.147689617601577,13.147689617601577,13.147689617601577,13.147689617601577,13.147689617601577,14.014923800388994,14.184187223998784,14.184187223998784,14.184187223998784,14.184187223998784,14.184187223998784,14.184187223998784,14.184187223998784,14.184187223998784,14.253364144826392,14.253364144826392,14.253364144826392,14.382678359660359,14.481983337904552,14.481983337904552,14.481983337904552,14.481983337904552,14.481983337904552,14.481983337904552,14.481983337904552,14.572978050843687,,12.710147378429776,12.978445072317266,12.710147378429776,"rgba(38, 166, 154, 1.0)",16.18686315461752,0.0,0.0,0.0,0.0,1.142983621071271,0.8308986277113768,False,False,False,False,0.29599341393859097,0.28993054711731714,False,False,False,False,2893.0,2401.9184853039624,False,False,False,False,44.92939008333131,False,False,False,False
2025-06-11 16:00:00+00:00,14.01,14.185,14.01,14.185,100.0,,,,,,13.963831854668355,13.978773903262091,12.723752290775808,12.723752290775808,12.73234426772697,12.73234426772697,12.749335020708697,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.65633754794715,13.157904319699501,13.157904319699501,13.157904319699501,13.157904319699501,13.157904319699501,14.015809874976874,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.252430417372933,14.252430417372933,14.252430417372933,14.38086960105506,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.570017248242008,,12.765610154006788,13.000174630081784,12.765610154006788,"rgba(0, 255, 255, 0.75)",18.40640279084753,0.0,0.0,0.0,0.0,1.136442894507411,0.8169136878814298,False,False,False,False,0.3148915717891431,0.3024110594532301,False,False,False,False,2993.0,2411.0825397953736,False,False,False,False,45.7831979890161,False,False,False,False
2025-06-12 16:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,13.963831854668355,13.978773903262091,12.723752290775808,12.723752290775808,12.73234426772697,12.73234426772697,12.749335020708697,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.65633754794715,13.157904319699501,13.157904319699501,13.157904319699501,13.157904319699501,13.157904319699501,14.015809874976874,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.252430417372933,14.252430417372933,14.252430417372933,14.38086960105506,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.570017248242008,,12.765610154006788,13.000174630081784,12.765610154006788,"rgba(0, 255, 255, 0.75)",18.40640279084753,0.0,0.0,0.0,0.0,1.1535068372298194,0.8266431407146008,False,False,False,False,0.3340100655089876,0.31821056248110885,False,False,False,False,2993.0,2420.104515922577,False,False,False,False,45.07338096593058,False,False,False,False
2025-06-13 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,13.963831854668355,13.978773903262091,12.723752290775808,12.723752290775808,12.73234426772697,12.73234426772697,12.749335020708697,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.65633754794715,13.157904319699501,13.157904319699501,13.157904319699501,13.157904319699501,13.157904319699501,14.015809874976874,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.252430417372933,14.252430417372933,14.252430417372933,14.38086960105506,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.570017248242008,,12.765610154006788,13.000174630081784,12.765610154006788,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1389845094664375,0.8300344234079174,False,False,False,False,0.3428282338129574,0.3305193981470331,False,False,False,False,2993.0,2428.986616450909,False,False,False,False,44.374568857931656,False,False,False,False
2025-06-16 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,13.963831854668355,13.978773903262091,12.723752290775808,12.723752290775808,12.73234426772697,12.73234426772697,12.749335020708697,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.65633754794715,13.157904319699501,13.157904319699501,13.157904319699501,13.157904319699501,13.157904319699501,14.015809874976874,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.252430417372933,14.252430417372933,14.252430417372933,14.38086960105506,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.570017248242008,,12.765610154006788,13.000174630081784,12.765610154006788,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1528745644599308,0.8279616724738676,False,False,False,False,0.3428282338129574,0.33667381597999524,False,False,False,False,2993.0,2437.7310099943056,False,False,False,False,43.68659104618078,False,False,False,False
2025-06-17 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,13.963831854668355,13.978773903262091,12.723752290775808,12.723752290775808,12.73234426772697,12.73234426772697,12.749335020708697,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.65633754794715,13.157904319699501,13.157904319699501,13.157904319699501,13.157904319699501,13.157904319699501,14.015809874976874,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.252430417372933,14.252430417372933,14.252430417372933,14.38086960105506,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.570017248242008,,12.765610154006788,13.000174630081784,12.765610154006788,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1505235602094244,0.8198080279232112,False,False,False,False,0.3428282338129574,0.33975102489647635,False,False,False,False,2993.0,2446.339831544781,False,False,False,False,43.009279557092704,False,False,False,False
2025-06-18 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,13.963831854668355,13.978773903262091,12.723752290775808,12.723752290775808,12.73234426772697,12.73234426772697,12.749335020708697,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.65633754794715,13.157904319699501,13.157904319699501,13.157904319699501,13.157904319699501,13.157904319699501,14.015809874976874,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.252430417372933,14.252430417372933,14.252430417372933,14.38086960105506,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.570017248242008,,12.765610154006788,13.000174630081784,12.765610154006788,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1495614035087722,0.8241228070175439,False,False,False,False,0.3428282338129574,0.34128962935471685,False,False,False,False,2993.0,2454.815182993699,False,False,False,False,42.34246902132382,False,False,False,False
2025-06-19 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,13.963831854668355,13.978773903262091,12.723752290775808,12.723752290775808,12.73234426772697,12.73234426772697,12.749335020708697,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.656281614094912,12.65633754794715,13.157904319699501,13.157904319699501,13.157904319699501,13.157904319699501,13.157904319699501,14.015809874976874,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.183752581733918,14.252430417372933,14.252430417372933,14.252430417372933,14.38086960105506,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.479563583946245,14.570017248242008,,12.765610154006788,13.000174630081784,12.765610154006788,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.146555506801229,0.8222904782799473,False,False,False,False,0.3428282338129574,0.34205893158383716,False,False,False,False,2993.0,2463.1591336449596,False,False,False,False,41.68599663339632,False,False,False,False
2025-06-20 16:00:00+00:00,14.105,14.105,14.02,14.065,179.0,14.063333333333333,14.063333333333333,14.063333333333333,14.063333333333333,14.063333333333333,13.982231404958675,13.99294631710362,12.793194806448499,12.793194806448499,12.78902926481085,12.78902926481085,12.801314180478823,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.691229795880668,13.17450493359282,13.17450493359282,13.17450493359282,13.17450493359282,13.17450493359282,14.01647498045348,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.24996835903404,14.24996835903404,14.24996835903404,14.376903997767391,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.564071111693877,,12.850605561653861,13.213521097278235,12.850605561653861,"rgba(38, 166, 154, 0.5)",13.44715498613473,0.0,0.0,0.0,0.0,1.133389615871676,0.8290417897847193,False,False,False,False,0.2609541285051381,0.30150653004448763,False,False,False,False,2814.0,2468.598526921782,False,False,False,False,43.81489591039793,False,False,False,False
2025-06-23 16:00:00+00:00,14.22,14.22,14.22,14.22,0.0,14.063333333333333,14.063333333333333,14.063333333333333,14.063333333333333,14.063333333333333,13.982231404958675,13.99294631710362,12.793194806448499,12.793194806448499,12.78902926481085,12.78902926481085,12.801314180478823,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.691229795880668,13.17450493359282,13.17450493359282,13.17450493359282,13.17450493359282,13.17450493359282,14.01647498045348,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.24996835903404,14.24996835903404,14.24996835903404,14.376903997767391,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.564071111693877,,12.850605561653861,13.213521097278235,12.850605561653861,"rgba(38, 166, 154, 1.0)",15.455947433817876,0.0,0.0,0.0,0.0,1.135416666666667,0.8279166666666666,False,False,False,False,0.2921395937992421,0.29682306192186486,False,False,False,False,2814.0,2473.9535885198943,False,False,False,False,43.13559519860881,False,False,False,False
2025-06-24 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.063333333333333,14.063333333333333,14.063333333333333,14.063333333333333,14.063333333333333,13.982231404958675,13.99294631710362,12.793194806448499,12.793194806448499,12.78902926481085,12.78902926481085,12.801314180478823,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.691229795880668,13.17450493359282,13.17450493359282,13.17450493359282,13.17450493359282,13.17450493359282,14.01647498045348,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.24996835903404,14.24996835903404,14.24996835903404,14.376903997767391,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.564071111693877,,12.850605561653861,13.213521097278235,12.850605561653861,"rgba(38, 166, 154, 0.5)",14.304736500029371,0.0,0.0,0.0,0.0,1.135473113797416,0.8332638599416423,False,False,False,False,0.2801972227815188,0.2885101423516918,False,False,False,False,2814.0,2479.225625907183,False,False,False,False,42.46682628080092,False,False,False,False
2025-06-25 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.063333333333333,14.063333333333333,14.063333333333333,14.063333333333333,14.063333333333333,13.982231404958675,13.99294631710362,12.793194806448499,12.793194806448499,12.78902926481085,12.78902926481085,12.801314180478823,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.69118008406078,12.691229795880668,13.17450493359282,13.17450493359282,13.17450493359282,13.17450493359282,13.17450493359282,14.01647498045348,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.182145555307041,14.24996835903404,14.24996835903404,14.24996835903404,14.376903997767391,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.474550786068312,14.564071111693877,,12.850605561653861,13.213521097278235,12.850605561653861,"rgba(38, 166, 154, 0.5)",14.304736500029371,0.0,0.0,0.0,0.0,1.1300541892455191,0.8332638599416423,False,False,False,False,0.2801972227815188,0.2843536825666053,False,False,False,False,2814.0,2484.4159262807148,False,False,False,False,41.80842587334664,False,False,False,False
