date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:15:00+00:00,237.15,237.25,237.12,237.145,159.0,237.47454777463327,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4614894609013542,237.7041168362657,-1.2115484396407825,55.432751927097826,4.00446879813304,True,False,True,False,False,0.0,237.3529,237.845,0.0,0.0,0.0,0.0,0,0.8810618419101316,1.0155717039893224,False,False,False,False,-0.24383202010197944,-0.24616603780497326,False,False,False,False,-2609.0,-1378.74856481881,False,False,False,False,180.20160898510252,False,False,False,False
2025-07-09 16:20:00+00:00,237.145,237.145,236.93,236.98,3016.0,237.4072972453573,#000000,0.0,0.0,0.4398286623820189,237.6167855918222,-1.447803761522775,50.117853255434895,5.518144858092562,True,False,False,False,False,0.0,237.34869999999998,237.8207,0.0,0.0,0.0,0.0,1,0.873342273878709,1.025629563403368,False,False,False,False,-0.2705858500746638,-0.25837594393981855,False,False,False,False,-5625.0,-1444.5819204030145,False,False,False,False,224.16747551246527,False,False,False,False
2025-07-09 16:25:00+00:00,236.98,236.99,236.855,236.855,173.0,237.40251661736525,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4177741641757658,237.61116500820532,-1.8099850901435723,44.30255779065958,0.2226647600299927,False,False,False,True,False,0.0,237.342,237.79145,0.0,0.0,0.0,0.0,0,0.8626079190235211,1.0306638880619232,False,False,False,False,-0.29170850877769244,-0.2750422263587555,False,False,False,False,-5798.0,-1512.0767743502545,False,False,False,False,223.37418131847355,False,False,False,False
2025-07-09 16:30:00+00:00,236.96,237.15,236.96,237.15,194.0,237.39986251378886,#000000,0.0,0.0,0.40285079839349364,237.60719804222907,-1.1349066305746474,49.994528223484224,0.2226647600299927,True,False,False,False,True,0.0,237.33599999999998,237.76755,0.0,0.0,0.0,0.0,1,0.8637105146077438,1.0241732166691384,False,False,False,False,-0.26739252660818796,-0.2712173764834718,False,False,False,False,-5604.0,-1575.5174445153668,False,False,False,False,222.91876765462123,False,False,False,False
2025-07-09 16:35:00+00:00,237.15,237.22,237.15,237.22,65.0,237.399489518271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3854977243720217,237.60631695463192,-1.0021251234653474,54.432334169404555,-2.6233205010602774,True,False,True,False,True,0.0,237.33100000000002,237.74745,0.0,0.0,0.0,0.0,1,0.864419475655433,1.0331086142322095,False,False,False,False,-0.24383202010197944,-0.2575246982927256,False,False,False,False,-5539.0,-1636.966786460865,False,False,False,False,220.47041466772788,False,False,False,False
2025-07-09 16:40:00+00:00,237.3,237.3,237.13,237.17,161.0,237.39859685283562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38145469545569616,237.60417450275693,-1.138207257452341,54.98851588059949,-1.9778679274362503,True,False,True,False,True,0.0,237.3236,237.72965,0.0,0.0,0.0,0.0,1,0.8566292134831479,1.0307116104868908,False,False,False,False,-0.23843335869345209,-0.24797902849308884,False,False,False,False,-5700.0,-1699.9595494614716,False,False,False,False,219.5483927348949,False,False,False,False
2025-07-09 16:45:00+00:00,237.11,237.11,237.08,237.095,7.0,237.398506318223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37294823687463946,237.6040373500513,-1.3649008085333991,52.7681881235362,-1.9778679274362503,True,False,True,False,True,0.0,237.31470000000002,237.71280000000002,0.0,0.0,0.0,0.0,1,0.863574558090348,1.0297628040489504,False,False,False,False,-0.2601133464643606,-0.2540461874787247,False,False,False,False,-5707.0,-1762.0842076093559,False,False,False,False,216.25306881652443,False,False,False,False
2025-07-09 16:50:00+00:00,237.095,237.095,237.095,237.095,0.0,237.398506318223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3684378637707794,237.6040373500513,-1.3816097641039262,51.658024245004555,-1.9778679274362503,True,False,True,False,True,0.0,237.30039999999997,237.69825,0.0,0.0,0.0,0.0,0,0.8641956554762282,1.0246088409539733,False,False,False,False,-0.2601133464643658,-0.2570797669715452,False,False,False,False,-5707.0,-1823.245692762699,False,False,False,False,212.90030805967908,False,False,False,False
2025-07-09 16:55:00+00:00,237.095,237.095,236.845,236.845,439.0,237.3879683509229,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.36475064912423966,237.59130517688445,-2.0460694961785935,43.77727319580504,0.49728615976523116,False,False,False,True,False,0.0,237.2812,237.68490000000003,0.0,0.0,0.0,0.0,0,0.8557123350022775,1.0265513579123056,False,False,False,False,-0.28295421890908073,-0.270016992940313,False,False,False,False,-6146.0,-1890.265139386533,False,False,False,False,216.40572964014916,False,False,False,False
2025-07-09 17:00:00+00:00,236.845,236.96,236.805,236.805,400.0,237.37692759543202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3678793990600349,237.57853120970267,-2.102676071775451,38.91564323041552,-3.9728094457263126,False,True,False,True,False,0.0,237.2609,237.66830000000002,0.0,0.0,0.0,0.0,0,0.8541572012721507,1.0286233530213547,False,False,False,False,-0.2991143708240975,-0.2845656818822052,False,False,False,False,-6546.0,-1962.4470752099978,False,False,False,False,219.25215243642592,False,False,False,False
2025-07-09 17:05:00+00:00,236.81,237.01,236.8,236.87,124.0,237.26417706681696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3661829774491103,237.5294880952953,-1.800979662925356,39.408889180364596,-3.9728094457263126,False,True,False,True,False,0.0,237.2407,237.648,0.0,0.0,0.0,0.0,0,0.8597078514911766,1.025258673158857,False,False,False,False,-0.2949447008301725,-0.2897551913561889,False,False,False,False,-6422.0,-2031.5874306330986,False,False,False,False,217.77537487927202,False,False,False,False
2025-07-09 17:10:00+00:00,236.87,237.08,236.87,236.99,382.0,237.26511773357296,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.35649981362918387,237.52542265430307,-1.501887613495322,44.4745297019746,-3.9728094457263126,False,False,False,True,True,0.0,237.2274,237.6279,0.0,0.0,0.0,0.0,0,0.8586227909811109,1.0277269957343091,False,False,False,False,-0.28203518898991886,-0.28589519017305387,False,False,False,False,-6040.0,-2093.7333619411124,False,False,False,False,220.32149309819803,False,False,False,False
2025-07-09 17:15:00+00:00,237.13,237.345,237.1,237.24,104.0,237.26975342304158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35153156535646796,237.52754978035256,-0.8179913518177561,54.08355493207563,-3.7933986904328307,True,False,True,False,True,0.0,237.21629999999996,237.61309999999997,0.0,0.0,0.0,0.0,0,0.8606482883974577,1.0175704332020612,False,False,False,False,-0.23708583364449956,-0.2614905119087767,False,False,False,False,-5936.0,-2153.3033873373743,False,False,False,False,218.5180590966756,False,False,False,False
2025-07-09 17:20:00+00:00,237.345,237.37,237.345,237.37,12.0,237.27054065408726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3487941001864174,237.52798203565834,-0.4529378093663281,61.52778959378199,2.751062618766852,True,False,True,False,True,0.0,237.21290000000002,237.5999,0.0,0.0,0.0,0.0,0,0.8646433990895324,1.0156297420333853,False,False,False,False,-0.21296940188959212,-0.2372299568991844,False,False,False,False,-5924.0,-2211.763799936795,False,False,False,False,215.3162287230837,False,False,False,False
2025-07-09 17:25:00+00:00,237.665,237.665,237.4,237.43,37.0,237.2738735565446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3467149308059463,237.52997632511267,-0.28835309999562647,66.37640998039824,7.036028382209508,True,False,True,False,True,0.0,237.20850000000002,237.5859,0.0,0.0,0.0,0.0,0,0.861405634656168,1.0143895789154826,False,False,False,False,-0.18206249952029904,-0.20964622820974171,False,False,False,False,-5887.0,-2268.7442061393253,False,False,False,False,212.55163602970256,False,False,False,False
2025-07-09 17:30:00+00:00,237.52,237.52,237.31,237.33,168.0,237.28251966350703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34630497417112627,237.53450257591666,-0.5905273997467748,64.39467352866009,7.036028382209508,True,False,True,False,True,0.0,237.2091,237.5709,0.0,0.0,0.0,0.0,0,0.8548190939495316,1.0250836120401352,False,False,False,False,-0.20277277665248286,-0.2062095024311123,False,False,False,False,-6055.0,-2327.4458463542196,False,False,False,False,211.86091299048238,False,False,False,False
2025-07-09 17:35:00+00:00,237.33,237.405,237.33,237.37,10.0,237.2829105703053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34259081784104906,237.53468787852745,-0.4807130546150687,64.42965557276243,7.036028382209508,True,False,True,False,True,0.0,237.2051,237.55,0.0,0.0,0.0,0.0,0,0.8498377877336664,1.0472732890468117,False,False,False,False,-0.21119299607778483,-0.20870124925444855,False,False,False,False,-6045.0,-2385.0823448603555,False,False,False,False,208.73128643249038,False,False,False,False
2025-07-09 17:40:00+00:00,237.37,237.54,237.37,237.46,92.0,237.28753043428907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34042331887896177,237.5371686203766,-0.22668429598394854,66.67394353250782,8.537965732853614,True,False,True,False,True,0.0,237.2029,237.53059999999996,0.0,0.0,0.0,0.0,0,0.8509259259259285,1.0362654320987676,False,False,False,False,-0.1957040472623569,-0.20220264825840273,False,False,False,False,-5953.0,-2440.3988976532182,False,False,False,False,206.92149904594012,False,False,False,False
2025-07-09 17:45:00+00:00,237.46,237.46,237.46,237.46,123.0,237.29280610948845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34070253332892514,237.53989502705423,-0.23450083060312168,67.79608751238052,10.363872197783465,True,False,True,False,True,0.0,237.20069999999998,237.5113,0.0,0.0,0.0,0.0,0,0.859900373599006,1.0348692403486945,False,False,False,False,-0.1948218262906738,-0.19851223727453826,False,False,False,False,-5953.0,-2494.857829472548,False,False,False,False,205.62039053359996,False,False,False,False
2025-07-09 17:50:00+00:00,237.46,237.71,237.46,237.71,25.0,237.294396578796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.344002710549488,237.54084196688362,0.49173459373673784,73.35363040992073,16.087102088138096,True,False,True,False,True,0.34974675845084136,237.20350000000002,237.49810000000002,0.0,0.0,0.0,0.0,0,0.8609823911028752,1.0194624652456004,False,False,False,False,-0.17285968246469047,-0.18568595986961436,False,False,False,False,-5928.0,-2548.0848398683224,False,False,False,False,202.82007440129607,False,False,False,False
2025-07-09 17:55:00+00:00,237.895,237.895,237.58,237.58,89.0,237.30042166887674,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3454868219551556,237.54451444078254,0.10271175906698765,69.69276266267103,16.087102088138096,True,False,True,False,False,0.0,237.2049,237.48719999999997,0.0,0.0,0.0,0.0,0,0.8634024637455192,1.0169967254015313,False,False,False,False,-0.146285593036106,-0.16598577645286017,False,False,False,False,-6017.0,-2601.866470257961,False,False,False,False,201.0554220849969,False,False,False,False
2025-07-09 18:00:00+00:00,237.53,237.7,237.53,237.59,157.0,237.30812069547704,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34688709641349663,237.54890853986754,0.11845773612599754,68.10750746984773,16.087102088138096,True,False,True,False,False,0.0,237.2033,237.4819,0.0,0.0,0.0,0.0,0,0.8602701443875187,1.0229777984785011,False,False,False,False,-0.16316318765272136,-0.16457448205279077,False,False,False,False,-5860.0,-2652.380168393496,False,False,False,False,200.3723922852295,False,False,False,False
2025-07-09 18:05:00+00:00,237.7,237.7,237.7,237.7,4.0,237.30835107683856,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.349719153731983,237.5490475461338,0.43163908026000997,69.9312163042508,16.087102088138096,True,False,True,False,False,0.284046312026188,237.20629999999997,237.4768,0.0,0.0,0.0,0.0,0,0.8678510207261978,1.0196353436185177,False,False,False,False,-0.12654751755614752,-0.14556099980446913,False,False,False,False,-5856.0,-2702.0486929145272,False,False,False,False,197.32785907150497,False,False,False,False
2025-07-09 18:10:00+00:00,237.755,237.755,237.62,237.62,101.0,237.31346469694063,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3512672425322381,237.55205069516208,0.1934404823748634,66.64210968233179,16.087102088138096,True,False,True,False,False,0.0,237.2059,237.46934999999996,0.0,0.0,0.0,0.0,0,0.8863272494396431,1.0180915786103142,False,False,False,False,-0.11872172114908626,-0.1321413604767777,False,False,False,False,-5957.0,-2752.5130542646893,False,False,False,False,195.83440389210182,False,False,False,False
2025-07-09 18:15:00+00:00,237.62,237.79,237.62,237.69,5.0,237.31372877373684,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35175522560334904,237.55220865289994,0.39172508912615445,66.95393954211065,16.087102088138096,True,False,True,False,False,0.18716509750244725,237.2036,237.45685,0.0,0.0,0.0,0.0,0,0.8889248704663233,0.9980569948186564,False,False,False,False,-0.11509957141292793,-0.1236204659448528,False,False,False,False,-5952.0,-2802.1175030357795,False,False,False,False,192.8757309635421,False,False,False,False
2025-07-09 18:20:00+00:00,237.69,237.745,237.58,237.63,12.0,237.3142858185891,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35325991503153925,237.55253021615988,0.21929967297081732,63.86531829675868,19.45391032426005,True,False,True,False,False,0.0,237.2001,237.44330000000002,0.0,0.0,0.0,0.0,0,0.8761348897535691,1.0006485084306136,False,False,False,False,-0.12160449759549039,-0.12261248177017159,False,False,False,False,-5964.0,-2851.13893709724,False,False,False,False,190.0714560648825,False,False,False,False
2025-07-09 18:25:00+00:00,237.62,237.62,237.47,237.53,43.0,237.31565032553308,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35359445136562523,237.55320885229852,-0.06563692447347014,57.5211466991809,13.417045779423127,True,False,True,False,False,0.0,237.1929,237.43075000000002,0.0,0.0,0.0,0.0,0,0.8748980590442035,1.0055455879954374,False,False,False,False,-0.13456046057080054,-0.12858647117048605,False,False,False,False,-6007.0,-2900.0670155918565,False,False,False,False,187.79127845147346,False,False,False,False
2025-07-09 18:30:00+00:00,237.48,237.69,237.48,237.625,247.0,237.3243688236245,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35472422990232727,237.5578641445804,0.18926210774516045,57.98591475962583,13.417045779423127,True,False,True,False,False,0.0,237.18880000000001,237.41915,0.0,0.0,0.0,0.0,0,0.893916790982929,0.9943643295209722,False,False,False,False,-0.1256403461282787,-0.12711340864938236,False,False,False,False,-5760.0,-2944.40706186175,False,False,False,False,188.70924312664442,False,False,False,False
2025-07-09 18:35:00+00:00,237.625,237.97,237.625,237.95,351.0,237.3436977613704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3614105249824437,237.5700858283538,1.0511984167164112,65.96496902962582,9.646488059837921,True,False,True,False,True,3.029716962872083,237.1942,237.41435,0.0,0.0,0.0,0.0,0,0.8928689336414679,0.9755694948828039,False,False,False,False,-0.07854986798915728,-0.10283163831926982,False,False,False,False,-5409.0,-2982.6178050886997,False,False,False,False,191.22537889212282,False,False,False,False
2025-07-09 18:40:00+00:00,237.95,237.95,237.91,237.925,0.0,237.3436977613704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.367240893521392,237.5700858283538,0.966434234060975,68.7573088104902,12.16962329020312,True,False,True,False,True,2.745166032598984,237.20190000000002,237.40915,0.0,0.0,0.0,0.0,0,0.9022443890274339,0.976558603491276,False,False,False,False,-0.04937564359194904,-0.07610364095560943,False,False,False,False,-5409.0,-3020.2361336919757,False,False,False,False,188.2606443356558,False,False,False,False
2025-07-09 18:45:00+00:00,237.87,238.01,237.84,237.94,68.0,237.34761856860496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728250078615996,237.5726326124149,0.9853614426032958,70.46876901646849,13.927453755796265,True,False,True,False,True,2.9061280859060545,237.21000000000004,237.40915,0.0,0.0,0.0,0.0,0,0.8937845535265565,0.9845870330038576,False,False,False,False,-0.050474724118853974,-0.0632891825372317,False,False,False,False,-5341.0,-3056.216968828534,False,False,False,False,186.39613822192467,False,False,False,False
2025-07-09 18:50:00+00:00,237.94,238.04,237.94,237.94,107.0,237.3540030228975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3782505009143488,237.5768337551684,0.960120988481755,71.32449911945761,15.111133070737125,True,False,True,False,True,2.9061280859060545,237.22529999999998,237.4071,0.0,0.0,0.0,0.0,0,0.8912640969533774,0.9835044605285349,False,False,False,False,-0.011871072642410134,-0.03758012758982092,False,False,False,False,-5341.0,-3091.6399615598743,False,False,False,False,185.16519034251496,False,False,False,False
2025-07-09 18:55:00+00:00,237.94,238.095,237.94,238.0,165.0,237.3862372241652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38188498811115634,237.61018123895855,1.0207752940735868,73.25015644904113,17.368890043890588,True,False,True,False,True,3.5688813683444316,237.23770000000002,237.40755000000001,0.0,0.0,0.0,0.0,0,0.9011844331641313,0.9734348561759767,False,False,False,False,-0.005341789105287591,-0.021460958347554255,False,False,False,False,-5176.0,-3123.9556210705737,False,False,False,False,184.85255173255348,False,False,False,False
2025-07-09 19:00:00+00:00,238.0,238.025,237.98,237.98,15.0,237.38693231739052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3851105141496676,237.6106187637423,0.9591564568764955,72.70225757505439,17.368890043890588,True,False,True,False,True,3.323974523208477,237.2575,237.4068,0.0,0.0,0.0,0.0,0,0.9202422145328742,0.9686851211072701,False,False,False,False,-0.008903124477884784,-0.015182041412719519,False,False,False,False,-5191.0,-3156.0028207438977,False,False,False,False,182.21917883747514,False,False,False,False
2025-07-09 19:05:00+00:00,237.98,238.09,237.69,237.69,209.0,237.38497555545624,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38334901652277925,237.60900097161544,0.21129316860981315,57.82676343487914,14.471040696357193,False,False,True,False,False,0.0,237.28509999999997,237.40654999999998,0.0,0.0,0.0,0.0,0,0.9135972461273694,0.9528399311531877,False,False,False,False,-0.03562658679107302,-0.02540431410189627,False,False,False,False,-5400.0,-3190.7934746858527,False,False,False,False,182.6343853671267,False,False,False,False
2025-07-09 19:10:00+00:00,237.725,237.9,237.7,237.71,344.0,237.38917254438743,#000000,0.0,0.0,0.38077992509041947,237.6107642114103,0.2606119231893459,51.28860466016466,9.037395581651054,False,True,False,False,False,0.10327433699906763,237.3013,237.40465,0.0,0.0,0.0,0.0,0,0.9231568016614772,0.9574247144340643,False,False,False,False,-0.057040208413332794,-0.04122226125761453,False,False,False,False,-5056.0,-3219.711405310878,False,False,False,False,185.13617784205496,False,False,False,False
2025-07-09 19:15:00+00:00,237.71,237.835,237.71,237.835,127.0,237.3923855066274,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38318191290677095,237.61249512286028,0.5806768786444856,53.18442594940472,9.037395581651054,False,True,True,False,False,1.5520621592691342,237.32150000000001,237.4018,0.0,0.0,0.0,0.0,0,0.9315044557050531,0.9515988118119907,False,False,False,False,-0.06359278937732002,-0.05240752531746727,False,False,False,False,-4929.0,-3246.212003678151,False,False,False,False,184.23484175148047,False,False,False,False
2025-07-09 19:20:00+00:00,237.825,238.055,237.825,238.0,491.0,237.4170727984655,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3869741360640213,237.62784084130624,0.9617158461261911,59.15344603017539,1.182486173401088,False,False,True,False,True,3.417147929948225,237.3461,237.4035,0.0,0.0,0.0,0.0,0,0.934687445281039,0.9465942917177412,False,False,False,False,-0.023745480150216516,-0.038076502733841895,False,False,False,False,-4438.0,-3264.6893369544587,False,False,False,False,188.9908907165738,False,False,False,False
2025-07-09 19:25:00+00:00,238.0,238.02,237.96,238.02,168.0,237.42525291759722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3937053478191702,237.6330041419422,0.9829580934104145,62.67237709809046,3.9442075230428344,True,False,True,False,True,3.641270856397199,237.3709,237.40679999999998,0.0,0.0,0.0,0.0,0,0.9343182627269518,0.9654681381274514,False,False,False,False,-0.011871072642410134,-0.024973787688126015,False,False,False,False,-4270.0,-3280.275548784622,False,False,False,False,188.66545055042536,False,False,False,False
2025-07-09 19:30:00+00:00,237.94,237.94,237.85,237.88,605.0,237.4435621001722,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3967357007085809,237.64385684331282,0.5952152938730219,57.80694775786402,3.9442075230428344,False,True,True,False,False,1.921010303555878,237.3941,237.40904999999998,0.0,0.0,0.0,0.0,0,0.9137562366357835,0.9689950106913794,False,False,False,False,-0.034438078914076874,-0.029705933301101446,False,False,False,False,-4875.0,-3304.9999588809847,False,False,False,False,195.12024976669784,False,False,False,False
2025-07-09 19:35:00+00:00,237.91,238.065,237.91,238.025,251.0,237.45353383375868,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40350522731307925,237.6501664156441,0.9289435649989211,59.95696095928276,3.9442075230428344,False,False,True,False,False,3.572303691233394,237.41410000000005,237.41479999999999,0.0,0.0,0.0,0.0,0,0.9212655042243422,0.9642279345676831,False,False,False,False,-0.012464685698399106,-0.021085309499750276,False,False,False,False,-4624.0,-3325.4495719215897,False,False,False,False,195.98660248349321,False,False,False,False
2025-07-09 19:40:00+00:00,237.94,238.03,237.92,237.985,477.0,237.4699171054046,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40880557726199246,237.66043230829445,0.7939414473730647,59.20023834829058,3.9442075230428344,False,False,True,False,False,3.0756959505221566,237.43779999999998,237.41725000000002,0.0,0.0,0.0,0.0,0,0.9387420237010053,0.9504102096627199,False,False,False,False,-0.015432891113414494,-0.018259100306582385,False,False,False,False,-5101.0,-3352.9774855352084,False,False,False,False,200.34339934421425,False,False,False,False
2025-07-09 19:45:00+00:00,238.09,238.33,238.07,238.25,1039.0,237.52101617844832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4200926324280508,237.69513179039222,1.3208234726725605,65.32851209707844,7.268830171246556,True,False,True,False,True,6.022890440851214,237.4662,237.4231,0.0,0.0,0.0,0.0,0,0.9245385450597211,0.9448063698878068,False,False,False,False,0.03800388398569689,0.009872391839557251,False,False,False,False,-4062.0,-3363.970082658693,False,False,False,False,213.3458272613582,False,False,False,False
2025-07-09 19:50:00+00:00,238.43,238.64,238.32,238.54,1819.0,237.62383756755798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4397005737943744,237.76919666768376,1.7530187092198328,72.4688197740039,14.052295719425274,True,False,True,False,True,9.04098829384716,237.497,237.43439999999998,0.0,0.0,0.0,0.0,0,0.9293381037567122,0.9318425760286272,False,False,False,False,0.10484287983419041,0.05735763583687383,False,False,False,False,-2243.0,-3346.5907015322014,False,False,False,False,238.23969040459298,False,False,False,False
2025-07-09 19:55:00+00:00,238.545,238.71,238.475,238.63,1120.0,237.77274588815106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4611518871950628,237.85833161392964,1.673349730311201,76.99449171614563,18.337567724790404,True,False,True,False,True,9.942444230849567,237.5282,237.44825,0.0,0.0,0.0,0.0,0,0.9314099074578148,0.9457448738885912,False,False,False,False,0.1319291791514356,0.09464340749415472,False,False,False,False,-1123.0,-3312.1164270898416,False,False,False,False,251.91039287894037,False,False,False,False
2025-07-10 13:30:00+00:00,238.63,238.63,238.63,238.63,0.0,237.77274588815106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48138480795911587,237.85833161392964,1.6030177382247128,79.2573276872165,20.72338198450028,True,False,True,False,True,9.942444230849567,237.56040000000002,237.46185000000003,0.0,0.0,0.0,0.0,0,0.9216221131114773,0.9485360974722729,False,False,False,False,0.1471178366623089,0.1208806220782318,False,False,False,False,-1123.0,-3278.1766375225575,False,False,False,False,248.00480539244518,False,False,False,False
2025-07-10 13:35:00+00:00,238.27,238.27,237.89,238.09,33.0,237.77174138534443,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4864251097423817,237.85778359863943,0.47739394350665765,62.717204692113754,22.716118875438625,False,False,True,False,False,3.2603690998774653,237.58070000000004,237.46875,0.0,0.0,0.0,0.0,0,0.9105403011514638,0.9477413640389775,False,False,False,False,0.04831409529926659,0.0845973586887492,False,False,False,False,-1156.0,-3245.2746741501146,False,False,False,False,244.67139755690337,False,False,False,False
2025-07-10 13:40:00+00:00,238.09,238.09,237.61,237.61,20.0,237.7702868128189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4866359795340632,237.8568825818016,-0.507324966061863,47.28604427951403,9.412966148298416,False,True,False,True,False,0.0,237.5912,237.47095000000002,0.0,0.0,0.0,0.0,0,0.9091550538013787,0.9539601340624494,False,False,False,False,0.018133840255438426,0.051365599472093806,False,False,False,False,-1176.0,-3213.1928962563143,False,False,False,False,241.18812007540097,False,False,False,False
2025-07-10 13:45:00+00:00,237.61,237.61,237.53,237.53,1.0,237.77018520505217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48623301054231344,237.85681811647245,-0.6721430042520976,38.66453853873171,2.30822033138584,False,True,False,True,False,0.0,237.5963,237.47424999999998,0.0,0.0,0.0,0.0,0,0.9182255478353851,0.9624086941029798,False,False,False,False,-0.0631828556536172,-0.005908628090761696,False,False,False,False,-1177.0,-3181.624014143813,False,False,False,False,237.46427325252654,False,False,False,False
2025-07-10 13:50:00+00:00,237.27,237.57,237.26,237.26,44.0,237.76468519967415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4849630616569402,237.85327974529514,-1.223350379033262,31.605168754692254,-3.868280884512835,False,True,False,True,False,0.0,237.5995,237.47695,0.0,0.0,0.0,0.0,0,0.9214734950584033,0.9505840071877856,False,False,False,False,-0.10848958991198712,-0.05719910900137441,False,False,False,False,-1221.0,-3151.226742606699,False,False,False,False,234.46482715558813,False,False,False,False
2025-07-10 13:55:00+00:00,237.13,237.16,237.13,237.16,61.0,237.71096983171296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4842136097016722,237.80875658658871,-1.3398148535899719,27.17622837978962,-8.154899540523132,False,True,False,True,False,0.0,237.5998,237.47635,1.0,237.16,237.13,0.0,0,0.9228545618789551,0.955013550135506,False,False,False,False,-0.18860042576111316,-0.12289976738124378,False,False,False,False,-1282.0,-3122.2464830314016,False,False,False,False,231.77544999038523,False,False,False,False
2025-07-10 14:00:00+00:00,237.16,237.715,237.16,237.715,31.0,237.72108303290005,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4824172243803931,237.81422575365863,-0.20568451672942017,37.3906992559746,-8.154899540523132,False,True,False,True,True,0.0,237.61450000000002,237.4816,0.0,0.0,0.0,0.0,0,0.9194040567223144,0.9438161909890553,False,False,False,False,-0.10188960221309148,-0.11239468479716763,False,False,False,False,-1251.0,-3093.2349096510698,False,False,False,False,228.6626523161157,False,False,False,False
2025-07-10 14:05:00+00:00,237.715,237.96,237.715,237.96,46.0,237.7393048808562,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.48408920702786196,237.82433041524942,0.28025740458778503,46.22215301362111,-19.293936762920914,False,True,False,True,True,1.8965576095366075,237.6366,237.48930000000001,0.0,0.0,0.0,0.0,0,0.9318801089918284,0.954223433242511,False,False,False,False,0.01450649685165676,-0.04894409397275544,False,False,False,False,-1205.0,-3063.959949811518,False,False,False,False,225.8306732104395,False,False,False,False
