date,Open,High,Low,Close,Volume,aVWAP_peak_609,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_531,aVWAP_valley_473,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_345,aVWAP_valley_314,aVWAP_OB_bull_599,aVWAP_OB_bull_555,aVWAP_OB_bull_531,aVWAP_OB_bull_345,aVWAP_OB_bull_314,aVWAP_OB_bear_609,aVWAP_OB_bear_307,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 16:00:00+00:00,76.65,77.64,76.54,77.48,35336.0,,,,,,,,,,,,,,,,,,,,,#000000,,77.00653429470285,,57.53474510359688,0.03594368328504771,True,False,True,False,True,0.0,78.05760000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,133568.0,-16553.786560165572,False,False,False,False,40807.4751426617,False,False,False,False
2023-12-22 20:00:00+00:00,77.5,77.6,76.985,77.25,18060.0,,,,,,,,,,,,,,,,,,,,,#000000,,77.0228552037782,,58.44153688861955,1.1284191629591263,True,False,True,False,True,0.0,77.9708,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115508.0,-14506.317001093237,False,False,False,False,40454.80110944214,False,False,False,False
2023-12-25 16:00:00+00:00,77.25,77.25,77.25,77.25,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,77.0228552037782,,59.04606474530132,2.083856507576037,True,False,True,False,True,0.0,77.87859999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115508.0,-12490.591156115046,False,False,False,False,39827.59489069109,False,False,False,False
2023-12-25 20:00:00+00:00,77.25,77.25,77.25,77.25,0.0,,,,,,,,,,,,,,,,,,,,,#000000,3.5355632946972806,77.0228552037782,0.06424571625191108,59.4490833164225,2.9496436233726016,True,False,True,False,True,0.0,77.7888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115508.0,-10506.11687462489,False,False,False,False,39210.11279936255,False,False,False,False
2023-12-26 16:00:00+00:00,77.85,78.32,77.81,78.0,20004.0,,,,,,,,,,,,,,,,,,,,,#000000,3.4260563742120693,77.05977905150414,0.27443242194521594,62.183468812902156,5.966740026518529,True,False,True,False,True,0.0,77.7138,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135512.0,-8242.270101374892,False,False,False,False,38912.34360867475,False,False,False,False
2023-12-26 20:00:00+00:00,77.97,78.1,77.915,77.94,12577.0,,,,,,,,,,,,,,,,,,,,,#000000,3.2430528007524533,77.08039165290226,0.265061471369904,63.63488244709886,7.702616429017326,True,False,True,False,True,0.0,77.6412,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122935.0,-6208.51397577218,False,False,False,False,38504.043707765064,False,False,False,False
2023-12-27 16:00:00+00:00,78.13,78.27,77.53,77.69,19713.0,,,,,,,,,,,,,,,,,,,,,#000000,3.0124268627808144,77.10670014326487,0.19363120942185183,63.01251186491946,7.702616429017326,True,False,True,False,True,0.0,77.5508,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103222.0,-4511.916859868736,False,False,False,False,38212.70969679196,False,False,False,False
2023-12-27 20:00:00+00:00,77.69,78.03,77.68,78.01,9038.0,,,,,,,,,,,,,,,,,,,,,#000000,2.9127043871369267,77.11892179411858,0.3059281298221006,63.79007409824298,8.588718104302217,True,False,True,False,True,0.0,77.4751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112260.0,-2701.499544211856,False,False,False,False,37760.38861622154,False,False,False,False
2023-12-28 16:00:00+00:00,78.37,78.51,77.78,77.99,42922.0,,,,,,,,,,,,,,,,,,,,,#000000,2.8154985604940364,77.3328245820743,0.23341351586782028,64.16607898975184,9.374408919167962,True,False,True,False,True,0.0,77.399,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69338.0,-1584.608078410122,False,False,False,False,37840.41359891578,False,False,False,False
2023-12-28 20:00:00+00:00,77.98,78.11,77.48,77.54,18442.0,,,,,,,,,,,,,,,,,,,,,#000000,2.785514505986804,77.32683658466603,0.07652568847724038,61.34481020555347,9.374408919167962,True,False,True,False,False,0.0,77.3139,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50896.0,-770.9552399851589,False,False,False,False,37539.66300048297,False,False,False,False
2023-12-29 16:00:00+00:00,77.22,77.47,76.87,76.92,10663.0,,,,,,,,,,,,,,,,,,,,,#000000,2.7538421611720043,77.30599806138643,-0.14016709702133198,56.115253105162765,10.96342981839927,True,False,True,False,False,0.0,77.2083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40233.0,-135.23500370631928,False,False,False,False,37122.97055086308,False,False,False,False
2023-12-29 20:00:00+00:00,76.94,77.12,76.87,76.94,7781.0,,,,,,,,,,,,,,,,,,,,,#000000,2.735579054928885,77.2918958780242,-0.12863670577904637,52.74667290950113,7.883857730897255,True,False,False,False,False,0.0,77.1031,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48014.0,611.2647637930036,False,False,False,False,36668.056278756674,False,False,False,False
2024-01-01 16:00:00+00:00,76.94,76.94,76.94,76.94,0.0,,,,,,,,,,,,,,,,,,,,,#000000,2.720317361917428,77.2918958780242,-0.12935839139598526,50.50095277906003,5.842187409866575,True,False,False,False,False,0.0,77.0213,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48014.0,1346.1908914861353,False,False,False,False,36099.559282186805,False,False,False,False
2024-01-01 20:00:00+00:00,76.94,76.94,76.94,76.94,0.0,,,,,,,,,,,,,,,,,,,,,#000000,2.715883565350397,77.2918958780242,-0.1295695745258534,49.00380602543264,4.411697824392334,True,False,False,True,False,0.0,76.9281,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48014.0,2069.722815649141,False,False,False,False,35539.8761925405,False,False,False,False
2024-01-02 16:00:00+00:00,77.86,78.33,77.31,77.34,18102.0,,,,,,,,,,,,,,,,,,,,,#000000,2.707353761034422,77.29970556997681,0.01488332651725553,50.817521262389725,4.411697824392334,True,False,False,False,False,0.0,76.8524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66116.0,3062.688353391015,False,False,False,False,35269.5215228887,False,False,False,False
2024-01-02 20:00:00+00:00,77.365,77.41,76.645,77.015,8868.0,,,,,,,,,,,,,,,,,,,,,#000000,2.711831506033692,77.28994647693622,-0.10138774342155092,49.758744868369774,4.411697824392334,True,False,False,False,False,0.0,76.7714,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57248.0,3902.7707045012316,False,False,False,False,34860.19560780516,False,False,False,False
2024-01-03 16:00:00+00:00,76.565,78.08,76.41,77.76,13321.0,,,,,,,,,,,,,,,,,,,,,#000000,2.7111730498634996,77.28976793752813,0.1734422900432543,53.30658443296331,4.411697824392334,True,False,True,False,True,0.0,76.72840000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70569.0,4936.355654819042,False,False,False,False,34526.254590629884,False,False,False,False
2024-01-03 20:00:00+00:00,77.785,77.995,77.595,77.93,7120.0,,,,,,,,,,,,,,,,,,,,,#000000,2.702363501732389,77.29651478164054,0.23441895139323887,56.44901566879571,0.9178849177181618,True,False,True,False,True,0.0,76.69229999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77689.0,6064.303629162932,False,False,False,False,34101.35141868213,False,False,False,False
2024-01-04 16:00:00+00:00,77.54,77.88,76.85,76.98,14742.0,,,,,,,,,,,,,,,,,,,,,#000000,2.6988858612197246,77.29175640709096,-0.11551300170584454,52.89438299864622,0.9178849177181618,True,False,True,False,False,0.0,76.6267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62947.0,6946.205898478236,False,False,False,False,33801.206435446744,False,False,False,False
2024-01-04 20:00:00+00:00,76.98,77.03,76.705,76.935,7588.0,,,,,,,,,,,,,,,,,,,,,#000000,2.6752946154169868,77.28472135063639,-0.13072255617046377,50.30802098531743,6.241467265932052,True,False,False,False,False,0.0,76.5578,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55359.0,7696.791853540589,False,False,False,False,33394.800134121986,False,False,False,False
2024-01-05 16:00:00+00:00,76.87,77.05,76.16,76.49,16923.0,,,,,,,,,,,,,,,,,,,,,#000000,2.6551475621095753,77.26119009781087,-0.2904509371969311,46.53216881931271,2.7173745809080287,False,False,False,True,False,0.0,76.4762,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38436.0,8173.368724028332,False,False,False,False,33139.42338785653,False,False,False,False
2024-01-05 20:00:00+00:00,76.49,80.025,75.92,79.26,211655.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5976813257730664,77.65589313654532,0.6175148766476615,53.95040170603218,-2.8903451815989243,True,False,True,False,True,0.0,76.4498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,250091.0,11924.029674043395,False,False,False,False,35907.106746184334,False,False,False,False
2024-01-08 16:00:00+00:00,77.85,78.85,77.57,78.815,47141.0,,,,,,,,,,,,,,,,,,,,,#000000,2.5289146231478465,77.6895407066702,0.445036492346622,57.03587650647887,-0.25933430635456034,True,False,True,False,True,0.0,76.4615,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202950.0,14885.67262483342,False,False,False,False,36081.27563384039,False,False,False,False
2024-01-08 20:00:00+00:00,78.8,78.945,78.6,78.755,29775.0,,,,,,,,,,,,,,,,,,,,,#000000,2.510098113727904,77.7228665240596,0.4111924829932293,58.836761187529135,1.362413426974527,True,False,True,False,True,0.0,76.4698,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173175.0,17339.77072367321,False,False,False,False,35983.50391858705,False,False,False,False
2024-01-09 16:00:00+00:00,77.47,78.8,77.35,78.76,27091.0,,,,,,,,,,,,,,,,,,,,,#000000,2.4850535767421835,77.73493689098648,0.4124913517387223,60.05160253188383,2.640096900774381,True,False,True,False,True,0.0,76.5098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,200266.0,20175.836293848817,False,False,False,False,35845.635640779496,False,False,False,False
2024-01-09 20:00:00+00:00,78.78,78.855,78.36,78.36,26763.0,,,,,,,,,,,,,,,,,,,,,#000000,2.4480542521809974,77.75346066592179,0.24776384491390838,58.92616267310521,2.640096900774381,True,False,True,False,True,0.0,76.547,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173503.0,22553.001622626354,False,False,False,False,35704.8195843333,False,False,False,False
2024-01-10 16:00:00+00:00,78.165,78.25,76.8,77.33,33029.0,,,,,,,,,,,,,,,,,,,,,#000000,2.4108711221397563,77.73531502620312,-0.16811973998983046,54.16901827251233,2.640096900774381,True,False,True,False,False,0.0,76.604,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,140474.0,24381.23415560889,False,False,False,False,35663.3340093824,False,False,False,False
2024-01-10 20:00:00+00:00,77.34,77.44,77.13,77.19,23531.0,,,,,,,,,,,,,,,,,,,,,#000000,2.3661198099324543,77.71876391507797,-0.22347300963304498,50.530005534500575,7.865419369624746,False,False,False,False,False,0.0,76.6699,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116943.0,25816.30029273123,False,False,False,False,35475.23580768655,False,False,False,False
2024-01-11 16:00:00+00:00,81.925,82.99,78.8,78.91,184867.0,,,,,,,,,,,,,,,,,,,,,#000000,2.3246422799496633,78.36228270024435,0.2356135842833877,53.830541657783975,7.865419369624746,False,False,True,False,False,0.0,76.75500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,301810.0,30095.272381216015,False,False,False,False,37791.38719051311,False,False,False,False
2024-01-11 20:00:00+00:00,78.91,79.61,78.86,79.61,60547.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.287878690162733,78.38070292480222,0.5373086783330894,57.636503369168935,7.865419369624746,True,False,True,False,True,1.452295402933938,76.848,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,362357.0,35246.616995460725,False,False,False,False,38144.1873891098,False,False,False,False
2024-01-12 16:00:00+00:00,81.85,82.54,81.66,82.3,89806.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.30590114881535,78.67329965530163,1.5727909006687346,64.16807496535196,6.1361914222153615,True,False,True,False,True,9.182878580935672,76.99560000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,452163.0,41710.43688700397,False,False,False,False,38945.145724162365,False,False,False,False
2024-01-12 20:00:00+00:00,82.32,82.95,82.065,82.83,51840.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.3231762352046523,78.83394222962588,1.7200837843548717,69.06133680160207,10.576652339280997,True,False,True,False,True,10.544942990515263,77.15220000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,504003.0,48877.76344689538,False,False,False,False,39145.06594549318,False,True,False,False
2024-01-15 16:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.3504317218926234,78.83394222962588,1.7001377802867643,72.32351135910213,13.562204231245829,True,False,True,False,True,10.544942990515263,77.3126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,504003.0,55933.96866477297,False,False,False,False,38538.16569827623,False,True,False,False
2024-01-15 20:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.3772935686851033,78.83394222962588,1.6809273465474304,74.4982943974355,15.692922744917581,True,False,True,False,True,10.544942990515263,77.46849999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,504003.0,62880.77535214083,False,False,False,False,37940.67475721768,False,True,False,False
2024-01-16 16:00:00+00:00,80.81,81.09,78.44,78.53,75419.0,,,,,,,,,,,,,,,,,,,,,#000000,2.3322344136814808,78.8287061940494,-0.1280772602861509,64.10487499516398,23.625575017591785,True,False,True,False,False,0.0,77.5591,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,428584.0,68550.59278854175,False,False,False,False,38521.73406330733,False,False,False,False
2024-01-16 20:00:00+00:00,78.53,78.99,78.235,78.675,51579.0,,,,,,,,,,,,,,,,,,,,,#000000,2.2758953232788106,78.79973066259979,-0.05480509640491391,57.49348270919691,17.752304116066625,False,False,True,False,False,0.0,77.6571,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,480163.0,74932.18049724652,False,False,False,False,38724.17229488396,False,False,False,False
2024-01-17 16:00:00+00:00,77.855,78.04,76.73,77.13,60063.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2145639454457635,78.71276860929586,-0.7147089216144885,50.61137509341803,11.62045209163368,False,True,False,False,False,0.0,77.7019,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,420100.0,80283.61955930472,False,False,False,False,39055.00683294777,False,False,False,False
2024-01-17 20:00:00+00:00,77.15,77.34,76.89,77.05,32289.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1791826035969675,78.66631428302978,-0.7417066749532074,45.90448876915499,7.424054898329707,False,True,False,True,False,0.0,77.7441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,387811.0,85051.48592272635,False,False,False,False,38950.107502204395,False,False,False,False
2024-01-18 16:00:00+00:00,75.64,76.63,75.43,76.59,41251.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1301611050183906,78.58654207757746,-0.9372728066782638,42.05024220917012,3.821163392990144,False,True,False,True,False,0.0,77.7697,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,346560.0,89105.88148981586,False,False,False,False,38985.780254108206,False,False,False,False
2024-01-18 20:00:00+00:00,76.61,76.62,76.36,76.415,17118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.090958711532384,78.55827524108209,-1.0250203551419506,39.19931429655119,0.9453586592533014,False,True,False,True,False,0.0,77.7817,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329442.0,92832.02286206678,False,False,False,False,38646.74490133133,False,False,False,False
2024-01-19 16:00:00+00:00,75.25,75.86,74.845,75.84,39008.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.055241979571852,78.47276780263417,-1.2810013754110945,36.368515973517006,-2.0881227715010127,False,True,False,True,False,0.0,77.78659999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,290434.0,95895.61940684092,False,False,False,False,38652.34575557426,False,False,False,False
2024-01-19 20:00:00+00:00,75.79,76.035,75.54,75.945,38720.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.039935507282939,78.40175077888915,-1.2043276712024051,34.86995865357091,-4.028275998592662,False,True,False,True,False,0.0,77.79090000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329154.0,99512.02840828526,False,False,False,False,38653.39465858861,False,False,False,False
2024-01-22 16:00:00+00:00,75.92,75.92,75.08,75.1,37418.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.0358702789698113,78.3264889637266,-1.5848205050467525,32.466422017956376,-6.918150965132355,False,True,False,True,False,0.0,77.7664,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,291736.0,102492.24502211029,False,False,False,False,38634.24125302909,False,False,False,False
2024-01-22 20:00:00+00:00,75.08,75.38,74.92,75.355,18283.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0167054504497415,78.28970605775393,-1.4551981585111822,31.899807774656388,-8.163977396570893,False,True,False,True,False,0.0,77.74640000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,310019.0,105709.71409153493,False,False,False,False,38318.71813282709,False,False,False,False
2024-01-23 16:00:00+00:00,74.68,74.95,74.19,74.7,19819.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.0018477343072743,77.8403924809903,-1.5687469267371685,30.389691533248964,-10.355226407397154,False,True,False,True,False,0.0,77.7066,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,290200.0,108570.02860174369,True,False,False,False,38031.90079743442,False,False,False,False
2024-01-23 20:00:00+00:00,74.73,75.05,74.68,74.95,17954.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9757175387166568,77.82192687204532,-1.4536120754947617,30.478829028258378,-11.063303417689013,False,True,False,True,False,0.0,77.66730000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,308154.0,111664.35373970115,False,False,False,False,37720.61551375327,False,False,False,False
2024-01-24 16:00:00+00:00,76.38,76.8,76.065,76.38,41272.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9330352294249595,77.87795690243685,-0.7749247813152725,35.752285959569946,-11.063303417689013,False,True,False,True,True,0.0,77.6755,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,349426.0,115350.58081350423,False,False,False,False,37775.67573834624,False,False,False,False
2024-01-24 20:00:00+00:00,76.37,76.49,76.04,76.41,50546.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9285786321901284,77.85891208233775,-0.7512849401905618,39.36271864436391,-18.603979408127973,False,True,False,True,True,0.0,77.7001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,399972.0,119763.31599469022,False,False,False,False,37973.66526178273,False,False,False,False
2024-01-25 16:00:00+00:00,76.84,77.44,76.755,77.315,30734.0,,,,,,,,,,,,,,,,,,,,,#000000,1.9222743661450994,77.87080113458873,-0.28913725552264896,44.482224384441125,-13.56896706611115,False,True,False,True,True,0.0,77.7214,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,430706.0,124584.13280097408,False,False,False,False,37861.422389507024,False,False,False,False
2024-01-25 20:00:00+00:00,77.34,77.39,76.985,77.375,14762.0,,,,,,,,,,,,,,,,,,,,,#000000,1.922789073148593,77.8746631460047,-0.25986373283602127,48.06479701383243,-10.076679816395526,False,True,False,False,True,0.0,77.7226,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,445468.0,129559.07647847835,False,False,False,False,37503.29180982475,False,False,False,False
2024-01-26 16:00:00+00:00,76.76,77.125,75.975,77.12,75277.0,,,,,,,,,,,,,,,,,,,,,#000000,1.9221498802543908,77.84249179942564,-0.37587693178745274,49.51465921481292,-8.503927405296409,False,False,False,False,True,0.0,77.7154,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,370191.0,133289.80397493605,False,False,False,False,38088.930696494135,False,False,False,False
2024-01-26 20:00:00+00:00,77.13,77.715,77.1,77.585,29394.0,,,,,,,,,,,,,,,,,,,,,#000000,1.9013208850974939,77.84684963428265,-0.13771985377903623,51.9830334088379,-5.88299743139364,False,False,True,False,True,0.0,77.7221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,399585.0,137418.4116652471,False,False,False,False,37954.125569416705,False,False,False,False
