date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_437,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_230,aVWAP_valley_217,aVWAP_valley_169,aVWAP_OB_bull_475,aVWAP_OB_bull_169,aVWAP_OB_bear_598,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 16:00:00+00:00,6.155,6.185,6.075,6.11,48053.0,,,,,,,,,,,,,,,,,,4.989492100391894,,4.989492100391894,,,4.989492100391894,"rgba(0, 255, 0, 1.0)",0.46863516611424005,4.777855235144463,2.842605210149334,82.9223823123902,28.981289177327085,True,False,True,False,True,20.0,4.7208,4.73815,0.0,0.0,0.0,0.0,1.0066755674232313,0.83177570093458,False,False,False,False,0.3428282200859583,0.3417904152178417,False,False,False,False,179034.0,-94393.4680092502,False,False,False,False,25973.67731802073,False,False,False,False
2024-04-02 16:00:00+00:00,6.195,6.355,6.155,6.29,41071.0,,,,,,,,,,,,,,,,,,5.0315193804412095,,5.0315193804412095,,,5.0315193804412095,"rgba(0, 255, 0, 1.0)",0.5059065540605734,4.804894589567254,2.9355330515345157,84.72617573292467,30.73262769957084,True,False,True,False,True,20.0,4.754700000000001,4.747625,0.0,0.0,0.0,0.0,1.0074594120228173,0.8214129003949103,False,False,False,False,0.34282822196599305,0.3423093185919174,False,False,False,False,220105.0,-89517.5227687967,False,False,False,False,26207.74433634599,False,False,False,False
2024-04-03 16:00:00+00:00,6.355,6.495,6.35,6.47,33013.0,,,,,,,,,,,,,,,,,,5.067771172048777,,5.067771172048777,,,5.067771172048777,"rgba(0, 255, 0, 1.0)",0.5472253682018093,4.935674238699138,2.803827911601903,86.5141407395725,32.46796699198197,True,False,True,False,True,20.0,4.7924,4.75725,0.0,0.0,0.0,0.0,1.0203375162267418,0.8039809606231074,False,False,False,False,0.3428282241844725,0.34256877138819497,False,False,False,False,253118.0,-84205.34412121846,False,False,False,False,26313.252176092563,False,False,False,False
2024-04-04 16:00:00+00:00,6.325,6.345,6.175,6.195,32352.0,,,,,,,,,,,,,,,,,,5.096603020172635,,5.096603020172635,,,5.096603020172635,"rgba(0, 255, 0, 1.0)",0.5738483021442827,4.947236364627125,2.1743788919656852,81.53308797081745,35.94920050249135,True,False,True,False,False,20.0,4.824000000000001,4.7656,0.0,0.0,0.0,0.0,0.9936708860759494,0.8088607594936714,False,False,False,False,0.29444894886476075,0.31850886012647783,False,False,False,False,220766.0,-79477.10622786623,False,False,False,False,26406.876173362445,False,False,False,False
2024-04-05 16:00:00+00:00,6.345,6.365,6.25,6.275,28447.0,,,,,,,,,,,,,,,,,,5.122042731864498,,5.122042731864498,,,5.122042731864498,"rgba(0, 255, 0, 1.0)",0.6013232555436882,4.962551458254442,2.182600672177404,78.80971956437016,33.558285257235184,True,False,True,False,False,20.0,4.857600000000001,4.772675,0.0,0.0,0.0,0.0,0.9954242928452581,0.8053244592346096,False,False,False,False,0.3084434485735133,0.31347615434999554,False,False,False,False,249213.0,-74381.13558867452,False,False,False,False,26438.50600013202,False,False,False,False
2024-04-08 16:00:00+00:00,6.14,6.235,6.14,6.18,14440.0,,,,,,,,,,,,,,,,,,5.133359074910459,,5.133359074910459,,,5.133359074910459,"rgba(0, 255, 255, 0.75)",0.6233311196183668,4.968704318528796,1.9432620052931369,75.09479155437529,30.23767744368753,True,False,True,False,False,20.0,4.8893,4.7791749999999995,0.0,0.0,0.0,0.0,0.9884488448844886,0.8143564356435649,False,False,False,False,0.2733011212073919,0.29338863777869373,False,False,False,False,234773.0,-69588.0482152067,False,False,False,False,26252.482651292765,False,False,False,False
2024-04-09 16:00:00+00:00,6.135,6.24,6.135,6.19,19988.0,,,,,,,,,,,,,,,,,,5.148679861188811,,5.148679861188811,,,5.148679861188811,"rgba(0, 255, 255, 0.75)",0.6449261638023058,4.977588124232947,1.879923538252827,72.71640515925787,28.143779178235576,True,False,True,False,False,20.0,4.9212,4.785925000000001,0.0,0.0,0.0,0.0,0.9872898728987289,0.8154981549815503,False,False,False,False,0.2733011212073919,0.2833448794930428,False,False,False,False,254761.0,-64559.38080101745,False,False,False,False,26155.35888925722,False,False,False,False
2024-04-10 16:00:00+00:00,5.955,5.995,5.85,5.905,41143.0,,,,,,,,,,,,,,,,,,5.1709707592561625,,5.1709707592561625,,,5.1709707592561625,"rgba(38, 166, 154, 1.0)",0.657954535793449,4.987522410423537,1.394439189434338,66.00816197146224,22.071337751446308,False,False,True,False,False,17.070524798242424,4.947399999999999,4.791625,0.0,0.0,0.0,0.0,0.9693424768051633,0.8313836224283991,False,False,False,False,0.19784781381472002,0.2405963466538814,False,False,False,False,213618.0,-60246.55319169935,False,False,False,False,26387.725418105943,False,False,False,False
2024-04-11 16:00:00+00:00,5.94,6.09,5.935,6.085,28854.0,,,,,,,,,,,,,,,,,,5.188240972166046,,5.188240972166046,,,5.188240972166046,"rgba(0, 255, 255, 0.75)",0.674035493758933,4.9981207762419135,1.6124955344663288,63.72360237962547,20.179620214637907,False,False,True,False,False,19.43523082902504,4.9769,4.7982499999999995,0.0,0.0,0.0,0.0,0.9733280254777071,0.8176751592356694,False,False,False,False,0.2231843189291797,0.23189033279153054,False,False,False,False,242472.0,-55553.24228950246,False,False,False,False,26425.962233329104,False,False,False,False
2024-04-12 16:00:00+00:00,6.145,6.145,5.88,5.96,40781.0,,,,,,,,,,,,,,,,,,5.210364388187015,,5.210364388187015,,,5.210364388187015,"rgba(38, 166, 154, 1.0)",0.6861453894733223,5.012125345861369,1.3814486968515656,60.27617263583008,17.070111647039724,False,True,True,False,False,16.78038757735501,5.0048,4.805325,0.0,0.0,0.0,0.0,0.9790844514601423,0.8141278610891876,False,False,False,False,0.2231843189291797,0.22753732586035513,False,False,False,False,201691.0,-51564.959463308616,False,False,False,False,26648.52095839377,False,False,False,False
2024-04-15 16:00:00+00:00,5.845,5.89,5.775,5.84,21622.0,,,,,,,,,,,,,,,,,,5.219316060360624,,5.219316060360624,,,5.219316060360624,"rgba(38, 166, 154, 1.0)",0.694488521363966,5.017421790264757,1.1844374448690818,56.28121355912308,13.419160470321252,False,True,True,False,False,14.32057782269641,5.0301,4.811674999999999,0.0,0.0,0.0,0.0,0.9668486739469583,0.8233229329173172,False,False,False,False,0.17275965252461434,0.20014848919248474,False,False,False,False,180069.0,-47973.7352855829,False,False,False,False,26570.59040089929,False,False,False,False
2024-04-16 16:00:00+00:00,5.855,5.905,5.805,5.83,11024.0,,,,,,,,,,,,,,,,,,5.223866667807184,,5.223866667807184,,,5.223866667807184,"rgba(38, 166, 154, 1.0)",0.7019512829275298,5.020257200577851,1.1535598254697506,53.47528636886884,10.82847317863716,False,True,False,False,False,14.117479094776467,5.0636,4.81775,0.0,0.0,0.0,0.0,0.975409836065574,0.8200624512099927,False,False,False,False,0.17901034400654356,0.18957941659951416,False,False,False,False,169045.0,-44609.10373076766,False,False,False,False,26329.557991583024,False,False,False,False
2024-04-17 16:00:00+00:00,5.94,5.945,5.8,5.89,31406.0,,,,,,,,,,,,,,,,,,5.237117307381544,,5.237117307381544,,,5.237117307381544,"rgba(38, 166, 154, 1.0)",0.7102452437759141,5.029030688425851,1.2122141177559067,52.58536592257046,9.871170839662796,False,True,False,False,False,14.953407762600822,5.0985000000000005,4.824175,0.0,0.0,0.0,0.0,0.9759503491078356,0.8169123351435225,False,False,False,False,0.18388155568596426,0.1867304861427392,False,False,False,False,200451.0,-40809.722277577464,False,False,False,False,26408.262518845302,False,False,False,False
2024-04-18 16:00:00+00:00,5.905,5.965,5.84,5.865,14427.0,,,,,,,,,,,,,,,,,,5.243133577455276,,5.243133577455276,,,5.243133577455276,"rgba(38, 166, 154, 1.0)",0.717548893396412,5.033172975775864,1.1592618034525917,51.555663889401735,8.609882401814609,False,True,False,False,False,14.431337446051344,5.1309000000000005,4.830825,0.0,0.0,0.0,0.0,0.9792547061083368,0.8121398386477147,False,False,False,False,0.19225245860621096,0.18949147237447508,False,False,False,False,186024.0,-37292.920381801065,False,False,False,False,26222.50651080119,False,False,False,False
2024-04-19 16:00:00+00:00,6.015,6.07,5.97,5.985,25249.0,,,,,,,,,,,,,,,,,,5.255278284491825,,5.255278284491825,,,5.255278284491825,"rgba(38, 166, 154, 1.0)",0.7258555064310095,5.0420568562048835,1.2990783088930673,52.925694803369176,8.609882401814609,False,True,True,False,False,16.105513709420023,5.165899999999999,4.8379,0.0,0.0,0.0,0.0,0.9814674735249623,0.7999243570347963,False,False,False,False,0.22530804111099056,0.2073997567427328,False,False,False,False,211273.0,-33439.185182083216,False,False,False,False,26207.413386602722,False,False,False,False
2024-04-22 16:00:00+00:00,5.775,5.785,5.625,5.655,33065.0,,,,,,,,,,,,,,,,,,5.264095788495979,,5.264095788495979,,,5.264095788495979,"rgba(38, 166, 154, 0.5)",0.7279131098527464,5.047872957792,0.8340652668432076,48.749830091028954,5.470056817227935,False,True,False,True,False,9.547664451501166,5.1975,4.8434,0.0,0.0,0.0,0.0,0.9761727475800448,0.8093819806403578,False,False,False,False,0.13757571409559338,0.1724877354191631,False,False,False,False,178208.0,-30157.833473833864,False,False,False,False,26313.732558903455,False,False,False,False
2024-04-23 16:00:00+00:00,5.705,5.795,5.695,5.735,27897.0,,,,,,,,,,,,,,,,,,5.272161303296198,,5.272161303296198,,,5.272161303296198,"rgba(38, 166, 154, 0.5)",0.7305483563056601,5.053668324131243,0.9326304959663609,47.348605196853725,3.91415440702594,False,True,False,True,False,10.692720841387647,5.2302,4.8496250000000005,0.0,0.0,0.0,0.0,0.9807692307692308,0.8010355029585803,False,False,False,False,0.14857341546025446,0.16053057543970878,False,False,False,False,206105.0,-26494.84380757287,False,False,False,False,26338.27934093596,False,False,False,False
2024-04-24 16:00:00+00:00,5.215,5.265,5.185,5.245,321238.0,,,,,,,,,,,,,,,,,5.2316666666666665,5.265568287330339,,5.265568287330339,,,5.248617476998502,#000000,0.7277739724357801,5.06367459299965,0.24915071693684468,41.60163800325182,-1.6197316458797957,False,True,False,True,False,2.2465329228571562,5.2524,4.852275000000001,0.0,0.0,0.0,0.0,0.9823550594166367,0.8087864602088588,False,False,False,False,0.007408285019432149,0.08396943022957046,False,False,False,False,-115133.0,-27869.078787300423,False,False,False,False,30910.36803332455,False,False,False,False
2024-04-25 16:00:00+00:00,5.24,5.285,5.2,5.225,315832.0,,,,,,,,,,,,,,,,,5.2341454523574065,5.261580306832592,,5.261580306832592,,,5.247862879594999,#000000,0.7243289407544165,5.072668107317274,0.2103076159349173,37.62315049055261,-5.335143691298271,False,True,False,True,False,1.930723948895075,5.274400000000001,4.854825,0.0,0.0,0.0,0.0,0.9813218390804599,0.8056752873563222,False,False,False,False,0.012123028878911798,0.04804622955424113,False,False,False,False,-430965.0,-34118.62795338879,False,False,False,False,35327.75767621874,False,False,False,False
2024-04-26 16:00:00+00:00,5.365,5.545,5.34,5.525,107758.0,,,,,,,,,,,,,,,,,5.268267711919171,5.2709512576582584,,5.2709512576582584,,,5.269609484788715,"rgba(38, 166, 154, 0.5)",0.7229915142861154,5.085875115955646,0.6073721134582725,39.62172569765127,-5.335143691298271,False,True,False,True,False,6.2338620875595225,5.305599999999999,4.859125000000001,0.0,0.0,0.0,0.0,0.9834332040888264,0.7909763835037014,False,False,False,False,0.06609606701449393,0.05707114828436753,False,False,False,False,-323207.0,-38600.61821767733,False,False,False,False,36450.707169610694,False,False,False,False
2024-04-29 16:00:00+00:00,5.635,5.675,5.58,5.665,59109.0,,,,,,,,,,,,,,,,,5.295599112036556,5.2798340927048075,,5.2798340927048075,,,5.287716602370682,"rgba(38, 166, 154, 0.5)",0.7241641655997203,5.096395580528416,0.7851871805900414,42.7268216514644,-5.335143691298271,False,True,False,True,True,8.109695896693665,5.3394,4.864175,0.0,0.0,0.0,0.0,0.9965010496850946,0.7837648705388387,False,False,False,False,0.1163590327135444,0.08671509049895597,False,False,False,False,-264098.0,-42096.70165616295,False,False,False,False,36801.998531322155,False,False,False,False
2024-04-30 16:00:00+00:00,5.46,5.5,5.38,5.395,48813.0,,,,,,,,,,,,,,,,,5.303006260138766,5.282663312001677,,5.282663312001677,,,5.292834786070221,#000000,0.7224786975880111,5.100817521839,0.40718498572086004,42.025678370838314,-5.335143691298271,False,True,False,True,True,3.875494852201747,5.3662,4.867374999999999,0.0,0.0,0.0,0.0,0.9813728872024837,0.7909624008278721,False,False,False,False,0.06541968128136022,0.0760673858901581,False,False,False,False,-312911.0,-46295.37294831546,False,False,False,False,36988.21560835592,False,False,False,False
2024-05-01 16:00:00+00:00,5.385,5.645,5.345,5.435,60243.0,,,,,,,,,,,,,,,,,5.314355108235587,5.287180963019424,,5.287180963019424,,,5.300768035627506,#000000,0.7183365732248586,5.107150324157411,0.45640120253206556,42.10321616196023,-5.335143691298271,False,True,False,True,True,4.419092006174846,5.3935,4.87075,0.0,0.0,0.0,0.0,0.9783124364622164,0.7831243646221622,False,False,False,False,0.08031508716130156,0.07819123652572983,False,False,False,False,-252668.0,-49494.94856151987,False,False,False,False,37348.754901249624,False,False,False,False
2024-05-02 16:00:00+00:00,5.465,5.535,5.44,5.455,73087.0,,,,,,,,,,,,,,,,,5.326385435258802,5.292430946385928,,5.292430946385928,,,5.309408190822365,#000000,0.7149106792315241,5.114526877952097,0.47624567926987194,42.44846462337418,-5.335143691298271,False,True,False,True,True,4.693248713694313,5.415299999999999,4.8744,0.0,0.0,0.0,0.0,0.9885096316323084,0.7881040892193312,False,False,False,False,0.07828194689971853,0.07823659171272418,False,False,False,False,-179581.0,-51511.78656831801,False,False,False,False,37902.836220610094,False,False,False,False
2024-05-03 16:00:00+00:00,5.455,5.46,5.38,5.405,16597.0,,,,,,,,,,,,,,,,,5.327852244541362,5.2931972976193755,,5.2931972976193755,,,5.3105247710803685,#000000,0.7118137093065549,5.115803997338759,0.40628046198067,42.08717286384541,-5.335143691298271,False,True,False,True,True,3.911324074658527,5.4362,4.877975,0.0,0.0,0.0,0.0,0.9831536388140162,0.7934636118598385,False,False,False,False,0.06001069447993842,0.0691236430963313,False,False,False,False,-196178.0,-53754.67359826657,False,False,False,False,37572.51317843009,False,False,False,False
2024-05-06 16:00:00+00:00,5.595,5.615,5.555,5.575,20938.0,,,,,,,,,,,,,,,,,5.3330440074311785,5.295454862140279,,5.295454862140279,,,5.3142494347857285,"rgba(38, 166, 154, 0.5)",0.7098919978761898,5.118574156877688,0.6429511031083853,44.503294055763206,-5.335143691298271,False,True,False,True,True,6.251556947325206,5.4561,4.882275,0.0,0.0,0.0,0.0,0.9889853137516692,0.7867156208277706,False,False,False,False,0.10476939992607284,0.08694652151120208,False,False,False,False,-175240.0,-55638.16703085158,False,False,False,False,37314.613749307144,False,False,False,False
2024-05-07 16:00:00+00:00,5.58,5.58,5.52,5.56,22574.0,,,,,,,,,,,,,,,,,5.337797270219179,5.297612506645328,,5.297612506645328,,,5.317704888432253,"rgba(38, 166, 154, 0.5)",0.7096507007796982,5.121301325764222,0.6181895878546679,45.89508283060526,-9.183694168666683,False,True,False,True,True,6.011440854048001,5.475700000000001,4.8863,0.0,0.0,0.0,0.0,0.9860046651116298,0.7897367544151952,False,False,False,False,0.09524614388470523,0.09109633269795366,False,False,False,False,-197814.0,-57842.44351099341,False,False,False,False,37086.077102031064,False,False,False,False
2024-05-08 16:00:00+00:00,5.595,5.6,5.5,5.57,55124.0,,,,,,,,,,,,,,,,,5.3487523362265454,5.302799357822991,,5.302799357822991,,,5.325775847024769,"rgba(38, 166, 154, 0.5)",0.7091603523924648,5.127847182671191,0.6234877850081955,46.9920819974986,-7.816095674979991,False,True,False,True,True,6.149853926232712,5.4962,4.889225,0.0,0.0,0.0,0.0,0.982718511133267,0.7926221335992026,False,False,False,False,0.09524614388470523,0.09317123829132945,False,False,False,False,-142690.0,-59157.90950307103,False,False,False,False,37365.73482137942,False,False,False,False
2024-05-09 16:00:00+00:00,5.35,5.35,5.155,5.275,53680.0,,,,,,,,,,,,,,,,,5.344627440743507,5.301980825241422,,5.301980825241422,,,5.323304132992464,#000000,0.7070241213057072,5.12892777961536,0.2066014666018459,43.67276287870092,-7.816095674979991,False,True,False,True,False,1.5279987759346518,5.510800000000001,4.890925,0.0,0.0,0.0,0.0,0.9646791963707066,0.7990926766040183,False,False,False,False,0.0148173967736537,0.05399431753249158,False,False,False,False,-196370.0,-61285.22873558156,False,False,False,False,37618.669165234,False,False,False,False
2024-05-10 16:00:00+00:00,5.335,5.335,5.255,5.275,86498.0,,,,,,,,,,,,,,,,,5.340705279646274,5.301572822113151,,5.301572822113151,,,5.3211390508797125,#000000,0.7045694935002298,5.131447568945629,0.20374488588942094,41.45988346616913,-3.756704049665629,False,True,False,True,False,1.5279987759346518,5.5247,4.893125,0.0,0.0,0.0,0.0,0.9772727272727275,0.799675324675325,False,False,False,False,0.026271333922116977,0.040132825727304276,False,False,False,False,-196370.0,-63379.566274564786,False,False,False,False,38376.488247943555,False,False,False,False
2024-05-13 16:00:00+00:00,5.09,5.215,5.085,5.205,80678.0,,,,,,,,,,,,,,,,5.168333333333334,5.33018724157048,5.297958320429798,,5.297958320429798,,,5.265492965111204,#000000,0.701848351218486,5.140808563920167,0.09146054980166214,39.13195849621987,-6.037532333440161,False,True,False,True,False,0.4660487676535041,5.5367999999999995,4.894875,0.0,0.0,0.0,0.0,0.9633911368015415,0.805394990366089,False,False,False,False,-0.012796629767335114,0.01366809797998458,False,False,False,False,-277048.0,-66692.25516953277,False,False,False,False,39032.3256394483,False,False,False,False
2024-05-14 16:00:00+00:00,5.225,5.28,5.185,5.245,120739.0,,,,,,,,,,,,,,,,5.209295607289024,5.322361669397263,5.295567064008815,,5.295567064008815,,,5.275741446898368,#000000,0.699082880546987,5.144827039288544,0.1432919665162978,38.508602435256236,-6.761631275969208,False,True,False,True,False,1.0642865797689183,5.549600000000001,4.896825,0.0,0.0,0.0,0.0,0.9683155512447463,0.8066602004526351,False,False,False,False,0.00942883698160243,0.011548467480793505,False,False,False,False,-156309.0,-68081.66206612915,False,False,False,False,40299.09578457313,False,False,False,False
2024-05-15 16:00:00+00:00,5.315,5.405,5.315,5.33,20580.0,,,,,,,,,,,,,,,,5.222339461043768,5.32275032775579,5.295926652564272,,5.295926652564272,,,5.280338813787943,#000000,0.696417150023494,5.146532586030004,0.26344470977460416,40.022465504465565,-6.761631275969208,False,True,False,True,False,2.32906177762937,5.5642,4.8992,0.0,0.0,0.0,0.0,0.9721064443731967,0.7957678743186921,False,False,False,False,0.04380348938115809,0.0276759784309758,False,False,False,False,-135729.0,-69130.45800308838,False,False,False,False,39993.373369308436,False,False,False,False
2024-05-16 16:00:00+00:00,5.44,5.445,5.375,5.405,36720.0,,,,,,,,,,,,,,,,5.24873778427136,5.3248451092559606,5.297236149402132,,5.297236149402132,,,5.290273014309817,#000000,0.6940611456304644,5.150328128616653,0.36693002192481267,42.62438868888755,-6.761631275969208,False,True,False,True,True,3.43135748075003,5.5783000000000005,4.9014,0.0,0.0,0.0,0.0,0.9723106301718654,0.7908975175047743,False,False,False,False,0.057307535432624034,0.04249175693179992,False,False,False,False,-99009.0,-69593.69121234282,False,False,False,False,39942.623394590475,False,False,False,False
2024-05-17 16:00:00+00:00,5.645,5.66,5.61,5.65,54752.0,,,,,,,,,,,,,,,,5.31707752069051,5.335942089614309,5.303088435696597,,5.303088435696597,,,5.318702682000471,"rgba(38, 166, 154, 0.5)",0.6926866483430958,5.1610787423012745,0.705833234794151,48.457384746568394,-6.583715968891937,False,True,False,False,True,6.8757891755099685,5.5974,4.904825,0.0,0.0,0.0,0.0,0.9746320075164424,0.7886000626370187,False,False,False,False,0.11840740841871564,0.08044958267525779,False,False,False,False,-44257.0,-69200.874294322,False,False,False,False,40172.22613265884,False,False,False,False
