date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_758,aVWAP_valley_703,aVWAP_valley_633,aVWAP_valley_597,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_491,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_324,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,,,,,,,,,,,,,20.954851325852097,20.715864310093252,20.77729254474562,20.744312066117793,20.18190893114066,19.885462093417644,19.768879478566024,,20.432652964276155,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,,,,,,,,,,,,,20.998859836210002,20.742179367307408,20.797402322975554,20.760305291458856,20.1955136167642,19.89824733295201,19.781422337720883,,20.45341858648413,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,,,,,,,,,,,,,21.05584541264879,20.777292249711657,20.824487652701563,20.781973264833457,20.21391909806037,19.915528443156425,19.798369502801705,,20.48105937484485,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,,,,,,,,,,,,,21.154302950661325,20.835789024872156,20.87055879227027,20.818732547699216,20.24227993189006,19.94122066551493,19.823260033228596,,20.52659199230522,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,,,,,,,,,,,,,21.271827625120125,20.908772184952745,20.928650894839148,20.865490328930214,20.278691234576222,19.974287762995154,19.85531777293297,,20.583291114906654,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,,,,,,,,,,,,,21.394453762138344,20.98993365260839,20.994034765426562,20.918774724202223,20.321237124861067,20.013247692713463,19.893189196345947,,20.646410131185142,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,,,,,,,,,,,,,21.491940715824324,21.05820923170135,21.049730903797318,20.96470081405697,20.358597769841957,20.047659726217674,19.926700581462928,,20.699648534700362,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,,,,,,,,,,,,,21.57073610984814,21.116357157379706,21.097691809129124,21.004686398840505,20.391777788328522,20.078417057565822,19.956713456514034,,20.74519711108655,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,,,,,,,,,,,,,21.745522009992214,21.262167101537138,21.220559302729708,21.109713248354186,20.48409358544404,20.16563960653801,20.042348241730103,,20.861434728046483,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,,,,,,,,,,,,,21.756837604735676,21.271588916240084,21.228594125984767,21.11661825242639,20.49006654261489,20.17124904413662,20.04784380470664,,20.868971184406437,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,,,,,,,,,,,,,21.763949662374856,21.277483849429597,21.233624864870247,21.120940635378663,20.493789989621852,20.17474059569297,20.051262708374466,,20.873684615106093,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,,,,,,,,,,,,,21.775180833109516,21.286786824584933,21.241571390150902,21.12777073097838,20.499663876553942,20.180245097708085,20.056651443619952,,20.8811243138151,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,,,,,,,,,,,,,21.78569118838952,21.295506860783554,21.249029207978303,21.134185933767874,20.50517871598956,20.18541201193142,20.061709242479544,,20.88810188018854,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,,,,,,,,,,,,,21.82181360847176,21.32604953832044,21.27525010598124,21.156836781026847,20.524826205371703,20.203875209106844,20.079799931880785,,20.91263591145137,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,,,,,,,,,,,,,21.84685828868526,21.347402189464272,21.293651372151547,21.172779792469605,20.538676436884163,20.216895090606236,20.092558012889217,,20.929831597592898,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,,,,,,,,,,,,,21.88347979041319,21.377571395155,21.319652744029618,21.195212525651264,20.557677057679257,20.234592659922253,20.109845529223165,,20.954004528867678,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,,,,,,,,,,,,,21.907239744458398,21.39712274977326,21.336542254035667,21.209798725081047,20.569982060114324,20.24603457540441,20.121015523220194,,20.969676518869612,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,,,,,,,,,,,,,21.930194707020494,21.41588510872916,21.352768407919037,21.223807619355206,20.58171834225142,20.256918050426965,20.131630231879036,,20.984703209654473,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,,,,,,,,,,,,,21.962535175226865,21.44317574923835,21.376489986424637,21.24442518765625,20.599311735879215,20.27333985405148,20.1476811896937,,21.00670841116721,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,,,,,,,,,,,,,22.010585130386936,21.4842560855778,21.41235597613559,21.275723038295954,20.62614697422559,20.298424943207515,20.172210522455508,,21.039957524326415,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,,,,,,,,,,,,,22.12495609807837,21.58535332770038,21.501493541819986,21.35425725863257,20.6944732432313,20.362600212697043,20.235057199563464,,21.122598697389016,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,,,,,,,,,,,,23.30333333333333,22.139023581373664,21.599197458432965,21.51390506005745,21.365427640825235,20.704736079914003,20.37241964680194,20.244731551593286,,21.405346794041485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,,,,,,,,,,,,23.297258874458876,22.15040823124357,21.610523025377805,21.52408433875614,21.37461379874865,20.713218748339784,20.38054945196935,20.252745507310397,,21.412925247025573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,,,,,,,,,,,,23.307088217613465,22.154430731171388,21.61445543777291,21.527615291225192,21.377793345773235,20.716129786981718,20.38333143613544,20.25548526474256,,21.417041188926987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,,,,,,,,,,,,23.312121288304144,22.156746008059063,21.616718857504697,21.52964830792098,21.379624458921455,20.71780618623442,20.384933485535612,20.25706298155708,,21.41933269675468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,,,,,,,,,,,,23.33611829901688,22.16381535623155,21.623523392544527,21.535752809197955,21.38511052658366,20.722789076387155,20.389682614300252,20.261735835499668,,21.427315988720206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,,,,,,,,,,,,23.350293622659077,22.175393260993893,21.634868132436647,21.545959665966492,21.39431633582519,20.73122491285185,20.397746704173198,20.269678086490135,,21.43743509017456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,23.350293622659077,22.175393260993893,21.634868132436647,21.545959665966492,21.39431633582519,20.73122491285185,20.397746704173198,20.269678086490135,,21.43743509017456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,23.350293622659077,22.175393260993893,21.634868132436647,21.545959665966492,21.39431633582519,20.73122491285185,20.397746704173198,20.269678086490135,,21.43743509017456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,23.350293622659077,22.175393260993893,21.634868132436647,21.545959665966492,21.39431633582519,20.73122491285185,20.397746704173198,20.269678086490135,,21.43743509017456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,23.350293622659077,22.175393260993893,21.634868132436647,21.545959665966492,21.39431633582519,20.73122491285185,20.397746704173198,20.269678086490135,,21.43743509017456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,23.350293622659077,22.175393260993893,21.634868132436647,21.545959665966492,21.39431633582519,20.73122491285185,20.397746704173198,20.269678086490135,,21.43743509017456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,23.350293622659077,22.175393260993893,21.634868132436647,21.545959665966492,21.39431633582519,20.73122491285185,20.397746704173198,20.269678086490135,,21.43743509017456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,,,,,,,,,,,,23.376614937518163,22.187835896290398,21.646871755332814,21.55675356321898,21.404034658537967,20.74005883390185,20.406168183173918,20.277964740727338,,21.449537821087677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,,,,,,,,,,,,23.37237698256652,22.194048354402447,21.65313519130328,21.56241837259115,21.409175342456955,20.744834124870035,20.41075376278467,20.28248761755741,,21.45365371856656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,,,,,,,,,,,,23.365328589393997,22.19707018267766,21.65628621068812,21.565279952069695,21.411786863752052,20.747297876050105,20.413131697186746,20.284836902144658,,21.45512728424538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,,,,,,,,,,,,23.34631794958172,22.20319901923336,21.662831073069505,21.57124180051395,21.41724974398634,20.752505933876265,20.418175460007223,20.289825348688872,,21.457668291119653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,,,,,,,,,,,,23.334631734310246,22.214493496113757,21.674574808513384,21.58192126404123,21.427004072828428,20.761699927553217,20.427046929174647,20.29858909169528,,21.464995165528773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,,,,,,,,,,,,23.389482504369354,22.267106689833863,21.726932295439287,21.629458677400404,21.470223474533924,20.80160889205725,20.465295627626165,20.336288733126747,,21.510799611798376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,,,,,,,,,,,,23.448171140476713,22.31446556628934,21.773569034713976,21.671941744406816,21.508908952694153,20.837140144368668,20.499286206760303,20.36976942165871,,21.552906526421086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,,,,,,,,,,,,23.460296452772862,22.342193792148773,21.801989963589552,21.69804819711839,21.532910053389436,20.8596380037159,20.52095773451039,20.391163448730243,,21.57589970574694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,,,,,,,,,,,,23.449889885671826,22.35302894022025,21.81405764555568,21.709266728157463,21.543381913295956,20.869833725131524,20.53090241175242,20.401020439824023,,21.583922711201144,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,,,,,,,,,,,,23.43832158103774,22.359249990527793,21.82140729627339,21.71615259721153,21.549872834459524,20.876306360450727,20.537263902474525,20.40734118602576,,21.588239468557624,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,,,,,,,,,,,,23.392228742293426,22.381195959365556,21.84843175720903,21.7416433246706,21.574091634412316,20.900867990664782,20.56153464117259,20.431497892624115,,21.60393649280155,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,,,,,,,,,,,,23.322176275929515,22.413468914747813,21.89090033541498,21.782181102279925,21.6131279734496,20.94154018910351,20.602075963167835,20.47195988006076,,21.629678829269245,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,,,,,,,,,,,22.731666666666662,23.306618418974754,22.415530416709412,21.894883733152938,21.786125563376334,21.617095336462032,20.94608312815222,20.606728573609242,20.47664247047358,,21.75348603417524,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,,,,,,,,,,,22.76812335494009,23.290016782732028,22.418658374089173,21.90030790056079,21.791459254321854,21.62241500979074,20.95206213868451,20.612822469831407,20.482766700798035,,21.759847998416515,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,,,,,,,,,,,22.78515062543964,23.282787311457465,22.42042585882178,21.903181457918294,21.794272356995165,21.62520542617702,20.955159325320984,20.615968775618406,20.4859255014443,,21.76311962657701,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,,,,,,,,,,,22.80385959766322,23.275469755639843,22.4225689197782,21.90653421636325,21.797545544270573,21.628441055160575,20.9587217079825,20.61957985644336,20.489548537325977,,21.766918798958613,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,,,,,,,,,,,22.826530340814628,23.26474840869301,22.426114381657495,21.911984688655018,21.802862522104114,21.633691140852488,20.964483775751525,20.625416293072806,20.495402978080232,,21.77235939218681,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,,,,,,,,,,,22.867606750356373,23.22745578027925,22.44055787236657,21.934126932183247,21.824510014152228,21.655111542624915,20.98805761491822,20.649322806565316,20.519392588287175,,21.789571322414808,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,,,,,,,,,,,22.888129972694813,23.22508774402574,22.44428748013035,21.939010392917197,21.82921826313969,21.659688990055276,20.99288495580713,20.654159670428363,20.524228192444895,,21.795188406849274,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,,,,,,,,,,,22.90648729308252,23.223057869218145,22.448058602276525,21.94392004359276,21.833951835585847,21.664290260888762,20.99773191907856,20.659015004155084,20.529081905914623,,21.80062163708809,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,,,,,,,,,,,22.91541720912832,23.222744645087893,22.449774009740107,21.94607297325393,21.836019675675367,21.666290477962036,20.999813183533806,20.66109223741573,20.531156055177092,,21.803153385219364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,,,,,,,,,,,22.939197666244905,23.22407158715839,22.453755944868462,21.950782690784912,21.840512097155727,21.670597489392396,21.004195360523248,20.665435805171672,20.535483677955963,,21.809336924361745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,,,,,,,,,,,22.953648609394104,23.22495503635586,22.456408542145265,21.953924039476547,21.843510269321683,21.673473642019736,21.007124392490937,20.66834001111695,20.538377536209868,,21.81330689761455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,,,,,,,,,,,23.074515868262015,23.239942775185224,22.484186598733015,21.986084794768548,21.874170493534184,21.70282432743042,21.03678217035958,20.697679498086643,20.567591275580188,,21.851530866882204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,,,,,,,,,,,23.08159941314554,23.24033055099019,22.48731376217911,21.98992627685526,21.877867975975263,21.706404794154516,21.04049511805903,20.70138351129732,20.571289286799868,,21.85517896549512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,,,,,,,,,,,23.107420959354222,23.244961891295617,22.496164243589288,22.000246784742256,21.887741463372745,21.71589047707163,21.050132673624383,20.710937083635233,20.580808151965325,,21.866033747627856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,,,,,,,,,,,23.129574781057737,23.249652694140835,22.504454169442084,22.009871459803172,21.896952826104616,21.724741445406448,21.059116790100806,20.71984121817333,20.589679413637224,,21.875987199762918,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,,,,,,,,,,,23.140749673522688,23.25254501531214,22.508384888902416,22.014325828616247,21.90120436418959,21.728811601125972,21.06320613796587,20.723881104588667,20.593700222734366,,21.880756537439773,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,,,,,,,,,,,23.147681521234556,23.253988061528474,22.51176584348167,22.01833802124292,21.905059945905705,21.732534127340017,21.067024163259948,20.727678188626832,20.597487460225057,,21.88461748142724,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,,,,,,,,,,,23.171303505921543,23.25949644110488,22.52428478823685,22.033198374168386,21.91935440959427,21.74634843053676,21.081208668085047,20.74179163054754,20.611566492232743,,21.89872808226978,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,,,,,,,,,,,23.179733443593832,23.26191365344059,22.52854352949692,22.038167003325086,21.924127106749577,21.750951232730145,21.085904656261224,20.746455152705288,20.616215812829388,,21.903556843459118,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,,,,,,,,,,,23.193252547004672,23.266135874392205,22.53537116577854,22.046076685708105,21.93172191587533,21.75827066271053,21.093353492128692,20.75384706239666,20.623583490902064,,21.91129032187742,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,,,,,,,,,,,23.208112579799927,23.271251675001473,22.542785832905953,22.054575678035345,21.939876260332937,21.766119748009842,21.101308893794418,20.761731997606653,20.631439500573457,,21.919689129562222,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,,,,,,,,,,,23.215610814095843,23.274017496304907,22.546435861384943,22.058714919998046,21.943843655736675,21.769933056163875,21.105156730624216,20.765540490489784,20.63523234131248,,21.92383170734564,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,,,,,,,,,,,23.22140923038766,23.27619197933241,22.549403453022656,22.062094709527166,21.947086223447055,21.773053128471787,21.10831233005775,20.76866629634094,20.63834609467513,,21.927173716140285,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,,,,,,,,,,,23.256957264890197,23.29082777968452,22.56729282067059,22.082181565577763,21.966335758990233,21.791542854133734,21.12690352650939,20.787048742032646,20.656647027929246,,21.947304148935366,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,,,,,,,,,,,23.30232640309265,23.312192442913968,22.587731915827625,22.10419557950211,21.987329474467174,21.811571280226733,21.146645662778067,20.806442968014764,20.675914643164848,,21.970483374443106,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,,,,,,,,,,,23.322945765383032,23.322572202028176,22.59850072235365,22.115949880400116,21.99857642688203,21.82234233724377,21.157347486290927,20.81698567895436,20.686398050019598,,21.982402061061737,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,,,,,,,,,,,23.332470504986816,23.32752791822123,22.60364205404515,22.121558060252227,22.003945314024122,21.827486325706165,21.162459221161374,20.822021994636653,20.691406219502202,,21.988057512503993,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,,,,,,,,,,,23.34024372024045,23.331640928020544,22.60768978981845,22.12592815380794,22.008123411173276,21.831482163800278,21.166409414260862,20.825907184163437,20.695267520451704,,21.992521365081885,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,,,,,,,,,,,23.349505574776448,23.3366453820243,22.613126836611293,22.131903195909707,22.013854484206455,21.836985217183383,21.171902443457405,20.831327714106145,20.70066051583913,,21.998434596012697,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,,,,,,,,,,,23.369343382443848,23.347848627861104,22.62710234422776,22.147605054068023,22.028980670970622,21.85158565626093,21.186651810452727,20.84594211254696,20.71521997516863,,22.013364403777846,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,,,,,,,,,,,23.380398238252532,23.354174244604945,22.633183970195894,22.15412836001642,22.035222459796632,21.857557547504523,21.19254400601776,20.85173464359624,20.720976002802065,,22.019991052531893,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,,,,,,,,,,,23.389526666666665,23.359484435114908,22.638290976947008,22.15960315413178,22.040462501554416,21.862572181473585,21.197491582028384,20.85659865925293,20.72580940251786,,22.025537728854168,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,,,,,,,,,,,23.406824343954572,23.369749703391044,22.648090527630032,22.17008321503047,22.050494161401975,21.872171804851945,21.20695368593758,20.865898295045106,20.7350496260102,,22.03614615147255,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,,,,,,,,,,,23.420911815194646,23.378248685434077,22.65580142846953,22.1782291779082,22.058279603977972,21.879605801445475,21.214233172183352,20.873036878164662,20.742137417783745,,22.044498220062408,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
