date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_279,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_165,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_31,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_238,aVWAP_valley_197,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_42,aVWAP_valley_15,aVWAP_OB_bull_377,aVWAP_OB_bull_303,aVWAP_OB_bull_238,aVWAP_OB_bull_197,aVWAP_OB_bull_42,aVWAP_OB_bear_413,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,82.06,82.99,82.06,82.495,7627.0,,,81.83130776908759,83.24841582216376,84.468698930051,82.58517899062882,80.2923361868416,78.98351139880711,78.58294630046132,76.99465911297924,76.55320273316727,74.69957521904237,,80.61265439873122,82.92127041130966,84.05941527817697,82.80335507396516,81.08456340539756,79.63472924097101,77.91057469804882,77.84963584581836,76.86140101544174,75.04019740914393,74.15639136818145,80.61265439873122,82.80335507396516,81.08456340539756,79.63472924097101,75.04019740914393,,79.85088146201173,79.82398324632301,79.35765346774417,#000000,3.3540985913294055,81.97338152259267,0.15551673965570137,51.693579890471796,-2.772606018753706,True,False,True,False,True,1.7571897862902617,83.4543,77.981475,0.0,0.0,0.0,0.0,0,0.8829915245369887,0.9012765512190022,False,False,False,False,0.04965559330375824,0.01949946070891144,False,False,False,False,256346.0,264543.25148860033,False,False,False,False,8857.921107439553,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.91,84.15,84.155,20341.0,,,82.08624306881191,83.31645372718798,84.46656259514884,82.62315201665675,80.34639594683871,79.045795648628,78.64703917669834,77.06572369937781,76.62282967317614,74.77156010486321,,81.60789497563724,83.01596783859681,84.06978409420557,82.84301168917956,81.13223246308361,79.69317265302794,77.97832519594274,77.91774892652784,76.93236561782872,75.11141704453176,74.22962688463511,81.60789497563724,82.84301168917956,81.13223246308361,79.69317265302794,75.11141704453176,,79.96468380779747,79.89917556573877,79.50286794392699,"rgba(38, 166, 154, 0.5)",3.3206525503819124,82.12182311841184,0.6122823302770184,56.27621371183072,1.4294088800561155,True,False,True,False,True,4.155949623093274,83.4462,78.04854999999999,0.0,0.0,0.0,0.0,0,0.8850562761560655,0.8998726313326925,False,False,False,False,0.13611357308119884,0.07780651689505513,False,False,False,False,276687.0,264731.5266593197,False,False,False,False,9035.953338331963,False,False,False,False
2025-05-05 17:00:00+00:00,83.26,83.38,82.81,82.97,3695.0,,,82.10333682537099,83.31367174668215,84.45800495246651,82.62477643231912,80.35284410224936,79.05414156563408,78.65583307767454,77.07613619349364,76.63317147833482,74.78270324294378,,81.67366630133162,83.01639608147228,84.06427420920471,82.84395341951598,81.13722938524121,79.70063420652667,77.98792424990097,77.92742383307647,76.94280762288274,75.12237347315465,74.24106584759623,81.67366630133162,82.84395341951598,81.13722938524121,79.70063420652667,75.12237347315465,,79.97356511997383,79.9054619617169,79.51434078453669,#000000,3.281680621678508,82.1302482879283,0.2558907489425915,56.59554858641633,1.6670863500227142,True,False,True,False,True,2.311569446346109,83.40370000000001,78.11129999999999,0.0,0.0,0.0,0.0,0,0.8767853392144509,0.9083438353287129,False,False,False,False,0.07410362265697414,0.07595506977601463,False,False,False,False,272992.0,264859.5960134388,False,False,False,False,8953.147860218289,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.63,81.01,6261.0,,,82.07178571317986,83.2732733776547,84.42307046500841,82.61456303393963,80.35551943713001,79.06104841140396,78.6637954599815,77.08771839328301,76.64508895661274,74.79688744036068,,81.6267556546428,82.97833293778898,84.03655147408706,82.83020668041715,81.1367076631701,79.7055737143986,77.99760552463694,77.93725914919975,76.95455451913604,75.13612381386599,74.25592063821581,81.6267556546428,82.83020668041715,81.1367076631701,79.7055737143986,75.13612381386599,,79.96662109099489,79.89927506885546,79.50869016086902,#000000,3.264558752242695,82.11014090998873,-0.33699528588142164,53.19867789373903,1.6670863500227142,True,False,True,False,False,0.0,83.2727,78.1637,0.0,0.0,0.0,0.0,0,0.8690230887092514,0.9191366830453852,False,False,False,False,-0.014581064432533,0.030687002671740814,False,False,False,False,266731.0,264888.61002873426,False,False,False,False,8911.409133703277,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,,,82.04864574286616,83.22868029753357,84.38011454149574,82.60430091716972,80.36230470355741,79.07365714296355,78.67784515269811,77.10676398982427,76.66447657004561,74.81929643295541,,81.61546164904951,82.93821577750022,84.00311036583005,82.81570815877765,81.13909390341561,79.71547173848278,78.01404637102783,77.95391645332147,76.97380342660037,75.15793574791697,74.27925677974527,81.61546164904951,82.81570815877765,81.13909390341561,79.71547173848278,75.15793574791697,,79.96464245415159,79.89660854911097,79.50963821560616,#000000,3.2056901155780246,82.09348513242735,-0.25532259916512806,51.43386420101315,6.653364227252645,True,False,False,False,False,0.0,83.1754,78.21567499999999,0.0,0.0,0.0,0.0,0,0.8703894389438944,0.9140330033003304,False,False,False,False,0.011162461708340152,0.020924732190040485,False,False,False,False,275952.0,265060.1354546453,False,False,False,False,8916.208992095475,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,87.23,85.43,87.035,7647.0,,,82.19739738388117,83.29715220131524,84.40649544734448,82.63453858162278,80.39243382894269,79.1055290433769,78.71001976113442,77.14043732769062,76.69710048266256,74.85173020459557,,81.97823392407004,83.01848116462968,84.03090760300466,82.84950403703805,81.16783393953163,79.74651815227487,78.04712680899691,77.98709825614307,77.0073077047236,75.1902251502252,74.31195346236727,81.97823392407004,82.84950403703805,81.16783393953163,79.74651815227487,75.1902251502252,,80.0228035501602,79.94328342625664,79.57592638209135,"rgba(0, 255, 255, 0.75)",3.1574034148841115,82.1725479763359,1.540016078003311,57.311022939292386,1.6510008187848015,True,False,True,False,True,7.548095187240207,83.2426,78.298175,0.0,0.0,0.0,0.0,0,0.8722047203429222,0.9099313122966486,False,False,False,False,0.2154580596293637,0.1181913959097021,False,False,False,False,283599.0,265347.55971116247,False,False,False,False,8896.531333303297,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.76,87.05,87.35,4662.0,,,82.29954473099754,83.3476878100716,84.4282724574394,82.65655410680687,80.41308492716377,79.12695274299953,78.7315449643832,77.1626284702559,76.71853173591202,74.872796648785,,82.20956667737053,83.07663366086886,84.05295969615301,82.87430108302121,81.18785121299346,79.76757218616507,78.06910238544793,78.00912814019912,77.02936515309541,75.21123638693226,74.33313275925687,82.20956667737053,82.87430108302121,81.18785121299346,79.76757218616507,75.21123638693226,,80.06226575885307,79.97575985948149,79.62007721286396,"rgba(0, 255, 255, 0.75)",3.1090929299145045,82.22672827336383,1.6478348644204226,61.48053770074801,5.3480308485835835,True,False,True,False,True,7.9346355475944,83.2957,78.382675,0.0,0.0,0.0,0.0,0,0.8793402104501151,0.9087618604410665,False,False,False,False,0.26408734940403006,0.1911393726568661,False,False,False,False,288261.0,265702.8068474235,False,False,False,False,8830.879684724952,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,88.6,86.95,88.11,9910.0,,,82.52393714099674,83.46386597361227,84.48117040591532,82.70755730146098,80.45969888635248,79.17486140177176,78.77957098702204,77.21177360267878,76.7659256524987,74.91912301160953,,82.682718024193,83.20900604274911,84.10577438627125,82.93186407277572,81.23337454315127,79.81485528235986,78.11796234981536,78.05809430873082,77.07819108828852,75.25748461380995,74.37964212758597,82.682718024193,82.93186407277572,81.23337454315127,79.81485528235986,75.25748461380995,,80.14884045380317,80.04874843639185,79.71536062179372,"rgba(0, 255, 255, 0.75)",3.1244594083764468,82.34539846227707,1.8449916559224455,64.88464853051224,8.35464064119759,True,False,True,False,True,8.86765672833037,83.3525,78.48555,0.0,0.0,0.0,0.0,0,0.8769322082010789,0.9102216716987954,False,False,False,False,0.28110012027466585,0.23611974646576597,False,False,False,False,298171.0,266206.1896869983,False,False,False,False,8847.610232248597,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,87.555,86.285,86.955,7016.0,,,82.64580088192177,83.52558754935212,84.50742206148965,82.73652068847011,80.48815174897345,79.2047802275634,78.80973490571824,77.24320710798943,76.79637612781178,74.94932110372798,,82.91945870823773,83.28015008385155,84.13306994996985,82.96412213970066,81.26065880357746,79.8440774733723,78.14890776254065,78.08912848769258,77.10946293550367,75.28756298853851,74.41006244861721,82.91945870823773,82.96412213970066,81.26065880357746,79.8440774733723,75.28756298853851,,80.19717508680014,80.0906902403018,79.76787834378202,"rgba(38, 166, 154, 1.0)",3.116200078288526,82.40891301799786,1.4588559360087467,64.86131292995152,8.35464064119759,True,False,True,False,True,7.09648730828928,83.40550000000002,78.58035,0.0,0.0,0.0,0.0,0,0.8706863373957666,0.9127389352148817,False,False,False,False,0.24200936486855817,0.23906455566716206,False,False,False,False,291155.0,266592.992947665,False,False,False,False,8819.213174384278,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.605,85.34,85.595,7383.0,,,82.73629394555556,83.56826094733889,84.52235128992207,82.75880072603691,80.51282763827746,79.2316297900983,78.83702829030615,77.27238623529007,76.82481380126319,74.97807264834783,,83.08158119786354,83.33074712505562,84.15031229514341,82.98837979849328,81.28365006573104,79.86990226014608,78.17724410271958,78.11757398744419,77.13854544276887,75.31611405626845,74.43915516122772,83.08158119786354,82.98837979849328,81.28365006573104,79.86990226014608,75.31611405626845,,80.23482578220352,80.12424653124364,79.8084732266238,"rgba(38, 166, 154, 1.0)",3.078696952921058,82.45510043589499,1.0198793879747992,62.40960883015815,8.35464064119759,True,False,True,False,False,5.064885769081354,83.40440000000001,78.668525,0.0,0.0,0.0,0.0,0,0.8669649705957557,0.9155970340066485,False,False,False,False,0.19951638376872724,0.21929046971794464,False,False,False,False,283772.0,266859.3341422748,False,False,False,False,8796.946303463592,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.18,4645.0,,,82.812059229272,83.60832140626935,84.54010620549991,82.77815161783371,80.53177513168775,79.25151881914222,78.85707360870697,77.29325133702586,76.84503082322944,74.99811406361358,,83.21593481407382,83.37657806380145,84.16868969875901,83.00988493926657,81.30184887472504,79.88934314088995,78.19779569202475,78.13818329166061,77.1593036303497,75.33607830709923,74.45934045942941,83.21593481407382,83.00988493926657,81.30184887472504,79.88934314088995,75.33607830709923,,80.26545213474655,80.15154022422807,79.84118008291632,"rgba(0, 255, 255, 0.75)",3.0496158744962374,82.49465501206896,1.5363721795634386,62.59952711342401,8.35464064119759,True,False,True,False,False,7.064181562808606,83.406,78.76952499999999,0.0,0.0,0.0,0.0,0,0.8710812050772291,0.9063822195034923,False,False,False,False,0.2464285281434777,0.23285949893071117,False,False,False,False,288417.0,267193.56151991396,False,False,False,False,8732.575042944776,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,89.355,88.645,89.22,6870.0,,89.07333333333334,82.96981848100089,83.69920891946609,84.58632545581187,82.81965102183058,80.56811482741372,79.28823282611793,78.89372332237274,77.33023246302878,76.88061020630442,75.03252813334836,,83.49380117019638,83.47796456096265,84.21390197604416,83.0567504463688,81.33782159387802,79.9258646718963,78.23483541852885,78.17528224038213,77.19601436999683,75.37049676949482,74.49379609184402,83.49380117019638,83.0567504463688,81.33782159387802,79.9258646718963,75.37049676949482,,81.02959920372146,81.01288899909352,79.90695720996301,"rgba(0, 255, 0, 1.0)",3.006480855607198,83.19015202212796,2.0056166220470515,64.66578812584503,8.61781200507778,True,False,True,False,False,9.522557502061996,83.41,78.884325,-1.0,89.355,88.645,0.0,0,0.8754759124828672,0.9017970455353067,False,True,False,False,0.338638683691511,0.2857490913111111,False,False,False,False,295287.0,267629.1187056517,False,False,False,False,8703.697910496021,False,True,False,False
2025-05-19 17:00:00+00:00,88.89,89.02,88.38,88.935,9674.0,,88.90083393778207,83.16884224234009,83.81543349347032,84.6456584149,82.87445603138222,80.61700867144243,79.33792411075122,78.9434053362013,77.38061720043159,76.92915802376864,75.0796918163664,,83.82470654549614,83.60755059318471,84.27239226652043,83.11835288600905,81.38600526244034,79.97516004531278,78.28515919926232,78.22569578387767,77.24605226377882,75.41763464660121,74.54106410828253,83.82470654549614,83.11835288600905,81.38600526244034,79.97516004531278,75.41763464660121,,81.09860234774767,81.06300266171239,79.99088850916054,"rgba(0, 255, 255, 0.75)",2.8974728317636127,83.28235583336014,1.950887720040933,65.49042196936657,9.733485852252699,True,False,True,False,False,9.088770927707827,83.4526,79.002375,0.0,0.0,0.0,0.0,0,0.8699205563592984,0.9030432244473214,False,False,False,False,0.3243599994300067,0.30505454537055887,False,False,False,False,285613.0,267907.9385706804,False,False,False,False,8718.741353744144,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,86.97,87.52,13255.0,,88.33629109477944,83.36896585146367,83.93144744406575,84.70246476353138,82.93366087295078,80.67378277602938,79.39700254154961,79.0028298391272,77.4420636037902,76.98866169564498,75.13842537345573,,84.12552239072896,83.73798326502732,84.33035610377134,83.18396603997213,81.44093564711845,80.03313561891095,78.34588602964126,78.28657563135663,77.3071670310758,75.47618870501748,74.60014810674457,84.12552239072896,83.18396603997213,81.44093564711845,80.03313561891095,75.47618870501748,,81.15224434727763,81.08323598694437,80.07889677903316,"rgba(0, 255, 255, 0.75)",2.7647477737127626,83.35003138152892,1.5082636680709753,63.38418862357856,9.733485852252699,True,False,True,False,False,6.957791638346201,83.49959999999999,79.10317500000001,0.0,0.0,0.0,0.0,0,0.856741003547897,0.9088697415103909,False,False,False,False,0.2770628323665382,0.2910586888685486,False,False,False,False,272358.0,267976.93177113496,False,False,False,False,8789.070945158965,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.4,84.45,13835.0,,87.2351229545767,83.43578174318469,83.96010712017777,84.70559687626071,82.95840560621947,80.70887874516386,79.43734447697213,79.04437090795444,77.48820567780672,77.03409529123658,75.18569076423167,,84.18173698345478,83.77480916743737,84.33978514939012,83.20906756460381,81.47206682525207,80.07101124513606,78.38978688242312,78.3307079869431,77.35329407326353,75.52292595951418,74.6482708856249,84.18173698345478,83.20906756460381,81.47206682525207,80.07101124513606,75.52292595951418,,81.13265506184855,81.01760001488952,80.11758752027664,#000000,2.5960406825053113,83.31270850322684,0.4380869315482432,57.54989525681778,13.330511726012901,True,False,True,False,False,2.603871374412865,83.5298,79.187625,0.0,0.0,0.0,0.0,0,0.8447337396844511,0.9181026914490686,False,False,False,False,0.15969468828802877,0.2253766885782887,False,False,False,False,258523.0,267830.359185536,False,False,False,False,8867.302403373555,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.41,84.43,84.895,6402.0,,86.9378416540091,83.46569870836868,83.9734590488506,84.70743689288342,82.9699275714189,80.72510743835382,79.45597594474133,79.06355295941646,77.5095024662153,77.05507094795858,75.20751564130794,,84.20659540211544,83.79176742446661,84.34442881344181,83.2207628231608,81.48648417072107,80.08851223398747,78.4100521876101,78.35107955594928,77.37458496388948,75.54450708614829,74.67049143716635,84.20659540211544,83.2207628231608,81.48648417072107,80.08851223398747,75.54450708614829,,81.13411741468532,81.00646266122946,80.13538782715061,"rgba(38, 166, 154, 0.5)",2.5726186837324554,83.30852715603712,0.6166762505437315,54.29775166977062,10.319301880198765,True,False,True,False,False,3.168290840311869,83.5701,79.26795,0.0,0.0,0.0,0.0,0,0.8433934764034782,0.9242348092677294,False,False,False,False,0.15312779163305748,0.1892522401056731,False,False,False,False,264925.0,267785.314857078,False,False,False,False,8829.080660685593,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,86.15,85.635,85.97,15189.0,,86.70042790341127,83.57823995947841,84.03611907953719,84.73255712577162,83.0106216408842,80.77225249810932,79.50774001929088,79.11631340845933,77.56634989446961,77.11071200435904,75.26423727586369,,84.33456250143557,83.86445552129982,84.37417693381367,83.26402048577164,81.5301235215383,80.13809352017809,78.46499924757525,78.40625034620041,77.43130476618398,75.60077453602975,74.72797204847284,84.33456250143557,83.26402048577164,81.5301235215383,80.13809352017809,75.60077453602975,,81.17700474568987,81.03596098269405,80.19424849349994,"rgba(38, 166, 154, 1.0)",2.558482755268526,83.3515976034393,1.023419990292599,53.654273099823975,9.653506753218792,True,False,True,False,False,4.522725683531917,83.6135,79.35455,0.0,0.0,0.0,0.0,0,0.84913183928932,0.911922067433879,False,False,False,False,0.19596295237661798,0.19260759624114554,False,False,False,False,280114.0,267976.45726239466,False,False,False,False,8927.684061295118,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,86.70042790341127,83.57823995947841,84.03611907953719,84.73255712577162,83.0106216408842,80.77225249810932,79.50774001929088,79.11631340845933,77.56634989446961,77.11071200435904,75.26423727586369,,84.33456250143557,83.86445552129982,84.37417693381367,83.26402048577164,81.5301235215383,80.13809352017809,78.46499924757525,78.40625034620041,77.43130476618398,75.60077453602975,74.72797204847284,84.33456250143557,83.26402048577164,81.5301235215383,80.13809352017809,75.60077453602975,,81.17700474568987,81.03596098269405,80.19424849349994,"rgba(38, 166, 154, 1.0)",2.542428581118359,83.3515976034393,1.0298823793936893,53.22528738652621,9.01316766861369,True,False,True,False,False,4.522725683531917,83.6352,79.4384,0.0,0.0,0.0,0.0,0,0.8480071084031481,0.9180248794110184,False,False,False,False,0.19940526418343346,0.1960064302122895,False,False,False,False,280114.0,268164.63621956686,False,False,False,False,8789.27035491845,False,False,False,False
