date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_724,aVWAP_OB_bull_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,12.78,12.785,12.75,12.755,1251.0,,,12.099949327754938,12.137546858988808,"rgba(239, 83, 80, 1.0)",0.47869967451247836,12.137546858988808,1.2898549422245282,46.79328968588274,-1.7588886340839167,False,True,False,True,False,8.206916212531379,12.7623,11.380149999999999,0.0,0.0,0.0,0.0,1,1.0923394377095696,0.8300232138251227,False,False,False,False,0.21481442259024866,0.21302024768270078,False,False,False,False,198810.0,157263.3419553378,False,False,False,False,5674.009407360335,False,False,False,False
2025-05-20 18:00:00+00:00,12.755,12.76,12.69,12.74,1854.0,,,12.101551799747122,12.138750798448907,"rgba(239, 83, 80, 1.0)",0.47599518318402023,12.138750798448907,1.2631413568709364,46.0421172963993,-1.7588886340839167,False,True,False,True,False,7.891271612251781,12.773800000000001,11.38985,0.0,0.0,0.0,0.0,1,1.08844065166796,0.8319110421515388,False,False,False,False,0.203862072447199,0.2084411600649499,False,False,False,False,196956.0,157878.73200254183,False,False,False,False,5614.784455308237,False,False,False,False
2025-05-20 19:00:00+00:00,12.735,12.735,12.65,12.68,6253.0,,,12.106542489234192,12.142105958338608,"rgba(239, 83, 80, 1.0)",0.4738790281636317,12.142105958338608,1.135087247363173,43.239471598086034,-3.8810896562447113,False,True,False,True,False,6.62738321337703,12.7819,11.399849999999999,0.0,0.0,0.0,0.0,1,1.0857881136950907,0.8310077519379845,False,False,False,False,0.19281145520130663,0.20062630763312828,False,False,False,False,190703.0,158387.63538234736,False,False,False,False,5624.67926995462,False,False,False,False
2025-05-21 14:00:00+00:00,12.585,12.65,12.57,12.62,6982.0,,,12.111310084256289,12.144578783303064,"rgba(239, 83, 80, 1.0)",0.47176635689233964,12.144578783303064,1.0077471819497068,39.50791667660914,-7.314562104028369,False,True,False,True,False,5.376822777691103,12.7875,11.409975000000001,0.0,0.0,0.0,0.0,1,1.0770817220933233,0.8365558133539573,False,False,False,False,0.1710574976879034,0.18584190266051584,False,False,False,False,183721.0,158780.4007252567,False,False,False,False,5645.7230022033855,False,False,False,False
2025-05-21 15:00:00+00:00,12.63,12.655,12.575,12.61,5783.0,,,12.115191560277712,12.14679639471904,"rgba(239, 83, 80, 1.0)",0.4692244127808405,12.14679639471904,0.9871685970808748,36.7308192317576,-9.75027787000559,False,True,False,True,False,5.167945001309892,12.7928,11.420225,0.0,0.0,0.0,0.0,0,1.074007220216607,0.8403816400206293,False,False,False,False,0.1723545411992696,0.17909822192989272,False,False,False,False,177938.0,159077.41776827598,False,False,False,False,5647.85132775062,False,False,False,False
2025-05-21 16:00:00+00:00,12.625,12.63,12.59,12.6,2265.0,,,12.116675364022669,12.147657899277352,"rgba(239, 83, 80, 1.0)",0.46654897486321956,12.147657899277352,0.9695490186325308,34.572041771772135,-11.615449425442414,False,True,False,True,False,4.955920547714857,12.8017,11.434799999999997,0.0,0.0,0.0,0.0,0,1.080632616022816,0.8387347679543685,False,False,False,False,0.16382042566395086,0.1714593237969218,False,False,False,False,175673.0,159334.71361682983,False,False,False,False,5595.404020343633,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.475,2565.0,,,12.11797011263388,12.147956015065947,"rgba(239, 83, 80, 1.0)",0.46310256097538177,12.147956015065947,0.7062020651434872,30.17039151646955,-15.541527228415028,False,True,False,True,False,2.346699197403421,12.808000000000002,11.449000000000002,0.0,0.0,0.0,0.0,0,1.0660108723789803,0.8464923634480974,False,False,False,False,0.12973532905991003,0.15059732642841592,False,False,False,False,173108.0,159548.2529405999,False,False,False,False,5548.42101227629,False,False,False,False
2025-05-21 18:00:00+00:00,12.47,12.505,12.435,12.47,3352.0,,,12.119530665414699,12.148190100634519,"rgba(239, 83, 80, 1.0)",0.45957087308418787,12.148190100634519,0.7002399808451959,27.143036112313972,-18.133303972868482,False,True,False,True,False,2.2438128109916455,12.8148,11.46305,0.0,0.0,0.0,0.0,0,1.0593417983933664,0.8564394920963978,False,False,False,False,0.11939120386454694,0.13499426514648144,False,False,False,False,169756.0,159706.51258493168,False,False,False,False,5514.36797332627,False,False,False,False
2025-05-21 19:00:00+00:00,12.46,12.5,12.41,12.425,11230.0,,,12.124293683010258,12.148791413351619,"rgba(239, 83, 80, 1.0)",0.45630665759524175,12.148791413351619,0.6053135146088259,24.304586203409592,-20.598084945265768,False,True,False,True,False,1.3115829172642748,12.818900000000001,11.47665,0.0,0.0,0.0,0.0,0,1.063541666666667,0.8565104166666668,False,False,False,False,0.11322276227755072,0.12410851371201609,False,False,False,False,158526.0,159688.21006423506,False,False,False,False,5602.9824233522195,False,False,False,False
2025-05-22 14:00:00+00:00,12.33,12.395,12.3,12.37,2513.0,,,12.125046734070406,12.14850791527439,"rgba(239, 83, 80, 1.0)",0.45315846521340647,12.14850791527439,0.48877401996959646,21.553818400846808,-23.03852100226072,False,True,False,True,False,0.18000163927071,12.8216,11.490450000000001,0.0,0.0,0.0,0.0,0,1.0558018252933512,0.8604954367666233,False,False,False,False,0.08164535047851892,0.1028769320952675,False,False,False,False,156013.0,159631.23006323914,False,False,False,False,5555.0757191142,False,False,False,False
2025-05-22 15:00:00+00:00,12.37,12.42,12.33,12.35,2998.0,,,12.125983970037838,12.14829672129925,"rgba(239, 83, 80, 1.0)",0.4517733027936608,12.14829672129925,0.4464701155501304,19.433537092937737,-24.96446828609117,False,True,False,True,False,0.0,12.823400000000001,11.503225,0.0,0.0,0.0,0.0,0,1.0547445255474455,0.8584462982273199,False,False,False,False,0.06563943978805718,0.08425818594166234,False,False,False,False,153015.0,159528.65285295638,False,False,False,False,5515.431134321732,False,False,False,False
2025-05-22 16:00:00+00:00,12.36,12.415,12.3,12.31,1950.0,,,12.126526770396142,12.148079189503848,"rgba(239, 83, 80, 1.0)",0.4499274215744805,12.148079189503848,0.3598820670443356,17.475607464003048,-26.826310961560914,False,True,False,True,False,0.0,12.8139,11.515449999999998,0.0,0.0,0.0,0.0,0,1.0513161393246484,0.8702472746609944,False,False,False,False,0.06031411473730416,0.07228615033948325,False,False,False,False,151065.0,159397.43342887954,False,False,False,False,5460.153132239225,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.37,12.285,12.355,2662.0,,,12.127246248007495,12.147787179220488,"rgba(239, 83, 80, 1.0)",0.4471922717667465,12.147787179220488,0.46336404688047333,19.621001253272375,-26.826310961560914,False,True,False,True,False,0.0,12.805,11.528325,0.0,0.0,0.0,0.0,0,1.0532370251471377,0.8673087212413058,False,False,False,False,0.05119276156233746,0.061739455950910356,False,False,False,False,153727.0,159309.51973230776,False,False,False,False,5416.77091313474,False,False,False,False
2025-05-22 18:00:00+00:00,12.35,12.395,12.35,12.38,4282.0,,,12.128603255817918,12.147738619096405,"rgba(239, 83, 80, 0.75)",0.44520450812410894,12.147738619096405,0.52169593224076,22.81745754951912,-26.826310961560914,False,True,False,True,True,0.42433536819552486,12.794400000000001,11.542449999999999,0.0,0.0,0.0,0.0,0,1.0582237724711565,0.8588677220284409,False,False,False,False,0.0648784584383574,0.06330895719463388,False,False,False,False,158009.0,159289.3566356828,False,False,False,False,5399.17756564428,False,False,False,False
2025-05-22 19:00:00+00:00,12.38,12.42,12.33,12.335,8459.0,,,12.131098049661766,12.147613871805184,"rgba(239, 83, 80, 0.75)",0.44281595835397436,12.147613871805184,0.4231693204810507,23.74507978284327,-32.05697112962406,False,True,False,True,True,0.0,12.781200000000002,11.555,0.0,0.0,0.0,0.0,0,1.056705186777748,0.85890889545821,False,False,False,False,0.06563943978805718,0.06447419849134553,False,False,False,False,149550.0,159138.35885838539,False,False,False,False,5446.6166731536705,False,False,False,False
2025-05-23 14:00:00+00:00,12.295,12.335,12.225,12.285,1596.0,,,12.131401531463831,12.19033424991992,"rgba(239, 83, 80, 0.75)",0.4409418666102206,12.19033424991992,0.21468986560027062,23.22161141862433,-32.05697112962406,False,True,False,True,True,0.0,12.766000000000002,11.5682,0.0,0.0,0.0,0.0,0,1.0513164965072543,0.8624395486297689,False,False,False,False,0.03676740318834575,0.050620800839845645,False,False,True,False,147954.0,158964.95794585228,False,False,False,False,5386.917189848962,False,False,True,False
2025-05-23 15:00:00+00:00,12.305,12.375,12.29,12.32,1141.0,,,12.13168489336373,12.191435222243403,"rgba(239, 83, 80, 0.75)",0.44051208939242154,12.191435222243403,0.29185300665396335,25.345706362867013,-30.08281026841219,False,True,False,True,True,0.0,12.751699999999998,11.580575000000001,0.0,0.0,0.0,0.0,0,1.0556756756756758,0.8635135135135135,False,False,False,False,0.052712355326500954,0.0516665780831733,False,False,False,False,149095.0,158811.9353420406,False,False,False,False,5321.089016362932,False,False,False,False
2025-05-23 16:00:00+00:00,12.32,12.385,12.315,12.37,1761.0,,,12.132183414135742,12.192722730962295,"rgba(239, 83, 80, 0.75)",0.43915866532872744,12.192722730962295,0.4036747604763879,29.879739442421638,-25.687522587246935,False,True,False,True,True,0.27067139099972337,12.7357,11.59295,0.0,0.0,0.0,0.0,0,1.0508705114254626,0.8680631120783461,False,False,False,False,0.058032895639175255,0.05484973686117428,False,False,False,False,150856.0,158688.5875072803,False,False,False,False,5265.893837814669,False,False,False,False
2025-05-23 17:00:00+00:00,12.365,12.4,12.34,12.365,1425.0,,,12.132606083937688,12.193387239730171,"rgba(239, 83, 80, 0.75)",0.4017599233821267,12.193387239730171,0.4271525114430157,32.71124307310298,-23.005275893416187,False,True,False,True,True,0.15941729759366652,12.719299999999999,11.605200000000002,0.0,0.0,0.0,0.0,0,1.04746317512275,0.8674304418985269,False,False,False,False,0.06411755211729583,0.05948364448923506,False,False,False,False,149431.0,158545.05901879532,False,False,False,False,5206.345096143124,False,False,False,False
2025-05-23 18:00:00+00:00,12.365,12.4,12.35,12.365,1505.0,,,12.133057132027938,12.193862035689346,"rgba(239, 83, 80, 0.75)",0.37456494884182306,12.193862035689346,0.4568979688030687,34.598912160223875,-21.17323739593099,False,True,False,True,True,0.15941729759366652,12.7026,11.619200000000001,0.0,0.0,0.0,0.0,0,1.043883708173341,0.8735600658255624,False,False,False,False,0.06563943978805718,0.06256154213864612,False,False,False,False,149431.0,158403.75577819382,False,False,False,False,5148.959900854083,False,False,False,False
2025-05-23 19:00:00+00:00,12.365,12.41,12.33,12.38,6344.0,,,12.134953016811954,12.194840631450072,"rgba(239, 83, 80, 0.5)",0.3626844730988685,12.194840631450072,0.5105246634019927,36.945113237582376,-18.866374021428996,False,False,False,True,True,0.5033678033847373,12.6862,11.63325,0.0,0.0,0.0,0.0,0,1.0365585486531066,0.8776800439802092,False,False,False,False,0.06411755211729583,0.06333954712797098,False,False,False,False,155775.0,158362.99987465594,False,False,False,False,5167.487654329213,False,False,False,False
2025-05-26 14:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,12.134953016811954,12.194840631450072,"rgba(239, 83, 80, 0.5)",0.3564296804659988,12.194840631450072,0.5194835859568433,38.509247289154715,-17.251370014481594,False,False,False,True,True,0.5033678033847586,12.668,11.648025,0.0,0.0,0.0,0.0,0,1.0339497653878007,0.8818658570245654,False,False,False,False,0.06716163114424413,0.06525058913610755,False,False,False,False,155775.0,158322.8758455915,False,False,False,False,5087.371566665194,False,False,False,False
2025-05-26 15:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,12.134953016811954,12.194840631450072,"rgba(239, 83, 80, 0.5)",0.348714602323807,12.194840631450072,0.5309768140365824,39.55200332353627,-16.04990811995271,False,False,False,True,True,0.5033678033847586,12.652899999999999,11.6625,0.0,0.0,0.0,0.0,0,1.0348480624477283,0.8859771396710344,False,False,False,False,0.06716163114424413,0.06620611014017584,False,False,False,False,155775.0,158283.37389449705,False,False,False,False,5008.497588887439,False,False,False,False
2025-05-26 16:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,12.134953016811954,12.194840631450072,"rgba(239, 83, 80, 0.5)",0.32249170671643346,12.194840631450072,0.5741523415755285,40.24717401312398,-15.098606291089915,False,False,False,True,True,0.5033678033847586,12.638599999999999,11.677850000000001,0.0,0.0,0.0,0.0,0,1.0374120956399444,0.8815752461322083,False,False,False,False,0.06716163114424413,0.06668387064220999,False,False,False,False,155775.0,158244.48437675292,False,False,False,False,4930.846463478331,False,False,False,False
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,12.134953016811954,12.194840631450072,"rgba(239, 83, 80, 0.5)",0.3115436718333993,12.194840631450072,0.5943287740697376,40.71062113951579,-14.30374873603268,False,False,False,True,True,0.5033678033847586,12.624499999999998,11.693050000000001,0.0,0.0,0.0,0.0,0,1.0324950551003114,0.881604973156259,False,False,False,False,0.06716163114424413,0.06692275089322705,False,False,False,False,155775.0,158206.19779726837,False,False,False,False,4854.399231486419,False,False,False,False
2025-05-26 18:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,12.134953016811954,12.194840631450072,"rgba(239, 83, 80, 0.5)",0.30616822497110874,12.194840631450072,0.6047635040096053,41.01958589044366,-13.613002990829784,True,False,False,True,True,0.5033678033847586,12.6121,11.707725,0.0,0.0,0.0,0.0,0,1.0300709219858162,0.8831205673758867,False,False,False,False,0.06716163114424413,0.0670421910187356,False,False,False,False,155775.0,158168.50480816342,False,False,False,False,4779.137227897482,False,False,False,False
2025-05-26 19:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,12.134953016811954,12.194840631450072,"rgba(239, 83, 80, 0.5)",0.30254197832470475,12.194840631450072,0.6120121563798516,41.22556239106224,-12.997980748686103,True,False,False,True,True,0.5033678033847586,12.5998,11.717925000000001,0.0,0.0,0.0,0.0,0,1.0303116957392056,0.8861881612810982,False,False,False,False,0.06716163114424413,0.06710191108148986,False,False,False,False,155775.0,158131.39620648648,False,False,False,False,4705.042077077366,False,False,False,False
2025-05-27 14:00:00+00:00,12.425,12.545,12.405,12.49,6642.0,,,12.137780122937922,12.198808414649,"rgba(38, 166, 154, 1.0)",0.2999113983276134,12.198808414649,0.970925369875115,50.50005661374423,-4.220204948106321,True,False,True,False,True,3.287393233543071,12.5903,11.729125000000002,0.0,0.0,0.0,0.0,0,1.0293196697978937,0.8764588670651865,False,False,False,False,0.09615052895640959,0.08162622001894973,False,False,False,False,162417.0,158197.83967615335,False,False,False,False,4735.072432471516,False,False,False,False
2025-05-27 15:00:00+00:00,12.505,12.58,12.495,12.52,10057.0,,,12.142606818080273,12.204749957599876,"rgba(38, 166, 154, 1.0)",0.29805755535849765,12.204749957599876,1.057681768948775,57.98252591587811,2.3849280961427795,True,False,True,False,True,4.0255373544661985,12.5825,11.740025000000001,0.0,0.0,0.0,0.0,0,1.034807417974323,0.8758915834522112,False,False,False,False,0.11530739226479297,0.09846680614187135,False,False,False,False,172474.0,158419.1754951277,False,False,False,False,4817.582937394437,False,False,False,False
2025-05-27 16:00:00+00:00,12.52,12.58,12.51,12.55,7757.0,,,12.146390061402561,12.208705192663498,"rgba(38, 166, 154, 1.0)",0.2960718503007642,12.208705192663498,1.1527431837569126,64.09002436074258,7.544085404263953,True,False,True,False,True,4.763244552907462,12.5787,11.7523,0.0,0.0,0.0,0.0,0,1.029948659440959,0.8779235596120938,False,False,False,False,0.11761161357602816,0.10803920985894976,False,False,False,False,180231.0,158757.3433169087,False,False,False,False,4863.155294954214,False,False,False,False
2025-05-27 17:00:00+00:00,12.555,12.63,12.535,12.62,1924.0,,,12.147429482015092,12.209905897065276,"rgba(38, 166, 154, 1.0)",0.29012462373482706,12.209905897065276,1.4135101586880388,70.10259068667578,12.61029432834728,True,False,True,False,True,6.4594566670978395,12.576200000000002,11.765450000000001,0.0,0.0,0.0,0.0,0,1.037153472420692,0.8728208059445557,False,False,False,False,0.12915188982106754,0.11859554984000864,False,False,False,False,182155.0,159120.0976840884,False,False,False,False,4817.586995807636,False,False,False,False
2025-05-27 18:00:00+00:00,12.625,12.66,12.62,12.645,1673.0,,,12.14842322625823,12.211166906553633,"rgba(38, 166, 154, 1.0)",0.28398892885408317,12.211166906553633,1.5276408668356065,74.64630757469871,16.393662644717125,True,False,True,False,True,7.057418761730339,12.572899999999999,11.778625,0.0,0.0,0.0,0.0,0,1.0435904789217096,0.8675078864353314,False,False,False,False,0.1469147511626843,0.13275515050134645,False,False,False,False,183828.0,159503.16593704827,False,False,False,False,4768.8337090509285,False,False,False,False
2025-05-27 19:00:00+00:00,12.645,12.665,12.59,12.625,6174.0,,,12.151945704362397,12.215250932712795,"rgba(38, 166, 154, 1.0)",0.276825993415735,12.215250932712795,1.480168326071342,75.58703667538622,17.08380154667718,True,False,True,False,True,6.4771544297029635,12.5691,11.790875000000002,0.0,0.0,0.0,0.0,0,1.0404011461318055,0.8664756446991405,False,False,False,False,0.14304580194502817,0.1379004762231873,False,False,False,False,177654.0,159784.57421709402,False,False,False,False,4790.619232941612,False,False,False,False
2025-05-28 14:00:00+00:00,12.595,12.635,12.57,12.63,1581.0,,,12.1528111513711,12.216171391281039,"rgba(38, 166, 154, 1.0)",0.2715968461650924,12.216171391281039,1.5236870919606071,76.3689835962264,17.967305453396136,True,False,True,False,True,6.600542909077692,12.5657,11.803425000000002,0.0,0.0,0.0,0.0,0,1.0381198051017486,0.8698767555173403,False,False,False,False,0.13532052770591904,0.13661050196455315,False,False,False,False,179235.0,160086.13120597627,False,False,False,False,4740.857694446393,False,False,False,False
2025-05-28 15:00:00+00:00,12.63,12.67,12.585,12.61,1745.0,,,12.153783332778803,12.277676501903953,"rgba(38, 166, 154, 1.0)",0.2665773724371099,12.277676501903953,1.2466305562916729,74.68543591945897,17.967305453396136,True,False,True,False,True,6.005174346102489,12.560699999999999,11.815974999999998,0.0,0.0,0.0,0.0,0,1.0373241458512783,0.8719494688486938,False,False,False,False,0.14304580194502883,0.13982815195479098,False,False,False,False,177490.0,160355.9586291394,False,False,False,False,4694.410288330944,False,False,False,False
2025-05-28 16:00:00+00:00,12.61,12.65,12.6,12.64,1548.0,,,12.154657692769952,12.278784182274027,"rgba(38, 166, 154, 1.0)",0.2618336587699203,12.278784182274027,1.379562197705769,74.76084059801025,17.967305453396136,True,False,True,False,True,6.767168133179048,12.5602,11.829225000000001,0.0,0.0,0.0,0.0,0,1.0450606585788564,0.868573079145003,False,False,False,False,0.14227252588269476,0.14105033891874286,False,False,False,False,179038.0,160645.6026814008,False,False,False,False,4645.6287334731,False,False,False,False
2025-05-28 17:00:00+00:00,12.645,12.665,12.62,12.64,1162.0,,,12.155327978041877,12.279720741191223,"rgba(38, 166, 154, 1.0)",0.26170740487373284,12.279720741191223,1.3766490825225326,74.8111103837111,17.967305453396136,True,False,True,False,True,6.767168133179048,12.5576,11.842175,0.0,0.0,0.0,0.0,0,1.042584009269989,0.8681923522595599,False,False,False,False,0.14768906167708334,0.1443697002979131,False,False,False,False,179038.0,160930.7561282008,False,False,False,False,4591.618985667315,False,False,False,False
2025-05-28 18:00:00+00:00,12.64,12.655,12.545,12.565,2056.0,,,12.156379883339431,12.279778626348026,"rgba(38, 166, 154, 0.75)",0.2618359984609989,12.279778626348026,1.089313063629246,67.7561428379962,24.89022750937852,True,False,True,False,False,4.482136080904645,12.552200000000001,11.854049999999999,0.0,0.0,0.0,0.0,0,1.0379380249058792,0.8696785403996525,False,False,False,False,0.13454889742068074,0.13945929885929692,False,False,False,False,176982.0,161179.6126223372,False,False,False,False,4552.307063408907,False,False,False,False
2025-05-28 19:00:00+00:00,12.565,12.58,12.49,12.53,10727.0,,,12.161097865525079,12.27942326178197,"rgba(38, 166, 154, 0.75)",0.26122731808080446,12.27942326178197,0.9592286903949285,60.7334646351657,18.307423519141196,True,False,True,False,False,3.438323926220985,12.546600000000002,11.865474999999998,0.0,0.0,0.0,0.0,0,1.031874818893075,0.8765575195595482,False,False,False,False,0.11453959050337775,0.12699944468133734,False,False,False,False,166255.0,161258.30079873506,False,False,False,False,4648.038736844428,False,False,False,False
2025-05-29 14:00:00+00:00,12.4,12.435,12.295,12.39,4093.0,,,12.162106609378924,12.31220585815813,"rgba(239, 83, 80, 0.5)",0.26091206968648667,12.31220585815813,0.2981622963450808,50.31598940801604,8.910256955407107,True,False,False,True,False,0.0,12.5383,11.876850000000001,0.0,0.0,0.0,0.0,0,1.0186620729256395,0.8817111685328741,False,False,False,False,0.06259596099334802,0.09479770283734268,False,False,False,False,162162.0,161272.31163906475,False,False,False,False,4639.433485110406,False,False,False,False
2025-05-29 15:00:00+00:00,12.395,12.395,12.32,12.32,10846.0,,,12.164381461229937,12.305056133623289,"rgba(239, 83, 80, 0.5)",0.2605764054227491,12.305056133623289,0.05734926902712876,41.68357738342284,1.4503129759635556,False,False,False,True,False,0.0,12.528400000000001,11.887224999999999,0.0,0.0,0.0,0.0,0,1.0224395857307254,0.8834867663981588,False,False,False,False,0.06031411473730416,0.07755590878732342,False,False,False,False,151316.0,161117.95021830406,False,False,False,False,4735.659322550555,False,False,False,False
2025-05-29 16:00:00+00:00,12.33,12.43,12.33,12.4,1693.0,,,12.164812196712246,12.304905171981348,"rgba(239, 83, 80, 0.5)",0.25882516969654684,12.304905171981348,0.36740950708211223,40.4848675303067,0.7311842333531757,False,False,False,True,False,0.0,12.5223,11.898175000000002,0.0,0.0,0.0,0.0,0,1.032753623188406,0.8747826086956523,False,False,False,False,0.06716163114424355,0.07235876996578348,False,False,False,False,153009.0,160992.23005988073,False,False,False,False,4688.486309797833,False,False,False,False
2025-05-29 17:00:00+00:00,12.4,12.46,12.36,12.44,3786.0,,,12.165913243492207,12.305406710193704,"rgba(239, 83, 80, 0.5)",0.25305908579001596,12.305406710193704,0.5318650756447383,41.59127188029866,0.7311842333531757,False,False,False,True,False,0.8673836217003625,12.5162,11.910025000000001,0.0,0.0,0.0,0.0,0,1.028091514624964,0.8754706052707791,False,False,False,False,0.07630155753164615,0.07433016374871482,False,False,False,False,156795.0,160927.15672561902,False,False,False,False,4674.494273987014,False,False,False,False
2025-05-29 18:00:00+00:00,12.44,12.5,12.44,12.475,2507.0,,,12.166784311118477,12.306468380314648,"rgba(239, 83, 80, 0.5)",0.245976121304955,12.306468380314648,0.68515439137448,43.88959200293566,0.7311842333531757,False,False,False,True,True,1.8091445432425637,12.5102,11.921800000000001,0.0,0.0,0.0,0.0,0,1.0375218150087264,0.8708551483420595,False,False,False,False,0.09462119872575411,0.08447568123723447,False,False,False,False,159302.0,160901.96049731484,False,False,False,False,4640.889711599618,False,False,False,False
2025-05-29 19:00:00+00:00,12.475,12.55,12.47,12.54,11498.0,,,12.171339964628102,12.312741858909789,#000000,0.23736488807333683,12.312741858909789,0.9574210530244741,47.96772356209598,0.7311842333531757,False,False,False,False,True,3.529729029051982,12.505900000000002,11.933675000000001,0.0,0.0,0.0,0.0,0,1.0384055862670936,0.8658713994762876,False,False,False,False,0.10686881208492793,0.0956722466610812,False,False,False,False,170800.0,161055.41847410065,False,False,False,False,4747.201499016678,False,False,False,False
2025-05-30 14:00:00+00:00,12.34,12.495,12.34,12.45,6565.0,,,12.17321866944306,12.312681677522038,"rgba(239, 83, 80, 0.5)",0.2287662168720713,12.312681677522038,0.6002561232839343,47.17645661369039,0.7311842333531757,False,False,False,True,True,1.005283299839217,12.4997,11.9448,0.0,0.0,0.0,0.0,0,1.0257448654903099,0.8704078680937233,False,False,False,False,0.07858846915931336,0.08713035791019728,False,False,False,False,164235.0,161104.7143117115,False,False,False,False,4775.384421512544,False,False,False,False
2025-05-30 15:00:00+00:00,12.465,12.49,12.38,12.42,5481.0,,,12.174776365040954,12.312743473403174,"rgba(239, 83, 80, 0.5)",0.21616018418108995,12.312743473403174,0.4961900222428157,45.64993403820169,0.7311842333531757,False,False,False,True,True,0.1832194919276624,12.491900000000001,11.955749999999998,0.0,0.0,0.0,0.0,0,1.0324637681159423,0.8686956521739132,False,False,False,False,0.08392782984193477,0.08552909387606603,False,False,False,False,158754.0,161068.2691285842,False,False,False,False,4786.324197923202,False,False,False,False
2025-05-30 16:00:00+00:00,12.42,12.465,12.375,12.42,3679.0,,,12.175770823573496,12.312665308243558,"rgba(239, 83, 80, 0.5)",0.20834867691240236,12.312665308243558,0.5151685786877818,44.632252321209236,0.7311842333531757,False,False,False,True,True,0.18321949192768372,12.4858,11.966800000000001,0.0,0.0,0.0,0.0,0,1.0259324009324013,0.8764568764568768,False,False,False,False,0.07935095419515435,0.08244002403561018,False,False,False,False,158754.0,161032.38898705575,False,False,False,False,4769.156380901137,False,False,False,False
2025-05-30 17:00:00+00:00,12.42,12.485,12.42,12.455,1577.0,,,12.176252474924304,12.312848646575347,"rgba(239, 83, 80, 0.5)",0.20081819127241268,12.312848646575347,0.7078609389117689,45.64665630883617,0.7311842333531757,False,False,False,True,True,1.1534757302867291,12.4799,11.978049999999998,0.0,0.0,0.0,0.0,0,1.0318993268949375,0.8747439274217153,False,False,False,False,0.08927196899719644,0.08585599651640331,False,False,False,False,160331.0,161021.51473919442,False,False,False,False,4719.665584298019,False,False,False,False
2025-05-30 18:00:00+00:00,12.455,12.51,12.455,12.475,1562.0,,,12.176773655526546,12.313189847788212,"rgba(239, 83, 80, 0.5)",0.19279868602589242,12.313189847788212,0.8392699947657135,47.26152763561908,0.7311842333531757,False,False,False,True,True,1.7076950785405884,12.473799999999999,11.9892,0.0,0.0,0.0,0.0,0,1.0423654015887034,0.8646660782583115,False,False,False,False,0.09844536756667698,0.09215068204154014,False,False,False,False,161893.0,161035.02613858675,False,False,False,False,4670.709528727507,False,False,False,False
2025-05-30 19:00:00+00:00,12.475,12.51,12.4,12.405,15537.0,,,12.181162829420474,12.314115888224814,"rgba(239, 83, 80, 0.5)",0.18764179023186364,12.314115888224814,0.4843489910370318,45.395391836622196,0.7311842333531757,False,False,False,True,True,0.0,12.466800000000001,12.000149999999998,0.0,0.0,0.0,0.0,1,1.0343209152244066,0.8647697271927254,False,False,False,False,0.09003582570416697,0.09109325387285355,False,False,False,False,146356.0,160807.4443379885,False,False,False,False,4839.179148437158,False,False,False,False
2025-06-02 14:00:00+00:00,12.285,12.415,12.27,12.37,4435.0,,,12.181975654867085,12.313161821882737,"rgba(239, 83, 80, 0.5)",0.18261730772590617,12.313161821882737,0.31124201109443433,42.907744642869254,-0.4811003846549724,False,False,False,True,False,0.0,12.4594,12.010849999999998,0.0,0.0,0.0,0.0,1,1.0245685873062305,0.8748171980111148,False,False,False,False,0.05575227970722842,0.07342276679004099,False,False,False,False,141921.0,160514.63124747705,False,False,False,False,4832.912805050535,False,False,False,False
2025-06-02 15:00:00+00:00,12.37,12.4,12.33,12.355,5857.0,,,12.183099859748136,12.312218392489754,"rgba(239, 83, 80, 1.0)",0.17823741632034987,12.312218392489754,0.24002596308596622,40.72602112378753,-2.9141142475408657,False,True,False,True,False,0.0,12.4529,12.0216,0.0,0.0,0.0,0.0,1,1.0255057167985933,0.8789211374963355,False,False,False,False,0.06259596099334802,0.06800936389169451,False,False,False,False,136064.0,160135.55169325258,False,False,False,False,4848.790125902465,False,False,False,False
