date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_222,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 17:00:00+00:00,0.9838,0.9838,0.9553,0.9789,977.0,0.7312958665556464,0.8249348854706574,0.8155395345308183,"rgba(239, 83, 80, 1.0)",2,0.3175051416071338,0.6350102832142676,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,0.9556,0.9556,0.9359,0.9359,50.0,0.7313300694626655,0.8249699658146192,0.8155678097108596,"rgba(239, 83, 80, 1.0)",2,0.31531962846127554,0.6306392569225511,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,0.9451,0.9451,0.945,0.945,0.0,0.7313300694626655,0.8249699658146192,0.8155678097108596,"rgba(239, 83, 80, 1.0)",2,0.31334680872979503,0.6266936174595901,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,0.9592,0.9609,0.9592,0.9609,39.0,0.7313589969402713,0.8250014725337251,0.8155936966999668,"rgba(239, 83, 80, 1.0)",2,0.31151727447795463,0.6230345489559093,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.035,1.05,1.035,1.045,5449.0,0.7367695534457275,0.8318780566377276,0.8215229856374568,"rgba(38, 166, 154, 1.0)",2,0.3070350926498624,0.6140701852997248,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.21,1.24,1.21,1.235,4403.0,0.7435630125907369,0.8417174254594376,0.8302952840446899,"rgba(38, 166, 154, 1.0)",2,0.2925301315369642,0.5850602630739284,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.275,1.275,1.235,1.25,5883.0,0.7528055129742115,0.8549287843077349,0.867136691414306,"rgba(38, 166, 154, 1.0)",2,0.27959841621715004,0.5591968324343001,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.245,1.245,1.2,1.205,2736.0,0.7566841000612238,0.8602490309702482,0.8711113271311302,"rgba(38, 166, 154, 1.0)",2,0.2709002678609997,0.5418005357219994,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.275,1.275,1.23,1.23,680.0,0.7576967926528874,0.8616503135020103,0.8962037974465918,"rgba(38, 166, 154, 1.0)",2,0.262123685829837,0.524247371659674,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.7576967926528874,0.8616503135020103,0.8962037974465918,"rgba(38, 166, 154, 1.0)",2,0.25459734638324927,0.5091946927664985,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.235,1.24,1.205,1.215,2328.0,0.7609559489957731,0.8660634309514238,0.8986339493719644,"rgba(38, 166, 154, 1.0)",2,0.24834872595883045,0.4966974519176609,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.22,1.23,1.205,1.21,0.0,0.7609559489957731,0.8660634309514238,0.8986339493719644,"rgba(38, 166, 154, 1.0)",2,0.24311502865157236,0.4862300573031447,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.175,1.175,1.15,1.155,3109.0,0.7646778700787005,0.8708194682835012,0.9000076142266906,"rgba(38, 166, 154, 1.0)",2,0.24003377559720898,0.48006755119441796,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.14,1.175,1.135,1.17,3283.0,0.7685334625618535,0.8756774194758855,0.9028324795092274,"rgba(38, 166, 154, 1.0)",2,0.23698343681972145,0.4739668736394429,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.255,1.26,1.225,1.235,6701.0,0.7777358174537979,0.8877554766180674,0.9144097497369307,"rgba(38, 166, 154, 1.0)",2,0.23265489869444564,0.4653097973888913,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.165,1.185,1.13,1.16,12078.0,0.7906704271152226,0.9030119311382604,0.9248553484948479,"rgba(38, 166, 154, 1.0)",2,0.23042991421549186,0.4608598284309837,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.025,1.035,0.9801,0.988,14633.0,0.7989894336869126,0.9092798352560741,0.9236889163550772,"rgba(239, 83, 80, 1.0)",2,0.2312957990671231,0.4625915981342462,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.005,1.005,1.005,1.005,2256.0,0.800237845068644,0.9102142724235815,0.923834470227999,"rgba(239, 83, 80, 1.0)",2,0.232219924854983,0.464439849709966,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,0.9805,0.985,0.9606,0.9626,8008.0,0.8038000057850737,0.9121965031952624,0.9308181871387478,"rgba(239, 83, 80, 1.0)",2,0.23369157500462617,0.46738315000925235,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,0.9821,1.005,0.9817,0.9995,1737.0,0.8046711747367977,0.9127965857142264,0.9311575258836806,"rgba(239, 83, 80, 1.0)",2,0.23491196336196277,0.46982392672392553,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,0.99,0.9949,0.9873,0.9873,5302.0,0.8072057959489973,0.9144559822271335,0.9316961470529502,"rgba(239, 83, 80, 1.0)",2,0.23624856904298164,0.4724971380859633,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,0.9799,0.9812,0.9799,0.9812,100.0,0.8072505941749174,0.9144829111893535,0.931698062620377,"rgba(239, 83, 80, 1.0)",2,0.2371366283405386,0.4742732566810772,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.01,1.01,0.996,0.996,200.0,0.8073503888607976,0.9145528533305198,0.9317344082714312,"rgba(239, 83, 80, 1.0)",2,0.238134224721342,0.476268449442684,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.005,1.025,1.005,1.005,1952.0,0.8083741205058437,0.9153160174990103,0.9322431256350379,"rgba(239, 83, 80, 1.0)",2,0.2387659062432146,0.4775318124864292,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.01,1.01,1.005,1.005,1121.0,0.8089430618298902,0.9157264283653151,0.9324787797756322,"rgba(239, 83, 80, 1.0)",2,0.2397974140828078,0.4795948281656156,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.015,1.025,1.005,1.015,1831.0,0.80990423252117,0.9164496114932742,0.9329608901801908,"rgba(239, 83, 80, 1.0)",2,0.24076993519623902,0.48153987039247803,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.005,1.005,0.9926,0.995,2586.0,0.8111322425199559,0.9172753509784076,0.9333019865715227,"rgba(239, 83, 80, 1.0)",2,0.24229026153953753,0.48458052307907507,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.8111322425199559,0.9172753509784076,0.9333019865715227,"rgba(239, 83, 80, 1.0)",1,0.28607730651876473,0.28607730651876473,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,0.974,0.9852,0.974,0.9846,2200.0,0.8120742983370162,0.9178249907925439,0.9333580059903589,"rgba(239, 83, 80, 1.0)",1,0.2874091409342846,0.2874091409342846,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.015,1.02,1.01,1.015,4677.0,0.8144352319473293,0.9195675908387969,0.9344934760933643,"rgba(239, 83, 80, 1.0)",1,0.2885976754037346,0.2885976754037346,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.04,1.04,1.025,1.025,1223.0,0.8150890611695575,0.9200830176606253,0.9450727545185966,"rgba(239, 83, 80, 1.0)",1,0.2898160317099239,0.2898160317099239,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.025,1.035,1.025,1.03,1360.0,0.8158114901617651,0.9206505615816162,0.9454705847667542,"rgba(239, 83, 80, 1.0)",1,0.29016131540623674,0.29016131540623674,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,1982.0,0.8168394195198739,0.9214423615638245,0.9459277621864572,"rgba(239, 83, 80, 1.0)",1,0.2910898564359992,0.2910898564359992,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,0.98,0.9842,0.97,0.9835,6414.0,0.8193615990352903,0.9228061816335464,0.9445322648038932,"rgba(239, 83, 80, 1.0)",1,0.29299289644119053,0.29299289644119053,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,0.976,0.976,0.9696,0.9696,2100.0,0.8201324992651912,0.9231813227256296,0.9506145227826666,"rgba(239, 83, 80, 1.0)",1,0.29473190488317236,0.29473190488317236,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,0.8201324992651912,0.9231813227256296,0.9506145227826666,"rgba(239, 83, 80, 1.0)",1,0.2963565153516722,0.2963565153516722,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,0.8210063084907061,0.9236436617678473,0.9506799226102259,"rgba(239, 83, 80, 1.0)",1,0.2983404279045084,0.2983404279045084,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.8210063084907061,0.9236436617678473,0.9506799226102259,"rgba(239, 83, 80, 1.0)",1,0.3000699532802656,0.3000699532802656,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,0.8210063084907061,0.9236436617678473,0.9506799226102259,"rgba(239, 83, 80, 1.0)",1,0.30209717052873414,0.30209717052873414,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,0.99,0.992,0.9861,0.9861,204.0,0.821087922735393,0.9236912110654031,0.950715408722418,"rgba(239, 83, 80, 1.0)",1,0.304212492493238,0.304212492493238,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.821087922735393,0.9236912110654031,0.950715408722418,"rgba(239, 83, 80, 1.0)",1,0.3064210029003513,0.3064210029003513,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,0.99,0.99,0.9813,0.9813,1599.0,0.8217101329509968,0.9240392554461998,0.9508359709103267,"rgba(239, 83, 80, 1.0)",1,0.3100328115013038,0.3100328115013038,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,1.01,1.015,1.01,1.015,0.0,0.8217101329509968,0.9240392554461998,0.9508359709103267,"rgba(239, 83, 80, 1.0)",1,0.3139573984361399,0.3139573984361399,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.8217101329509968,0.9240392554461998,0.9508359709103267,"rgba(239, 83, 80, 1.0)",1,0.3185603124384978,0.3185603124384978,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.0,1.005,0.9949,0.9949,598.0,0.8219616505667717,0.9241985863335606,0.9509965659160263,"rgba(239, 83, 80, 1.0)",1,0.3235358241223287,0.3235358241223287,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.8219616505667717,0.9241985863335606,0.9509965659160263,"rgba(239, 83, 80, 1.0)",1,0.3292748151459678,0.3292748151459678,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.8219616505667717,0.9241985863335606,0.9509965659160263,"rgba(239, 83, 80, 1.0)",1,0.3345989204640862,0.3345989204640862,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,0.9623,0.966,0.9623,0.966,750.0,0.8222163411608504,0.9243075075773847,0.950823755932149,"rgba(239, 83, 80, 1.0)",1,0.3409813596583679,0.3409813596583679,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,0.9475,0.9475,0.9355,0.9355,1168.0,0.8225411919729914,0.924370767203312,0.9502090557993998,"rgba(239, 83, 80, 1.0)",1,0.3480814196165793,0.3480814196165793,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,0.9797,0.9932,0.9797,0.9829,2433.0,0.8234746671193622,0.9248944089639418,0.9504387735867468,"rgba(38, 166, 154, 1.0)",1,0.10020606162820164,0.10020606162820164,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,0.9905,0.994,0.9813,0.9901,4126.0,0.82506428489145,0.9258081299255342,0.9508767276147132,"rgba(38, 166, 154, 1.0)",2,0.16228846568868188,0.32457693137736376,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.82506428489145,0.9258081299255342,0.9508767276147132,"rgba(38, 166, 154, 1.0)",2,0.16362687656132974,0.3272537531226595,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,0.9482,0.9551,0.945,0.945,1789.0,0.8255772312407419,0.9259478439083834,0.9503898422776753,"rgba(38, 166, 154, 1.0)",2,0.1650748153303411,0.3301496306606822,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,0.9441,0.9441,0.935,0.9354,424.0,0.8256881297356732,0.9259657531342183,0.9502441623515825,"rgba(239, 83, 80, 1.0)",2,0.16690813381580263,0.33381626763160527,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,0.9222,0.9391,0.9222,0.9391,1719.0,0.826116815908656,0.9260100628066306,0.9496216170986627,"rgba(239, 83, 80, 1.0)",2,0.17000650136779127,0.34001300273558255,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,0.9501,0.9911,0.9501,0.9766,2282.0,0.8268862078198677,0.926372576016403,0.9496068108737468,"rgba(239, 83, 80, 1.0)",2,0.1717037005186519,0.3434074010373038,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,0.9361,0.9361,0.915,0.9241,594.0,0.8270202564397245,0.9263699364242166,0.9530710428520788,"rgba(239, 83, 80, 1.0)",3,0.18176382288388096,0.5452914686516429,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.8270202564397245,0.9263699364242166,0.9530710428520788,"rgba(239, 83, 80, 1.0)",4,0.1916755563083967,0.7667022252335868,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,0.96,0.96,0.9167,0.9203,41.0,0.8270301801957092,0.9263707682920744,0.9530809399891608,"rgba(239, 83, 80, 1.0)",4,0.19426142982396566,0.7770457192958626,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,0.9564,0.9677,0.9564,0.9674,3298.0,0.8280593267016271,0.9267864672144203,0.9544375065822652,"rgba(239, 83, 80, 1.0)",5,0.20693743280574622,1.0346871640287312,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,0.8280593267016271,0.9267864672144203,0.9544375065822652,"rgba(239, 83, 80, 1.0)",5,0.20889739211695715,1.0444869605847857,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,1.0,1.005,0.9963,0.9963,208.0,0.8281404865099431,0.9268371091132018,0.9545814013261469,"rgba(38, 166, 154, 1.0)",6,0.19239408346307618,1.154364500778457,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,1.025,1.025,0.9961,0.9961,3802.0,0.8296666941676141,0.9278329243353785,0.9565308404753885,"rgba(38, 166, 154, 1.0)",6,0.19471318697162862,1.1682791218297717,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,1.02,1.04,1.015,1.025,5936.0,0.8322749352247338,0.9297429292008509,0.959430179983862,"rgba(38, 166, 154, 1.0)",6,0.197478285235439,1.184869711412634,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,1.0,1.03,1.0,1.03,0.0,0.8322749352247338,0.9297429292008509,0.959430179983862,"rgba(38, 166, 154, 1.0)",6,0.1999244802674286,1.1995468816045716,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,1.04,1.055,1.04,1.05,14510.0,0.8390481306240614,0.9350923455715485,0.9661380045136247,"rgba(38, 166, 154, 1.0)",6,0.20234986321909712,1.2140991793145828,0.0,0.0,0.0,0.0
