date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_544,aVWAP_peak_507,aVWAP_peak_479,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_249,aVWAP_OB_bull_608,aVWAP_OB_bull_554,aVWAP_OB_bull_290,aVWAP_OB_bull_249,aVWAP_OB_bear_544,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 16:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,54.57315113601258,56.76225303030302,54.217235124494024,51.480799378635076,49.68474476046972,47.51568838240323,,,49.68474476046972,47.51568838240323,,,,52.37231196871961,"rgba(0, 255, 0, 1.0)",1.281813847147541,52.51309157031581,2.2990143508295193,43.043312008685575,-14.204902717710155,False,True,False,True,True,4.720080332254877,56.7233,47.8319,0.0,0.0,0.0,0.0,0.9745112465839817,0.8670906033214211,False,False,False,False,0.2023478820192475,0.19539274918007454,False,False,False,False,1648957.0,1437425.0409568776,False,False,False,False,19662.037424125865,False,False,False,False
2024-12-25 20:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,54.57315113601258,56.76225303030302,54.217235124494024,51.480799378635076,49.68474476046972,47.51568838240323,,,49.68474476046972,47.51568838240323,,,,52.37231196871961,"rgba(0, 255, 0, 1.0)",1.2859079345803326,52.51309157031581,2.2916947243551635,44.71846106078731,-12.392264291288562,False,True,False,True,True,4.720080332254877,56.7324,47.9114,0.0,0.0,0.0,0.0,0.974041048910463,0.8663536115654514,False,False,False,False,0.20222417513617932,0.19880846215812692,False,False,False,False,1648957.0,1440704.60621336,False,False,False,False,19357.199634604534,False,False,False,False
2024-12-26 16:00:00+00:00,55.325,55.44,54.96,55.395,10026.0,,,,,,,,,,,,54.65853366568192,56.734408966240416,54.22236102666797,51.49370133041064,49.70067759058484,47.53301972318785,,,49.70067759058484,47.53301972318785,,,,52.39045038379561,"rgba(0, 255, 0, 1.0)",1.2760757623870898,52.51309123508287,2.258415095610072,45.5594429357923,-11.262958390136326,False,True,False,True,True,4.493758695868543,56.728,47.98857499999999,0.0,0.0,0.0,0.0,0.9693516906683547,0.8671203249459303,False,False,False,False,0.19248346217494544,0.19564596216653618,False,False,False,False,1638931.0,1443777.883636409,False,False,False,False,19212.52987282772,False,False,False,False
2024-12-26 20:00:00+00:00,55.395,55.56,55.34,55.35,8629.0,,,,,,,,,,,,54.73132772887944,56.71365005339978,54.22736863033402,51.505179060002924,49.7146894930198,47.54816557887724,,,49.7146894930198,47.54816557887724,,,,52.4067300907522,"rgba(0, 255, 0, 1.0)",1.2742319714704848,53.076223417024806,1.7844290787581,45.91179347649585,-10.488419473731746,False,True,False,True,True,4.3346498455641225,56.7227,48.065275,0.0,0.0,0.0,0.0,0.9699384862262639,0.8709280556298474,False,False,False,False,0.20143947197700549,0.19854271707177085,False,False,False,False,1630302.0,1446669.730401736,False,False,False,False,19048.444138365274,False,False,False,False
2024-12-27 16:00:00+00:00,54.76,54.85,54.2,54.85,7993.0,,,,,,,,,,,,54.72332391530931,56.68373006890413,54.228939241250536,51.51363386549792,49.725832833771385,47.56075175941065,,,49.725832833771385,47.56075175941065,,,,52.40603528069065,"rgba(0, 255, 0, 1.0)",1.2839355566047521,53.04306110208205,1.4073439189551176,43.94190070915429,-10.488419473731746,False,True,False,True,True,2.574254027100178,56.7109,48.139675,0.0,0.0,0.0,0.0,0.9593914011557017,0.876583788368764,False,False,False,False,0.16844965354449296,0.1834961853081319,False,False,False,False,1622309.0,1449392.8198528718,False,False,False,False,18877.04190366194,False,False,False,False
2024-12-27 20:00:00+00:00,54.85,54.85,54.51,54.68,3404.0,,,,,,,,,,,,54.721867606106684,56.6715317808634,54.22968120067007,51.51727432932176,49.73060814423731,47.56613358059498,,,49.73060814423731,47.56613358059498,,,,52.406182773632366,"rgba(0, 255, 0, 1.0)",1.301027996181207,53.03560844392972,1.2639171185377407,41.9422192349899,-10.488419473731746,False,True,False,True,False,1.9816190210689868,56.695600000000006,48.210924999999996,0.0,0.0,0.0,0.0,0.9615405018301418,0.8785740809506125,False,False,False,False,0.17395052881300122,0.17872335706056655,False,False,False,False,1618905.0,1452020.9156691064,False,False,False,False,18637.149781124546,False,False,False,False
2024-12-30 16:00:00+00:00,53.93,54.8,53.87,54.72,6510.0,,,,,,,,,,,,54.70625134538301,56.64611842113017,54.23041392770719,51.52373793099031,49.73931645329312,47.57609065953316,,,49.73931645329312,47.57609065953316,,,,52.40365478967283,"rgba(0, 255, 0, 1.0)",1.3156578767480123,53.018878272451104,1.2929818287970545,40.88718741179383,-10.488419473731746,False,True,False,True,False,2.115306587751469,56.6642,48.28207499999999,0.0,0.0,0.0,0.0,0.960715612889526,0.8793863141689229,False,False,False,False,0.16172036046224908,0.17022185876140783,False,False,False,False,1625415.0,1454709.1960463296,False,False,False,False,18449.131955060602,False,False,False,False
2024-12-30 20:00:00+00:00,54.705,54.86,54.55,54.58,3894.0,,,,,,,,,,,,54.70475476851437,56.63256230876917,54.23122447916565,51.52785276400902,49.74472996783176,47.58220537913723,,,49.74472996783176,47.58220537913723,,,,52.403888277904535,"rgba(0, 255, 0, 1.0)",1.3318601095279452,53.013521834048134,1.1761581826390723,39.53402147526735,-10.488419473731746,False,True,False,True,False,1.6143376032567858,56.632299999999994,48.352475,0.0,0.0,0.0,0.0,0.9691341599701986,0.872279282635304,False,False,False,False,0.17483873518678544,0.17253029697409664,False,False,False,False,1621521.0,1457295.425564991,False,False,False,False,18223.470994517025,False,False,False,False
2024-12-31 16:00:00+00:00,54.49,54.53,54.11,54.365,7950.0,,,,,,,,,,,,54.680180697207824,56.60093385754145,54.23161964803642,51.53534401559422,49.75501002390055,47.594079176984536,,,49.75501002390055,47.594079176984536,,,,52.399527903210846,"rgba(0, 255, 0, 1.0)",1.351965026334953,52.995850453351856,1.012710772822118,37.6508917797666,-7.28768097486271,False,True,False,True,False,0.8422513598235533,56.5606,48.42549999999999,0.0,0.0,0.0,0.0,0.9712272460364064,0.8695350451075642,False,False,False,False,0.16118972612615787,0.16686001155012725,False,False,False,False,1613571.0,1459718.3026880145,False,False,False,False,18064.192374446993,False,False,False,False
2024-12-31 20:00:00+00:00,54.345,54.45,54.19,54.2,3510.0,,,,,,,,,,,,54.66877296353447,56.586912767175654,54.23170085013974,51.538574039223334,49.7594797987857,47.5992656282529,,,49.7594797987857,47.5992656282529,,,,52.39745100785197,"rgba(0, 255, 0, 1.0)",1.375916484083103,52.988498182555745,0.8805053442263182,35.66647154476508,-9.401201446053726,False,True,False,True,False,0.2484072083402573,56.4874,48.49825,0.0,0.0,0.0,0.0,0.9667820069204154,0.8695767899920147,False,False,False,False,0.16118972612615787,0.16402486883814255,False,False,False,False,1610061.0,1462049.1972199832,False,False,False,False,17838.545981044714,False,False,False,False
2025-01-01 16:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,,,,,54.66877296353447,56.586912767175654,54.23170085013974,51.538574039223334,49.7594797987857,47.5992656282529,,,49.7594797987857,47.5992656282529,,,,52.39745100785197,"rgba(0, 255, 0, 1.0)",1.3990080945616734,52.988498182555745,0.8659719855472578,34.34352472143074,-10.871770818583158,False,True,False,True,False,0.24840720834027863,56.4292,48.56815,0.0,0.0,0.0,0.0,0.9690655553774645,0.8731100069455575,False,False,False,False,0.15694786375038022,0.16048636629426138,False,False,False,False,1610061.0,1464343.9538522314,False,False,False,False,17561.97937668743,False,False,False,False
2025-01-01 20:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,,,,,54.66877296353447,56.586912767175654,54.23170085013974,51.538574039223334,49.7594797987857,47.5992656282529,,,49.7594797987857,47.5992656282529,,,,52.39745100785197,"rgba(0, 255, 0, 1.0)",1.409502397660055,52.988498182555745,0.8595244814450109,33.461560172541176,-11.951405522468065,False,True,False,True,False,0.24840720834027863,56.368,48.63804999999999,0.0,0.0,0.0,0.0,0.9788751418228971,0.8693068237073854,False,False,False,False,0.14926851225785726,0.15487743927605932,False,False,False,False,1610061.0,1466603.1328622743,False,False,False,False,17289.70062666127,False,False,False,False
2025-01-02 16:00:00+00:00,54.51,54.875,53.86,53.97,9489.0,,,,,,,,,,,,54.63773614640436,56.54911918329791,54.231715752240575,51.547125495897454,49.771399535802075,47.61315240915029,,,49.771399535802075,47.61315240915029,,,,52.391708087132116,"rgba(0, 255, 0, 1.0)",1.424235745745729,52.96983412557136,0.7022474175474036,31.673792152168673,-13.87038701219997,False,True,False,True,False,0.0,56.30219999999999,48.70985,0.0,0.0,0.0,0.0,0.9658832448824868,0.8746344633380266,False,False,False,False,0.1554314521600641,0.1551544457180617,False,False,False,False,1600572.0,1468680.169562084,False,False,False,False,17168.759531674274,False,False,False,False
2025-01-02 20:00:00+00:00,53.96,54.42,53.96,54.38,8046.0,,,,,,,,,,,,54.61574840934134,56.51825816569236,54.2317982328646,51.554383313067305,49.78149830639984,47.624914434712984,,,49.78149830639984,47.624914434712984,,,,52.38776681034641,"rgba(0, 255, 0, 1.0)",1.4368219184107884,52.95646817405182,0.9907503551467906,34.92750446033768,-13.87038701219997,False,True,False,True,True,0.9303002990904119,56.2446,48.79005,0.0,0.0,0.0,0.0,0.9671074021892273,0.8737942993388966,False,False,False,False,0.13278471013879956,0.14396957792843063,False,False,False,False,1608618.0,1470849.7483285633,False,False,False,False,17027.321399400254,False,False,False,False
2025-01-03 16:00:00+00:00,54.75,54.97,54.44,54.69,20073.0,,,,,,,,,,,,54.6262697681942,56.45925965260535,54.236212877837005,51.575290078137996,49.80899203844907,47.65604243298582,,,49.80899203844907,47.65604243298582,,,,52.3936778080349,"rgba(0, 255, 0, 1.0)",1.4457023917133975,52.946752740547396,1.2058133606506414,39.75695237270801,-15.104639263937742,False,True,False,True,True,2.0794808066191734,56.1946,48.865700000000004,0.0,0.0,0.0,0.0,0.9692544196771716,0.8748215658284835,False,False,False,False,0.1533213269496576,0.14864545243904412,False,False,False,False,1628691.0,1473296.8995172677,False,False,False,False,17074.541222665364,False,False,False,False
2025-01-03 20:00:00+00:00,54.695,54.8,54.5,54.685,9021.0,,,,,,,,,,,,54.6281507607844,56.43342325412189,54.238008112036766,51.58448138116129,49.821152072821725,47.669866978823826,,,49.821152072821725,47.669866978823826,,,,52.39584709329165,"rgba(0, 255, 0, 1.0)",1.4556714249093883,52.94201693931102,1.1973739615019792,42.93595425041249,-12.26834368390604,False,True,False,True,True,2.059803855760997,56.1445,48.943149999999996,0.0,0.0,0.0,0.0,0.9723020787262274,0.878206545776205,False,False,False,False,0.13493868745623241,0.14179206994763827,False,False,False,False,1619670.0,1475566.2499123488,False,False,False,False,16949.680118437995,False,False,False,False
2025-01-06 16:00:00+00:00,54.365,54.97,54.15,54.42,9247.0,,,,,,,,,,,,54.62221958109411,56.40554557392253,54.23919384390396,51.59339487648857,49.83317362312697,47.683681910678686,,,49.83317362312697,47.683681910678686,,,,52.396201568202464,"rgba(0, 255, 0, 1.0)",1.4689993775259411,52.93496759546727,1.0109142503748318,42.948541081396826,-12.268175649157975,False,True,False,True,True,1.0104019623620708,56.087799999999994,49.0196,0.0,0.0,0.0,0.0,0.9593350811624923,0.8897751994198692,False,False,False,False,0.12167850833748874,0.1317352891425635,False,False,False,False,1610423.0,1477657.052239289,False,False,False,False,16830.258721252907,False,False,False,False
2025-01-06 20:00:00+00:00,54.41,54.87,54.36,54.86,33795.0,,,,,,,,,,,,54.63404254835894,56.31943750462835,54.24628268151043,51.62753131870682,49.878290393344734,47.73504306104342,,,49.878290393344734,47.73504306104342,,,,52.40677125126545,"rgba(0, 255, 0, 1.0)",1.476173614633784,52.92309749394071,1.3121102334157395,46.629822130420294,-8.75430206540588,False,False,False,True,True,2.679027659682504,56.04200000000001,49.0985,0.0,0.0,0.0,0.0,0.9515154904373113,0.8958729448607536,False,False,False,False,0.11972760399238833,0.12573144656747592,False,False,False,False,1644218.0,1480239.3925146488,False,False,False,False,17093.277965884645,False,False,False,False
2025-01-07 16:00:00+00:00,54.08,54.445,53.605,53.61,21000.0,,,,,,,,,,,,54.56691326526975,56.245577236042706,54.242852999747925,51.64286862360576,49.90126397755113,47.762911747069005,,,49.90126397755113,47.762911747069005,,,,52.39373130821437,"rgba(0, 255, 0, 1.0)",1.504454892152953,52.89279787620259,0.4767189282565016,42.21299922210973,-8.75430206540588,False,True,False,True,False,0.0,55.9687,49.168375,0.0,0.0,0.0,0.0,0.9344726183210342,0.8991843755201684,False,False,False,False,0.08554279350022143,0.10563712003384867,False,False,False,False,1623218.0,1482456.115111321,False,False,False,False,17153.847299746896,False,False,False,False
2025-01-07 20:00:00+00:00,53.61,54.01,53.49,54.0,12286.0,,,,,,,,,,,,54.53028896961914,56.203477853554055,54.24058070686407,51.6515345046033,49.914404688008325,47.778958503442766,,,49.914404688008325,47.778958503442766,,,,52.38654087101528,"rgba(0, 255, 0, 1.0)",1.52342545505763,52.87625028915523,0.7376466679836718,41.892606434683564,-8.75430206540588,False,True,False,True,False,0.0,55.9025,49.243599999999994,0.0,0.0,0.0,0.0,0.9284683684794673,0.9085460599334071,False,False,False,False,0.06655267791980081,0.08609489897682474,False,False,False,False,1635504.0,1484828.9505359514,False,False,False,False,17078.376798975627,False,False,False,False
2025-01-08 16:00:00+00:00,54.64,55.73,54.52,55.64,24293.0,,,,,,,,,,,,54.59914618314964,56.173229065112665,54.25204165650365,51.67982732982917,49.94973705904443,47.818048031950084,,,49.94973705904443,47.818048031950084,,,,52.41200488759827,"rgba(0, 255, 0, 1.0)",1.5238925915664334,52.892854376034194,1.802716043879426,48.70088392890118,-7.495621499450664,True,False,False,False,True,5.13407430429352,55.86950000000001,49.332075,0.0,0.0,0.0,0.0,0.9316239316239319,0.9000657462195925,False,False,False,False,0.12943010765651872,0.10776250331667173,False,False,False,False,1659797.0,1487541.6334733786,False,False,False,False,17190.23142224732,False,False,False,False
2025-01-08 20:00:00+00:00,55.61,55.78,55.42,55.66,14098.0,,,,,,,,,,,,54.649737079844485,56.16272286685957,54.260603040677495,51.69749595646692,49.97125675546775,47.84151981462756,,,49.97125675546775,47.84151981462756,,,,52.43055591899063,"rgba(0, 255, 0, 1.0)",1.5208476921451184,53.4256769584928,1.469130047043526,53.301225856188694,-3.403244882401914,True,False,True,False,True,5.200066660282662,55.8331,49.420475,0.0,0.0,0.0,0.0,0.9410855281320745,0.9041466512064492,False,False,False,False,0.1389226484143586,0.12334257586551517,False,False,False,False,1673895.0,1490430.8329544114,False,False,False,False,17142.28984980938,False,False,False,False
2025-01-09 16:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,54.649737079844485,56.16272286685957,54.260603040677495,51.69749595646692,49.97125675546775,47.84151981462756,,,49.97125675546775,47.84151981462756,,,,52.43055591899063,"rgba(0, 255, 0, 1.0)",1.5200426647640957,53.4256769584928,1.4699081106739549,56.368120474380376,-0.699958695038589,True,False,True,False,True,5.200066660282662,55.791599999999995,49.512275,0.0,0.0,0.0,0.0,0.9367903745127945,0.91634186296108,False,False,False,False,0.14213435616397027,0.1327384660147427,False,False,False,False,1673895.0,1493275.2386450407,False,False,False,False,16876.517914153417,False,False,False,False
2025-01-09 20:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,54.649737079844485,56.16272286685957,54.260603040677495,51.69749595646692,49.97125675546775,47.84151981462756,,,49.97125675546775,47.84151981462756,,,,52.43055591899063,"rgba(0, 255, 0, 1.0)",1.518898596334323,53.4256769584928,1.4710152783730677,58.412716886508164,1.1901918469230282,True,False,True,False,True,5.200066660282662,55.74980000000001,49.599225,0.0,0.0,0.0,0.0,0.9430592799680495,0.9152735779083699,False,False,False,False,0.14213435616397027,0.1374364110893565,False,False,False,False,1673895.0,1496075.545022637,False,False,False,False,16614.866473623908,False,False,False,False
2025-01-10 16:00:00+00:00,52.845,52.965,52.405,52.81,42346.0,,,,,,,,,,,,54.40056829261825,55.977299926087355,54.232299224357604,51.71117385195681,50.002313168060184,47.88526884784679,,,50.002313168060184,47.88526884784679,,,,52.36815388515449,"rgba(38, 166, 154, 1.0)",1.5644712804611711,53.19008091861993,-0.24294528341094584,49.39405985662788,7.328394954523986,True,False,False,False,False,0.0,55.65780000000001,49.67207499999999,0.0,0.0,0.0,0.0,0.9425128516942125,0.9123873749378142,False,False,False,False,-0.021032842482626633,0.05820178430336494,False,False,False,False,1631549.0,1498175.9086656966,False,False,False,False,17013.79877635842,False,False,False,False
2025-01-10 20:00:00+00:00,52.81,52.81,52.05,52.08,30855.0,,,,,,,,,,,,54.220514013030304,55.8386822938699,54.206841591879176,51.71694910701426,50.021137946064165,47.91397620500902,,,50.021137946064165,47.91397620500902,,,,52.31968352614447,"rgba(38, 166, 154, 0.5)",1.6235291832946634,53.09101742512919,-0.6227282118067687,42.069220155376556,0.8742242568009715,False,False,False,True,False,0.0,55.54820000000001,49.742349999999995,0.0,0.0,0.0,0.0,0.9349660764520934,0.9202382922389543,False,False,False,False,-0.03466287696105636,0.011769453671154288,False,False,False,False,1600694.0,1499765.3364383213,False,False,False,False,17228.391043391624,False,False,False,False
2025-01-13 16:00:00+00:00,52.08,52.08,51.105,51.62,11976.0,,,,,,,,,,,51.601666666666674,54.135669182526044,55.77736509127645,54.19349583017684,51.716521548718944,50.02611925916687,47.9232323153252,,,50.02611925916687,47.9232323153252,,,,52.19629569912244,#000000,1.6970580850827028,53.27533770501931,-0.9754160565097238,36.43894118272631,-3.9879988203831047,False,True,False,True,False,0.0,55.425399999999996,49.809650000000005,0.0,0.0,0.0,0.0,0.9232917214191851,0.9283837056504598,True,False,False,False,-0.07954627742073136,-0.03388841187478854,False,False,False,False,1588718.0,1501144.4475012932,True,False,False,False,17146.958624114235,False,False,False,False
2025-01-13 20:00:00+00:00,51.565,51.945,51.48,51.945,24262.0,,,,,,,,,,,51.727759258237214,53.99119553526927,55.66379252597139,54.168808126214586,51.71706951782184,50.0373100647831,47.942795257556625,,,50.0373100647831,47.942795257556625,,,,52.17839004083629,"rgba(38, 166, 154, 0.5)",1.7588877474439728,53.20773545741386,-0.7179170241244083,34.20688031323853,-5.888220229699385,False,True,False,True,False,0.0,55.316,49.879400000000004,0.0,0.0,0.0,0.0,0.9272587212501375,0.9360625068779577,False,False,False,False,-0.07309978555701883,-0.05349409871590369,False,False,False,False,1612980.0,1502878.3320361567,False,False,False,False,17257.269343120217,False,False,False,False
