date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_762,aVWAP_OB_bull_583,aVWAP_OB_bear_372,aVWAP_OB_bear_284,aVWAP_OB_bear_120,aVWAP_OB_bear_31,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,51.555,51.565,51.39,51.445,119268.0,,,50.39116290561325,49.954134016274814,50.834425445760644,52.348437230302935,52.94133661291143,0.0,0.0,0.0,0.0,51.03965346472462,#000000,0.8439543239425138,51.03965346472462,0.4802943995615903,41.43855413280737,-4.051561744803358,False,True,False,True,False,2.4773442485835595,51.3966,49.781850000000006,0,1.050648397357475,0.8978876111247045,False,False,False,False,0.24154282585978964,0.2505557290168424,False,False,False,False,2092666.0,1805075.6350666324,False,False,False,False,76290.72060064464,False,False,False,False
2025-05-21 14:00:00+00:00,50.935,51.02,50.755,50.975,56305.0,,,50.39383377668087,49.95596552924001,50.83455046023653,52.34674737741019,52.93907737773787,0.0,0.0,0.0,0.0,51.02803273920637,#000000,0.8444132138213135,51.02803273920637,-0.06280425073687643,37.44390272463268,-7.618927814927574,False,True,False,True,False,0.0,51.3772,49.785475000000005,0,1.0416193412299206,0.9036994969982152,False,False,False,False,0.1708569835066466,0.2107063562617445,False,False,False,False,2036361.0,1808661.4546780025,False,False,False,False,75980.8644673013,False,False,False,False
2025-05-21 15:00:00+00:00,50.975,51.125,50.915,51.08,23972.0,,,50.39522898772487,49.95684302138087,50.83468333798378,52.34609107161814,52.938175597120285,0.0,0.0,0.0,0.0,51.02445010831971,#000000,0.8444350155552873,51.02445010831971,0.0657835009882405,35.74520360489194,-9.016486341611525,False,True,False,True,False,0.06759272490570822,51.36860000000001,49.79070000000001,0,1.0426315358808609,0.9091727354553638,False,False,False,False,0.1735051229193716,0.19210573959055804,False,False,False,False,2060333.0,1812563.3391015993,False,False,False,False,75174.52548331214,False,False,False,False
2025-05-21 16:00:00+00:00,51.085,51.175,51.015,51.105,20081.0,,,50.3964984262805,49.957616519128344,50.83482610263477,52.34556633271892,52.93744404179437,0.0,0.0,0.0,0.0,51.02196334108481,#000000,0.8439053253763483,51.02196334108481,0.09839570437377271,34.81329601571007,-9.807118165780373,False,True,False,True,False,0.23132907189357965,51.39150000000001,49.804624999999994,0,1.0341683778234085,0.9126078028747434,False,False,False,False,0.18183290295970353,0.18696932127513077,False,False,False,False,2080414.0,1816716.0625263806,False,False,False,False,74320.36229752435,False,False,False,False
2025-05-21 17:00:00+00:00,51.105,51.18,50.67,50.975,59325.0,,,50.39939086746272,49.9595825391042,50.83499674517446,52.343824276236404,52.93510239583054,0.0,0.0,0.0,0.0,51.01249143744615,#000000,0.8422796822097904,51.01249143744615,-0.044511862553525926,33.442258607727595,-11.115227225686091,False,True,False,True,False,0.0,51.4189,49.820725,0,1.02749056294108,0.9146561628097818,False,False,False,False,0.16153542599148066,0.1742523736333057,False,False,False,False,2021089.0,1819884.6352003901,False,False,False,False,74087.87606035342,False,False,False,False
2025-05-21 18:00:00+00:00,50.975,51.1,50.81,50.935,37452.0,,,50.401223375449526,49.96082804959888,50.83511090698805,52.342731955008034,52.933631871448135,0.0,0.0,0.0,0.0,51.007131545746184,#000000,0.8387363296239134,51.007131545746184,-0.08600026396677589,32.247877190523226,-12.317557565475298,False,True,False,True,False,0.0,51.4476,49.83775,0,1.0275297619047619,0.9225363756613757,False,False,False,False,0.16510729682684905,0.16967983523007737,False,False,False,False,1983637.0,1822423.4315538723,False,False,False,False,73519.87798189833,False,False,False,False
2025-05-21 19:00:00+00:00,50.94,50.95,50.665,50.845,127126.0,,,50.40591547710994,49.964486077343,50.83505941753637,52.33869685954211,52.928334946541206,0.0,0.0,0.0,0.0,50.9870215121561,#000000,0.8353075713407024,50.9870215121561,-0.17002301550810597,30.906130265677316,-13.703972477379118,False,True,False,True,False,0.0,51.46799999999999,49.853624999999994,0,1.0326486305945222,0.9194221776887108,False,False,False,False,0.14642419647596447,0.15805201585302092,False,False,False,False,1856511.0,1822951.9209871455,False,False,False,False,74350.98064884564,False,False,False,False
2025-05-22 14:00:00+00:00,50.89,50.925,50.215,50.305,81424.0,,,50.406455220054895,49.96589259265456,50.83428983248009,52.33555033674388,52.924413998691705,0.0,0.0,0.0,0.0,50.98821081069006,"rgba(239, 83, 80, 0.5)",0.8364868189030608,50.98821081069006,-0.8167621954712949,27.756538564311604,-16.77183700733633,False,True,False,True,False,0.0,51.475100000000005,49.870324999999994,0,1.022607825143906,0.9185784599983317,False,False,False,False,0.10745106785052512,0.13275154185177301,False,False,False,False,1775087.0,1822209.8291888952,False,False,False,False,74460.63986359221,False,False,False,False
2025-05-22 15:00:00+00:00,50.305,50.595,50.295,50.555,36828.0,,,50.40669682721407,49.96652624868826,50.83394284966002,52.334130666774335,52.92264468212735,0.0,0.0,0.0,0.0,50.98055459206976,"rgba(239, 83, 80, 0.5)",0.833442605448594,50.98055459206976,-0.5105985574624027,28.348841077123453,-16.77183700733633,False,True,False,True,False,0.0,51.4912,49.886675,0,1.016691704223001,0.9258053747287599,False,False,False,False,-0.003428593345543306,0.06466147425311486,False,False,False,False,1811915.0,1822050.2194340285,False,False,False,False,73877.18808276132,False,False,False,False
2025-05-22 16:00:00+00:00,50.56,50.785,50.545,50.59,37518.0,,,50.407457835022626,49.967368095505336,50.83374862815597,52.332810056439314,52.92096159532923,0.0,0.0,0.0,0.0,50.97693160224091,#000000,0.8244375642203977,50.97693160224091,-0.46932796252048,29.148053019065294,-16.77183700733633,False,True,False,True,True,0.0,51.49230000000001,49.905924999999996,0,1.0168256721595836,0.9315698178664354,False,False,False,False,0.03429914869827344,0.04948031147569415,False,False,False,False,1849433.0,1822474.7586676094,False,False,False,False,73313.47974039293,False,False,False,False
2025-05-22 17:00:00+00:00,50.59,50.79,50.49,50.735,34514.0,,,50.40824827732353,49.96817705300587,50.833599447013505,52.33161969403445,52.919436925748535,0.0,0.0,0.0,0.0,50.97362148158311,#000000,0.8190552566914392,50.97362148158311,-0.2913374642719678,31.268400330400397,-16.77183700733633,False,True,False,True,True,0.0,51.501000000000005,49.9313,0,1.0223093681917212,0.9235729847494555,False,False,False,False,0.03000899550405377,0.03974465348987396,False,False,False,False,1883947.0,1823427.8166727629,False,False,False,False,72711.93741883645,False,False,False,False
2025-05-22 18:00:00+00:00,50.735,50.815,50.69,50.765,32819.0,,,50.409236648862056,49.96903729541846,50.833532174013975,52.33054725180451,52.9180438012376,0.0,0.0,0.0,0.0,50.9716082008092,#000000,0.8173312592748142,50.9716082008092,-0.25278392140845674,33.10207867675857,-16.77183700733633,False,True,False,True,True,0.0,51.5074,49.958225,0,1.0314145314145313,0.9161986661986663,False,False,False,False,0.049325669013816666,0.04453516125184531,False,False,False,False,1916766.0,1824874.9202902394,False,False,False,False,72093.44226505603,False,False,False,False
2025-05-22 19:00:00+00:00,50.765,50.865,50.615,50.78,148970.0,,,50.41361103075212,49.97290214826256,50.83321510738208,52.32568732082273,52.91173299447063,0.0,0.0,0.0,0.0,50.95972025579911,#000000,0.8136403681289514,50.95972025579911,-0.22088414346057622,34.582633261076964,-20.604935618724642,False,True,False,True,True,0.0,51.508399999999995,49.97825000000001,0,1.0268722466960352,0.9176211453744494,False,False,False,False,0.047177818167776234,0.04585648970981077,False,False,False,False,2065736.0,1828609.200595817,False,False,False,False,73285.32688110168,False,False,False,False
2025-05-23 14:00:00+00:00,50.53,50.84,50.505,50.525,44920.0,,,50.41441189727326,49.9738671995207,50.83296519908317,52.32410706655988,52.90972308609437,0.0,0.0,0.0,0.0,50.95384174809071,"rgba(239, 83, 80, 0.5)",0.8118669397926578,50.95384174809071,-0.5282167890716588,33.97649258729831,-20.604935618724642,False,True,False,True,True,0.0,51.508199999999995,49.99957500000001,0,1.0245279689430034,0.9172401623433916,False,False,False,False,0.035586433622111543,0.04072146166596116,False,False,False,False,2020816.0,1831589.1509741766,False,False,False,False,72845.55437131715,False,False,False,False
2025-05-23 15:00:00+00:00,50.525,50.735,50.365,50.57,45450.0,,,50.414959419461205,49.974740795911075,50.832632726555794,52.32244859394136,52.907633861669915,0.0,0.0,0.0,0.0,50.94710300488386,#000000,0.811253617824167,50.94710300488386,-0.4648398436672254,34.096928587973814,-20.604935618724642,False,True,False,True,True,0.0,51.5045,50.0193,0,1.0274871431104806,0.9175385706685584,False,False,False,False,-0.02561322198893562,0.007554119838512771,False,False,False,False,2066266.0,1835227.5517342668,False,False,False,False,72420.81709424246,False,False,False,False
2025-05-23 16:00:00+00:00,50.57,50.615,50.38,50.42,29563.0,,,50.415101032149195,49.97522482858118,50.83235042167622,52.321319660329785,52.906227852789755,0.0,0.0,0.0,0.0,50.94205064009418,"rgba(239, 83, 80, 0.5)",0.810206469070008,50.94205064009418,-0.6443427200641982,33.247843552904484,-20.604935618724642,False,True,False,True,True,0.0,51.501999999999995,50.032650000000004,0,1.024876070301938,0.9306894997746733,False,False,False,False,-0.05437661598365171,-0.02341124807256947,False,False,False,False,2036703.0,1838351.2020949759,False,False,False,False,71756.35481371156,False,False,False,False
2025-05-23 17:00:00+00:00,50.425,50.675,50.395,50.665,33854.0,,,50.415566501401536,49.97589680781126,50.8321231278411,52.32010301115573,52.90469021354728,0.0,0.0,0.0,0.0,50.93767844117009,#000000,0.8105567711638998,50.93767844117009,-0.3364088128935709,35.51425181033928,-19.03245941677049,False,False,False,True,True,0.0,51.5028,50.049675,0,1.0186669094882534,0.930067382990348,False,False,False,False,-0.046741711539609335,-0.035076479806089404,False,False,False,False,2070557.0,1841951.2919849763,False,False,False,False,71168.72140574703,False,False,False,False
2025-05-23 18:00:00+00:00,50.665,50.74,50.44,50.58,35333.0,,,50.41607421084285,49.9766062283913,50.831894112633975,52.318841086198226,52.90309330432009,0.0,0.0,0.0,0.0,50.93336210328369,#000000,0.8142056207084053,50.93336210328369,-0.4339961482656533,36.512178101973724,-17.93001059934293,False,False,False,True,True,0.0,51.5075,50.07042499999999,0,1.0159511439248927,0.9234345091605141,False,False,False,False,-0.03555344344018399,-0.0353149616231367,False,False,False,False,2035224.0,1844947.7680782324,False,False,False,False,70613.12882581295,False,False,False,False
2025-05-23 19:00:00+00:00,50.575,50.695,50.515,50.68,108075.0,,,50.417998404025866,49.97891938842407,50.83131957222054,52.31508882415107,52.89831349914433,0.0,0.0,0.0,0.0,50.92236548973752,#000000,0.8170771794129873,50.92236548973752,-0.29662496499002156,38.33907200307151,-16.059378638721498,True,False,False,True,True,0.0,51.5129,50.090975,0,1.0177509378717173,0.924238265166072,False,False,False,False,-0.056958075755157024,-0.046136518689146866,False,False,False,False,2143299.0,1849573.3685731434,False,False,False,False,71193.93303006391,False,False,False,False
2025-05-26 14:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,50.417998404025866,49.97891938842407,50.83131957222054,52.31508882415107,52.89831349914433,0.0,0.0,0.0,0.0,50.92236548973752,#000000,0.8176987209226653,50.92236548973752,-0.29639949719383857,39.64399621814135,-14.710645271299576,True,False,False,True,True,0.0,51.5138,50.1125,0,1.0167757396995114,0.9282883215042862,False,False,False,False,-0.04066280026171211,-0.04339965947542949,False,False,False,False,2143299.0,1854127.2543316993,False,False,False,False,70090.15112262106,False,False,False,False
2025-05-26 15:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,50.417998404025866,49.97891938842407,50.83131957222054,52.31508882415107,52.89831349914433,0.0,0.0,0.0,0.0,50.92236548973752,#000000,0.8197406038851689,50.92236548973752,-0.29566119890710457,40.57608494319124,-13.704845320608214,True,False,False,True,True,0.0,51.5145,50.1359,0,1.0176530707051936,0.9275294992102575,False,False,False,False,-0.07320190938787509,-0.05830078443165229,False,False,False,False,2143299.0,1858610.5372102775,False,False,False,False,69003.48211296802,False,False,False,False
2025-05-26 16:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,50.417998404025866,49.97891938842407,50.83131957222054,52.31508882415107,52.89831349914433,0.0,0.0,0.0,0.0,50.92236548973752,#000000,0.8210876493580272,50.92236548973752,-0.29517614827968486,41.24186260394116,-12.924446050897558,True,False,False,True,True,0.0,51.49849999999999,50.156575000000004,0,1.0102839890555713,0.93791867157279,False,False,False,False,-0.07320190938787509,-0.0657513469097637,False,False,False,False,2143299.0,1863024.3118271723,False,False,False,False,67933.66068485999,False,False,False,False
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,50.417998404025866,49.97891938842407,50.83131957222054,52.31508882415107,52.89831349914433,0.0,0.0,0.0,0.0,50.92236548973752,#000000,0.823081854215667,50.92236548973752,-0.29446098039480945,41.717418075905385,-12.293191066073206,True,False,False,True,True,0.0,51.4775,50.1759,0,1.0037692084662222,0.9562191939692667,False,False,False,False,-0.07320190938787509,-0.06947662814881939,False,False,False,False,2143299.0,1867369.6558298517,False,False,False,False,66880.42563548232,False,False,False,False
2025-05-26 18:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,50.417998404025866,49.97891938842407,50.83131957222054,52.31508882415107,52.89831349914433,0.0,0.0,0.0,0.0,50.92236548973752,#000000,0.8226796088022963,50.92236548973752,-0.2946049557377171,42.057100555879835,-11.762284988222135,True,False,False,True,True,0.0,51.446999999999996,50.19200000000001,0,0.9818695779315724,0.9617896481138515,False,False,False,False,-0.07320190938787509,-0.07133926876834723,False,False,False,False,2143299.0,1871647.630158071,False,False,False,False,65843.5198116764,False,False,False,False
2025-05-26 19:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,,50.417998404025866,49.97891938842407,50.83131957222054,52.31508882415107,52.89831349914433,0.0,0.0,0.0,0.0,50.92236548973752,#000000,0.8172880224939494,50.92236548973752,-0.29654844200205716,42.299730898718735,-11.30098563253599,True,False,False,True,True,0.0,51.4117,50.19259999999999,0,0.9814924197676709,0.9628863949596379,False,False,False,False,-0.07320190938787509,-0.07227058907811115,False,False,False,False,2143299.0,1875859.279302907,False,False,False,False,64822.690047154276,False,False,False,False
2025-05-27 14:00:00+00:00,51.16,51.24,50.93,50.955,90071.0,,,50.422638804537996,49.982045762546086,50.83181726850213,52.31273522179677,52.89506545780434,0.0,0.0,0.0,0.0,50.924181204546066,#000000,0.8128442444688423,50.924181204546066,0.0379147612394928,46.635616756603994,-7.074550211351287,True,False,False,False,True,0.20503874325733307,51.387100000000004,50.196299999999994,0,0.9793905926437236,0.9615422542155608,False,False,False,False,0.022396588569398593,-0.02493700025435628,False,False,False,False,2233370.0,1881402.0811741797,False,False,False,False,65214.136713089865,False,False,False,False
2025-05-27 15:00:00+00:00,50.96,51.035,50.82,50.83,48361.0,,,50.42451835846897,49.983485505007444,50.83189743357457,52.31132970726531,52.89318856700664,0.0,0.0,0.0,0.0,50.92302669173567,#000000,0.8087136265267734,50.92302669173567,-0.11503044920264303,47.87455253520795,-5.911806135118738,True,False,False,False,True,0.0,51.3588,50.1958,0,0.972568825510002,0.9657357892652013,False,False,False,False,-0.014733220059915286,-0.019835110157135783,False,False,False,False,2185009.0,1886109.165186983,False,False,False,False,64952.84777180165,False,False,False,False
2025-05-27 16:00:00+00:00,50.835,51.155,50.785,51.12,42135.0,,,50.426575639750354,49.98490771132452,50.8321051397544,52.31021528413069,52.89165829341255,0.0,0.0,0.0,0.0,50.92340051540364,#000000,0.8076715615593423,50.92340051540364,0.24341513797611927,51.898180230801856,-2.1712150221842705,True,False,True,False,True,1.550763973688575,51.3429,50.204525000000004,0,0.9648965791567223,0.9745425616547336,False,False,False,False,-0.004714332256555125,-0.012274721206845455,False,False,False,False,2227144.0,1891396.5269670298,False,False,False,False,64599.08269006829,False,False,False,False
2025-05-27 17:00:00+00:00,51.12,51.425,51.11,51.315,70975.0,,,50.43153271658841,49.98790179609493,50.83294287402523,52.30872467072026,52.88944811888692,0.0,0.0,0.0,0.0,50.994428425246575,#000000,0.795700156302043,50.994428425246575,0.4028798690240997,56.31747097893644,1.7962870715640946,True,False,True,False,True,3.093845056227657,51.328500000000005,50.2155,0,0.9874798061389338,0.9636510500807756,False,False,False,False,0.0655042282426458,0.026614753517900176,False,False,False,False,2298119.0,1897702.3017427346,False,False,False,False,64697.93412123001,False,False,False,False
2025-05-27 18:00:00+00:00,51.315,51.36,51.115,51.125,44665.0,,,50.43432061234481,49.98965817007819,50.83337122379841,52.30771278001414,52.887988349845294,0.0,0.0,0.0,0.0,50.99435964746866,#000000,0.7743544361551443,50.99435964746866,0.1687087287573347,56.929096822478535,2.168790415580929,True,False,True,False,True,1.4960056180165004,51.3072,50.224325,0,0.991783323189288,0.9483668086833029,False,False,False,False,0.058405592663320016,0.042510173090610094,False,False,False,False,2253454.0,1903217.8319482736,False,False,False,False,64387.34599531947,False,False,False,False
2025-05-27 19:00:00+00:00,51.125,51.19,50.93,51.02,122261.0,,,50.44034173096065,49.993834156519995,50.834050399244134,52.30457026139652,52.88364361176423,0.0,0.0,0.0,0.0,50.98823723115673,#000000,0.7489758051880696,50.98823723115673,0.04240827089908,56.12332532632305,2.168790415580929,True,False,True,False,True,0.6234712134863258,51.2838,50.2299,0,0.9908462164361269,0.9471114727420668,False,False,False,False,0.016501485241274306,0.0295058291659422,False,False,False,False,2131193.0,1906752.3306777577,False,False,False,False,65284.6119488804,False,False,False,False
2025-05-28 14:00:00+00:00,50.515,50.79,50.095,50.095,108990.0,,,50.43935396527287,49.995002251582775,50.832614233312846,52.30018609522691,52.87827642267483,0.0,0.0,0.0,0.0,50.955085175929256,"rgba(239, 83, 80, 1.0)",0.7428467158462801,50.955085175929256,-1.157823219221497,49.071224152151075,4.455265227524201,True,False,False,False,False,0.0,51.242999999999995,50.22995,0,0.976872800402212,0.9488185017596783,False,False,False,False,-0.12977727932661723,-0.05013572508033751,False,False,False,False,2022203.0,1908542.263535467,False,False,False,False,65962.21486440163,False,False,False,False
2025-05-28 15:00:00+00:00,50.095,50.375,50.035,50.125,58277.0,,,50.43814681608556,49.99534563938677,50.831625484316014,52.29767424787357,52.875249522709005,0.0,0.0,0.0,0.0,50.93826838891136,"rgba(239, 83, 80, 1.0)",0.7390855257781577,50.93826838891136,-1.100371148596231,44.322458083785754,0.31570108358441473,True,False,False,True,False,0.0,51.204699999999995,50.229275,0,0.97635814889336,0.9565392354124749,False,False,False,False,-0.18719195570163513,-0.11866384039098632,False,False,False,False,2080480.0,1911207.9648760024,False,False,False,False,65843.06424634888,False,False,False,False
2025-05-28 16:00:00+00:00,50.125,50.335,50.12,50.275,30628.0,,,50.43767445700291,49.99558951761943,50.83115861908842,52.29639692158242,52.87369970309378,0.0,0.0,0.0,0.0,50.930996658208976,"rgba(239, 83, 80, 0.5)",0.7273960282970645,50.930996658208976,-0.9018425076429916,42.376478204062,-1.2115358864168186,False,False,False,True,False,0.0,51.175999999999995,50.23155,0,0.997750281214848,0.9525513856222517,False,False,False,False,-0.1817058816172366,-0.15018486100411146,False,False,False,False,2111108.0,1914307.190226762,False,False,False,False,65297.094258033394,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,50.08,50.115,26509.0,,,50.43713832627885,49.995747766685945,50.830712810167185,52.29525948977729,52.87232837017344,0.0,0.0,0.0,0.0,50.924475151188595,"rgba(239, 83, 80, 1.0)",0.734356573182904,50.924475151188595,-1.102291694183528,40.120451106169526,-3.1668777585531984,False,False,False,True,False,0.0,51.136500000000005,50.235074999999995,0,0.9916000819504199,0.9480639213275968,False,False,False,False,-0.184752344358793,-0.16746860268145225,False,False,False,False,2084599.0,1916947.3733240215,False,False,False,False,64695.72845558326,False,False,False,False
2025-05-28 18:00:00+00:00,50.11,50.245,49.835,50.085,34169.0,,,50.43610958466073,49.99581264744939,50.830027115453014,52.29370743639422,52.870479723794986,0.0,0.0,0.0,0.0,50.91506097756011,"rgba(239, 83, 80, 1.0)",0.7383991693750029,50.91506097756011,-1.124135849533377,38.34750724387212,-4.7697302015306775,False,True,False,True,False,0.0,51.0915,50.237350000000006,0,0.9831460674157303,0.9520939734422881,False,False,False,False,-0.22778827479734273,-0.1976284387393975,False,False,False,False,2050430.0,1919016.871412021,False,False,False,False,64222.44584386879,False,False,False,False
2025-05-28 19:00:00+00:00,50.08,50.16,49.975,50.075,116219.0,,,50.43278771073927,49.996087925437095,50.82774887267341,52.28847976036563,52.8642434455765,0.0,0.0,0.0,0.0,50.88701766046496,"rgba(239, 83, 80, 1.0)",0.7448257066815658,50.88701766046496,-1.0902116470747978,37.0232223083762,-6.056726866613033,False,True,False,True,False,0.0,51.046499999999995,50.238125,0,0.9854938271604938,0.9593621399176956,False,False,False,False,-0.2209742396466976,-0.20930133919304755,False,False,False,False,1934211.0,1919252.439297106,False,False,False,False,65028.593970320435,False,False,False,False
2025-05-29 14:00:00+00:00,50.32,50.58,50.115,50.48,28577.0,,,50.43269617138985,49.99644851901743,50.82742768505623,52.28738392810361,52.86289029976164,0.0,0.0,0.0,0.0,50.88346741076228,"rgba(239, 83, 80, 0.5)",0.7475606094927856,50.88346741076228,-0.5397119720313135,40.05876521252664,-6.056726866613033,False,True,False,True,False,0.0,51.00899999999999,50.24187499999999,0,0.9778050526746446,0.9535644880842795,False,False,False,False,-0.15262049437713668,-0.18096091678509213,False,False,False,False,1962788.0,1919927.409230484,False,False,False,False,64463.45297853252,False,False,False,False
2025-05-29 15:00:00+00:00,50.48,50.51,49.88,49.93,22256.0,,,50.432131912011776,49.996526710675575,50.8270144823579,52.28640318780254,52.86171606568248,0.0,0.0,0.0,0.0,50.87891939852726,"rgba(239, 83, 80, 1.0)",0.7581041134614733,50.87891939852726,-1.2517006327726292,38.97355198173469,-6.056726866613033,False,True,False,True,False,0.0,50.961499999999994,50.242875,0,0.9784311730593144,0.9529962356292604,False,False,False,False,-0.18963377159466824,-0.1852973441898802,False,False,False,False,1940532.0,1920246.8602501662,False,False,False,False,63809.07386258628,False,False,False,False
2025-05-29 16:00:00+00:00,49.93,50.135,49.83,50.105,23690.0,,,50.43138020278675,49.99654693805106,50.82652435533016,52.28532035172525,52.86042949919944,0.0,0.0,0.0,0.0,50.87363195774049,"rgba(239, 83, 80, 1.0)",0.7669165769732683,50.87363195774049,-1.0022367240697776,39.604102508079514,-6.056726866613033,False,True,False,True,False,0.0,50.9195,50.24745000000001,0,0.9980272038209949,0.9546256878828783,False,False,False,False,-0.24210407195830397,-0.21370070807409208,False,False,False,False,1964222.0,1920928.6453625667,False,False,False,False,63187.0727174299,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.795,49.83,20444.0,,,50.430588478795364,49.996504717082225,50.82605364779479,52.28434888296692,52.85928431210598,0.0,0.0,0.0,0.0,50.86864625189273,"rgba(239, 83, 80, 1.0)",0.7793936370293253,50.86864625189273,-1.3326337328741227,38.66942945085612,-6.056726866613033,False,True,False,True,False,0.0,50.87049999999999,50.253074999999995,0,0.9801529873888777,0.9560678106264213,False,False,False,False,-0.24210407195830397,-0.22790239001619803,False,False,False,False,1943778.0,1921282.8989228369,False,False,False,False,62524.38941948525,False,False,False,False
2025-05-29 18:00:00+00:00,49.825,49.935,49.74,49.875,27908.0,,,50.42933549437442,49.99637468684408,50.82535328676806,52.28297804126201,52.85767889993409,0.0,0.0,0.0,0.0,50.861379032619176,"rgba(239, 83, 80, 1.0)",0.7913453193232217,50.861379032619176,-1.2464584152247873,38.37925760826882,-6.056726866613033,False,True,False,True,False,0.0,50.82169999999999,50.258275000000005,0,0.9847367874571699,0.9601287509085245,False,False,False,False,-0.27865599366680677,-0.2532791918415024,False,False,False,False,1971686.0,1922064.3423503896,False,False,False,False,61987.70121143121,False,False,False,False
2025-05-29 19:00:00+00:00,49.875,49.895,49.67,49.74,83612.0,,,50.42508909296332,49.99576991305151,50.823085831427285,52.27874269490479,52.85274902239388,0.0,0.0,0.0,0.0,50.83897698981524,"rgba(239, 83, 80, 1.0)",0.8028799064271698,50.83897698981524,-1.3687937399077557,37.482539486495696,-6.593048149161788,False,True,False,True,False,0.0,50.775,50.261050000000004,0,0.9824178110694967,0.9598418643362463,False,False,False,False,-0.292707624371377,-0.2729934081064397,False,False,False,False,1888074.0,1921537.3602984454,False,False,False,False,62322.96165776561,False,False,False,False
2025-05-30 14:00:00+00:00,49.35,49.595,49.35,49.46,96734.0,,,50.418030569304314,49.99415655911638,50.81973193569835,52.2732769800098,52.84651220803121,0.0,0.0,0.0,0.0,50.80782960649238,"rgba(255, 0, 0, 1.0)",0.8221830532024658,50.80782960649238,-1.6393303185251549,35.557649146981454,-8.743844675803686,False,True,False,True,False,0.0,50.7208,50.261325,0,0.9744282744282746,0.9651767151767151,False,False,False,False,-0.34282825441539394,-0.3079108312609168,False,False,False,False,1791340.0,1919518.796572888,False,False,False,False,62856.46612818785,False,False,False,False
2025-05-30 15:00:00+00:00,49.465,49.81,49.465,49.635,74002.0,,,50.41364540133861,49.99332197060132,50.81749557997452,52.26936008447314,52.84199348475797,0.0,0.0,0.0,0.0,50.78869128187386,"rgba(239, 83, 80, 1.0)",0.8385988528709009,50.78869128187386,-1.3757367756040417,35.77809425346497,-8.82020027865228,False,True,False,True,False,0.0,50.6686,50.26215,0,0.979384679782336,0.9642109669317704,False,False,False,False,-0.3014877570916159,-0.30469929417626634,False,False,False,False,1865342.0,1918678.8462384245,False,False,False,False,63029.26510294463,False,False,False,False
2025-05-30 16:00:00+00:00,49.635,49.67,49.42,49.625,43805.0,,,50.41085752273034,49.99274007285169,50.81610311227624,52.26698987286646,52.83927052490003,0.0,0.0,0.0,0.0,50.77718286568845,"rgba(239, 83, 80, 1.0)",0.8548012149719202,50.77718286568845,-1.3478956808996825,35.88321583140434,-9.062477547028664,False,True,False,True,False,0.0,50.62,50.263625000000005,0,0.96488645920942,0.9762405382674514,False,False,False,False,-0.3245319554525636,-0.31461562481441496,False,False,False,False,1821537.0,1917172.771102945,False,False,False,False,62731.21448119354,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,49.81,49.605,49.76,48856.0,,,50.4083340418677,49.99232861175864,50.814744655908505,52.26450137540018,52.836381192366616,0.0,0.0,0.0,0.0,50.76650895318815,"rgba(239, 83, 80, 1.0)",0.8680763033678668,50.76650895318815,-1.1594706010096234,37.22924462302521,-9.062477547028664,False,True,False,True,False,0.0,50.578,50.26627499999999,0,0.9747023809523812,0.9721513605442175,False,False,False,False,-0.2842544144404183,-0.29943501962741664,False,False,False,False,1870393.0,1916447.503333907,False,False,False,False,62516.09487683395,False,False,False,False
2025-05-30 18:00:00+00:00,49.755,50.15,49.755,50.135,71213.0,,,50.406226954894784,49.992375558121466,50.81329291432024,52.26129367788762,52.832568656875004,0.0,0.0,0.0,0.0,50.756181833399026,"rgba(239, 83, 80, 0.5)",0.8719757362937545,50.756181833399026,-0.7123843101865416,41.169518232731065,-13.623617885129072,False,True,False,True,True,0.0,50.5472,50.2715,0,0.9803838405259253,0.9531332838511292,False,False,False,False,-0.22514239404407593,-0.2622887068357463,False,False,False,False,1941606.0,1916837.5575457846,False,False,False,False,62650.93061517761,False,False,False,False
