date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_351,aVWAP_peak_305,aVWAP_peak_275,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_394,aVWAP_valley_369,aVWAP_OB_bull_431,aVWAP_OB_bull_127,aVWAP_OB_bear_399,aVWAP_OB_bear_363,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,,,,,,,,,,,96.5054789092488,,,,,,,#000000,6.953226517884339,94.93485567852552,0.2883760965239748,41.75455216931662,-2.8451333529277534,False,True,False,True,False,1.3146192482336048,99.52439999999999,,0.0,0.0,0.0,0.0,0.8743315508021392,0.8063227430009439,False,False,False,False,0.1282363948342899,0.13105248026385108,False,False,False,False,120208.0,103311.8525412727,False,False,False,False,10281.873526092386,False,False,False,False
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,,,,,,,,,,,96.55525444674936,,,,,,,"rgba(38, 166, 154, 0.5)",6.879926302507093,95.25713958787277,0.6588530476664305,44.9613633388726,-2.8451333529277534,False,True,False,True,True,3.7586710415344022,99.5786,,0.0,0.0,0.0,0.0,0.8719291682254647,0.7971224591594964,False,False,False,False,0.1875049958728786,0.15927873806836484,False,False,False,False,128846.0,103707.73079644678,False,False,False,False,10256.387114835139,False,False,False,False
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,,,,,,,,,,,96.55268463259095,,,,,,,#000000,6.753740439780683,95.08520013392877,0.2924009123062132,44.251289142511865,-2.8451333529277534,False,True,False,True,True,1.2854524041927142,99.609,,0.0,0.0,0.0,0.0,0.8681874018441639,0.7981371771547637,False,False,False,False,0.1011968753541877,0.13023780671127627,False,False,False,False,119907.0,103958.88225696699,False,False,False,False,10235.962508403587,False,False,False,False
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,,,,,,,,,,,96.4785556957078,,,,,,,#000000,6.632568199341788,94.7927456878109,-0.42257321803175046,40.09641859849461,-4.633237076939508,False,True,False,True,False,0.0,99.509,,0.0,0.0,0.0,0.0,0.8736101797994605,0.796138911846804,False,False,False,False,0.015720724168194675,0.07297926543973547,False,False,False,False,109859.0,104050.35695065743,False,False,False,False,10233.048360986477,False,False,False,False
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,,,,,,,,,,,96.36838501800794,,,,,,,"rgba(239, 83, 80, 0.5)",6.5482083664779545,94.50127521538658,-0.818739251309167,35.84093744393464,-8.62830394116692,False,True,False,True,False,0.0,99.352,,0.0,0.0,0.0,0.0,0.8789804947965356,0.7909578114289277,False,False,False,False,-0.05607605601112993,0.008451604714302771,False,False,False,False,100885.0,104001.28164909685,False,False,False,False,10213.52823135878,False,False,False,False
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,,,,,,,,,,,96.30641185829491,,,,,,,"rgba(239, 83, 80, 0.5)",6.444586318051137,94.36312942062483,-0.7499518482803691,33.51575032505711,-10.775537546939802,False,True,False,True,False,0.0,99.18360000000001,,0.0,0.0,0.0,0.0,0.8793678115953373,0.7952898834207028,False,False,False,False,-0.040806725220062186,-0.016177560252879707,False,False,False,False,106506.0,104040.1144917465,False,False,False,False,10142.326243275698,False,False,False,False
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,,,,,,,,,,,,,96.11987750141977,,,,,,,"rgba(239, 83, 80, 0.5)",6.338449808350153,93.81481385926686,-0.8314042105886063,31.420712553935484,-12.775529777682415,False,True,False,True,False,0.0,99.0465,,0.0,0.0,0.0,0.0,0.8820049715238666,0.7945942544287468,False,False,True,False,-0.06090019118313819,-0.03853887571800895,False,False,False,False,91149.0,103840.25225156438,False,False,False,False,10223.17389841871,False,False,True,False
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,,,,,,,,,,,,,96.04281001529931,,,,,,,#000000,6.250045855687726,93.8317725360949,-0.2418818311099513,34.78448899645434,-12.775529777682415,False,True,False,True,True,0.0,98.91369999999999,,0.0,0.0,0.0,0.0,0.8825603344721613,0.79474579179732,False,False,False,False,0.031232936781368435,-0.0036529694683202583,False,False,False,False,105663.0,103868.51190657889,False,False,False,False,10289.698334102142,False,False,False,False
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,,,,,,,,,,,,,96.04253508451205,,,,,,,#000000,6.135941019044295,93.93098739075774,0.3534930669167504,40.55681202355309,-15.856118014178271,False,True,False,True,True,0.8134682241706699,98.7633,93.5915,0.0,0.0,0.0,0.0,0.8893338921746692,0.7830919449230818,False,False,False,False,0.09988727767958354,0.04811715410563164,False,False,False,False,115006.0,104041.18614058541,False,False,False,False,10275.02084055017,False,False,False,False
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,,,,,,,,,,,,,96.03806942924518,,,,,,,#000000,6.0603095370357005,93.9703858592058,0.22764747119979686,43.730421458522315,-13.027586488230376,False,True,False,True,True,0.19478658172491947,98.58609999999999,93.58675000000001,0.0,0.0,0.0,0.0,0.8962323096629077,0.7794526539410791,False,False,False,False,0.0947612640501159,0.07143920907787377,False,False,False,False,107992.0,104102.43906863834,False,False,False,False,10224.462377905982,False,False,False,False
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,,,,,,,,,,,,,96.03403998056287,,,,,,,#000000,5.854840326794016,93.99190341247692,0.2840549860791441,46.13672145619593,-10.81244603422767,False,True,False,True,True,0.44724917441928724,98.52120000000001,93.60125,0.0,0.0,0.0,0.0,0.8971047960161493,0.7793644061140174,False,False,False,False,0.08882346189711146,0.08013133548749261,False,False,False,False,113411.0,104246.75784276797,False,False,False,False,10149.95908522527,False,False,False,False
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,,,,,,,,,,,,,95.9939848763297,,,,,,,#000000,5.5999568796603505,93.93888135699441,-0.11765829115355192,45.4878154998261,-10.81244603422767,False,True,False,True,True,0.0,98.4241,93.60365,0.0,0.0,0.0,0.0,0.8891780693825392,0.780288626375339,False,False,False,False,0.020205727422505936,0.05016853145499928,False,False,False,False,105370.0,104264.17244985684,False,False,False,False,10117.262045144256,False,False,False,False
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,,,,,,,,,,,,,95.97518347614792,,,,,,,#000000,5.354411246140333,93.92931247977765,-0.040959214691577,45.54468900125056,-10.81244603422767,False,True,False,True,True,0.0,98.3019,93.60605,0.0,0.0,0.0,0.0,0.8949773811737005,0.7735173824130881,False,False,False,False,0.06551015058687963,0.057839341020939454,False,False,False,False,112490.0,104391.70465993657,False,False,False,False,10070.792866149772,False,False,False,False
2024-08-16 17:00:00+00:00,96.07,96.25,95.42,95.685,3451.0,,,,,,,,,,,,,95.97423629561533,,,,,,,#000000,5.148632905227766,93.94126949532364,0.3386783514718699,47.75052407130943,-8.531403994965196,False,False,False,False,True,0.5204292716405341,98.24999999999999,93.6067,0.0,0.0,0.0,0.0,0.8987741023290505,0.7656810801572381,False,False,False,False,0.06518588054098415,0.061512610780961804,False,False,False,False,115941.0,104570.76350241818,False,False,False,False,9968.160418612566,False,False,False,False
2024-08-19 17:00:00+00:00,96.2,96.27,95.44,95.89,7409.0,,,,,,,,,,,,,95.97309828766926,,,,,,,#000000,4.9113019135956035,93.96553077761176,0.3918450252591619,49.4408637427549,-6.59895833215694,False,False,False,False,True,0.6936469942107344,98.2044,93.61135,0.0,0.0,0.0,0.0,0.8952736630680393,0.7683278935475771,False,False,False,False,0.062360653713291817,0.06193663224712681,False,False,False,False,123350.0,104861.91445586906,False,False,False,False,9928.483512897643,False,False,False,False
2024-08-20 17:00:00+00:00,94.125,95.4,93.76,94.765,9592.0,,,,,,,,,,,,,95.95510890837139,,,,,,,#000000,4.765564058198586,93.95977857181808,0.16896665711515,49.18699760496051,-6.481670366262115,False,False,False,False,True,0.0,98.1482,93.587325,0.0,0.0,0.0,0.0,0.889091108775123,0.7720005648210616,False,False,False,False,0.02777058031888737,0.044853606283007094,False,False,False,False,113758.0,104999.83826275481,False,False,False,False,9923.266714248068,False,False,False,False
2024-08-21 17:00:00+00:00,98.32,98.5,95.265,95.28,26725.0,,,,,,,,,,,,,95.96937475649865,,,,,,,#000000,4.582528530160084,94.04881250862272,0.2686699020582583,49.681821121152055,-5.5720438564797234,False,False,False,False,True,0.16990357890108143,98.07600000000001,93.56442500000001,0.0,0.0,0.0,0.0,0.8886038158324395,0.7636485204708371,False,False,False,False,0.08562742274304204,0.06524051451302457,False,False,False,False,140483.0,105549.96480131675,False,False,False,False,10183.758703174455,False,False,False,False
2024-08-22 17:00:00+00:00,90.015,91.685,89.87,91.57,59017.0,,,,,,,,,,,,,95.60387145695134,,,,,,,#000000,4.500065321848376,93.57739234427802,-0.44608071232475055,45.96959266155319,-5.5720438564797234,False,True,False,True,False,0.0,97.9292,93.53157500000002,0.0,0.0,0.0,0.0,0.883674380648837,0.7827305341278273,False,False,False,False,-0.06755491783821728,-0.0011572016625963563,False,False,False,False,81466.0,105176.56999819555,False,False,False,False,10940.863219404308,False,False,False,False
2024-08-23 17:00:00+00:00,93.32,95.3,93.32,95.06,8355.0,,,,,,,,,,,,,95.59302404622099,,,,,,,#000000,4.328604228567105,93.60620790227638,0.33585701555461195,47.63441927404922,-5.5720438564797234,False,False,False,True,False,0.03492374176616053,97.8822,93.50197499999999,0.0,0.0,0.0,0.0,0.887183247032947,0.77952924284776,False,False,False,False,0.021005648555710764,0.009924223446557204,False,False,False,False,89821.0,104938.49914551034,False,False,False,False,10900.772316777882,False,False,False,False
2024-08-26 17:00:00+00:00,94.58,94.81,93.395,93.77,12582.0,,,,,,,,,,,,,95.56835076122259,,,,,,,#000000,4.174509533687559,93.62040340089018,0.03583573061759588,47.42742518863925,-5.5720438564797234,False,False,False,True,False,0.0,97.84279999999998,93.46592499999998,0.0,0.0,0.0,0.0,0.8865842490842492,0.7814713064713065,False,False,False,False,0.015808011714359468,0.012866117580458336,False,False,False,False,77239.0,104509.04954635515,False,False,False,False,10926.837862254193,False,False,False,False
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,,,,,,,,,,,,,95.57612790037498,,,,,,,"rgba(38, 166, 154, 0.5)",3.996619545665349,93.6899294558184,0.6192910072879005,49.750609939077435,-4.924617678706021,True,False,False,False,True,0.975027527792939,97.8214,93.4395,0.0,0.0,0.0,0.0,0.8869084016142841,0.7786779992662345,False,False,False,False,0.06466267414040905,0.03876439586043369,False,False,False,False,89638.0,104278.49063865973,False,False,False,False,10949.66208144405,False,False,False,False
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,,,,,,,,,,,,,95.63340014778181,,,,,,,"rgba(38, 166, 154, 1.0)",3.913575406129412,93.86009132185242,1.3210193088525921,53.69988167641702,-1.1072011725321573,True,False,True,False,True,3.3019895146999865,97.8573,93.41529999999999,0.0,0.0,0.0,0.0,0.8882165947448439,0.7786292366048805,False,False,False,False,0.10768070043758592,0.0732225481490098,False,False,False,False,108282.0,104340.56055123864,False,False,False,False,11068.954142196855,False,False,False,False
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,,,,,,,,,95.78914549519857,,,,,,,"rgba(0, 255, 255, 0.75)",3.774278289104447,94.8755610736921,1.7988707790592975,58.13050629335568,2.9882569487245405,True,False,True,False,True,5.356560558019726,97.9317,93.404275,0.0,0.0,0.0,0.0,0.8959324471095746,0.781814566091998,False,False,False,False,0.21690119094301535,0.14506186954601258,False,False,False,False,129927.0,104737.24953494036,False,False,False,False,11232.923845418609,False,False,False,False
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,,,,,,,,,,,,,95.88064185362009,,,,,,,"rgba(0, 255, 0, 1.0)",3.711172246264389,95.04654908559752,1.9167665746484206,61.40141966474424,5.923262399523033,True,False,True,False,True,5.737024677058869,98.03739999999999,93.39317499999999,0.0,0.0,0.0,0.0,0.8981635034703028,0.7827068361894232,False,False,False,False,0.2120523432432926,0.1785571063946526,False,False,False,False,143075.0,105331.63326308082,False,False,False,False,11262.614948590412,False,False,False,False
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,,,,,,,,,,,,,95.88064185362009,,,,,,,"rgba(0, 255, 0, 1.0)",3.710518482019334,95.04654908559752,1.9171042938805694,63.58202857900328,7.889955643787374,True,False,True,False,True,5.737024677058869,98.0807,93.380425,0.0,0.0,0.0,0.0,0.8960461948108243,0.7896618985695708,False,False,False,False,0.22110289472965686,0.19983000056215472,False,False,False,False,143075.0,105916.8017396222,False,False,False,False,11088.000763340948,False,False,False,False
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,,,,,,,,95.88229047393312,,,,,,,#000000,3.723059292503565,94.93844265820661,0.146803286988711,57.567841682434384,13.77055641869515,True,False,True,False,False,0.0,98.00259999999999,93.34164999999999,0.0,0.0,0.0,0.0,0.8880318372489666,0.8007098846053379,False,False,False,False,0.06843538445847139,0.13413269251031307,False,False,False,False,124747.0,106208.74279792263,False,False,False,False,11200.248813521708,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,,,,,,,,95.86980844692785,,,,,,,#000000,3.743184698179656,94.87882134610382,-0.07448773399811627,52.84678571439419,9.600308210677255,True,False,False,False,False,0.0,97.8743,93.29855000000002,0.0,0.0,0.0,0.0,0.8887943174608088,0.7962209257339171,False,False,False,False,0.03040203948323458,0.08226736599677383,False,False,False,False,115479.0,106352.4677157843,False,False,False,False,11170.291467575635,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,,,,,,,,95.83722167682261,,,,,,,#000000,3.769922606561187,94.77898287418878,-0.3525225880965872,48.77150899592852,6.014935230621106,False,False,False,True,False,0.0,97.81469999999999,93.23224999999998,0.0,0.0,0.0,0.0,0.8946349601044997,0.7937552131694496,False,False,False,False,0.014242638610687,0.048255002303730414,False,False,False,False,100606.0,106263.37519305895,False,False,False,False,11227.697801411672,False,False,False,False
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,,,,,,,,,,,,,95.7483719439864,,,,,,,"rgba(239, 83, 80, 0.5)",3.845528224356953,94.5812383127462,-0.8285567357340093,44.50827508135753,2.201826050701598,False,True,False,True,False,0.0,97.6012,93.12332500000001,0.0,0.0,0.0,0.0,0.8925713744614368,0.790256143175039,False,False,False,False,-0.06415978980090267,-0.00795239374858613,False,False,False,False,83028.0,105903.13681797276,False,False,False,False,11326.152099064206,False,False,False,False
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,,,,,,,,,,,,,95.6880437254206,,,,,,,"rgba(239, 83, 80, 0.5)",3.9219761118119036,94.46515914922324,-0.8248798710119203,41.543652658618484,-0.4859963383603514,False,True,False,True,False,0.0,97.28049999999999,93.01962499999999,0.0,0.0,0.0,0.0,0.8962965305670642,0.7892248331699293,False,False,False,False,-0.052915691842748316,-0.03043404279566722,False,False,False,False,70021.0,105346.8246192445,False,False,False,False,11352.211756443054,False,False,False,False
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,,,,,,,,,,,,,95.6135412659643,,,,,,,"rgba(239, 83, 80, 0.5)",4.037101897367876,94.25896649214965,-1.1552758911511458,38.3540473965702,-3.498303092771309,False,True,False,True,False,0.0,97.008,92.91284999999999,0.0,0.0,0.0,0.0,0.8939602192836945,0.790558794255652,False,False,False,False,-0.10268031807420219,-0.0665571804349347,False,False,False,False,58462.0,104619.92811351977,False,False,False,False,11355.417775723006,False,False,False,False
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,,,,,,,,,,,,,95.54481517913752,,,,,,,"rgba(239, 83, 80, 0.5)",4.096161285799283,94.19974363131082,-0.6981521067603175,38.70585425538093,-3.498303092771309,False,True,False,True,False,0.0,96.7798,92.85979999999999,0.0,0.0,0.0,0.0,0.8942626313630195,0.7854009530722378,False,False,False,False,-0.06799513924860498,-0.06727615984176985,False,False,False,False,72937.0,104128.71992571325,False,False,False,False,11403.783391603269,False,False,False,False
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,,,,,,,,,,,,,95.52434596080123,,,,,,,#000000,4.120135414988126,94.26196752284795,-0.14610381995167795,41.77807381982616,-3.498303092771309,False,True,False,True,True,0.0,96.598,92.80950000000001,0.0,0.0,0.0,0.0,0.8969191713417122,0.7834957846240639,False,False,False,False,0.019502613191167,-0.023886773325301425,False,False,False,False,86595.0,103856.87930670993,False,False,False,False,11438.732486307093,False,False,False,False
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,,,,,,,,,,,,,95.53060072715417,,,,,,,"rgba(38, 166, 154, 0.5)",4.0626281135726305,94.31522373303746,0.5180824353405137,46.573803844904106,-11.35729009012276,False,False,False,True,True,1.110143342151325,96.50219999999999,92.78405,0.0,0.0,0.0,0.0,0.8980684524272753,0.7777708602468519,False,False,False,False,0.08859204393866323,0.0323526353066809,False,False,False,False,91473.0,103664.88117792373,False,False,False,False,11337.01570357365,False,False,False,False
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,,,,,,,,,,,,,95.53621901182238,,,,,,,"rgba(38, 166, 154, 0.5)",3.987569197908622,94.35757316730806,0.6689355595611837,50.31985208220232,-7.72347347774658,True,False,False,False,True,1.6039503920796356,96.4206,92.77682499999999,0.0,0.0,0.0,0.0,0.8925775767971308,0.7836581942928426,False,False,False,False,0.07957663209055424,0.055964633698617566,False,False,False,False,96027.0,103546.46441547529,False,False,False,False,11231.852669409716,False,False,False,False
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,,,,,,,,,,,,,95.54226202137261,,,,,,,"rgba(38, 166, 154, 0.5)",3.9885967999327687,94.42538005554019,0.3396231838933046,51.275381464959196,-6.613592250817533,True,False,True,False,True,0.5438199526096525,96.33740000000002,92.791075,0.0,0.0,0.0,0.0,0.8880840501428418,0.7885789218976849,False,False,False,False,0.0676806901933802,0.061822661945998884,False,False,False,False,83830.0,103240.78279663071,False,False,False,False,11246.81619391499,False,False,False,False
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,,,,,,,,,,,,,95.53672675887012,,,,,,,#000000,4.006058450186141,94.43771684983446,-0.08679774750123748,49.98208858655276,-6.613592250817533,True,False,False,False,True,0.0,96.2388,92.78507499999999,0.0,0.0,0.0,0.0,0.8806877360983725,0.7934770780543161,False,False,False,False,0.04507175393399674,0.05344720793999781,False,False,False,False,75303.0,102807.63887730309,False,False,False,False,11204.648500986075,False,False,False,False
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,,,,,,,,,,,,,95.56326002728589,,,,,,,"rgba(38, 166, 154, 0.5)",3.9959381989830085,94.53863752423149,0.7886414450980622,52.74840488500673,-4.645617766287344,True,False,True,False,True,2.1031982684232595,96.1766,92.786725,0.0,0.0,0.0,0.0,0.8821661477454036,0.789720711928993,False,False,False,False,0.09894919935998635,0.07619820364999208,False,False,False,False,89326.0,102598.62122029063,False,False,False,False,11248.34387306381,False,False,False,False
