date,Open,High,Low,Close,Volume,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bear_846,aVWAP_OB_bear_786,aVWAP_OB_bear_436,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,0.0,0.0,0.0,0.0,72.94295384326341,#000000,1.5601585938095495,72.94295384326341,-0.4697944466489855,43.08890945876639,-12.225250541504067,True,False,False,True,True,0.0,73.7244,,0,,,False,False,False,False,,,False,False,False,False,-408631.0,-157796.45253816684,False,False,False,False,25700.571394664545,False,False,False,False
2024-12-23 19:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,0.0,0.0,0.0,0.0,72.94295384326341,#000000,1.5684400783196115,72.94295384326341,-0.46731389575857146,43.1036939930416,-11.729888936309166,True,False,False,True,True,0.0,73.63730000000001,,0,,,False,False,False,False,,,False,False,False,False,-408631.0,-161685.3602507534,False,False,False,False,25302.112923429435,False,False,False,False
2024-12-23 20:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,0.0,0.0,0.0,0.0,72.94295384326341,#000000,1.5714635916303525,72.94295384326341,-0.46641477866057085,43.11425437466676,-11.252208316976578,True,False,False,True,True,0.0,73.5599,,0,,,False,False,False,False,,,False,False,False,False,-408631.0,-165513.97482050917,False,False,False,False,24909.832102911147,False,False,False,False
2024-12-24 15:00:00+00:00,72.85,73.265,72.84,73.06,8218.0,,,,,,0.0,0.0,0.0,0.0,72.96876804543605,#000000,1.5567156521412535,72.96876804543605,0.05860540712008831,47.69552061757318,-6.607034576692101,True,False,False,False,True,0.0,73.4967,,0,,,False,False,False,False,,,False,False,False,False,-400413.0,-169155.82017212917,False,False,False,False,24651.04400829237,False,False,False,False
2024-12-24 16:00:00+00:00,73.05,73.16,72.93,73.125,3904.0,,,,,,0.0,0.0,0.0,0.0,72.97946270079522,#000000,1.54031448467891,72.97946270079522,0.09448544479221331,51.23787368095157,-3.1959819733531134,True,False,True,False,True,0.0,73.4357,,0,,,False,False,False,False,,,False,False,False,False,-396509.0,-172680.6756733365,False,False,False,False,24329.384411264582,False,False,False,False
2024-12-24 17:00:00+00:00,73.09,73.415,73.05,73.35,12906.0,,,,,,0.0,0.0,0.0,0.0,73.05524980983544,#000000,1.5224035850179867,73.05524980983544,0.19360844461034762,54.691182576795526,0.001532963207161231,True,False,True,False,True,0.0,73.3934,,0,,,False,False,False,False,,,False,False,False,False,-383603.0,-175950.78922878864,False,False,False,False,24152.277676206213,False,False,False,False
2024-12-24 18:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,0.0,0.0,0.0,0.0,73.05524980983544,#000000,1.504629947621414,73.05524980983544,0.19589546960068402,57.15783178811263,2.2152614244560738,True,False,True,False,True,0.0,73.3564,,0,,,False,False,False,False,,,False,False,False,False,-383603.0,-179170.20334927255,False,False,False,False,23777.82375874565,False,False,False,False
2024-12-24 19:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,0.0,0.0,0.0,0.0,73.05524980983544,#000000,1.492979366028655,73.05524980983544,0.19742415526383927,58.91972408191057,3.7919835718806283,True,False,True,False,True,0.0,73.33009999999999,,0,,,False,False,False,False,,,False,False,False,False,-383603.0,-182339.70407253964,False,False,False,False,23409.1753283775,False,False,False,False
2024-12-24 20:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,0.0,0.0,0.0,0.0,73.05524980983544,#000000,1.4859578522753172,73.05524980983544,0.19835703261248247,60.17821857748052,4.959450383116838,True,False,True,False,True,0.0,73.3109,,0,,,False,False,False,False,,,False,False,False,False,-383603.0,-185460.06524970956,False,False,False,False,23046.24237754994,False,False,False,False
2024-12-25 15:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,0.0,0.0,0.0,0.0,73.05524980983544,#000000,1.4780744413100395,73.05524980983544,0.19941498339103136,61.077143217173344,5.865216749669152,True,False,True,False,True,0.0,73.2845,,0,,,False,False,False,False,,,False,False,False,False,-383603.0,-188532.0487342102,False,False,False,False,22688.936294177074,False,False,False,False
2024-12-25 16:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,0.0,0.0,0.0,0.0,73.05524980983544,#000000,1.4748710830820573,73.05524980983544,0.19984810438388026,61.71923224552536,6.603325293408261,True,False,True,False,True,0.0,73.2581,,0,,,False,False,False,False,,,False,False,False,False,-383603.0,-191556.40456778833,False,False,False,False,22337.169840003786,False,False,False,False
2024-12-25 17:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,0.0,0.0,0.0,0.0,73.05524980983544,#000000,1.4695055704629187,73.05524980983544,0.200577797110152,62.1778672657768,7.232529474105263,True,False,True,False,True,0.0,73.2257,,0,,,False,False,False,False,,,False,False,False,False,-383603.0,-194533.87116363656,False,False,False,False,21990.857129306052,False,False,False,False
2024-12-25 18:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,0.0,0.0,0.0,0.0,73.05524980983544,#000000,1.4491444105134745,73.05524980983544,0.2033960094150388,62.50546370881354,7.788647513633677,True,False,True,False,True,0.0,73.1954,,0,,,False,False,False,False,,,False,False,False,False,-383603.0,-197465.17548668096,False,False,False,False,21649.913607921462,False,False,False,False
2024-12-25 19:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,0.0,0.0,0.0,0.0,73.05524980983544,#000000,1.4249292285254822,73.05524980983544,0.20685251187496323,62.7394611681255,8.292863409877192,True,False,True,False,True,0.0,73.1668,,0,,,False,False,False,False,,,False,False,False,False,-383603.0,-200351.03323107352,False,False,False,False,21314.25603260485,False,False,False,False
2024-12-25 20:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,,,0.0,0.0,0.0,0.0,73.05524980983544,#000000,1.4044541435879485,73.05524980983544,0.20986814807036233,62.90660221049119,8.7572443287551,True,False,True,False,True,0.0,73.1416,,0,,,False,False,False,False,,,False,False,False,False,-383603.0,-203192.14899493285,False,False,False,False,20983.802450704,False,False,False,False
2024-12-26 15:00:00+00:00,73.325,73.45,73.17,73.28,5883.0,,,,,,0.0,0.0,0.0,0.0,73.09866936124416,#000000,1.3850897847113106,73.09866936124416,0.13091616208376886,61.916512162502684,8.7572443287551,True,False,True,False,True,0.0,73.1156,,0,,,False,False,False,False,,,False,False,False,False,-389486.0,-206080.4257547013,False,False,False,False,20749.68148247603,False,False,False,False
2024-12-26 16:00:00+00:00,73.285,73.37,73.24,73.25,7516.0,,,,,,0.0,0.0,0.0,0.0,73.11102364157992,#000000,1.3661128849455757,73.11102364157992,0.10173124047916243,60.732134186403584,8.7572443287551,True,False,True,False,False,0.0,73.09309999999999,,0,,,False,False,False,False,,,False,False,False,False,-397002.0,-209040.45016160517,False,False,False,False,20544.508126158573,False,False,False,False
2024-12-26 17:00:00+00:00,73.245,73.25,72.88,73.0,14432.0,,,,,,0.0,0.0,0.0,0.0,73.09707473539783,#000000,1.355380502407428,73.09707473539783,-0.07162175877947277,56.50563851089489,10.366072675974266,True,False,True,False,False,0.0,73.065,,0,,,False,False,False,False,,,False,False,False,False,-411434.0,-212178.33465522368,False,False,False,False,20449.740558311154,False,False,False,False
2024-12-26 18:00:00+00:00,73.0,73.03,72.81,72.965,6347.0,,,,,,0.0,0.0,0.0,0.0,73.09063501748884,#000000,1.3398847671307745,73.09063501748884,-0.09376553907532438,53.085392741865775,7.211288862241872,False,False,False,False,False,0.0,73.0395,,0,,,False,False,False,False,,,False,False,False,False,-417781.0,-215365.9728776233,False,False,False,False,20231.09341787222,False,False,False,False
2024-12-26 19:00:00+00:00,72.965,73.105,72.96,73.03,6895.0,,,,,,0.0,0.0,0.0,0.0,73.0914412479091,#000000,1.3261669109412932,73.0914412479091,-0.04632995093015213,51.5740070361851,5.895592319869088,False,False,False,False,False,0.0,73.0078,,0,,,False,False,False,False,,,False,False,False,False,-410886.0,-218397.29112758263,False,False,False,False,20024.332279610637,False,False,False,False
2024-12-26 20:00:00+00:00,73.025,73.3,72.99,73.145,15709.0,,,,,,0.0,0.0,0.0,0.0,73.10590428662672,#000000,1.3112482430702612,73.10590428662672,0.029815645954063896,52.02577714127615,5.895592319869088,False,False,False,False,False,0.0,72.9776,,0,,,False,False,False,False,,,False,False,False,False,-395177.0,-221138.06180777514,False,False,False,False,19957.427903182564,False,False,False,False
2024-12-27 15:00:00+00:00,73.235,73.425,72.885,73.31,20152.0,,,,,,0.0,0.0,0.0,0.0,73.12677944276989,#000000,1.2884062890896075,73.12677944276989,0.14220712734923016,54.214774931695985,5.895592319869088,False,False,True,False,True,0.0,72.9567,,0,,,False,False,False,False,,,False,False,False,False,-375025.0,-223523.9058107554,False,False,False,False,19960.44452483865,False,False,False,False
2024-12-27 16:00:00+00:00,73.31,73.31,72.53,72.53,15394.0,,,,,,0.0,0.0,0.0,0.0,73.11208840077737,#000000,1.2725337390878868,73.11208840077737,-0.45742472902493636,48.610407017156724,3.494388680766349,False,True,False,True,False,0.0,72.9228,,0,,,False,False,False,False,,,False,False,False,False,-390419.0,-226111.4266508987,False,False,False,False,19889.64693530627,False,False,False,False
2024-12-27 17:00:00+00:00,72.53,72.62,72.375,72.53,7372.0,,,,,,0.0,0.0,0.0,0.0,73.0980983939007,#000000,1.2571232962529397,73.0980983939007,-0.4519034812209808,44.60728707820011,-0.02548506593271327,False,True,False,True,False,0.0,72.9056,,0,,,False,False,False,False,,,False,False,False,False,-390419.0,-228658.83088886927,False,False,False,False,19695.57488979765,False,False,False,False
2024-12-27 18:00:00+00:00,72.525,72.64,72.45,72.605,7426.0,,,,,,0.0,0.0,0.0,0.0,73.08714843607741,#000000,1.2272443789912562,73.08714843607741,-0.3928707634201717,42.6191009305379,-1.661491063773859,False,True,False,True,False,0.0,72.88600000000001,,0,,,False,False,False,False,,,False,False,False,False,-382993.0,-231051.6087045457,False,False,False,False,19505.348922513964,False,False,False,False
2024-12-27 19:00:00+00:00,72.595,72.67,72.485,72.595,12967.0,,,,,,0.0,0.0,0.0,0.0,73.07141732304996,#000000,1.1884103547054086,73.07141732304996,-0.40088621002301483,41.12591288790033,-2.944549665640565,False,True,False,True,False,0.0,72.8676,,0,,,False,False,False,False,,,False,False,False,False,-395960.0,-233608.32794943647,False,False,False,False,19403.979171777315,False,False,False,False
2024-12-27 20:00:00+00:00,72.595,72.66,72.35,72.565,10011.0,,,,,,0.0,0.0,0.0,0.0,73.0589759046899,#000000,1.137714747573707,73.0589759046899,-0.4341825626707909,39.825154379370346,-4.155697782548259,False,True,False,True,False,0.0,72.8474,,0,,,False,False,False,False,,,False,False,False,False,-405971.0,-236280.61743859248,False,False,False,False,19258.35158771875,False,False,False,False
2024-12-30 15:00:00+00:00,71.55,71.81,71.44,71.81,4835.0,,,,,,0.0,0.0,0.0,0.0,72.88986245806775,"rgba(239, 83, 80, 0.5)",1.1107201705637415,72.88986245806775,-0.9722182838542235,34.949669229519074,-8.729861615676484,False,True,False,True,False,0.0,72.8086,,0,,,False,False,False,False,,,False,False,False,False,-410806.0,-238986.43732326548,False,False,False,False,19034.73373364559,False,False,False,False
2024-12-30 16:00:00+00:00,71.81,72.225,71.78,72.015,6485.0,,,,,,0.0,0.0,0.0,0.0,72.89502474594234,"rgba(239, 83, 80, 0.5)",1.0714019526508185,72.89502474594234,-0.8213768359904657,33.704120413006066,-9.837932370722527,False,True,False,True,False,0.0,72.77919999999999,,0,,,False,False,False,False,,,False,False,False,False,-404321.0,-241549.76387639312,False,False,False,False,18840.16421839527,False,False,False,False
2024-12-30 17:00:00+00:00,72.015,72.235,71.985,72.125,7360.0,,,,,,0.0,0.0,0.0,0.0,72.89180377332775,"rgba(239, 83, 80, 0.5)",1.0274659109664095,72.89180377332775,-0.7463058045463664,33.93396681283977,-9.837932370722527,False,True,False,True,False,0.0,72.73729999999999,,0,,,False,False,False,False,,,False,False,False,False,-396961.0,-243959.2404054413,False,False,False,False,18662.177176249606,False,False,False,False
2024-12-30 18:00:00+00:00,72.125,72.365,72.06,72.3,10209.0,,,,,,0.0,0.0,0.0,0.0,72.88811932082248,"rgba(239, 83, 80, 0.5)",1.001193656960814,72.88811932082248,-0.5874181450647208,35.78050755976373,-9.837932370722527,False,True,False,True,False,0.0,72.6993,,0,,,False,False,False,False,,,False,False,False,False,-386752.0,-246173.08163946547,False,False,False,False,18531.120165765118,False,False,False,False
2024-12-30 19:00:00+00:00,72.3,72.315,71.99,72.05,6761.0,,,,,,0.0,0.0,0.0,0.0,72.87828368583405,"rgba(239, 83, 80, 0.5)",0.9837082809358705,72.87828368583405,-0.8420013350360814,35.67062519480485,-9.837932370722527,False,True,False,True,False,0.0,72.65480000000001,,0,,,False,False,False,False,,,False,False,False,False,-393513.0,-248457.42145900862,False,False,False,False,18348.637682574958,False,False,False,False
2024-12-30 20:00:00+00:00,72.05,72.14,71.94,71.97,12657.0,,,,,,0.0,0.0,0.0,0.0,72.85457296202998,"rgba(239, 83, 80, 0.5)",0.9785437194170885,72.85457296202998,-0.9039687695884571,35.16985069309429,-9.837932370722527,False,True,False,True,False,0.0,72.6082,,0,,,False,False,False,False,,,False,False,False,False,-406170.0,-250902.5777154581,False,False,False,False,18260.395237883873,False,False,False,False
2024-12-31 15:00:00+00:00,72.295,72.385,72.015,72.145,6000.0,,,,,,0.0,0.0,0.0,0.0,72.84865500396124,"rgba(239, 83, 80, 0.5)",0.9761029704948265,72.84865500396124,-0.7208819409744583,36.53600048491751,-9.837932370722527,False,True,False,True,True,0.0,72.5808,,0,,,False,False,False,False,,,False,False,False,False,-400170.0,-253216.8013167688,False,False,False,False,18070.3115907849,False,False,False,False
2024-12-31 16:00:00+00:00,72.145,72.155,71.925,72.055,10222.0,,,,,,0.0,0.0,0.0,0.0,72.83313257640238,"rgba(239, 83, 80, 0.5)",0.9670683384182224,72.83313257640238,-0.804630392175921,36.95119752507082,-9.837932370722527,False,True,False,True,True,0.0,72.5611,,0,,,False,False,False,False,,,False,False,False,False,-410392.0,-255653.6261025553,False,False,False,False,17948.632341315366,False,False,False,False
2024-12-31 17:00:00+00:00,72.055,72.46,71.97,72.46,14191.0,,,,,,0.0,0.0,0.0,0.0,72.82604541212521,#000000,0.9520334709082117,72.82604541212521,-0.3844879652981326,40.712749915405084,-14.55896380630417,False,True,False,True,True,0.0,72.58239999999999,,0,,,False,False,False,False,,,False,False,False,False,-396201.0,-257832.65515522886,False,False,False,False,17890.37447555854,False,False,False,False
2024-12-31 18:00:00+00:00,72.47,72.47,72.16,72.35,3856.0,,,,,,0.0,0.0,0.0,0.0,72.82441535713993,"rgba(239, 83, 80, 0.5)",0.9290609518497995,72.82441535713993,-0.5106396476951822,42.60910559092178,-12.65079518929722,False,True,False,True,True,0.0,72.5986,,0,,,False,False,False,False,,,False,False,False,False,-400057.0,-260037.68375747337,False,False,False,False,17672.78727438709,False,False,False,False
2024-12-31 19:00:00+00:00,72.335,72.565,72.305,72.505,7984.0,,,,,,0.0,0.0,0.0,0.0,72.8243454797321,#000000,0.9058238895716536,72.8243454797321,-0.3525469833690508,45.14934847923015,-10.167927421751344,False,False,False,False,True,0.0,72.6185,,0,,,False,False,False,False,,,False,False,False,False,-392073.0,-262084.74292402415,False,False,False,False,17522.573518195044,False,False,False,False
2024-12-31 20:00:00+00:00,72.495,72.62,72.34,72.39,15194.0,,,,,,0.0,0.0,0.0,0.0,72.8227915429528,#000000,0.8841671502319836,72.8227915429528,-0.489490638550918,46.07446840331393,-9.21204255017679,False,False,False,False,True,0.0,72.62440000000001,,0,,,False,False,False,False,,,False,False,False,False,-407267.0,-264335.6306306284,False,False,False,False,17486.471603184265,False,False,False,False
2025-01-01 15:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,,,0.0,0.0,0.0,0.0,72.8227915429528,"rgba(239, 83, 80, 0.5)",0.8654476006953539,72.8227915429528,-0.5000782746466311,46.73526834908806,-8.438097193196057,True,False,False,False,True,0.0,72.6403,,0,,,False,False,False,False,,,False,False,False,False,-407267.0,-266551.62085340935,False,False,False,False,17215.36351631319,False,False,False,False
2025-01-01 16:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,,,0.0,0.0,0.0,0.0,72.8227915429528,"rgba(239, 83, 80, 0.5)",0.8460719944659633,72.8227915429528,-0.511530396684475,47.207268310355296,-7.7831527614108325,True,False,False,False,True,0.0,72.6668,,0,,,False,False,False,False,,,False,False,False,False,-407267.0,-268733.2546386278,False,False,False,False,16948.458655595157,False,False,False,False
2025-01-01 17:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,,,0.0,0.0,0.0,0.0,72.8227915429528,"rgba(239, 83, 80, 0.5)",0.830533585134176,72.8227915429528,-0.521100592076454,47.544411139831894,-7.208437588981852,True,False,False,False,True,0.0,72.67079999999999,,0,,,False,False,False,False,,,False,False,False,False,-407267.0,-270881.0646442305,False,False,False,False,16685.691854733217,False,False,False,False
2025-01-01 18:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,,,0.0,0.0,0.0,0.0,72.8227915429528,"rgba(239, 83, 80, 0.5)",0.8130629608942763,72.8227915429528,-0.5322976986638007,47.78522744660089,-6.690684938259615,True,False,False,False,True,0.0,72.6649,,0,,,False,False,False,False,,,False,False,False,False,-407267.0,-272995.5752699013,False,False,False,False,16426.99895776061,False,False,False,False
2025-01-01 19:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,,,0.0,0.0,0.0,0.0,72.8227915429528,"rgba(239, 83, 80, 0.5)",0.7984639702024753,72.8227915429528,-0.5420301467617272,47.95723909429303,-6.216359789439281,True,False,False,False,True,0.0,72.65889999999999,,0,,,False,False,False,False,,,False,False,False,False,-407267.0,-275077.30278509663,False,False,False,False,16172.316803376725,False,False,False,False
2025-01-01 20:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,,,0.0,0.0,0.0,0.0,72.8227915429528,"rgba(239, 83, 80, 0.5)",0.7722306113570627,72.8227915429528,-0.5604433916343231,48.08010455693027,-5.777859881690226,True,False,False,False,True,0.0,72.6601,,0,,,False,False,False,False,,,False,False,False,False,-407267.0,-277126.75545509515,False,False,False,False,15921.583209525923,False,False,False,False
2025-01-02 15:00:00+00:00,73.64,74.115,73.535,74.0,12308.0,,,,,,0.0,0.0,0.0,0.0,72.8703621885222,"rgba(38, 166, 154, 1.0)",0.7544969208707143,72.8703621885222,1.4972066554945873,57.34742373290662,3.04353896202187,True,False,True,False,True,5.126492138759513,72.6903,,0,,,False,False,False,False,,,False,False,False,False,-394959.0,-278953.6119596673,False,False,False,False,15865.5586636418,False,False,False,False
2025-01-02 16:00:00+00:00,74.035,74.045,73.745,73.8,11335.0,,,,,,0.0,0.0,0.0,0.0,72.90845033785048,"rgba(38, 166, 154, 1.0)",0.7415885676056421,72.90845033785048,1.20221602798982,62.16355295713848,7.268209541575473,True,False,True,False,True,3.445099694414804,72.7213,,0,,,False,False,False,False,,,False,False,False,False,-406294.0,-280927.88154168794,False,False,False,False,15795.317444050454,False,False,False,False
