date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_877,aVWAP_peak_851,aVWAP_peak_836,aVWAP_peak_821,aVWAP_peak_805,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_667,aVWAP_peak_637,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_516,aVWAP_peak_497,aVWAP_peak_465,aVWAP_peak_443,aVWAP_peak_422,aVWAP_peak_408,aVWAP_peak_394,aVWAP_peak_361,aVWAP_peak_333,aVWAP_peak_312,aVWAP_peak_258,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_183,aVWAP_valley_872,aVWAP_valley_838,aVWAP_valley_812,aVWAP_valley_797,aVWAP_valley_786,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_606,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_494,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-27 18:00:00+00:00,261.88,261.88,260.14,260.18,6042.0,,,,,,,,,,265.3476390820411,268.6701470673245,267.9322790840921,265.50619048099884,265.3973381613601,255.63339204687492,251.0621374186197,245.35878513282998,245.14333515742464,245.0051248852518,244.907366117344,244.4840552652235,243.88658067840402,244.24160003199995,244.22997102528868,244.3461262651859,244.7528210672708,245.41195412097966,246.46829682934484,247.1618686114776,,,,,,,260.55829000679967,261.3200648664171,268.20732545986397,268.5152948838554,266.63069336701295,260.81046230324455,257.2783185400821,250.53781368294594,251.2473504264668,261.7322828887777,#000000,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,260.18,260.18,257.63,258.26,17108.0,,,,,,,,,,265.02357751994225,268.3410299682141,267.7392440697831,265.3958616587065,265.290246801934,255.66813435121497,251.13817470560468,245.46924150317633,245.24768548673347,245.10306618571911,245.00097965098388,244.57463793749474,243.9670922308228,244.3127233405207,244.29853596786884,244.4049397688538,244.8070533830385,245.4584835966909,246.50931172590737,247.1996634095177,,,,,,,260.1400668411297,261.01660744112854,267.8668900971613,268.2789651958903,266.4872479777469,260.7827973005228,257.2951751910628,250.61790929367018,251.24748416313642,261.56070741728905,#000000,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,258.535,258.93,257.56,258.33,3856.0,,,,,,,,,,264.9503244457953,268.2667510907784,267.69489162776273,265.3699713219582,265.26508579273536,255.67479147117396,251.15416993588303,245.49310847488653,245.27026139266684,245.12427700273489,245.02126711674873,244.5942972482064,243.98460792821257,244.32819556608624,244.31345540222065,244.4177445855747,244.81885354499673,245.46859711846656,246.51820322754384,247.20784017739157,,,,,,,260.05040522248936,260.9470748346272,267.79016281468665,268.2250132799525,266.45393975579674,260.77543957316806,257.2978007040298,250.6348246433865,251.24683472359115,261.52183260351705,#000000,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,258.31,261.53,257.12,261.42,6438.0,,,,,,,,,,264.86264378729953,268.1664422065849,267.6353434554612,265.33771829557537,265.2338911438733,255.69326518287906,251.18724197771553,245.5381886218864,245.31282979396946,245.16423183477917,245.05945608609795,244.63117822849838,244.0173268383898,244.35718398995647,244.3414078709878,244.44176454874653,244.84106571143388,245.4877500522242,246.53522419798924,247.22362007868713,,,,,,,260.04839541123243,260.90957035528174,267.68781771397266,268.1518342316298,266.41069467656905,260.7717757452856,257.3099605620138,250.6693329034304,251.25338869515176,261.494922699927,#000000,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,261.415,263.625,261.415,262.805,9899.0,,,,,,,,,,264.802779753865,268.06448270114686,267.5761319670409,265.31269623393615,265.21014432383737,255.73818502262327,251.25238933908,245.61926480523846,245.38925265720658,245.2358920946664,245.12790159635782,244.69703383070396,244.07547926373286,244.4088871459093,244.3912647524158,244.48467253960663,244.88090107928477,245.5223345212848,246.56632453476934,247.25270483413254,,,,,,,260.31135695902077,261.0097795822748,267.5870778047492,268.0769020803427,266.3718484538636,260.78547930980267,257.346104631075,250.736464918909,251.28043614984193,261.5281267175047,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,262.58,263.125,262.28,262.4,3685.0,,,,,,,,,,264.7811703756395,268.0273868400346,267.55438681214923,265.3034531356689,265.2013691076653,255.75472618261247,251.27642352945907,245.64922639859932,245.41750777826726,245.26239788612122,245.15322566448774,244.72140804918283,244.09701879333312,244.42804539732157,244.40974152063532,244.50058204553332,244.89567350184038,245.53516326699375,246.5778616418266,247.2634944910253,,,,,,,260.39549991858,261.0438545266904,267.5504930051478,268.0494564513094,266.3575392804517,260.79049189653136,257.3594004064692,250.7612353161011,251.2905131209198,261.53849635016013,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,262.41,263.06,262.14,262.25,4137.0,,,,,,,,,,264.75612043507743,267.985441278132,267.52962193300874,265.2926998854334,265.1911423782334,255.77288222678936,251.3030040762622,245.68250342839505,245.44890065333897,245.29185619694832,245.18137643169297,244.74851246896776,244.12098649425306,244.44936583535798,244.43030537707068,244.51829319588103,244.91211794122486,245.54944293417853,246.59069861466716,247.27549622812106,,,,,,,260.47820163092047,261.077634796831,267.50908836205195,268.0183081711919,266.34110175500126,260.7957209368135,257.373911971463,250.78864440166495,251.30153840065176,261.5478265032423,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,262.39,263.1,261.93,262.26,13898.0,,,,,,,,,,264.67394053592824,267.8477382752864,267.44730758644084,265.2564933517281,265.1566770760359,255.8326861928878,251.39096221695274,245.7929867248236,245.55319500973246,245.38978107918064,245.27499170151378,244.83869345079165,244.20081641469343,244.52041256187312,244.4988439677019,244.5773622221657,244.96697056267246,245.59708836980752,246.63352810977366,247.3155361836932,,,,,,,260.7074271859701,261.1764589686696,267.3733895403602,267.9151889458334,266.2861384125462,260.8125057012837,257.42156381924497,250.8793765948828,251.33830057968413,261.5715061460989,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,262.97,263.45,260.32,261.14,1918.0,,,,,,,,,,264.65920379842686,267.8265641926199,267.4343926718822,265.2501861340116,265.15062386170524,255.83987286604605,251.40212731926144,245.80739804843458,245.56681582637748,245.4025823583243,245.28723761355212,244.85050872379244,244.21130166809414,244.52974096556747,244.50784503098734,244.585122599658,244.97417088830093,245.60333368893575,246.63912469747416,247.32075614324287,,,,,,,260.72224791278603,261.1810537151364,267.35231529045075,267.8992408633166,266.277138620636,260.8136721945822,257.4270390835829,250.89093479338635,251.34244545483475,261.57045530923466,#000000,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,261.14,261.28,259.92,259.92,1311.0,,,,,,,,,,264.6450369712021,267.8092370912208,267.4236816190957,265.24438481358675,265.1450150912835,255.84370656899054,251.40880464300932,245.81644850200536,245.57538184544543,245.41064072617877,245.29495148151716,244.85796810785558,244.21794226875534,244.53564086490002,244.5135386685606,244.59003024887005,244.97871603014323,245.60726358164493,246.64262566597566,247.32400725582002,,,,,,,260.71848515633354,261.1755789046464,267.33483513526767,267.88619686831953,266.2693377918297,260.8132466046363,257.42965269907046,250.8978936954981,251.34425110230305,261.5656533569502,#000000,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,259.45,261.495,259.45,261.495,1490.0,,,,,,,,,,264.6306959344896,267.790801258073,267.41230476670114,265.23840220187213,265.13924281626277,255.84847833096185,251.41675350556838,245.82703153182382,245.58539453640014,245.42005784652935,245.303964557687,244.8666774513057,244.22568830849318,244.5425271276669,244.5201841276223,244.59575966088474,244.984026046114,245.61186052817825,246.64672991662897,247.32782482259395,,,,,,,260.71963359798036,261.17280965622916,267.31632328333734,267.87229170982386,266.26115662384257,260.8132466998005,257.4330607092377,250.9061570425051,251.3467202637929,261.56183491534455,#000000,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,261.45,261.755,260.68,261.35,1643.0,,,,,,,,,,264.61684892315486,267.77188367268724,267.4006542327417,265.2324904536265,265.1335534431404,255.85420365209737,251.4259204913937,245.83903256989655,245.59674474268687,245.43073067084376,245.31417795450324,244.87653978677517,244.23445200110277,244.55032279722792,244.5277071588105,244.60224722899497,244.9900429135643,245.61707569232462,246.65139599355018,247.33217175666258,,,,,,,260.7267752205293,261.17355242940727,267.2974309406605,267.857991776515,266.2529038471005,260.8137886036181,257.4373080921572,250.91566457618416,251.34990980678927,261.5594269357715,#000000,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,261.35,261.69,260.97,261.37,3412.0,,,,,,,,,,264.5891446985481,267.7334342997879,267.3769201375292,265.2205209127292,265.12203964319605,255.8662337402904,251.4450606504717,245.8640271241793,245.62038577223822,245.45296303014845,245.33545469487822,244.89708482450345,244.2527098421659,244.5665677777287,244.5433847148044,244.61576973319598,245.00258651795593,245.62795134728938,246.66113058277045,247.3412432023417,,,,,,,260.7431959795596,261.17644944206063,267.2590974292593,267.82885724684036,266.2361311414895,260.8151142351527,257.44628626280917,250.9355085126885,251.35673066233758,261.5550800312325,#000000,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,261.49,263.63,261.39,263.2,18182.0,,,,,,,,,,264.50934930927053,267.5791995015731,267.2820827094904,265.1804957876772,265.0840940014508,255.94558431284406,251.560040048172,246.0077678142289,245.75626272509825,245.58071749565465,245.45769900419674,245.0149318019976,244.3572470724304,244.65977020243093,244.63334198055526,244.69344814893816,245.0747917373323,245.69078135973166,246.71770186234653,247.3941881912726,,,,,,,260.9913667227182,261.3067692136081,267.1091989907799,267.7104056750554,266.1736218300775,260.8404540024327,257.51034210146855,251.0540140361494,251.40897475333458,261.5870215715362,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,260.67,262.79,260.67,262.41,5689.0,,,,,,,,,,264.4753419150678,267.5253809204929,267.24821954251934,265.16430123449373,265.0685831680564,255.96721829220203,251.59304976183938,246.050159434313,245.7963950907096,245.61849673571027,245.49387859387934,245.04987062184156,244.38833005293634,244.6874814694136,244.6600966692689,244.71656745686104,245.09626709692975,245.70944681026464,246.73445948484914,247.40983773982126,,,,,,,261.02749965456667,261.32328718285504,267.05627211473933,267.66880374675117,266.1501618612874,260.84503282380894,257.52711285326177,251.08815342394578,251.42266910457357,261.585790457652,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,262.41,263.86,262.41,262.96,5609.0,,,,,,,,,,264.4572086646326,267.4837893907826,267.2222294971437,265.1540126578163,265.05889034974325,255.99235629781901,251.62888581098107,246.0946622782819,245.83849775264332,245.65811616854543,245.5318106322323,245.08644999431405,244.42081550277598,244.7164825869945,244.68809719001425,244.7407779999167,245.1187899942613,245.72907361055633,246.75215839609274,247.42641975152566,,,,,,,261.1004334187861,261.36615076286523,267.01637248768424,267.63629930861936,266.13339565180877,260.8540221320858,257.54767397913645,251.12505115602914,251.43997622635365,261.5974248621269,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,262.92,263.585,261.005,261.6,5418.0,,,,,,,,,,264.42760067540524,267.4352766994622,267.19136822550644,265.1393691283736,265.04487598135546,256.01302086337125,251.66024445658593,246.13487740461267,245.8765931009925,245.69399961108945,245.56618864618594,245.11966075451605,244.45038907307801,244.7428680890122,244.71357747545497,244.76281447852557,245.13926778863944,245.7468850242726,246.76815927445006,247.44136886371288,,,,,,,261.1324375396193,261.38223411110164,266.9688643066802,267.59845430966703,266.1120615416268,260.8587092775038,257.56377717450926,251.1574737537583,251.45342028073014,261.5967515018083,#000000,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,261.485,262.825,261.37,262.35,6510.0,,,,,,,,,,264.39471249992505,267.37938156789426,267.15561622113455,265.12262652831765,265.02887094904514,256.0381470698834,251.69810081660285,246.18328779978276,245.9224635392358,245.73721848133255,245.60760186110437,245.15967119301274,244.48603019521443,244.77468150225758,244.744302793796,244.78939897494342,245.16397910283987,245.76838986429786,246.78748936005317,247.45943567498105,,,,,,,261.1727306119239,261.4037956387841,266.91432075775504,267.55461369317584,266.08746211651425,260.86484181699325,257.5834795918189,251.19659777248256,251.47007029978272,261.59723024993093,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,262.45,264.1,262.45,264.02,7004.0,,,,,,,,,,264.38119718081134,267.3357419696593,267.12793969779096,265.11294542784196,265.019870666134,256.070806289276,251.74370044560573,246.23938724036523,245.97557605758433,245.78723775379078,245.65551589780515,245.2058851699224,244.52711145210952,244.81140781552216,244.77977336802826,244.82010973175494,245.19257545829842,245.79334993181388,246.81004003192794,247.4805909661945,,,,,,,261.26599623847187,261.4635653490301,266.8732566819278,267.5198138178556,266.0703115232369,260.8780345380558,257.61062072006246,251.24348502712394,251.49353812761188,261.6156354869705,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,264.16,265.51,264.08,264.33,11100.0,,,,,,,,,264.64,264.3874061394105,267.28824420644827,267.0982547967038,265.1084513768148,265.0163054822302,256.12965368701884,251.82203395407788,246.33325066023284,246.06441066889514,245.87088984506963,245.73564070931968,245.28308689255417,244.59566135909833,244.8727741039348,244.83904651640273,244.87146828484433,245.24046288435426,245.83524577784482,246.84803382500095,247.51632991485337,,,,,,,261.4656052530593,261.5994495787632,266.8312038262231,267.4809473819876,266.0553088934981,260.90738997579354,257.66115805660445,251.32375724643353,252.39401605851276,261.6656025265454,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,257.66,259.98,256.88,259.98,7750.0,,,,,,,,,262.2992396109637,264.2977722980643,267.186873684139,267.0309084911859,265.06784068221623,264.97679146338317,256.14309610876006,251.85212142975334,246.3780149299752,246.1070781931431,245.91127341176204,245.77445624682804,245.32087912639574,244.6297305041291,244.90311954928336,244.8683826073545,244.89688736088848,245.26398678245656,245.85556428241944,246.86600728329208,247.53292754609444,,,,,,258.94666666666666,261.36568523276725,261.5225138710096,266.7288888516798,267.4012795940606,266.003627621768,260.8967654612745,257.66757864057024,251.355515732159,252.28150120231962,261.3209468524395,#000000,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,260.1,260.425,259.535,259.6,5693.0,,,,,,,,,261.7318866207608,264.2446292737399,267.121986797218,266.98761116797635,265.0427166621811,264.9524066692359,256.15605626232514,251.87686562672468,246.41305351635097,246.140441880149,245.94283213561596,245.80477701757212,245.35034606467613,244.65623253376873,244.92676125721948,244.8912375637615,244.91670251087473,245.28235725092935,245.87148073145357,246.880164598412,247.54605524420836,,,,,,259.3306325472985,261.32286458411045,261.4876950623572,266.6639671332302,267.34987331404074,265.9709561489288,260.8926285975738,257.6755686991277,251.38144312378722,252.2595273070473,261.3417365789394,#000000,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,259.6,259.95,258.745,259.61,7180.0,,,,,,,,,261.2120226124053,264.17317573462725,267.03715411809014,266.9305852731847,265.0088467452803,264.9194855147677,256.1704381743387,251.90623027923453,246.45561775051976,246.1810132275457,245.981239935211,245.84169861017256,245.38627267917255,244.68860909300864,244.95563905691486,244.91915982052575,244.94092076595015,245.30479689973743,245.89090392533637,246.8974014830173,247.56201061527923,,,,,,259.36696859493446,261.2577742456474,261.43507632474945,266.5788924420463,267.28246706813167,265.9274585522355,260.8853763773176,257.68364302881827,251.41231439097476,252.24006058495206,261.31444122498385,#000000,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,259.61,259.82,258.88,259.27,5692.0,,,,,,,,,260.9246934830059,264.1167216715373,266.9702529012526,266.88532143071194,264.98175333359,264.89313915832173,256.1813632675987,251.92900481044487,246.48887504436615,246.21273143254402,246.0112815405781,245.87058736703187,245.41439845003435,244.71398162850193,244.97827466583894,244.9410496330894,244.9599151585249,245.3223954174115,245.9061357005085,246.91091115289527,247.5745102813243,,,,,,259.3575301792387,261.20630706260505,261.3930171793409,266.5118264367835,267.2290917887943,265.8927987079245,260.87923949277734,257.6895867619384,251.4362818420626,252.2306393623894,261.2884088279406,#000000,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,259.34,260.78,259.34,260.69,5603.0,,,,,,,,,260.8394210950455,264.0731437958713,266.913535093418,266.84680074279083,264.9597544902578,264.871812847707,256.1952618676523,251.95413976161163,246.52384719601596,246.2460481881043,246.04281516314927,245.90089637385947,245.4438506232942,244.7404845019459,245.0019526286187,244.96394632084912,244.97979270472632,245.3408440592459,245.92215112589545,246.92519298088632,247.58777791062096,,,,,,259.5177083986047,261.1824112774169,261.37142336325866,266.45554498970597,267.18345394015586,265.86389978073606,260.8768924423774,257.6987615398186,251.46254793307017,252.23428457804727,261.2902937405716,#000000,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,260.62,261.45,260.415,261.37,13109.0,,,,,,,,,260.8952213432632,263.9958165402466,266.8002126638312,266.7692696773215,264.91781350099325,264.83130833821355,256.2337914399974,252.01801792672296,246.60975104084724,246.32784138933755,246.12021131781424,245.9752737417761,245.5160360871374,244.80534953569563,245.05998289663455,245.0200650585615,245.02854593531643,245.38615727789872,245.9615854585501,246.9605051011246,247.62068292265585,,,,,,259.9720631695057,261.1765468806639,261.35880561421254,266.3444503729691,267.0911961944307,265.8070380181254,260.8786918686461,257.7266432299091,251.52897955105607,252.26163781356422,261.32049054439096,#000000,0.0,0.0,0.0,0.0
