date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_842,aVWAP_peak_824,aVWAP_peak_765,aVWAP_peak_752,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_621,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_462,aVWAP_peak_385,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_336,aVWAP_peak_323,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_157,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_79,aVWAP_peak_78,aVWAP_valley_856,aVWAP_valley_820,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_525,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,1.395,1.41,1.385,1.41,38456.0,,,,,,,,,,1.3997169179700029,1.3978887515082008,1.3980329945772911,1.2935228987699265,1.2725048460864758,1.2370218753951951,1.237012821662159,1.2280658116546161,1.2130773287310659,1.2073691574179868,1.2134864094890938,1.2203938819296032,1.219648689627078,1.2199064974581029,1.2205910283720032,1.2216264862175357,1.2247185878916835,1.2423160760198735,1.247343944761934,1.248866668483326,1.2490188825252635,1.2589211363493393,1.2589863443732034,1.2592105690706525,1.2634231112363874,1.2667736823462465,1.2749214248300116,1.2930344170823869,1.3074493229864057,1.3085324237616263,1.3342552239734913,1.3385510882624683,1.3416883741868042,,,,,,,,,,,,,1.3265063239333257,1.280865572651102,1.2796988919462475,1.2489456536546584,1.2211717067542036,1.2581555837011575,1.2714376297879073,"rgba(0, 255, 0, 1.0)",16.144310383953645,0.0,0.0,0.0,0.0,0.9802158273381296,0.9226618705035973,False,False,False,False,0.2952463183752456,0.28381183993451453,False,False,False,False,-1233850.0,-1257770.1026675038,False,False,False,False,25772.27543417128,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,,,,,,,,,,1.4007405876535381,1.3986656174547991,1.3987899873208998,1.2963683764037095,1.2747551877544328,1.2388700898388996,1.2388529498378718,1.2297848297736609,1.2147686019948132,1.2084808967547,1.2145100544556038,1.2213070566849413,1.2204990690780642,1.2207502932508616,1.2214053987414761,1.2223465711759247,1.2253627977349355,1.2428449384258038,1.2478439767247604,1.2493586629939697,1.2495100881026493,1.259353224239089,1.2594180828739088,1.25964105817993,1.2638264721881136,1.2671513236793583,1.275249521052358,1.2932948290406898,1.3076660427248943,1.308746217833531,1.334404097735485,1.3386899999415578,1.3418201132855938,,,,,,,,,,,,,1.3295017719779916,1.2833819720226582,1.2822081125001386,1.2510342171755688,1.2228879499083463,1.2593152972026833,1.2738028047169407,"rgba(0, 255, 255, 0.75)",15.446457997215418,0.0,0.0,0.0,0.0,0.9856115107913669,0.920863309352518,False,False,False,False,0.310953369799844,0.29738260486717927,False,False,False,False,-1268071.0,-1257929.806502116,False,False,False,False,25903.263411936066,False,False,False,False
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,,,,,,,,,,1.4014577563878508,1.399139187156183,1.3992574833927933,1.2971902574294194,1.2754031984494363,1.2393981543069643,1.2393787337362367,1.230275344217436,1.2152496995865674,1.2087979261390271,1.214802514548149,1.2215685695679193,1.220742655335346,1.2209920196121822,1.2216387808350782,1.222553116920558,1.2255478243655564,1.2429977620142134,1.2479887508910197,1.249501196748877,1.2496524020255833,1.2594789522729302,1.2595437130109344,1.2597663377544284,1.2639440965903834,1.267261640133722,1.275345794763782,1.293372144735787,1.3077311755535375,1.3088105390051288,1.334450425919128,1.3387335754549865,1.3418617076293127,,,,,,,,,,,,,1.33038431570339,1.2841071780283055,1.282930954207314,1.2516317992800257,1.2233769090185733,1.2596940465820405,1.2744862312475216,"rgba(0, 255, 0, 1.0)",16.810334491563168,0.0,0.0,0.0,0.0,0.996389891696751,0.9133574007220219,False,False,False,False,0.32681052483004003,0.31209656484860965,False,False,False,False,-1258718.0,-1257942.0265563466,False,False,False,False,25646.67018074326,False,False,False,False
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,,,,,,,,,1.4133333333333333,1.4029495600630677,1.400224793241746,1.400328818922163,1.2994441220251067,1.277199985665019,1.2408751337018504,1.2408494106801176,1.2316497899354693,1.2165999546360065,1.2096909114113812,1.2156263354617887,1.222305307673603,1.2214291738314593,1.2216733094904952,1.222296632313865,1.223135597710734,1.2260697406025876,1.2434285988562914,1.2483968095849167,1.2499029123094976,1.2500534951183475,1.2598331433929206,1.2598976271451958,1.2601192603212428,1.2642753905827953,1.267572311348073,1.2756167997293437,1.293589439252544,1.3079139099026473,1.3089909682705236,1.3345797381062392,1.3388550617826807,1.3419775609299318,,,,,,,,,,,,,1.3327600981838352,1.286109578675612,1.2849275628928383,1.253297884853599,1.2247479885016324,1.26887536595705,1.2763686226215034,"rgba(0, 255, 255, 0.75)",15.401928677455885,0.0,0.0,0.0,0.0,0.9963963963963964,0.9081081081081083,False,False,False,False,0.33213135720712583,0.3221139610278677,False,False,False,False,-1285435.0,-1258368.2742066358,False,False,False,False,25663.264441506926,False,False,False,False
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,,,,,,,,,1.3778625875083108,1.394042368037759,1.394692758982004,1.3948049260506377,1.3019808299140851,1.2795429766509911,1.2430805248266386,1.2430457891339433,1.233753180471628,1.2187338050872976,1.2111303126255129,1.2169416006039724,1.2234681275595407,1.2225155205154212,1.222750953715134,1.223336313640697,1.2240557628842916,1.2268901256074853,1.2440799727328846,1.2490057441731919,1.2504998915670182,1.2506492981371478,1.2603440000850494,1.2604079768421619,1.2606278114624052,1.2647461237133981,1.2680085709009277,1.2759853427777277,1.2938584409760396,1.308116851022797,1.3091893639219978,1.3346766382818438,1.338936132553432,1.3420472117705151,,,,,,,,,,,,1.3616666666666668,1.3344663164941866,1.2885895498485171,1.287417363108823,1.2556893322396232,1.226878699001212,1.2672857090360714,1.2924513212265047,"rgba(38, 166, 154, 0.5)",8.235824169259967,0.0,0.0,0.0,0.0,0.9858156028368794,0.9113475177304966,False,False,False,False,0.22868740564262374,0.2754006833352457,False,False,False,False,-1343948.0,-1259695.0916607964,False,False,False,False,26172.562667219998,False,False,False,False
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,,,,,,,,,1.3705357633049828,1.3879366712460586,1.3902905913374222,1.390404568608044,1.3042817933153479,1.281741871861519,1.245203609195994,1.2451605401264134,1.235788681137481,1.22080776853483,1.2125449886089865,1.218234901901329,1.224612424607376,1.2235859383428829,1.2238128788640277,1.2243612678135847,1.2249643299697874,1.2277009271371726,1.244723259459914,1.2496069014431148,1.2510891682048877,1.2512374056105116,1.2608478490218273,1.260911322246792,1.2611293715640044,1.265210217894719,1.2684385860531404,1.2763482560983954,1.294122124308285,1.3083145151208067,1.309382477415779,1.3347680717371682,1.3390116897483053,1.3421113133479492,,,,,,,,,,,,1.3608279704091104,1.335906844268121,1.2908873838072248,1.2897269096550228,1.2579700636516606,1.228944586195445,1.2673149838408133,1.2940439596644306,"rgba(38, 166, 154, 0.5)",8.723182424959461,0.0,0.0,0.0,0.0,0.9875886524822693,0.9166666666666669,False,False,False,False,0.21863559170171937,0.24701813751848253,False,False,False,False,-1284677.0,-1260082.4080691563,False,False,False,False,26685.716734394882,False,False,False,False
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,,,,,,,,,1.370126865601548,1.386159581005843,1.3888440132866975,1.3889554168858982,1.305663235288983,1.2830375649227515,1.24643392350049,1.2463861415395199,1.2369659413203835,1.2220018520265663,1.2133635135309702,1.218985348499565,1.2252788328057374,1.2242096288743292,1.2244317272840008,1.2249589316935334,1.2254949397245676,1.228175448637462,1.2451033583060567,1.2499632406934003,1.2514388176834577,1.2515863969829903,1.261149053942562,1.261212241944293,1.261429278410478,1.2654887267839097,1.2686974587244597,1.2765685780828768,1.2942862023868082,1.3084413399571182,1.3095067472473156,1.334835297724364,1.3390700335982046,1.3421632502433074,,,,,,,,,,,,1.3624683867629108,1.3368927443727454,1.2922481731723456,1.2910929776520172,1.2592951919642532,1.2301366261716018,1.267726975271415,1.2953556833493123,"rgba(38, 166, 154, 1.0)",10.171833369150267,0.0,0.0,0.0,0.0,0.9857142857142857,0.9232142857142861,False,False,False,False,0.22868740564262374,0.23785277158055312,False,False,False,False,-1251733.0,-1259952.9598820375,False,False,False,False,26782.744381923643,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.375,1.385,28034.0,,,,,,,,,1.3717012687427912,1.3858378124755182,1.388462994137916,1.3885697275252018,1.3070330019084895,1.2842776339360933,1.247574085747471,1.2475219802797448,1.2380514156248419,1.223094057428885,1.2141126492918743,1.2196745500713237,1.2258934742446774,1.224784856487736,1.2250025919011125,1.2255105599279625,1.225985243791461,1.2286149068193999,1.2454597688362092,1.2502987574952338,1.2517684680134138,1.2519154705576006,1.2614357601568305,1.261498695887607,1.261714834332491,1.2657551171333505,1.268946032732506,1.2767823544692858,1.2944502945392742,1.3085727736479553,1.3096359589994957,1.3349149784334096,1.3391420375027634,1.3422297196600141,,,,,,,,,,,,1.3654791193504958,1.3380219509342643,1.2935654673070724,1.2924129035645353,1.260532869322439,1.2312313927396343,1.268373066833697,1.2968739505364069,"rgba(38, 166, 154, 1.0)",11.121647182207752,0.0,0.0,0.0,0.0,0.9910394265232974,0.9193548387096775,False,False,False,False,0.25912623763383597,0.24848950460719454,False,False,False,False,-1223699.0,-1259390.8829846415,False,False,False,False,26802.143693831804,False,False,False,False
2025-05-15 18:00:00+00:00,1.385,1.385,1.365,1.375,34374.0,,,,,,,,,1.3721740190866907,1.3849629340860807,1.387640216644709,1.3877429304925315,1.308502482367642,1.2856550207893216,1.2488779156645158,1.2488209933014673,1.2392995892601513,1.2243575926434986,1.2149859651704826,1.2204772367323309,1.2266085839225276,1.2254547338823654,1.225667380793178,1.2261530125506575,1.2265566812974196,1.2291270058140473,1.245872986243582,1.2506870674428856,1.252149771362893,1.2522960847727005,1.261766059879416,1.2618286954568738,1.2620437668748665,1.2660613992310348,1.2692313955661656,1.2770267074388042,1.2946353421864032,1.3087186489410323,1.3097791571427417,1.334998430744756,1.3392162047531242,1.3422971906801509,,,,,,,,,,,,1.367014621337237,1.3391311530057317,1.2950103552958172,1.2938627197630326,1.261935038113932,1.2324938059549173,1.2689812174093045,1.2982412822451115,"rgba(38, 166, 154, 1.0)",9.853071928104004,0.0,0.0,0.0,0.0,0.991055456171735,0.9141323792486584,False,False,False,False,0.2489303124734696,0.2487099085403321,False,False,False,False,-1258073.0,-1259370.4506903058,False,False,False,False,26919.536814857667,False,False,False,False
2025-05-15 19:00:00+00:00,1.375,1.385,1.36,1.37,81336.0,,,,,,,,,1.372045540164825,1.3828305143342392,1.3856221383788472,1.3857172339823431,1.3115766045003558,1.2886378152857292,1.2517805009683864,1.2517132937070794,1.2420939581185018,1.2272009414917686,1.2169728610892614,1.2223036507754508,1.228236267380514,1.2269814507371681,1.2271825904275149,1.2276178619858484,1.227861549187274,1.2302972200192905,1.2468153526505978,1.2515719474536973,1.2530184571172203,1.2531631772354908,1.2625172343677378,1.262579177328296,1.2627917886098725,1.2667573639877792,1.2698794573844505,1.2775805754287746,1.2950518137189035,1.30904405045401,1.3100983173519118,1.335178179068393,1.339374249426391,1.3424395793375599,,,,,,,,,,,,1.3682995610222137,1.341287391630272,1.2980989818378768,1.296965704803985,1.2650260099565345,1.2353265917297442,1.270252964631935,1.3008340401634377,"rgba(38, 166, 154, 1.0)",9.220130176200211,0.0,0.0,0.0,0.0,0.992831541218638,0.9157706093189966,False,False,False,False,0.24385142820186617,0.24628066837109913,False,False,False,False,-1339409.0,-1260611.3584315414,False,False,False,False,27763.202910751348,False,False,False,False
2025-05-16 14:00:00+00:00,1.365,1.375,1.355,1.375,26768.0,,,,,,,,,1.3717599636353535,1.382103703037772,1.3849319897816899,1.3850250472036776,1.3124713503385976,1.2895371152199657,1.2526802404429958,1.252609974109884,1.242964971479382,1.228091803422496,1.2176019274663876,1.222881918391395,1.2287517207007361,1.2274655345087353,1.2276630506795179,1.228082513933064,1.2282760335095861,1.2306691692455995,1.2471142108814466,1.2518523361080323,1.2532936354544866,1.2534378427890553,1.262754726801656,1.2628164473021772,1.263028269091727,1.2669771929170677,1.2700840215430107,1.2777550326712523,1.2951819725016958,1.3091447456148737,1.3101969876811266,1.3352315812410689,1.3394205921294784,1.3424808284813743,,,,,,,,,,,,1.3683023751712116,1.3418646947059978,1.2990181165761727,1.2978902949195916,1.2659749088273768,1.2362116389174138,1.2706267287048156,1.3015436715196274,"rgba(38, 166, 154, 1.0)",9.71703131808708,0.0,0.0,0.0,0.0,0.9946236559139783,0.9121863799283156,False,False,False,False,0.22868740564262374,0.23748403700686144,False,False,False,False,-1312641.0,-1261418.0195411297,False,False,False,False,27747.77340825908,False,False,False,False
2025-05-16 15:00:00+00:00,1.375,1.375,1.365,1.375,10476.0,,,,,,,,,1.3717572368243625,1.381902860284816,1.3847279369549668,1.3848200754801727,1.3128343264304307,1.2898982222682964,1.253038634529608,1.2529671589168245,1.2433115667844967,1.2284456134424686,1.217852112310361,1.2231121437592771,1.2289572116107172,1.2276585470249282,1.2278546302074491,1.2282678291611608,1.2284414268938688,1.230817702658607,1.2472339783106117,1.2519648332692803,1.2534040829402748,1.2535480885800812,1.2628503078494997,1.2629119406333966,1.2631234509337816,1.2670657878265277,1.270166557425924,1.277825632154915,1.295235101463752,1.3091862750201557,1.3102377214882175,1.335254533929274,1.3394407749125652,1.342499012965376,,,,,,,,,,,,1.3684086236419106,1.3421115903428225,1.2993883004509594,1.298262470976964,1.2663534831273202,1.236563473037016,1.2707932023561352,1.3018479902628322,"rgba(38, 166, 154, 1.0)",9.71703131808708,0.0,0.0,0.0,0.0,1.0,0.911711711711712,False,False,False,False,0.23878485090373788,0.23813444395529965,False,False,False,False,-1312641.0,-1262212.174276926,False,False,False,False,27479.993975572892,False,False,False,False
2025-05-16 16:00:00+00:00,1.375,1.395,1.365,1.395,36358.0,,,,,,,,,1.3729768198025454,1.3820967554934143,1.3847417252698997,1.3848291725652597,1.3143380933331348,1.2913276183019358,1.2544038409262372,1.2543277481656916,1.2446235765783549,1.2297732002140187,1.2187888594357434,1.2239768875922286,1.2297320325153067,1.2283860782916782,1.228576869595996,1.228966747211028,1.2290656554413177,1.2313793540491982,1.2476922110361985,1.2523969398101622,1.2538288451807074,1.2539721285841523,1.263221221147736,1.2632825369703486,1.2634929189407949,1.267411151285878,1.2704894612865891,1.278104530490492,1.2954509862806087,1.3093606465995993,1.3104092686031024,1.335363057302546,1.3395395261741678,1.3425907182208248,,,,,,,,,,,,1.370047504034515,1.343310266931718,1.3008759990734158,1.2997549384062792,1.2678102966276565,1.2378896169183506,1.2716200092814673,1.3032814369986558,"rgba(38, 166, 154, 1.0)",11.708307657104214,0.0,0.0,0.0,0.0,1.016304347826087,0.9021739130434785,False,False,False,False,0.25912623763383597,0.2486303407945678,False,False,False,False,-1276283.0,-1262430.3266137177,False,False,False,False,27617.637479827572,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.395,1.38,1.38,116447.0,,,,,,,,,1.3757153941347604,1.3825816560360946,1.3847777936347652,1.3848529801905738,1.3187589399324295,1.2956297644439958,1.2585922914672747,1.2585027295176883,1.2486668441807376,1.2338776476641655,1.2217196429296096,1.2266853488560994,1.232162643540638,1.2306715861447555,1.2308460166978799,1.2311638722142648,1.231031847730804,1.2331509824408509,1.2491395338374849,1.2537621882271373,1.2551710027646306,1.25531201500608,1.2643941635101108,1.264454482205621,1.2646613154962092,1.2685037902666294,1.2715115412392104,1.278988094367716,1.2961354843889041,1.3099137629860447,1.3109534379917942,1.335707470043123,1.3398529442760498,1.3428817855623614,,,,,,,,,,,,1.3736411012112992,1.3467354733210617,1.3053111433972966,1.3042073760761201,1.2722444942101354,1.2419819322132906,1.2741144851911006,1.3073535867382007,"rgba(38, 166, 154, 1.0)",9.73039968574016,0.0,0.0,0.0,0.0,1.0254545454545454,0.8981818181818182,False,False,False,False,0.2745202624900621,0.26157530164231496,False,False,False,False,-1392730.0,-1264450.4765886988,False,False,False,False,28994.836898744972,False,False,False,False
2025-05-16 18:00:00+00:00,1.38,1.395,1.38,1.39,106665.0,,,,,,,,,1.3778935555688623,1.3833448443442622,1.3851810353351965,1.3852469813877297,1.322529984975753,1.299372309208577,1.2622949978907416,1.2621943258641524,1.252257010039112,1.2375301634330202,1.2243679564166037,1.2291381256859628,1.234370361117646,1.2327513087159936,1.2329112449212638,1.233165270737979,1.232827918148981,1.2347731484770872,1.250470633710878,1.2550194541197048,1.256407487299791,1.2565464553399375,1.2654780715850953,1.2655374903537546,1.2657411201595918,1.269515107132081,1.2724589134001338,1.2798097623463256,1.2967765399213724,1.3104355430586063,1.3114671012100243,1.3360398352180525,1.3401571839425506,1.3431657429144275,,,,,,,,,,,,1.3762919538013416,1.349646925556575,1.3091358056950093,1.3080484784275956,1.2761332649540014,1.2456184740424645,1.2763820315049754,1.3108124837461645,"rgba(38, 166, 154, 1.0)",10.727758618052217,0.0,0.0,0.0,0.0,1.0235934664246824,0.8947368421052633,False,False,False,False,0.2745202624900621,0.2680477820661885,False,False,False,False,-1286065.0,-1264785.5854787964,False,False,False,False,30199.025473958227,False,False,False,False
2025-05-16 19:00:00+00:00,1.39,1.415,1.38,1.41,320647.0,,,,,,,,,1.3860154209507576,1.3885691742662392,1.3893724887417924,1.389416038395479,1.3336176344514519,1.3104431954213867,1.273307220365733,1.2731770577391683,1.2629741881616805,1.248423819400992,1.232453302454158,1.2366644472576307,1.241189996184409,1.2391939614799123,1.2393114509777117,1.2393776750990477,1.238430798800652,1.239857792540634,1.2546956434413765,1.2590255842757325,1.2603520567671644,1.260484970259218,1.2689667407965044,1.2690234694608549,1.269217507820336,1.2727848987394013,1.2755338080175906,1.2825016110562337,1.298924028294421,1.3122245432002166,1.3132318339077105,1.3372625775961946,1.3412960704508445,1.3442441723600245,,,,,,,,,,,,1.3852149973368661,1.35868932130064,1.3203912662635608,1.3193472994044404,1.2876179122519449,1.256464486137026,1.2837758445202971,1.3212875471157466,"rgba(38, 166, 154, 1.0)",12.671468067604547,0.0,0.0,0.0,0.0,1.0270270270270272,0.8864864864864866,False,False,False,False,0.2952463183752456,0.28164705022071707,False,False,False,False,-965418.0,-1260144.2275643966,False,False,False,False,34702.094846454995,False,False,False,False
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,,,,,,,,,1.3887291098729777,1.3907450363697218,1.3912910992780654,1.3913305113090486,1.3358777193913578,1.31257962714118,1.2753230449714568,1.2751876841849792,1.264919809094382,1.250373604317932,1.2339093340368161,1.2380294368323377,1.2424376622945674,1.240373556942183,1.2404837380042615,1.2405170885664467,1.2394617920326056,1.2407980226816848,1.2554944034235263,1.2597882841973438,1.2611046745100623,1.2612365977255329,1.2696428221018343,1.2696991010410632,1.2698915273719538,1.2734234284927135,1.2761379506463921,1.2830387817423659,1.2993700883685755,1.3126115484420084,1.3136149141491533,1.3375582765864447,1.3415783947475286,1.344516866067126,,,,,,,,,,,,1.3880454438457326,1.3608215881150483,1.3226036012118971,1.3215618416955854,1.2897475191922254,1.2584197233409535,1.2853825282471436,1.3235332862335738,"rgba(0, 255, 255, 0.75)",17.135564373239458,0.0,0.0,0.0,0.0,1.0318021201413428,0.8710247349823323,False,False,False,False,0.34282804577951936,0.3122375480001182,False,False,False,False,-915742.0,-1254804.6581447935,False,False,False,False,34934.24841472701,False,False,False,False
