date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_726,aVWAP_OB_bull_671,aVWAP_OB_bull_587,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,5.01,5.02,5.0,5.015,600.0,,,,,0.0,0.0,0.0,0.0,4.957709246866642,"rgba(38, 166, 154, 1.0)",0.040598007318082406,4.957709246866642,1.4111715554039064,62.69441894828644,8.647496809064947,True,False,True,False,True,2.606866965562869,4.942699999999999,5.10675,0,0.8842832469775473,1.0207253886010361,False,False,False,False,-0.038181888476678645,-0.05819118673833332,False,False,False,False,60085.0,55754.038307946175,False,False,False,False,817.2138982759651,False,True,False,False
2025-03-24 19:00:00+00:00,5.015,5.025,5.0,5.0,900.0,,,,,0.0,0.0,0.0,0.0,4.961062083201864,"rgba(38, 166, 154, 0.5)",0.04023556761003601,4.961062083201864,0.9677486639563031,62.01628968999107,8.647496809064947,True,False,True,False,True,1.0006324734151733,4.9441,5.105275000000001,0,0.8913793103448273,1.0103448275862064,False,False,False,False,-0.03368628625588397,-0.04593873649710864,False,False,False,False,59185.0,55807.23151247414,False,False,False,False,818.4974037290509,False,False,False,False
2025-03-25 14:00:00+00:00,5.0,5.02,5.0,5.01,736.0,,,,,0.0,0.0,0.0,0.0,4.962820720983765,"rgba(38, 166, 154, 1.0)",0.04035685413503575,4.962820720983765,1.16905244542528,62.32895463210268,8.647496809064947,True,False,True,False,True,2.028051035132531,4.9456999999999995,5.1038499999999996,0,0.8932874354561098,1.0086058519793457,False,False,False,False,-0.038181888476678645,-0.04206031248689364,False,False,False,False,59921.0,55871.01086886989,False,False,False,False,817.2183742138718,False,False,False,False
2025-03-25 15:00:00+00:00,5.015,5.015,4.99,4.99,1333.0,,,,,0.0,0.0,0.0,0.0,4.964302755951928,"rgba(38, 166, 154, 0.5)",0.04004220746136829,4.964302755951928,0.641753931095446,60.13689723799744,8.647496809064947,True,False,True,False,False,0.0,4.9472,5.102325,0,0.8896551724137928,1.0155172413793103,False,False,False,False,-0.03980833118195445,-0.04093432183442404,False,False,False,False,58588.0,55913.13473136803,False,False,False,False,825.214988567145,False,False,False,False
2025-03-25 16:00:00+00:00,4.995,5.0,4.99,4.995,300.0,,,,,0.0,0.0,0.0,0.0,4.964559668856213,"rgba(38, 166, 154, 0.5)",0.04004220746136829,4.964559668856213,0.7602061193343446,59.0314192172151,8.647496809064947,True,False,True,False,False,0.4297654952365768,4.949199999999999,5.1008249999999995,0,0.90669014084507,1.0140845070422533,False,False,False,False,-0.05388194961258758,-0.047408135723505815,False,False,False,False,58888.0,55959.25667351736,False,False,False,False,817.0721205273443,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.0,4.995,4.995,0.0,,,,,0.0,0.0,0.0,0.0,4.964559668856213,"rgba(38, 166, 154, 0.5)",0.04062296425946899,4.964559668856213,0.7493380086533702,58.24179205951343,12.324345294553432,True,False,True,False,False,0.4297654952365768,4.9512,5.099325,0,0.9061946902654863,1.007079646017699,False,False,False,False,-0.04918864851230315,-0.04829839211790449,False,False,False,False,58888.0,56004.66354679616,False,False,False,False,804.4043357129668,False,False,False,False
2025-03-25 18:00:00+00:00,4.995,5.0,4.985,4.995,200.0,,,,,0.0,0.0,0.0,0.0,4.964708783796595,"rgba(38, 166, 154, 0.5)",0.041189848307616524,4.964708783796595,0.7354048982453825,57.67777266115509,11.663317252723012,True,False,True,False,False,0.4297654952365768,4.9532,5.097825,0,0.8952042628774417,1.0159857904085257,False,False,False,False,-0.058577623358146896,-0.05343800773802569,False,False,False,False,58888.0,56049.366437543504,False,False,False,False,795.0337258569518,False,False,False,False
2025-03-25 19:00:00+00:00,4.99,5.015,4.98,5.015,1908.0,,,,,0.0,0.0,0.0,0.0,4.967076686592823,"rgba(38, 166, 154, 1.0)",0.04216580314610165,4.967076686592823,1.136544541583272,59.2624117293155,11.663317252723012,True,False,True,False,False,2.5781498030411782,4.9556000000000004,5.096425,0,0.8888888888888884,1.0123456790123457,False,False,False,False,-0.04918864851230315,-0.051313328125164426,False,False,False,False,60796.0,56122.95765556608,False,False,False,False,812.289016928937,False,True,False,False
2025-03-26 14:00:00+00:00,5.015,5.015,4.975,4.985,1400.0,,,,,0.0,0.0,0.0,0.0,4.967800329224687,#000000,0.042475536149317844,4.967800329224687,0.4049312224064648,56.638894931419514,10.65565063444037,False,False,True,False,False,0.0,4.9574,5.094925,0,0.8883071553228614,1.0104712041884818,False,False,False,False,-0.05388194961258925,-0.052597638868876834,False,False,False,False,59396.0,56173.702498115446,False,False,False,False,821.4008151160853,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,4.985,4.97,4.975,911.0,,,,,0.0,0.0,0.0,0.0,4.967679701921247,#000000,0.04264699011380049,4.967679701921247,0.17164864529053714,53.75149395654251,7.950924958276964,False,False,False,False,False,0.0,4.9596,5.09335,0,0.8875219683655529,1.0281195079086114,False,False,False,False,-0.08681324878408744,-0.06970544382648214,False,False,False,False,58485.0,56209.5365679121,False,False,False,False,822.7899497654482,False,False,False,False
2025-03-26 16:00:00+00:00,4.975,4.98,4.955,4.955,41.0,,,,,0.0,0.0,0.0,0.0,4.967652542216618,#000000,0.04257743343414056,4.967652542216618,-0.2971654511817543,49.89666939251301,4.427542759752853,False,True,False,True,False,0.0,4.9605,5.0916749999999995,0,0.899821109123434,1.0250447227191413,False,False,False,False,-0.1057112300173039,-0.08770833692189302,False,False,False,False,58444.0,56244.17941182044,False,False,False,False,810.66917535048,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.96,4.95,4.955,0.0,,,,,0.0,0.0,0.0,0.0,4.967652542216618,#000000,0.04238731749810911,4.967652542216618,-0.29849830004415634,47.14322327534909,2.0078612015302255,False,True,False,True,False,0.0,4.9608,5.090075,0,0.8960573476702502,1.0125448028673834,False,False,False,False,-0.129441585442252,-0.10857496118207252,False,False,False,False,58444.0,56278.28515737361,False,False,False,False,798.1006610039609,False,False,False,False
2025-03-26 18:00:00+00:00,4.955,4.965,4.945,4.945,0.0,,,,,0.0,0.0,0.0,0.0,4.967652542216618,"rgba(239, 83, 80, 0.5)",0.04220840614795072,4.967652542216618,-0.5366831937982831,44.30902358120156,-0.4935030723452485,False,True,False,True,False,0.0,4.9611,5.088325,0,0.8928571428571422,1.0107142857142855,False,False,False,False,-0.129441585442252,-0.11900827331216227,False,False,False,False,58444.0,56311.862131677895,False,False,False,False,785.7270073449847,False,False,False,False
2025-03-26 19:00:00+00:00,4.94,4.96,4.94,4.955,300.0,,,,,0.0,0.0,0.0,0.0,4.967315600443985,#000000,0.04205444776212596,4.967315600443985,-0.2928489398706752,43.65849732319633,-1.0030573599514838,False,True,False,True,False,0.0,4.9616,5.086725,0,0.8890876565295165,1.0196779964221825,False,False,False,False,-0.13897298716649448,-0.12899063023932839,False,False,False,False,58744.0,56349.56969552785,False,False,False,False,778.1963560683182,False,False,False,False
2025-03-27 14:00:00+00:00,4.955,4.965,4.95,4.96,500.0,,,,,0.0,0.0,0.0,0.0,4.966925798254229,#000000,0.04142147678124872,4.966925798254229,-0.16720307416378885,43.863391358490894,-1.0030573599514838,False,True,False,True,False,0.0,4.9622,5.0851,0,0.8877005347593575,1.0160427807486632,False,False,False,False,-0.12468474703788364,-0.126837688638606,False,False,False,False,59244.0,56394.44458396928,False,False,False,False,773.8832342688095,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.975,4.96,4.96,102.0,,,,,0.0,0.0,0.0,0.0,4.966877705573067,#000000,0.04007908847933169,4.966877705573067,-0.17160334314024217,44.00974424084416,-1.0030573599514838,False,True,False,True,False,0.0,4.9625,5.083575,0,0.8914590747330952,1.0142348754448398,False,False,False,False,-0.10571123001730554,-0.11627445932795577,False,False,False,False,59244.0,56438.623737706184,False,False,False,False,763.4664399390605,False,False,False,False
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.945,751.0,,,,,0.0,0.0,0.0,0.0,4.966123168712601,"rgba(239, 83, 80, 0.5)",0.03874808917114704,4.966123168712601,-0.5451409131248074,42.49178998654571,-2.4877955364589823,False,True,False,True,False,0.0,4.9625,5.081875,0,0.8812949640287763,1.0269784172661869,False,False,False,False,-0.12985549720882317,-0.12306497826838947,False,False,False,False,58493.0,56470.474532470434,False,False,False,False,763.2731618004703,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.955,4.94,4.95,950.0,,,,,0.0,0.0,0.0,0.0,4.96522441744361,#000000,0.03749318256349373,4.96522441744361,-0.40605828587178733,42.192551193865114,-2.9893356841272123,False,True,False,True,False,0.0,4.9626,5.0802000000000005,0,0.8830935251798556,1.0269784172661869,False,False,False,False,-0.1276113592761054,-0.12533816877224743,False,False,False,False,59443.0,56516.560198633684,False,False,False,False,766.1681515399979,False,False,False,False
2025-03-27 18:00:00+00:00,4.95,4.96,4.95,4.955,300.0,,,,,0.0,0.0,0.0,0.0,4.965035208472269,#000000,0.03660416458363149,4.965035208472269,-0.2741548287310599,42.7648693091679,-2.9893356841272123,False,True,False,True,False,0.0,4.9628000000000005,5.07855,0,0.8951175406871602,1.0198915009041587,False,False,False,False,-0.10514777671578553,-0.11524297274401649,False,False,False,False,59743.0,56566.58252113549,False,False,False,False,758.9407383378274,False,False,False,False
2025-03-27 19:00:00+00:00,4.955,4.965,4.95,4.955,480.0,,,,,0.0,0.0,0.0,0.0,4.964776216350472,#000000,0.035660688225066364,4.964776216350472,-0.27414547607077255,43.173667962955605,-2.9893356841272123,False,True,False,True,False,0.0,4.962999999999999,5.076875,0,0.8998178506375223,1.0163934426229506,False,False,False,False,-0.08822829996697755,-0.10173563635549701,False,False,False,False,59743.0,56615.82930375354,False,False,False,False,754.6160757279386,False,False,False,False
2025-03-28 14:00:00+00:00,4.925,4.925,4.9,4.9,0.0,,,,,0.0,0.0,0.0,0.0,4.964776216350472,"rgba(255, 0, 0, 1.0)",0.03509023118084321,4.964776216350472,-1.8459900140479888,38.60725380121286,-6.966364806233159,False,True,False,True,False,0.0,4.9620999999999995,5.0749,0,0.8922800718132851,1.0107719928186714,False,False,False,False,-0.18922669192483652,-0.14548116414016676,False,False,False,False,59743.0,56664.31257036201,False,False,False,False,742.9166016856449,False,False,False,False
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,,,,,0.0,0.0,0.0,0.0,4.964545937148186,"rgba(255, 0, 0, 1.0)",0.03523371133467368,4.964545937148186,-1.6900273883321004,36.11625953735783,-9.313178861763781,False,True,False,True,False,0.0,4.9603,5.072925,0,0.8906810035842287,1.0143369175627237,False,False,False,False,-0.2063811079248212,-0.175931136032494,False,False,False,False,59843.0,56713.59454601531,False,False,False,False,732.9489024347046,False,False,False,False
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,,,,,0.0,0.0,0.0,0.0,4.963835778049056,"rgba(255, 0, 0, 1.0)",0.03470298686421661,4.963835778049056,-1.6954096279742161,34.33697792031852,-10.971021910515596,False,True,False,True,False,0.0,4.9601999999999995,5.070975000000001,0,0.8954954954954948,1.0162162162162158,False,False,False,False,-0.21788368573008976,-0.19690741088129188,False,False,False,False,59843.0,56762.11246003058,False,False,False,False,726.2365163504455,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,,,,,0.0,0.0,0.0,0.0,4.961379249240235,"rgba(255, 0, 0, 1.0)",0.03478091016221982,4.961379249240235,-1.6209825728331693,33.06606247957615,-12.18202873013994,False,True,False,True,False,0.0,4.9601,5.069025,0,0.8916518650088804,1.0017761989342804,False,False,False,False,-0.16067906235487098,-0.17879323661808144,False,False,False,False,59843.0,56809.878158324675,False,False,False,False,737.5196711357099,False,False,False,False
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,0.0,0.0,0.0,0.0,4.961191255536023,"rgba(255, 0, 0, 1.0)",0.03478091016221982,4.961191255536023,-1.615577489891552,32.15826573618875,-13.104570002198763,False,True,False,True,False,0.0,4.9599,5.06705,0,0.8983957219251333,1.0124777183600708,False,False,False,False,-0.19468381273271493,-0.1867385246753982,False,False,False,False,59843.0,56856.90330315685,False,False,False,False,727.6356452266291,False,False,False,False
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,0.0,0.0,0.0,0.0,4.960831507951907,"rgba(255, 0, 0, 1.0)",0.03492617697141406,4.960831507951907,-1.5985576662914753,31.509839490912036,-13.84078787921348,False,True,False,True,False,0.0,4.959700000000001,5.06515,0,0.8982142857142853,1.0107142857142852,False,False,False,False,-0.18953478378756972,-0.18813665423148396,False,False,False,False,59843.0,56903.19937597612,False,False,False,False,719.3622243704023,False,False,False,False
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,0.0,0.0,0.0,0.0,4.951148981437603,"rgba(255, 26, 202, 1.0)",0.03586134459326282,4.951148981437603,-2.1234279501028244,28.79536028735844,-16.51917613311884,False,True,False,True,False,0.0,4.9589,5.0631,0,0.9007092198581556,1.0106382978723398,False,False,False,False,-0.29679666421350426,-0.2424666592224941,False,False,False,False,58543.0,56928.622641464855,False,False,False,False,728.364360426675,False,False,False,False
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,0.0,0.0,0.0,0.0,4.946144905507502,"rgba(255, 0, 0, 1.0)",0.03675791267393808,4.946144905507502,-1.9354990621636958,26.856446570534445,-18.401602313494088,False,True,False,True,False,0.0,4.9582999999999995,5.06105,0,0.9128113879003555,0.9982206405693947,False,False,False,False,-0.2710425013853221,-0.2567545803039081,False,False,False,False,58543.0,56953.65174779873,False,False,False,False,753.5059982495172,False,False,False,False
2025-03-31 16:00:00+00:00,4.875,4.885,4.86,4.865,6340.0,,,,,0.0,0.0,0.0,0.0,4.934728139683507,"rgba(255, 0, 0, 1.0)",0.03776611284312963,4.934728139683507,-1.8463149748331025,24.867126754191066,-20.31763888694087,False,True,False,True,False,0.0,4.9561,5.059200000000001,0,0.9056939501779356,1.0053380782918149,False,False,False,False,-0.2774469821220132,-0.26710078121296066,False,False,False,False,52203.0,56879.99823232898,False,False,False,False,840.118308354176,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.875,4.86,4.865,700.0,,,,,0.0,0.0,0.0,0.0,4.9336518510827725,"rgba(255, 0, 0, 1.0)",0.03845823755759957,4.9336518510827725,-1.785101331800533,23.44618402823151,-21.703035088138606,False,True,False,True,False,0.0,4.954,5.057300000000001,0,0.9123434704830052,1.0089445438282647,False,False,False,False,-0.2903234073113213,-0.27871209426214094,False,False,False,False,52203.0,56807.486631827756,False,False,False,False,837.9459314804678,False,False,False,False
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,0.0,0.0,0.0,0.0,4.929497555577596,"rgba(255, 0, 0, 1.0)",0.039000808492437596,4.929497555577596,-1.52554672268224,23.68894144293647,-21.703035088138606,False,True,False,True,False,0.0,4.9521,5.055350000000001,0,0.915921288014311,1.0017889087656529,False,False,False,False,-0.2710425013853221,-0.2748772978237315,False,False,False,False,55605.0,56788.84342823353,False,False,False,False,877.6987077365845,False,False,False,False
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,0.0,0.0,0.0,0.0,4.925164113222866,"rgba(239, 83, 80, 1.0)",0.039410292705991196,4.925164113222866,-1.272868323945239,25.095274396951773,-21.703035088138606,False,True,False,True,True,0.0,4.9508,5.053425,0,0.9234875444839855,0.9893238434163697,False,False,False,False,-0.2456346926912699,-0.2602559952575007,False,False,False,False,60804.0,56851.09391771828,False,False,False,False,944.6956269964824,False,False,False,False
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,,,,,0.0,0.0,0.0,0.0,4.9241361471189675,"rgba(239, 83, 80, 0.5)",0.039410292705991196,4.9241361471189675,-0.7393029870731875,30.18970159474138,-24.734477969614083,False,True,False,True,True,0.0,4.9492,5.051525,0,0.9225352112676054,0.985915492957746,False,False,False,False,-0.2456346926912699,-0.2529453439743853,False,False,False,False,62530.0,56939.138973257526,False,False,False,False,956.8088730895602,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,,,,,0.0,0.0,0.0,0.0,4.924035563556306,#000000,0.03913916036241199,4.924035563556306,-0.23085736823784792,36.7753945810977,-18.727937224581222,False,False,False,True,True,0.0,4.9485,5.0497000000000005,0,0.9307282415630547,0.9964476021314385,False,False,False,False,-0.19570409479909073,-0.224324719386738,False,False,False,False,63081.0,57034.36162483493,False,False,False,False,950.5172626540631,False,False,False,False
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,,,,,0.0,0.0,0.0,0.0,4.9240177101020635,#000000,0.038237993463894844,4.9240177101020635,-0.36659115273135734,40.759320002198024,-15.325324317111694,True,False,False,True,True,0.0,4.9478,5.047925,0,0.9279279279279279,1.0036036036036031,False,False,False,False,-0.17723832141866425,-0.20078152040270114,False,False,False,False,62929.0,57125.75136708555,False,False,False,False,938.1371500547752,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.905,2529.0,,,,,0.0,0.0,0.0,0.0,4.923019835838653,#000000,0.03830437605843419,4.923019835838653,-0.47043804632566055,42.887682968177586,-13.60899627944876,True,False,False,True,True,0.0,4.9462,5.046125,0,0.9090909090909087,0.9982174688057038,False,False,False,False,-0.22678249203738937,-0.21378200622004526,False,False,False,False,60400.0,57176.514911781895,False,False,False,False,962.8016903640034,False,False,False,False
2025-04-01 18:00:00+00:00,4.905,4.905,4.89,4.895,300.0,,,,,0.0,0.0,0.0,0.0,4.922906219515962,"rgba(239, 83, 80, 0.5)",0.03873483428889449,4.922906219515962,-0.7204424655035477,43.05529835418234,-13.56102089673022,True,False,False,True,True,0.0,4.9449000000000005,5.044325,0,0.9142857142857139,1.0053571428571424,False,False,False,False,-0.20465486807265595,-0.2092184371463506,False,False,False,False,60100.0,57221.84026198683,False,False,False,False,952.5256951645615,False,False,False,False
2025-04-01 19:00:00+00:00,4.895,4.915,4.895,4.91,452.0,,,,,0.0,0.0,0.0,0.0,4.922818480383933,#000000,0.03890424836108869,4.922818480383933,-0.32948793316756786,45.42702750417888,-11.286232532323474,True,False,False,False,True,0.0,4.9437999999999995,5.04255,0,0.9247311827956987,0.9964157706093187,False,False,False,False,-0.170133447589803,-0.1896759423680768,False,False,False,False,60552.0,57273.47064552191,False,False,False,False,944.7656068674365,False,False,False,False
2025-04-02 14:00:00+00:00,4.88,4.925,4.88,4.915,31.0,,,,,0.0,0.0,0.0,0.0,4.92281248537988,#000000,0.039016628471691794,4.92281248537988,-0.20023476363540896,47.797148623811836,-8.994462050527773,True,False,False,False,True,0.0,4.9430000000000005,5.04075,0,0.9270462633451955,0.9839857651245548,False,False,False,False,-0.16054172702849379,-0.1751088346982853,False,False,False,False,60583.0,57324.78117814948,False,False,False,False,930.5986982338328,False,False,False,False
