date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_580,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_57,aVWAP_valley_21,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 16:00:00+00:00,36.01,36.01,36.01,36.01,0.0,,,,,,,,,,,,,,,36.037474190905364,35.63205386616418,34.84992837044174,,35.50648547583709,#000000,19.763202780832447,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,582484.0,292870.4696162715,False,False,False,False,39137.418438096596,False,False,False,False
2024-01-01 20:00:00+00:00,36.01,36.01,36.01,36.01,0.0,,,,,,,,,,,,,,,36.037474190905364,35.63205386616418,34.84992837044174,,35.50648547583709,#000000,19.763202780832447,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,582484.0,297360.6018702828,False,False,False,False,38530.6367568858,False,False,False,False
2024-01-02 16:00:00+00:00,36.12,36.315,36.035,36.225,25532.0,,,,,,,,,,,,,,,36.116302477540614,35.648078614317185,34.865304175168326,,35.54322842234205,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,608016.0,302176.96463198384,False,False,False,False,38329.10750484106,False,False,False,False
2024-01-02 20:00:00+00:00,36.225,36.3,36.19,36.295,44165.0,,,,,,,,,,,,,,,36.18452279497451,35.677037220681036,34.89244586766003,,35.58466862777186,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,652181.0,307603.3837849763,False,False,False,False,38419.58645825437,False,False,False,False
2024-01-03 16:00:00+00:00,36.25,36.61,36.24,36.515,23032.0,,,,,,,,,,,,,,,36.23770432278461,35.69572481452897,34.9081259065134,,35.61385168127566,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,675213.0,313302.75767978287,False,False,False,False,38181.01922634345,False,False,False,False
2024-01-03 20:00:00+00:00,36.515,36.535,36.435,36.475,25279.0,,,,,,,,,,,,,,,36.281007304788254,35.71591366146428,34.92526789426069,,35.64072962017107,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,649934.0,318521.8467080033,False,False,False,False,37980.98792050867,False,False,False,False
2024-01-04 16:00:00+00:00,36.705,36.725,36.46,36.51,17022.0,,,,,,,,,,,,,,,36.31132669551764,35.7303506252824,34.93720867187225,,35.659628664224094,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,666956.0,323923.92660400324,False,False,False,False,37656.04237135349,False,False,False,False
2024-01-04 20:00:00+00:00,36.505,36.56,36.465,36.53,14904.0,,,,,,,,,,,,,,,36.329022899172514,35.74190948877571,34.94722613571955,,35.67271950788926,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,681860.0,329473.32309076283,False,False,False,False,37303.29752838677,False,False,False,False
2024-01-05 16:00:00+00:00,36.865,36.9,36.585,36.65,13482.0,,,,,,,,,,,,,,,36.356488762649114,35.75460902969415,34.957280816062124,,35.689459536135125,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,695342.0,335145.70567850297,False,False,False,False,36933.9750860862,False,False,False,False
2024-01-05 20:00:00+00:00,36.65,36.725,36.625,36.695,16914.0,,,,,,,,,,,,,,,36.38335239002311,35.769593680109,34.96952116826899,,35.70748907946703,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,712256.0,340992.37690829363,False,False,False,False,36623.5878754492,False,False,False,False
2024-01-08 16:00:00+00:00,36.8,37.23,36.775,37.225,42217.0,,,,,,,,,,,,,,,36.5018736257729,35.820281512311716,35.006204419660165,,35.776119852581594,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,754473.0,347402.92920428904,False,False,False,False,36710.3074432717,False,True,False,False
2024-01-08 20:00:00+00:00,37.225,37.265,37.15,37.21,26887.0,,,,,,,,,,,,,,,36.5712364095373,35.85373710435296,35.030352484467834,,35.818441999452695,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,727586.0,353297.2403794163,False,False,False,False,36558.008103065935,False,False,False,False
2024-01-09 16:00:00+00:00,36.805,36.885,36.685,36.765,23785.0,,,,,,,,,,,,,,,36.587786545217924,35.87303959560319,35.04714610905669,,35.83599074995927,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,703801.0,358731.4071952393,False,False,False,False,36359.97696968506,False,False,False,False
2024-01-09 20:00:00+00:00,36.765,36.845,36.695,36.7,8783.0,,,,,,,,,,,,,,,36.592340688354234,35.879722910077845,35.0531541916955,,35.84173926337586,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,695018.0,363945.1528201193,False,False,False,False,35932.426939147306,False,False,False,False
2024-01-10 16:00:00+00:00,36.76,37.03,36.69,36.96,63209.0,,,,,,,,,,,,,,,36.64381353242014,35.93261583128457,35.098809855016945,,35.89174640624055,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,758227.0,370058.04967562127,False,False,False,False,36355.31954474192,False,False,False,False
2024-01-10 20:00:00+00:00,36.96,36.98,36.885,36.91,50775.0,,,,,,,,,,,,,,,36.677774947113356,35.97254073774157,35.13449448748717,,35.92827005744736,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,707452.0,375288.96363413875,False,False,False,False,36578.88048203274,False,False,False,False
2024-01-11 16:00:00+00:00,36.41,36.73,36.39,36.695,35531.0,,,,,,,,,,,,,,,36.67210349829395,35.98985868742076,35.15433080813354,,35.93876433128275,"rgba(38, 166, 154, 0.5)",19.356173146461686,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,671921.0,379887.90993438463,False,False,False,False,36562.63427300898,False,False,False,False
2024-01-11 20:00:00+00:00,36.695,36.7,36.575,36.625,19367.0,,,,,,,,,,,,,,,36.67052371444481,35.99932141333991,35.165126158127144,,35.94499042863729,#000000,18.291319342662643,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,652554.0,384115.29117571196,False,False,False,False,36296.035292032095,False,False,False,False
2024-01-12 16:00:00+00:00,36.885,36.93,36.77,36.875,24050.0,,,,,,,,,,,,,,,36.67956922482297,36.01472697004157,35.18033555252608,,35.95821058246354,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,676604.0,388649.9998396544,False,False,False,False,36106.17427975253,False,False,False,False
2024-01-12 20:00:00+00:00,36.875,36.89,36.815,36.855,14257.0,,,,,,,,,,,,,,,36.68439272574106,36.02354875836419,35.18919698225541,,35.96571282212022,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,662347.0,392893.36418322567,False,False,False,False,35767.42739169435,False,False,False,False
2024-01-15 16:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,,,,,,,,36.68439272574106,36.02354875836419,35.18919698225541,,35.96571282212022,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,662347.0,397070.93993232294,False,False,False,False,35212.89363368358,False,False,False,False
2024-01-15 20:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,,,,,,,,36.68439272574106,36.02354875836419,35.18919698225541,,35.96571282212022,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,662347.0,401183.7470651552,False,False,False,False,34666.95729827764,False,False,False,False
2024-01-16 16:00:00+00:00,36.825,37.01,36.62,36.645,19094.0,,,,,,,,,,,,,,,36.68704306404228,36.0337570104542,35.20024967189289,,35.973683248796455,"rgba(38, 166, 154, 0.5)",16.927896267054237,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,643253.0,404936.7587385636,False,False,False,False,34425.51609985473,False,False,False,False
2024-01-16 20:00:00+00:00,36.645,36.655,36.565,36.65,38319.0,,,,,,,,,,,,,,,36.68276769921579,36.049749121360236,35.22008588662105,,35.984200902399024,"rgba(38, 166, 154, 0.5)",16.976697898840538,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,681572.0,409225.67720773316,False,False,False,False,34485.88019132985,False,False,False,False
2024-01-17 16:00:00+00:00,36.285,36.35,35.96,36.12,26456.0,,,,,,,,,,,,,,,36.65888151985317,36.05146948559718,35.228886176890434,,35.979745727446925,#000000,9.312955676035905,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,655116.0,413037.93027427996,False,False,False,False,34361.3859247976,False,False,False,False
2024-01-17 20:00:00+00:00,36.115,36.195,36.025,36.115,21534.0,,,,,,,,,,,,,,,36.63984493099668,36.05235693641453,35.23568252558043,,35.975961464330545,#000000,9.245382047841908,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,633582.0,416457.21817700425,False,False,False,False,34162.51172441314,False,False,False,False
2024-01-18 16:00:00+00:00,35.79,35.95,35.7,35.84,60327.0,,,,,,,,,,,,,,,36.567927831449865,36.04353772466402,35.248230139984535,,35.95323189869947,#000000,5.61913273604555,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,573255.0,418888.19153860107,False,False,False,False,34568.16270542999,False,False,False,False
2024-01-18 20:00:00+00:00,35.84,35.87,35.765,35.795,27116.0,,,,,,,,,,,,,,,36.53883581028254,36.03944723024625,35.2535111022592,,35.943931380929335,#000000,5.0438343126610725,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,546139.0,420861.07228994055,False,False,False,False,34452.62529914425,False,False,False,False
2024-01-19 16:00:00+00:00,35.925,35.98,35.81,35.94,32428.0,,,,,,,,,,,,,,,36.511237248068575,36.036791383327554,35.26080939693122,,35.936279342775784,#000000,6.647590349694848,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,578567.0,423306.12543273217,False,False,False,False,34421.235759622636,False,False,False,False
2024-01-19 20:00:00+00:00,35.94,36.065,35.935,35.98,24056.0,,,,,,,,,,,,,,,36.49490720436492,36.0361398695344,35.266801125495164,,35.932616066464824,#000000,7.085857020254352,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,602623.0,426086.2320151704,False,False,False,False,34260.53443001608,False,False,False,False
2024-01-22 16:00:00+00:00,35.815,35.825,35.72,35.805,73700.0,,,,,,,,,,,,,,,36.43222366252267,36.025038333158555,35.27942877928399,,35.912230258321735,#000000,4.801583497578761,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,528923.0,427680.6005110592,False,False,False,False,34871.999012496446,False,False,False,False
2024-01-22 20:00:00+00:00,35.805,35.885,35.785,35.82,9844.0,,,,,,,,,,,,,,,36.42522016007561,36.023901022772776,35.28122073416782,,35.910113972338735,#000000,4.9720262206796875,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,538767.0,429402.8702705777,False,False,False,False,34483.96802005464,False,False,False,False
2024-01-23 16:00:00+00:00,35.755,35.995,35.73,35.9,70840.0,,,,,,,,,,,,,,,36.382729198803034,36.01790433576881,35.294809839703646,,35.8984811247585,#000000,5.885285967954424,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,609607.0,432196.73274700285,False,False,False,False,35047.62743059643,False,False,False,False
2024-01-23 20:00:00+00:00,35.905,35.99,35.855,35.86,32143.0,,,,,,,,,,,,,,,36.3664432830801,36.01581838521001,35.30104680586561,,35.89443615805191,#000000,5.350652560914131,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,577464.0,434448.9384408478,False,False,False,False,35002.594447176336,False,False,False,False
2024-01-24 16:00:00+00:00,35.94,35.96,35.61,35.61,70108.0,,,,,,,,,,,,,,,36.32245058518363,36.004926843848956,35.31037853963559,,35.87925198955606,"rgba(239, 83, 80, 0.5)",2.1005433995545992,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,507356.0,435579.2804805246,False,False,False,False,35546.86430070848,False,False,False,False
2024-01-24 20:00:00+00:00,35.625,35.635,35.46,35.53,33106.0,,,,,,,,,,,,,,35.54166666666667,36.29789532731943,35.9968308388141,35.312748601347224,,35.78728535853686,"rgba(239, 83, 80, 0.5)",1.095484921801173,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,474250.0,436178.8265195862,False,False,False,False,35509.02144333316,False,False,False,False
2024-01-25 16:00:00+00:00,35.655,35.77,35.59,35.645,140289.0,,,,,,,,,,,,,,35.64414909118872,36.22386053274165,35.97418086572478,35.32754669535434,,35.79243429625237,#000000,2.4821155726367365,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,614539.0,438944.10052703443,False,False,False,False,37133.517234909385,False,False,False,False
2024-01-25 20:00:00+00:00,35.635,35.675,35.6,35.655,74464.0,,,,,,,,,,,,,,35.64390401397569,36.189753285861755,35.962499977873726,35.33437150042814,,35.782632194534834,#000000,2.6026437572470336,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,689003.0,442820.98268940597,False,False,False,False,37712.28440956195,False,False,False,False
2024-01-26 16:00:00+00:00,35.83,35.99,35.755,35.93,38864.0,,,,,,,,,,,,,,35.67748711590397,36.18088477485968,35.961218365092,35.34058750927362,,35.79004444128232,#000000,5.828729175734367,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,727867.0,447240.30078724463,False,False,False,False,37730.140465227654,False,False,False,False
2024-01-26 20:00:00+00:00,35.93,36.015,35.87,35.905,37357.0,,,,,,,,,,,,,,35.706594508557565,36.17390949823589,35.96068470378423,35.346839793656585,,35.79700712605857,#000000,5.4959864110006045,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,690510.0,451011.9240308532,False,False,False,False,37724.35534173575,False,False,False,False
2024-01-29 16:00:00+00:00,35.73,35.875,35.715,35.855,88056.0,,,,,,,,,,,,,,35.72975616867572,36.15183497799589,35.95504183046442,35.358260037099434,,35.79872325355886,#000000,4.82534924576721,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,602454.0,453359.86319316557,False,False,False,False,38504.690917832864,False,False,False,False
2024-01-29 20:00:00+00:00,35.855,35.975,35.855,35.925,43948.0,,,,,,,,,,,,,,35.74792735914145,36.14488080168062,35.954345656705925,35.36499678636795,,35.80303765097399,#000000,5.650735458997264,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,646402.0,456352.76453900797,False,False,False,False,38589.08330670367,False,False,False,False
2024-01-30 16:00:00+00:00,35.805,36.09,35.795,36.06,15409.0,,,,,,,,,,,,,,35.75556626149982,36.14319410343029,35.954526126643636,35.36758658423079,,35.80521826895114,#000000,7.219618654358246,0.0,0.0,0.0,0.0,,,False,False,False,False,0.17976592295777555,0.17976592295777555,False,False,False,False,661811.0,459538.1635384032,False,False,False,False,38229.70217016563,False,False,False,False
2024-01-30 20:00:00+00:00,36.06,36.065,35.92,35.97,14086.0,,,,,,,,,,,,,,35.762221828648556,36.14171363334873,35.95470903538084,35.36994781441468,,35.8071480779482,#000000,5.973457807237015,0.0,0.0,0.0,0.0,1.040153575427932,0.8477043673012317,False,False,False,False,0.17763349708217185,0.1786997100199737,False,False,False,False,647725.0,462455.7889099008,False,False,False,False,37855.381206287086,False,False,False,False
2024-01-31 16:00:00+00:00,36.1,36.125,35.815,35.85,74232.0,,,,,,,,,,,,,,35.78446953227668,36.13176292086479,35.95395143225262,35.38101222829521,,35.812799028422326,#000000,4.3374346062234075,0.0,0.0,0.0,0.0,1.0261897157457684,0.8538805493452569,False,False,False,False,0.1660929284073638,0.17239631921366877,False,False,False,False,573493.0,464177.29605858447,False,False,False,False,38419.35979223612,False,False,False,False
2024-01-31 20:00:00+00:00,35.85,35.855,35.52,35.55,26580.0,,,,,,,,,,,,,,35.777996547241244,36.12365139705899,35.95056019177128,35.38284314033804,,35.808762819102384,"rgba(239, 83, 80, 0.5)",0.4486645582092983,0.0,0.0,0.0,0.0,1.0120076849183481,0.8741594620557156,False,False,False,False,0.09713759867093225,0.1347669589423005,False,False,False,False,546913.0,465460.0201506994,False,False,False,False,38235.803826465024,False,False,False,False
2024-02-01 16:00:00+00:00,35.845,36.07,35.76,35.85,38978.0,,,,,,,,,,,,,,35.78518525862332,36.11819383339362,35.94966315399456,35.38804793593986,,35.810272545487834,#000000,3.9998028759368225,0.0,0.0,0.0,0.0,1.002131147540984,0.8737704918032784,False,False,False,False,0.1325015620064165,0.1336342604743585,False,False,False,False,585891.0,467327.16712510714,False,False,False,False,38247.31074388417,False,False,False,False
2024-02-01 20:00:00+00:00,35.85,35.875,35.79,35.825,11623.0,,,,,,,,,,,,,,35.78600297962927,36.116171762976805,35.94910642389833,35.389387525489305,,35.810167172998426,#000000,3.681107835086312,0.0,0.0,0.0,0.0,0.9933499584372408,0.8931005818786365,False,False,False,False,0.119643743243718,0.12663900185903826,False,False,False,False,574268.0,468985.1645340202,False,False,False,False,37834.53073235108,False,False,False,False
2024-02-02 16:00:00+00:00,35.365,35.38,35.015,35.275,30063.0,,,,,,,,,,,,,,35.760644444611025,36.10025745756358,35.94047655435677,35.38809580378041,,35.797368565077946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9779339653481532,0.8991500490356322,False,False,False,False,0.02167101876071985,0.07415501030987906,False,False,False,False,544205.0,470151.3635334927,False,False,False,False,37714.0418837875,False,False,False,False
2024-02-02 20:00:00+00:00,35.28,35.39,35.255,35.31,18903.0,,,,,,,,,,,,,,35.74845564159906,36.0915910818806,35.93585958269292,35.3877562408053,,35.79091563674447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9869345092275031,0.8917197452229297,False,False,False,False,0.040865257514626656,0.05751013391225286,False,False,False,False,563108.0,471592.5516957641,False,False,False,False,37422.39782357374,False,False,False,False
2024-02-05 16:00:00+00:00,34.675,34.76,34.585,34.675,50062.0,,,,,,,,,,,,,,35.67532886108168,36.05114827850454,35.91152454548056,35.37866404594012,,35.754166432751724,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9855258925699586,0.8946606625924732,False,False,False,False,-0.05893508340224444,-0.0007124747449957884,False,False,False,False,513046.0,472235.24081676,False,False,False,False,37618.36064801445,False,False,False,False
2024-02-05 20:00:00+00:00,34.675,34.715,34.54,34.575,37744.0,,,,,,,,,,,,,,35.62336240550522,36.020816604677705,35.89288145729436,35.371358673017426,,35.72710478512368,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9836459836459841,0.8914542247875576,False,False,False,False,-0.06586498746211555,-0.03328873110355567,False,False,False,False,475302.0,472282.78747076367,False,False,False,False,37620.308544944455,False,False,False,False
2024-02-06 16:00:00+00:00,34.76,34.925,34.71,34.755,22296.0,,,,,,,,,,,,,,35.600208361597545,36.0057839674397,35.88368372253061,35.368150272104785,,35.71445658091815,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.99131972351712,0.884745217810641,False,False,False,False,-0.036640450677784056,-0.03496459089066986,False,False,False,False,497598.0,472675.2713859456,False,False,False,False,37382.722365953065,False,False,False,False
2024-02-06 20:00:00+00:00,34.745,34.795,34.63,34.64,19623.0,,,,,,,,,,,,,,35.57827125652164,35.991697413629794,35.87492131160197,35.36482631646485,,35.702429074554566,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9868251928020572,0.8819087403598966,False,False,False,False,-0.05277993232037757,-0.04387226160552372,False,False,False,False,477975.0,472757.43772104726,False,False,False,False,37107.37783314759,False,False,False,False
2024-02-07 16:00:00+00:00,34.64,34.67,34.41,34.475,43171.0,,,,,,,,,,,,,,35.52499260836728,35.95783565709479,35.85339076563701,35.35581752445554,,35.67300913888866,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9815950920245403,0.8918308040038744,False,False,False,False,-0.07935851123988409,-0.06161538642270391,False,False,False,False,434804.0,472169.0123300232,False,False,False,False,37201.387479145305,False,False,False,False
2024-02-07 20:00:00+00:00,34.47,34.48,34.345,34.43,60037.0,,,,,,,,,,,,,,35.4526875113588,35.91015489811399,35.822400741737766,35.34214485091305,,35.631847000530904,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9811198967242218,0.887042117153461,False,False,False,False,-0.09907361910228991,-0.08034450276249691,False,False,False,False,374767.0,470658.9036117283,False,False,False,False,37555.427983344605,False,False,False,False
