date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_596,aVWAP_peak_580,aVWAP_peak_550,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_459,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_254,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_553,aVWAP_OB_bull_593,aVWAP_OB_bull_395,aVWAP_OB_bull_243,aVWAP_OB_bull_183,aVWAP_OB_bull_93,aVWAP_OB_bull_0,aVWAP_OB_bear_486,aVWAP_OB_bear_409,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,47.69,48.34,47.555,47.79,512361.0,,,,,50.510983415387514,53.304935199109664,54.30949653341948,55.58980731850387,56.574862223372605,56.87508866320636,57.068762936093215,57.20929933981594,57.069152535191165,56.65374933256369,60.122501019023716,,,,,56.45160778969075,65.29328387709484,92.62707322204466,112.78664554123279,127.80824968953127,53.304935199109664,55.58980731850387,60.122501019023716,55.935330774153385,,"rgba(255, 26, 202, 1.0)",3.036885556646636,53.80496338986939,-1.9806355154559019,29.475266500877918,-18.741239482981246,False,True,False,True,True,0.0,53.6813,58.38314999999999,0.0,0.0,0.0,0.0,0.8184235719604299,1.0429209658546965,False,False,False,False,-0.34282825441539394,-0.3239949941525757,False,False,False,False,-3928415.0,-1924459.8491520854,False,False,False,False,204370.90453328748,False,False,False,False
2025-03-19 16:00:00+00:00,48.55,49.085,48.165,48.94,422309.0,,,,,50.37702965322858,53.16549734186545,54.1788588314814,55.46234133127529,56.44593595489752,56.75202941434896,56.95979135569535,57.11169699455572,56.97867228971584,56.5764598888568,60.03141319404552,,,,,56.32179044004884,65.16106984701933,92.27990343770101,112.28426191449631,127.19247737255883,53.16549734186545,55.46234133127529,60.03141319404552,55.8217932954515,,"rgba(255, 0, 0, 1.0)",3.1129170716516463,53.71027120914856,-1.5324119144033472,32.2054242385321,-24.52346086600005,False,True,False,True,True,0.0,53.5138,58.3324,0.0,0.0,0.0,0.0,0.823606937635089,1.0221413885813697,False,False,False,False,-0.31353606386789706,-0.31876552901023636,False,False,False,False,-3506106.0,-1948981.4949016655,False,False,False,False,207749.7897343218,False,False,False,False
2025-03-20 16:00:00+00:00,49.2,49.315,48.665,48.99,433411.0,,,,,50.27763619342361,53.03884973011753,54.057099420595094,55.34122314439673,56.32226608555008,56.63351231711206,56.85431811567329,57.01687342640702,56.89069576875463,56.50126777561587,59.94154905839588,,,,,56.19743203361871,65.02966962188707,91.93136411448481,111.77887547787765,126.5724707740361,53.03884973011753,55.34122314439673,59.94154905839588,55.71593554873107,,"rgba(255, 0, 0, 1.0)",3.183462141834619,53.61804895645946,-1.453778543693417,34.18491840769468,-22.42210556013455,False,False,False,True,True,0.0,53.3454,58.2831,0.0,0.0,0.0,0.0,0.8251054852320677,1.0258966244725738,False,False,False,False,-0.29741016330805337,-0.30808784615914486,False,False,False,False,-3072695.0,-1966403.4097093916,False,False,False,False,211248.41314929354,False,False,False,False
2025-03-21 16:00:00+00:00,48.355,48.59,48.135,48.515,428036.0,,,,,50.15441866679225,52.90432220901936,53.929270143626866,55.21551126938239,56.194797426168044,56.511397793749744,56.74541774357525,56.9188007419716,56.7994872559261,56.42286693490798,59.84962539069727,,,,,56.06918742393367,64.89738731748001,91.58806304116621,111.28310405874625,125.96524711118414,52.90432220901936,55.21551126938239,59.84962539069727,55.60417414325609,,"rgba(255, 0, 0, 1.0)",3.2632558468511585,53.50109802629776,-1.527951916828415,34.54116921719069,-21.759207745385105,False,False,False,True,True,0.0,53.169700000000006,58.228500000000004,0.0,0.0,0.0,0.0,0.8181007812909654,1.0248544911121598,False,False,False,False,-0.3244880940617346,-0.31628797011043974,False,False,False,False,-3500731.0,-1990191.43436506,False,False,False,False,214609.46100744404,False,False,False,False
2025-03-24 16:00:00+00:00,49.505,49.79,49.185,49.61,531809.0,,,,,50.10690803082371,52.78658573516651,53.8088139197855,55.090120636428516,56.06392568598705,56.384847027694796,56.63155877876059,56.8155934146503,56.703572289694826,56.340819666396875,59.748375786291724,,,,,55.93798537250835,64.746860291005,91.1798264893791,110.68857523911151,125.23448589354084,52.78658573516651,55.090120636428516,59.748375786291724,55.49828372469822,,"rgba(255, 0, 0, 1.0)",3.3130635752336883,53.41803023853931,-1.1493984803085793,38.32320493945599,-17.907106433481104,True,False,False,True,True,0.0,53.0017,58.178125,0.0,0.0,0.0,0.0,0.8257272206900141,1.0178487797262838,False,False,False,False,-0.2742419741963534,-0.29526497215339653,False,False,False,False,-2968922.0,-2005365.5516617256,False,False,False,False,219527.28331740614,False,False,False,False
2025-03-25 16:00:00+00:00,49.825,50.095,49.46,49.495,343844.0,,,,,50.08709772862292,52.718155345824634,53.73707644211908,55.014128950816485,55.983953421415514,56.3072333498804,56.561400707779164,56.75177178727617,56.64420429353455,56.28998657578043,59.68493993046325,,,,,55.85790633191481,64.65207121329777,90.92103758208462,110.31119391065327,124.77035232749502,52.718155345824634,55.014128950816485,59.68493993046325,55.43454077577387,,"rgba(255, 0, 0, 1.0)",3.349612110316178,53.36834596106187,-1.1563565671179334,40.55340582597153,-15.605871203330864,True,False,False,True,True,0.0,52.8354,58.12625,0.0,0.0,0.0,0.0,0.8320448295542987,1.0097026928864214,False,False,False,False,-0.2553279476824392,-0.27529645991791785,False,False,False,False,-3312766.0,-2025635.326054567,False,False,False,False,221454.67427372542,False,False,False,False
2025-03-26 16:00:00+00:00,49.865,50.16,49.765,50.075,318942.0,,,,,50.0834763430326,52.66367210457575,53.67775595280371,54.94960109201552,55.915183758016084,56.24019645658897,56.50051688798215,56.69619174834483,56.592491223798795,56.245751052972956,59.62864946606718,,,,,55.789154995032526,64.56704489968033,90.68568112686526,109.96710033240412,124.34669588135597,52.66367210457575,54.94960109201552,59.62864946606718,55.381226007836226,,"rgba(239, 83, 80, 1.0)",3.369803457715503,53.33033223600159,-0.9660302972709509,43.826813488662104,-12.367971245811049,True,False,False,True,True,0.0,52.705,58.08155,0.0,0.0,0.0,0.0,0.8449054621848738,1.0050420168067227,False,False,False,False,-0.24306992614045653,-0.2591831930291872,False,False,False,False,-2993824.0,-2040646.00317,False,False,False,False,222966.10568033432,False,False,False,False
2025-03-27 16:00:00+00:00,51.105,51.315,50.755,50.905,451678.0,,,,,50.13397901122716,52.617520439910955,53.61870108115547,54.87875860601153,55.83633587315274,56.16236742797313,56.42906500059744,56.630455614759676,56.53142996205242,56.19393888744589,59.55813842737131,,,,,55.7107198292258,64.4563904196511,90.36498133389009,109.49441499040788,123.7627661973265,52.617520439910955,54.87875860601153,59.55813842737131,55.32642639378707,,"rgba(239, 83, 80, 1.0)",3.385137692840218,53.309538795648194,-0.7103223011382804,48.252886421762476,-8.159439147951069,True,False,False,False,True,0.0,52.59929999999999,58.039075000000004,0.0,0.0,0.0,0.0,0.8601755031264776,0.9875991802847985,False,False,False,False,-0.1919584479699614,-0.22557082049957428,False,False,False,False,-2542146.0,-2048421.1969193022,False,False,False,False,226512.02652249968,False,False,False,False
2025-03-28 16:00:00+00:00,50.22,50.355,49.48,49.905,432067.0,,,,,50.122834864673194,52.547955535635104,53.542379056107116,54.79517311836493,55.74696910194725,56.07496532954797,56.34921354226498,56.55721888144149,56.463123257124224,56.13524662983319,59.48340201062485,,,,,55.621448545075545,64.34387247767907,90.05474797904438,109.04108493188572,123.20467459465341,52.547955535635104,54.79517311836493,59.48340201062485,55.25622557523312,,"rgba(239, 83, 80, 1.0)",3.412665925931013,53.25352090932605,-0.9812038394624093,48.24747275253163,-8.048127295870309,True,False,False,False,True,0.0,52.4629,57.991400000000006,0.0,0.0,0.0,0.0,0.8509028285147688,0.9861183592526878,False,False,False,False,-0.2452401302273914,-0.23540547536348283,False,False,False,False,-2974213.0,-2062774.558207375,False,False,False,False,229698.92533610432,False,False,False,False
2025-03-31 16:00:00+00:00,49.455,50.255,49.21,50.185,361716.0,,,,,50.11311879629808,52.4917793902471,53.48035246160188,54.726914478181236,55.67382717884968,56.00330562006311,56.28354900436917,56.49685252683061,56.40675658289451,56.086715050551966,59.42152610991936,,,,,55.548418329962765,64.25081243073572,89.79847280149812,108.66664958613393,122.74371127837779,52.4917793902471,54.726914478181236,59.42152610991936,55.19860883634606,,"rgba(239, 83, 80, 1.0)",3.412631839704141,53.20682449780469,-0.8854821263305873,49.048574492833104,-7.000607394023476,True,False,False,False,True,0.0,52.3204,57.93875,0.0,0.0,0.0,0.0,0.8448632974316486,0.9867439933719964,False,False,False,False,-0.2541861632906581,-0.24479581932707045,False,False,False,False,-2612497.0,-2071297.3867622993,False,False,False,False,231745.70168748253,False,False,False,False
2025-04-01 16:00:00+00:00,51.01,51.695,50.87,51.655,399635.0,,,,,50.16860932036533,52.46707994226588,53.44222917436351,54.676707690208346,55.61581892107216,55.945270883590425,56.229436754203405,56.44648772724244,56.359876014964904,56.04691819151054,59.36485558496799,,,,,55.49098699530571,64.16013423689358,89.52976922205114,108.26901353137544,122.25162561246286,52.46707994226588,54.676707690208346,59.36485558496799,55.16029910952318,,"rgba(239, 83, 80, 0.5)",3.3898466814611794,53.19612012273382,-0.45462826716089766,53.13522725552242,-2.922945008739802,True,False,True,False,True,0.0,52.195,57.89455,0.0,0.0,0.0,0.0,0.8549760099055873,0.9888562142083268,False,False,False,False,-0.17779221241354679,-0.2112940158703086,False,False,False,False,-2212862.0,-2073492.186967535,False,False,False,False,234348.63654504094,False,False,False,False
2025-04-02 16:00:00+00:00,51.795,52.315,51.585,52.005,407443.0,,,,51.96833333333333,50.24402382593979,52.45576812807306,53.41511148543234,54.63558707384083,55.56595689679071,55.894729734603665,56.18177243639091,56.40176412795041,56.31829417130212,56.011862192727605,59.311916953048765,,,,,55.4418802258976,64.0730069752771,89.2636400789741,107.8732028369025,121.76078846716494,52.45576812807306,54.63558707384083,59.311916953048765,54.86709336328613,,"rgba(239, 83, 80, 0.5)",3.37056770573577,52.9523964613585,-0.2810791961681376,56.56493875439001,0.400368389271911,True,False,True,False,True,0.0,52.072599999999994,57.875725,0.0,0.0,0.0,0.0,0.8660392882855086,0.9748020158387327,False,False,False,False,-0.14613914927296537,-0.17871658257163697,False,False,False,False,-1805419.0,-2069336.0135261777,False,False,False,False,237032.27008697827,False,False,False,False
2025-04-03 16:00:00+00:00,50.305,50.795,49.885,50.035,268694.0,,,,51.28083860963089,50.24387080474739,52.42309079194678,53.377028920973856,54.591996075693956,55.51835729467338,55.847718387044246,56.13825048818554,56.36143671293609,56.28056518585304,55.979321216279125,59.26929139489283,,,,,55.39447920226416,64.00811301153175,89.08214568927163,107.60722743834427,121.43290214793555,52.42309079194678,54.591996075693956,59.26929139489283,54.77598049023809,,"rgba(239, 83, 80, 1.0)",3.3722180515022075,52.883708375080204,-0.8447580588127168,53.413673074832545,0.400368389271911,True,False,True,False,False,0.0,51.93,57.847,0.0,0.0,0.0,0.0,0.8559995947930912,0.9755356328825406,False,False,False,False,-0.22311005827865765,-0.2009133204251473,False,False,False,False,-2074113.0,-2069410.0753319734,False,False,False,False,237523.1496205135,False,False,False,False
2025-04-04 16:00:00+00:00,47.75,48.055,46.695,47.285,485246.0,,,,49.63637684123154,50.10961284728221,52.29144913784372,53.24920713560279,54.4645369225356,55.38857280788438,55.72198386440869,56.02348314440926,56.25613992596108,56.18153663522352,55.892320421498475,59.16897801994065,,,,,55.26420045333883,63.86814394542121,88.7345204748891,107.10914541974694,120.82455511233097,52.29144913784372,54.4645369225356,59.16897801994065,54.53201647531849,,"rgba(255, 0, 0, 1.0)",3.4151399152790436,52.65574268136993,-1.57262742218604,46.7946806455721,3.593189099649585,True,False,False,True,False,0.0,51.734399999999994,57.790474999999994,0.0,0.0,0.0,0.0,0.8459164176179512,0.9837832541276762,False,False,False,False,-0.34282825441539394,-0.2718707874202706,False,False,False,False,-2559359.0,-2077006.1826911676,False,False,False,False,241363.81396748227,False,False,False,False
2025-04-07 16:00:00+00:00,45.665,47.02,45.285,46.625,335216.0,,,,48.891317717705284,49.991815378580135,52.18621579156143,53.14909133075492,54.36664875287682,55.29006636843857,55.62680803618584,55.936685399851754,56.176540877599955,56.10653449731246,55.826081091895304,59.09467971775233,,,46.31,,55.165193290037344,63.76684510846513,88.49181667289098,106.76396729472025,120.40426279128366,52.18621579156143,54.36664875287682,59.09467971775233,54.38687374670957,46.31,"rgba(255, 0, 0, 1.0)",3.4706806964612573,51.93462223438509,-1.529850394995666,41.57573305627114,-1.0575323562055985,True,False,False,True,False,0.0,51.5256,57.738925,1.0,47.02,45.285,0.0,0.8308462547999805,0.9949934380012638,True,False,False,False,-0.34282825441539394,-0.3073495209178323,False,False,False,False,-2894575.0,-2089681.6682308393,False,False,False,False,242818.8866191492,False,False,False,False
2025-04-08 16:00:00+00:00,47.26,47.26,45.61,46.0,273750.0,,,,48.489074586423364,49.90040778904293,52.102702718091884,53.0692180027777,54.28824175600617,55.21101837269884,55.550336179909905,55.866800511032245,56.11234635942596,56.04600178404851,55.77255077621115,59.03454487841451,,,46.30100935027571,,55.08577087276529,63.68488983102316,88.29557287602496,106.48488341202591,120.0644453356697,52.102702718091884,54.28824175600617,59.03454487841451,54.28693697617359,46.30100935027571,"rgba(255, 26, 202, 1.0)",3.5277871240035377,51.8340459288593,-1.653740921373533,37.35622478177338,-4.786094461349222,False,False,False,True,False,0.0,51.304300000000005,57.687,0.0,0.0,0.0,0.0,0.8350954408458116,0.9907668755681003,False,False,False,False,-0.32985290969960007,-0.3186012153087162,False,False,False,False,-3168325.0,-2106404.820661369,False,False,False,False,243298.43876458876,True,False,False,False
2025-04-09 16:00:00+00:00,46.82,51.5,46.705,50.93,432203.0,,,,48.72898173270522,49.893325750750776,52.05040339325616,53.0086030993912,54.21915545693281,55.13580252425145,55.4757993664529,55.79719603397435,56.04739566199425,55.9849274229064,55.719307170953584,58.96592770406782,,,47.71681823828152,,55.010900156926176,63.58219688811675,88.01436478760107,106.07421568834522,119.5588229780933,52.05040339325616,54.21915545693281,58.96592770406782,54.252235443136406,47.71681823828152,"rgba(239, 83, 80, 0.5)",3.4783480716571495,51.89911260757626,-0.27861288968546316,43.726578767733585,-4.786094461349222,True,False,False,True,True,0.0,51.234199999999994,57.661674999999995,0.0,0.0,0.0,0.0,0.8468845157478525,0.9462800527200835,False,False,False,False,-0.21186220612413223,-0.2652317107164242,False,False,False,False,-2736122.0,-2116167.8777053785,False,False,False,False,246227.19165195947,False,False,False,False
2025-04-10 16:00:00+00:00,49.12,50.475,48.49,50.26,238089.0,,,,48.827771002918226,49.890254421944725,52.0229159555423,52.97643308645527,54.182228728374824,55.09546479849708,55.43575580064144,55.75970682223572,56.01234278665936,55.95194213226777,55.69051885852564,58.92867921316537,,,48.09367274102122,,54.970768732506905,63.52638925690029,87.86131874756414,105.8506367344278,119.28349984508533,52.0229159555423,54.182228728374824,58.92867921316537,54.231167800602314,48.09367274102122,"rgba(239, 83, 80, 0.5)",3.441722807574449,51.90851590842189,-0.4789798599683518,46.920518346867475,-11.961343084380339,True,False,False,True,True,0.0,51.149499999999996,57.632025000000006,0.0,0.0,0.0,0.0,0.8620337023698367,0.9525143390689609,False,False,False,False,-0.19228097611639203,-0.2287563434164081,False,False,False,False,-2974211.0,-2129470.871849481,False,False,False,False,246101.0181379756,False,False,False,False
2025-04-11 16:00:00+00:00,49.42,50.14,49.24,49.73,250920.0,,,,48.90939504931649,49.88634834718466,51.99417175376885,52.942814307710044,54.143635174866944,55.053301298167185,55.393875039774514,55.720447895518895,55.975596911548934,55.91734208837438,55.66028410910598,58.88958509786757,,,48.35762636982974,,54.928825654978525,63.46789688209191,87.70118311247217,105.61676184900975,118.99552087962097,51.99417175376885,54.143635174866944,58.88958509786757,54.20723308943371,48.35762636982974,"rgba(239, 83, 80, 1.0)",3.4116231759954885,51.90857850854525,-0.6385753631508719,48.20712607724433,-10.695959722695477,True,False,False,False,True,0.0,51.0709,57.591525000000004,0.0,0.0,0.0,0.0,0.8715462274176409,0.9546138859369465,False,False,False,False,-0.18085429465803352,-0.20480531903722082,False,False,False,False,-3225131.0,-2146457.8505804967,False,False,False,False,246175.73103506124,False,False,False,False
2025-04-14 16:00:00+00:00,48.705,49.78,48.67,49.47,407195.0,,,,48.96159890667954,49.86733513310731,51.941191999088815,52.88319978107832,54.07693093408554,54.981293316707884,55.322549851619314,55.65368081342652,55.91315371000143,55.85846840358979,55.60863922310971,58.82413394784127,,,48.55709465170965,,54.85710316292556,63.371315980579325,87.44147157956738,105.23868305536524,118.53057906918721,51.941191999088815,54.07693093408554,58.82413394784127,54.157681335027945,48.55709465170965,"rgba(239, 83, 80, 1.0)",3.378317023490597,51.88250720428466,-0.7141151015460266,48.633151536576754,-9.969996973261573,True,False,False,False,True,0.0,50.984399999999994,57.550399999999996,0.0,0.0,0.0,0.0,0.8691753121153506,0.9556004923509758,False,False,False,False,-0.19375604888741435,-0.19928068396231757,False,False,False,False,-3632326.0,-2169494.5660753725,False,False,False,False,248672.15380971145,False,False,False,False
2025-04-15 16:00:00+00:00,49.23,49.44,48.73,48.795,271654.0,,,,48.96375369317085,49.84851300161383,51.90286166566074,52.84105998249367,54.030541970972266,54.931610444038824,55.27341952369253,55.60771033339543,55.87016575873822,55.81789124394547,55.57293255923441,58.779520221585855,,,48.61012601475672,,54.80757725142802,63.30617093807826,87.26872396389399,104.98784468986298,118.22242426700807,51.90286166566074,54.030541970972266,58.779520221585855,54.11999836654517,48.61012601475672,"rgba(239, 83, 80, 1.0)",3.3535831961574107,51.85481390645638,-0.9124013711549964,47.77361877361745,-9.969996973261573,True,False,False,True,True,0.0,50.9042,57.501975,0.0,0.0,0.0,0.0,0.8741955390990038,0.9558317905316056,False,False,False,False,-0.20032137671292438,-0.19980103033762098,False,False,False,False,-3903980.0,-2196385.813112964,False,False,False,False,249028.46150258413,False,False,False,False
