date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 00:00:00+00:00,2.19,2.27,2.14,2.25,9248468,1.3992898285081172,1.4721667138169054,1.609628533695742,1.759033727431258,,,,1.4385192898920145,1.5529936495843897,1.589551203156432,1.7185987010308772,"rgba(0, 255, 255, 0.75)",0.2775528843366642,1.7185987010308772,1.6984197447479077,1,0.2983106284457836,0.2983106284457836,0.0,0.0,0.0,0.0,63.284543886972465,6.821357772753643,True,False,True,False,True,15.802541322497504,0,1.0602618157715464,0.8577320346878279,False,False,False,False,0.34282813090043346,0.3186049463283731,False,False,False,False,-2253651,2671358.5244503883,False,False,False,False,10496637.898071803,False,False,False,False
2024-06-03 00:00:00+00:00,2.13,2.23,2.1,2.2,10422034,1.4037919113041792,1.4770387241528344,1.6151372286485806,1.764897088182202,,,,1.443288768319824,1.5584591240309829,1.5950781770573599,1.7235063923332175,"rgba(38, 166, 154, 1.0)",0.27477545296031736,1.7235063923332175,1.4793665274222572,1,0.2944071280050224,0.2944071280050224,0.0,0.0,0.0,0.0,62.308377743598875,6.821357772753643,True,False,True,False,True,13.635023158280546,0,1.0473735569753098,0.8669379338279969,False,False,False,False,0.29417639014586927,0.3063906682371212,False,False,False,False,-12675685,2069513.6803542948,False,False,False,False,10493712.255010163,False,False,False,False
2024-06-04 00:00:00+00:00,2.04,2.11,1.98,2.09,10956616,1.407781170279947,1.4812650973352095,1.6196500777588847,1.7691829006471318,,,,1.4474685107056815,1.563055833051296,1.5996508729916514,1.726112578942424,"rgba(38, 166, 154, 1.0)",0.27047452462009514,1.726112578942424,1.16050641552456,1,0.2921953415347819,0.2921953415347819,0.0,0.0,0.0,0.0,59.189712868645344,6.821357772753643,False,False,True,False,False,10.510738593773898,0,1.0267754894297711,0.8722665551778672,False,False,False,False,0.15512974074499114,0.23076020449105616,False,False,False,False,-23632301,1061599.3791639304,False,False,False,False,10511865.34304898,False,False,False,False
2024-06-05 00:00:00+00:00,2.05,2.08,1.9924,2.06,9965638,1.4113523510532942,1.4850377180929708,1.6236488823183621,1.772933106460863,,,,1.45120401459569,1.5671400915528895,1.6037064263276073,1.7287713655029329,"rgba(38, 166, 154, 1.0)",0.2657552894560554,1.7287713655029329,1.2087384418746798,1,0.2902036075161281,0.2902036075161281,0.0,0.0,0.0,0.0,57.34225146435619,6.821357772753643,False,True,True,False,False,10.767442130619429,0,1.0309169414636812,0.8792654265882053,False,False,False,False,0.14522392845840051,0.18799206647472833,False,False,False,False,-13666663,484020.46233397245,False,False,False,False,10490444.662929414,False,False,False,False
2024-06-06 00:00:00+00:00,2.13,2.175,2.04,2.04,9215761,1.415004232882052,1.4889412448182149,1.6279256416993333,1.7772455671499545,,,,1.4550463152877715,1.5714373702007285,1.6080164992191701,1.7326670162188678,"rgba(0, 255, 255, 0.75)",0.2612926977048378,1.7326670162188678,1.520643275802405,1,0.28676073928636653,0.28676073928636653,0.0,0.0,0.0,0.0,57.8879744126596,6.821357772753643,False,False,True,False,False,12.78895205495559,0,1.0410793031157377,0.8595749295163738,False,False,False,False,0.22009418912786388,0.2040431278012961,False,False,False,False,-4450902,290494.09126205195,False,False,False,False,10440457.068304732,False,False,False,False
2024-06-07 00:00:00+00:00,1.97,2.0525,1.96,2.03,8707849,1.4178305247954806,1.4918820898416763,1.630913172251767,1.779799166361117,,,,1.4579789184592458,1.574547361267959,1.6110679381135382,1.7343988757661264,"rgba(38, 166, 154, 0.5)",0.2538242280373104,1.7343988757661264,0.9282058141401767,1,0.28577844879988024,0.28577844879988024,0.0,0.0,0.0,0.0,54.28125999359165,10.39012923044558,False,True,True,False,False,7.490734910117155,1,1.0098239575490302,0.8776128500233049,False,False,False,False,0.07481070525351426,0.1394269165274052,False,False,False,False,-13158751,-236927.28486587165,False,False,False,False,10372511.65386141,False,False,False,False
2024-06-10 00:00:00+00:00,1.95,2.015,1.92,2.0,7967831,1.4202480945025808,1.4943709925978106,1.6333636427149647,1.781737293354557,,,,1.4604735242042348,1.5771359144783523,1.6135847982146796,1.7356206873681945,"rgba(38, 166, 154, 0.5)",0.2433443413528785,1.7356206873681945,0.8809710200777987,1,0.2857842077629343,0.2857842077629343,0.0,0.0,0.0,0.0,51.452868496728016,7.644561359167419,False,True,False,False,False,6.860578100850045,1,0.9856867504283268,0.8919902912621359,False,False,False,False,0.024895583941160596,0.08216125023428289,False,False,False,False,-21126582,-1056129.430557406,False,False,False,False,10278210.4517492,False,False,False,False
2024-06-11 00:00:00+00:00,1.99,2.0099,1.9,1.93,9463218,1.4231176968089272,1.4973240173015483,1.636270574535574,1.78404824663463,,,,1.4634334430214733,1.5802047964673942,1.6165694575394098,1.7565769955317894,"rgba(38, 166, 154, 0.5)",0.23416518386244162,1.7565769955317894,0.9968305305597138,1,0.2857255873171259,0.2857255873171259,0.0,0.0,0.0,0.0,50.58102369763552,6.730895231588107,False,True,False,False,False,7.906567757423268,1,0.9802971518478126,0.903434589047219,False,False,False,False,0.008768041956040787,0.04546464609516184,False,False,False,False,-11663364,-1472099.4136728018,False,False,False,False,10246249.96344531,False,False,False,False
2024-06-12 00:00:00+00:00,1.99,2.06,1.97,2.04,7739414,1.4256134858399165,1.4999154966883228,1.6388941138453075,1.7863008104063147,,,,1.4660191279623072,1.5829352544556203,1.619248071016358,1.7592326781409053,"rgba(38, 166, 154, 1.0)",0.22287418177280788,1.7592326781409053,1.0354152285540765,1,0.2858177213641396,0.2858177213641396,0.0,0.0,0.0,0.0,49.99979383157387,5.998228833639288,False,True,False,False,False,7.906567757423268,1,0.9964060776429564,0.8812048535743516,False,False,False,False,0.0793661413863605,0.062415393740761174,False,False,False,False,-11663364,-1871756.8484307313,False,False,False,False,10147942.670761181,False,False,False,False
2024-06-13 00:00:00+00:00,1.95,2.03,1.91,1.99,9806033,1.4285116623568594,1.5028837779155233,1.6417798700822446,1.7885417073939998,,,,1.4690003487752485,1.5859963014161362,1.6222158154624533,1.7604323021257557,"rgba(38, 166, 154, 0.5)",0.21030197079180354,1.7604323021257557,0.9014071392698169,1,0.28690489681293946,0.28690489681293946,0.0,0.0,0.0,0.0,48.5773777648208,4.422559986358856,False,True,False,True,False,6.602263241294651,1,0.9794491223062652,0.9054160125588699,False,False,False,False,0.01980251808537997,0.04110895591307057,False,False,False,False,-21469397,-2640291.7563354084,False,False,False,False,10134534.44837839,False,False,False,False
2024-06-14 00:00:00+00:00,1.97,2.01,1.95,1.98,11217902,1.4318707466646685,1.506330127357178,1.6451530996054506,1.7912269887085817,,,,1.4724580845604363,1.589559834579906,1.6256789600677852,1.7625082962058134,"rgba(38, 166, 154, 1.0)",0.1991606712505524,1.7625082962058134,1.0418307113112377,1,0.2873863607961291,0.2873863607961291,0.0,0.0,0.0,0.0,48.24023232024463,3.84471828064396,False,True,False,True,False,7.146895938120156,1,0.9855641154870761,0.9045647634818923,False,False,False,False,0.03301191415403918,0.03706043503355488,False,False,False,False,-10251495,-2938770.3149104905,False,False,False,False,10177019.450402766,False,False,False,False
2024-06-17 00:00:00+00:00,1.92,1.98,1.9,1.95,6057612,1.4335246538173636,1.5080008267905312,1.6467120993352866,1.7923139448207657,,,,1.474146939220511,1.5912448296195056,1.6272936241847493,1.7792678805507935,"rgba(38, 166, 154, 0.5)",0.18843834272516463,1.7792678805507935,0.7468337781682931,1,0.28917526966966495,0.28917526966966495,0.0,0.0,0.0,0.0,46.6676203686559,2.0803269781079834,False,True,False,True,False,5.511459714623967,0,0.9736985110314098,0.9130167010832158,False,False,False,False,-0.01980265013712355,0.008628892448215663,False,False,False,False,-16309107,-3463097.24373753,False,False,False,False,10015474.060190894,False,False,False,False
2024-06-18 00:00:00+00:00,1.96,1.985,1.9,1.92,7025163,1.4354862762047298,1.5099898356198411,1.6485926390615442,1.7936857631277874,,,,1.4761535872295837,1.5932631744178765,1.6292358398229534,1.796408052035741,"rgba(38, 166, 154, 0.5)",0.18096269089371178,1.796408052035741,0.904009258241769,1,0.29029124129442124,0.29029124129442124,0.0,0.0,0.0,0.0,46.92951894929364,2.0803269781079834,False,True,False,True,False,6.622726027191277,0,0.9689166484038279,0.9186938417707649,False,False,False,False,-0.016501560336706165,-0.003936333944245251,False,False,False,False,-9283944,-3691365.743983117,False,False,False,False,9898206.95979125,False,False,False,False
2024-06-20 00:00:00+00:00,2.0,2.04,1.94,1.98,6147321,1.4373401003785853,1.5118927888363571,1.6504632337625884,1.7952101068310746,,,,1.4780616290550812,1.5952321595447603,1.6311531521360454,1.7995295411080883,"rgba(38, 166, 154, 1.0)",0.17569291391515354,1.7995295411080883,1.1410275714860298,1,0.29145428864081585,0.29145428864081585,0.0,0.0,0.0,0.0,48.349767320345705,2.0803269781079834,False,True,False,False,False,7.720621155280355,0,0.9743486533957847,0.9108057669789228,False,False,False,False,0.046232837135269836,0.021148251595512292,False,False,False,False,-3136623,-3669611.1265720143,False,False,False,False,9751113.392740613,False,False,False,False
2024-06-21 00:00:00+00:00,1.94,2.0,1.93,1.99,9398390,1.4399652894337824,1.5145539599406685,1.6529825161203868,1.7970730599788243,,,,1.480746036803174,1.5979314391549926,1.6337528885611392,1.800385654841025,"rgba(38, 166, 154, 0.5)",0.16957636670285653,1.800385654841025,0.8233125162046714,1,0.2939376976443577,0.2939376976443577,0.0,0.0,0.0,0.0,47.5046101512861,2.0803269781079834,False,True,False,True,False,5.73642870165072,0,0.9747038045477959,0.9176723820737361,False,False,False,False,0.013200698084210817,0.017174474839861554,False,False,False,False,-12535013,-4017273.9451378174,False,False,False,False,9737281.102829216,False,False,False,False
2024-06-24 00:00:00+00:00,1.96,2.0,1.96,1.98,5830027,1.4416325537136216,1.5162504276954365,1.6546091838989987,1.7983256829607144,,,,1.4824539394953415,1.5996625485292242,1.6354269592118,1.8015259715790137,"rgba(38, 166, 154, 0.5)",0.1647436446982583,1.8015259715790137,0.9619431979378907,1,0.29649374441355053,0.29649374441355053,0.0,0.0,0.0,0.0,47.6108943304767,2.0764292436469134,False,True,False,True,False,6.296958416735372,0,0.972814066647007,0.9119913005013272,False,False,False,False,0.03301191415403918,0.02509319449695037,False,False,False,False,-6704986,-4122674.4178775107,False,False,False,False,9584055.451737873,False,False,False,False
2024-06-25 00:00:00+00:00,1.94,1.98,1.93,1.96,5291990,1.4430709319314634,1.5177014495495842,1.6559644398815925,1.7992978342990826,,,,1.4839207975451834,1.6011228717671013,1.6368283588039403,1.8019231243753733,"rgba(38, 166, 154, 0.5)",0.1613309507678956,1.8019231243753733,0.855861041960112,1,0.29915541355300307,0.29915541355300307,0.0,0.0,0.0,0.0,47.05703565566209,1.2580914580953362,False,True,False,True,False,5.631117676715952,0,0.9666077206712318,0.930863872375649,False,False,False,False,-6.599998683524595e-08,0.012546564248481766,False,False,False,False,-11996976,-4431470.5583529025,False,False,False,False,9415739.159512859,False,False,False,False
2024-06-26 00:00:00+00:00,1.95,1.99,1.91,1.93,4317970,1.444238552381288,1.5188782300226968,1.6570610747086505,1.8000818713539428,,,,1.4851108707673395,1.6023054256794451,1.637962606052078,1.802291883019572,"rgba(38, 166, 154, 0.5)",0.15660278551938306,1.802291883019572,0.9432023606128374,1,0.3007765205235964,0.3007765205235964,0.0,0.0,0.0,0.0,47.06793636882692,0.9695385203889728,False,True,False,True,False,5.919782385983762,0,0.9685481448099744,0.9065832957788794,False,False,False,False,-0.006600160517309498,0.002973201865586134,False,False,False,False,-7679006,-4558824.889397887,False,False,False,False,9215826.643453531,False,False,False,False
2024-06-27 00:00:00+00:00,1.99,2.02,1.96,1.98,3411642,1.4452299583877821,1.5198893335158483,1.6580392860626816,1.8008593452473283,,,,1.4861273968722086,1.6033409503765401,1.638967122221996,1.8031571904744361,"rgba(38, 166, 154, 1.0)",0.15594605211793153,1.8031571904744361,1.1981246526476168,1,0.3026493448919377,0.3026493448919377,0.0,0.0,0.0,0.0,48.57343810911389,0.9695385203889728,False,True,False,False,True,7.073506857819726,1,0.9835390172322975,0.8932387689066145,False,False,False,False,0.046232837135269836,0.024603019500427984,False,False,False,False,-4267364,-4547395.050597969,False,False,False,False,8988211.55939653,False,False,False,False
2024-06-28 00:00:00+00:00,1.95,2.03,1.93,2.0,4128888,1.4463811129661488,1.5210554040902677,1.6591446267455519,1.8016932005676387,,,,1.4873035564921548,1.6045223618866442,1.6401063530715667,1.8038367456323328,"rgba(38, 166, 154, 0.5)",0.1538424372385361,1.8038367456323328,0.9500841054736922,1,0.30509834924036644,0.30509834924036644,0.0,0.0,0.0,0.0,48.107656746762274,0.9695385203889728,False,True,False,False,True,5.69824181282338,1,0.9779785220308487,0.8917480368086662,False,False,False,False,0.03301191415403918,0.028807466827233584,False,False,False,False,-8396252,-4698330.617241186,False,False,False,False,8797649.851184903,False,False,False,False
2024-07-01 00:00:00+00:00,1.95,2.0,1.95,1.96,2583993,1.4470944073378236,1.521776704815124,1.6598250337330611,1.802200631747175,,,,1.4880316680320689,1.60525115424266,1.6408081765271731,1.8042235546442325,"rgba(38, 166, 154, 0.5)",0.15272208758406053,1.8042235546442325,0.9545210366217,1,0.3072993027544953,0.3072993027544953,0.0,0.0,0.0,0.0,47.797135838527865,0.9695385203889728,False,True,False,False,True,5.69824181282338,1,0.9797005117359368,0.9003908831693637,False,False,False,False,0.02640606448435517,0.027606765655794376,False,False,False,False,-8396252,-4843347.142055257,False,False,False,False,8553977.033491377,False,False,False,False
2024-07-02 00:00:00+00:00,1.97,1.99,1.915,1.95,4924721,1.4484267255617154,1.523119325622569,1.6610784973872101,1.8031105634111755,,,,1.4893891833099424,1.6066001970547703,1.6421034387408522,1.8048112101677962,"rgba(38, 166, 154, 1.0)",0.1516715274936257,1.8048112101677962,1.0891219503221932,1,0.31020144884885037,0.31020144884885037,0.0,0.0,0.0,0.0,48.45574487334269,0.9695385203889728,False,True,False,False,True,6.2975818501688146,1,0.9713921248616505,0.8954171121991481,False,False,False,False,-0.0033000773197767006,0.012153344168008838,False,False,False,False,-3471531,-4789550.43060211,False,False,False,False,8411653.267472107,False,False,False,False
2024-07-03 00:00:00+00:00,2.11,2.12,2.0,2.02,6848216,1.450695202709559,1.525476599199263,1.663491099950634,1.805309697456545,,,,1.4917370187970045,1.6090844950918408,1.6445545993583737,1.808263618292552,"rgba(0, 255, 255, 0.75)",0.1529278225795303,1.808263618292552,1.9730640024677621,1,0.31214012628212484,0.31214012628212484,0.0,0.0,0.0,0.0,53.49216786569396,0.16154614376004162,False,True,True,False,True,10.294646877435376,1,0.9948891408181093,0.8685115319568089,False,False,False,False,0.1394977763928864,0.07582556028044762,False,False,False,False,3376685,-4469305.903911832,False,False,False,False,8350342.002081044,False,False,False,False
2024-07-05 00:00:00+00:00,2.14,2.19,2.11,2.12,6677669,1.4531370657702316,1.5280453827714235,1.666210815809293,1.8079647334126916,,,,1.494280196435896,1.6118406548168487,1.64730113221439,1.8127413916905666,"rgba(0, 255, 0, 1.0)",0.15330591215833805,1.8127413916905666,2.134677023880416,1,0.31500356025488857,0.31500356025488857,0.0,0.0,0.0,0.0,57.58808985464334,3.865065658638116,True,False,True,False,True,11.10745220254589,1,1.0116372167501444,0.8570949783082281,False,False,False,False,0.2633217912871171,0.16957367578378235,False,False,False,False,10054354,-3899750.6135623483,False,False,False,False,8284746.982391592,False,False,False,False
2024-07-08 00:00:00+00:00,2.19,2.2,2.09,2.11,6385166,1.4555005778026664,1.5305343681174495,1.6688542969848452,1.8105635589808349,,,,1.4967428950207025,1.6145148295289462,1.6499687782691517,1.8169007282806955,"rgba(0, 255, 0, 1.0)",0.1536229149573635,1.8169007282806955,2.428669393643874,1,0.31641731934920575,0.31641731934920575,0.0,0.0,0.0,0.0,61.46250544992023,7.24752890831477,True,False,True,False,True,12.443859832775953,0,1.009702995915501,0.8507586818711074,False,False,False,False,0.24792474964209774,0.20874921271294006,False,False,False,False,16439520,-3102132.1581285307,False,False,False,False,8210253.610533099,False,False,False,False
2024-07-09 00:00:00+00:00,2.25,2.25,2.19,2.2,6044781,1.457944455866368,1.5331327017338978,1.67168388489488,1.8134745500889577,,,,1.4993018707020043,1.617344317162548,1.652811874858925,1.8217142912919975,"rgba(0, 255, 0, 1.0)",0.15760310510499484,1.8217142912919975,2.717495371824556,1,0.31800225981817226,0.31800225981817226,0.0,0.0,0.0,0.0,65.24508357940634,10.490341302054816,True,False,True,False,True,14.00603867121843,0,1.0247631151064347,0.8528229951221337,False,False,False,False,0.3428280898248584,0.27578865126889923,False,False,False,False,22484301,-2098742.6225156477,False,False,False,False,8125333.116002389,False,False,False,False
2024-07-10 00:00:00+00:00,2.38,2.45,2.28,2.28,13518868,1.4643357004845936,1.5400279790957332,1.6794712240101464,1.8219806478644147,,,,1.5060449887591973,1.6250038798361814,1.6605886250294142,1.8361156280012019,"rgba(0, 255, 0, 1.0)",0.16419610336532847,1.8361156280012019,3.312407303531932,1,0.31872025454836667,0.31872025454836667,0.0,0.0,0.0,0.0,69.74157561200562,14.369364523151361,True,False,True,False,True,17.197387661098645,0,1.0168928173566851,0.8351808901145059,False,False,False,False,0.34282812993514866,0.309308390602024,False,False,False,False,36003169,-604550.0098679753,False,False,False,False,8336844.287923864,False,False,False,False
2024-07-11 00:00:00+00:00,2.4,2.46,2.35,2.43,9746423,1.4690557332928336,1.5451258912499048,1.6852444710586219,1.8283168722284733,,,,1.5110270838803503,1.6306728122615637,1.6663500198863461,1.882816024719045,"rgba(0, 255, 0, 1.0)",0.1697207032660257,1.882816024719045,3.0472650968827533,1,0.3188071360369228,0.3188071360369228,1.0,0.0,2.46,658.0,72.99131782405283,17.068725184230374,True,False,True,False,True,17.668302985856478,0,1.0295132582637125,0.8351253178350891,False,True,False,False,0.34282813777642246,0.3260682641892232,False,False,False,False,45749592,1213259.4807150825,False,False,False,False,8392121.88447587,False,False,False,False
