date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_581,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_297,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_73,aVWAP_peak_31,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_769,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_323,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_784,aVWAP_OB_bull_736,aVWAP_OB_bull_481,aVWAP_OB_bear_690,aVWAP_OB_bear_405,aVWAP_OB_bear_297,aVWAP_OB_bear_272,aVWAP_OB_bear_247,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,210.47,210.665,209.645,210.165,108790.0,,210.44373700756458,210.75487422142282,210.79220015852758,208.65244243109504,207.32770750421295,205.71734492198752,204.41061917115934,204.26038840096024,203.87898931397254,203.986427377053,203.67833627509484,203.9841339790015,204.1670214125053,203.55333967738218,202.6707900880042,200.3069932398817,201.2782063291329,201.62292576371962,202.45403894090532,203.9562427651541,205.49060922162192,206.97570880122498,208.6714122746704,209.90706738203806,210.74642007952724,211.37552550777033,211.93826976424077,212.57061735697084,213.45089145710907,209.76856559728805,210.53460915284126,209.93681104617625,208.1677468296243,206.2775987787584,205.15531644673,204.33793087602834,204.0747098031053,203.61499382897978,203.5415259943026,203.80023064101823,203.78899174830877,203.8875483647133,203.67184708241146,201.61905913282138,201.00965877580825,202.24572115344608,202.83030695515717,204.83374081213702,205.8895275755744,208.44614203438027,209.61229662460676,210.37045419852697,211.7730727927162,212.1085979992869,212.30150023371687,212.82317746035733,213.16939548651038,213.79141805648584,209.93681104617625,206.2775987787584,203.8875483647133,204.41061917115934,200.3069932398817,203.9562427651541,205.49060922162192,206.97570880122498,206.77241710628778,204.8948379489369,204.9493220297615,"rgba(38, 166, 154, 0.5)",2.4483271306604464,207.72169879249645,0.9979472011342077,50.531508814637746,-4.165880718379931,True,False,False,False,False,4.636384500456803,210.46919999999997,204.15855,0.0,0.0,0.0,0.0,1,1.0314613895004907,0.9020346446666848,False,False,False,False,0.18749062439517278,0.1858981735932654,False,False,False,False,3042832.0,2302799.9259263747,False,False,False,False,135450.3537967982,False,False,False,False
2025-07-17 14:00:00+00:00,210.315,211.145,209.385,210.185,101710.0,,210.4136981027628,210.7400942917006,210.7837115855665,208.66530232570565,207.3470605819478,205.741758643317,204.43488564841024,204.28243342592233,203.89999018322413,204.00256225802738,203.69220916114426,203.99683762517031,204.17864444486128,203.5645911404241,202.68248675220136,200.3198249396285,201.28924874077887,201.63337210144707,202.4629880872851,203.96276681743325,205.49530968882343,206.97880771705087,208.67283556260696,209.90735429690335,210.74599656384171,211.37459911576443,211.93693303472517,212.56886111802606,213.44855472992674,209.7931620328353,210.52729552036917,209.93966392267598,208.18353495275795,206.3003317775698,205.18093932563193,204.36128924101703,204.096040291927,203.6358002026321,203.5598146742281,203.8172173765259,203.8040644022509,203.89930265916908,203.68368823635916,201.63173076568472,201.0211922079384,202.2550567803163,202.8385013400386,204.83920028516408,205.89378174396626,208.44778025248903,209.6128467743729,210.3703424470081,211.77184874437063,212.10715275034823,212.29992613759836,212.82125356862144,213.1672438828729,213.78886329898182,209.93966392267598,206.3003317775698,203.89930265916908,204.43488564841024,200.3198249396285,203.96276681743325,205.49530968882343,206.97880771705087,206.78520120533636,204.90472334284794,204.96308038695287,"rgba(38, 166, 154, 1.0)",2.1390993768718083,207.7329847973404,1.1462839123656756,50.274202700720636,-4.111161644696011,True,False,False,False,False,4.681412064956234,210.40609999999998,204.2128,0.0,0.0,0.0,0.0,1,1.0317317608482957,0.8971362085834416,False,False,False,False,0.19155541001893944,0.1887267918061024,False,False,False,False,3144542.0,2315850.1906406945,False,False,False,False,134927.24753638273,False,False,False,False
2025-07-17 15:00:00+00:00,210.18,210.91,210.065,210.66,184450.0,,210.44122131180143,210.73047026199495,210.77725635232335,208.69254358039936,207.3851622033152,205.7883405917349,204.48067933998223,204.32403706345576,203.93954892203504,204.03303980937437,203.7183899828644,204.0208698671861,204.20067054622507,203.58583240163117,202.70446372567756,200.3437275694462,201.30988860855885,201.65292478482786,202.47980291220358,203.97514008356353,205.50435984871436,206.98493989879083,208.6759144219082,209.90835427177032,210.7456931892023,211.3733753364682,211.93495093577343,212.56610114257654,213.44472974660667,209.85835986822192,210.528054125733,209.94987535107228,208.21574337643102,206.34405807204973,205.22953112221074,204.4053668706311,204.1362612376303,203.674937879728,203.59423872175944,203.84925541429223,203.83251377928528,203.92153419475852,203.70605304715934,201.65543126970755,201.04272804190427,202.2725795337716,202.8539295532822,204.84963365107467,205.90201850799318,208.45125103158773,209.6143299476006,210.37060994390492,211.77007683198454,212.10496665092612,212.29750136923258,212.81818528069945,213.16375772084558,213.7846389893594,209.94987535107228,206.34405807204973,203.92153419475852,204.48067933998223,200.3437275694462,203.97514008356353,205.50435984871436,206.98493989879083,206.81724708334013,204.92920049593008,204.9911051809348,"rgba(0, 255, 255, 0.75)",1.8814261123428069,207.76428003808178,1.539109052926018,51.69185628138173,-2.369428621591233,True,False,False,False,False,5.755288856197968,210.3525,204.2629,0.0,0.0,0.0,0.0,1,1.0343980343980341,0.8968058968058972,False,False,False,False,0.1975402925725178,0.19313354218931011,False,False,False,False,3328992.0,2331557.815592001,False,False,False,False,135695.04214822175,False,False,False,False
2025-07-17 16:00:00+00:00,210.66,211.515,210.495,211.02,176025.0,,210.5360348166597,210.74303801145547,210.78311161520716,208.72415769779195,207.42591405374577,205.83622416390054,204.52704802866938,204.36615760664395,203.97949087354706,204.06391971505687,203.74487830100554,204.04526343004355,204.22307917179972,203.60732968296776,202.7265596886983,200.3674694727304,201.3304875267735,201.67247613443348,202.49670600548728,203.98773756826233,205.51376038994812,206.99153416136042,208.6795718623287,209.91000052946097,210.74607335196558,211.3728645081011,211.93369568182376,212.56407862086942,213.44167271208045,209.94638170296366,210.5469872123485,209.96667138527485,208.25164660862353,206.38948206202363,205.279074965785,204.44999094248485,204.17693123078018,203.71437683311822,203.6289521665456,203.88165046310348,203.86130598818295,203.9440917790244,203.72870275109997,201.679108961783,201.06419086699393,202.29016907661003,202.86948226942613,204.860364966284,205.91063641051136,208.4552858226171,209.6164459885605,210.37154310935065,211.76903065242783,212.10350627930006,212.29580592881337,212.81586224554118,213.16102864017506,213.781195046115,209.96667138527485,206.38948206202363,203.9440917790244,204.52704802866938,200.3674694727304,203.98773756826233,205.51376038994812,206.99153416136042,206.85766612203366,204.95935417824398,205.02200993214836,"rgba(0, 255, 255, 0.75)",1.7644954054984532,207.8060702472439,1.8214441039296505,53.77156863557828,-0.12782526353146295,True,False,True,False,True,6.563555339726424,210.3316,204.310925,0.0,0.0,0.0,0.0,1,1.0355244978212348,0.9024072696354558,False,False,False,False,0.21711216654126717,0.20512285436528865,False,False,False,False,3505017.0,2349750.9812417375,False,False,False,False,136320.3128125904,False,False,False,False
2025-07-17 17:00:00+00:00,211.005,211.495,210.695,211.485,104070.0,,210.5978440859288,210.75551759294004,210.78958781652233,208.74416637266944,207.45099893077935,205.86528252391582,204.55505269618143,204.39160934496576,204.0036095896178,204.0826095089531,203.7609092437857,204.06004826839558,204.23667592177114,203.6203483434068,202.73990575036805,200.38173914394915,201.3428945723107,201.6842622252228,202.50691961367303,203.99539167222505,205.51951993831662,206.99563073412088,208.68192783566406,209.91116130730853,210.74648027499342,211.3727417150199,211.9331275153912,212.5630504174371,213.44002841575818,210.0016621127888,210.5623772852108,209.9783487806712,208.27406365045852,206.4171545147025,205.30905292814273,204.47694661730958,204.2015001389071,203.73817647286063,203.64991647781605,203.90123917189717,203.87872890125496,203.95776468301992,203.74242127599112,201.69337271615342,201.0771101236285,202.30079073338712,202.878891638378,204.8669131984062,205.91593209063404,208.45786555602484,209.61788657406703,210.37227889444395,211.76858829835,212.1028141037571,212.29497290232047,212.81465480186594,213.15957934357309,213.7793205864217,209.9783487806712,206.4171545147025,203.95776468301992,204.55505269618143,200.38173914394915,203.99539167222505,205.51951993831662,206.99563073412088,206.8832053552143,204.97826866087908,205.04111817558092,"rgba(0, 255, 0, 1.0)",1.7537940133979648,207.83274075336007,2.08249042860154,56.53372335994259,2.617699986833273,True,False,True,False,True,7.60048456016758,210.3271,204.363325,0.0,0.0,0.0,0.0,1,1.036143935554429,0.9002374029715386,False,False,False,False,0.2205323450475054,0.21282759970639703,False,False,False,False,3609087.0,2369275.57067985,False,False,False,False,135820.3079627828,False,False,False,False
2025-07-17 18:00:00+00:00,211.485,211.85,210.855,210.92,122975.0,,210.65635899054695,210.7689610560956,210.79671622290874,208.7672448324886,207.48008791973342,205.8991126051013,204.58776228756398,204.42136938048347,204.03183816432298,204.1045178211102,203.77972186543803,204.07740011567213,204.25263654458584,203.63564109767512,202.75559140992894,200.39852687885002,201.35749073288343,201.69812763910457,202.51893480857035,204.0043945494218,205.52629095360035,207.00044223292005,208.6846879630967,209.91251294290137,210.74694351125888,211.37258053944734,211.93244153685092,212.5618223591265,213.43807396768884,210.06031256443302,210.57925065387937,209.99169033262126,208.29997387233945,206.44933639070922,205.3439905472076,204.508445787905,204.23024389583117,203.7660436039433,203.67448624190408,203.92419964296832,203.89916435640512,203.97381841105062,203.75853131619866,201.71014335116985,201.0923089612661,202.31328599822066,202.88996085210385,204.8746133751712,205.92215657582335,208.4608894042459,209.61956790982458,210.37312974448528,211.76805051595454,212.10198209190472,212.29397491323533,212.81321544422207,213.15785483720296,213.77709472993254,209.99169033262126,206.44933639070922,203.97381841105062,204.58776228756398,200.39852687885002,204.0043945494218,205.52629095360035,207.00044223292005,206.91187124964935,204.9996217461243,205.06309783655757,"rgba(0, 255, 255, 0.75)",1.704850261578269,208.28114573685542,1.5478510474589366,55.92919448943871,2.617699986833273,True,False,True,False,True,6.077376280543714,210.3323,204.413425,0.0,0.0,0.0,0.0,1,1.033765057030167,0.8978253917492809,False,False,False,False,0.2303462580411754,0.22158692887378623,False,False,False,False,3486112.0,2386590.864157682,False,False,False,False,135621.1559013443,False,False,False,False
2025-07-17 19:00:00+00:00,210.945,211.085,209.745,210.135,218196.0,,210.6077122561647,210.74657807189732,210.78278825713684,208.7926532686697,207.5185925810462,205.94824467644113,204.63734699141523,204.46672284017086,204.075262348015,204.1382495368954,203.8089121212053,204.1041787703745,204.27718942772592,203.65946467616004,202.78037565305144,200.4257530201721,201.38096132051788,201.72034565731087,202.53800499354878,204.01835398027237,205.53639670250524,207.00715912771008,208.68785503565155,209.91326799395986,210.74618802212262,211.3707557297498,211.92974111299864,212.55822502672592,213.43323893822145,210.08106244506405,210.56784102308106,209.99792108508603,208.33116022930238,206.4949428181814,205.39575254799803,204.5563143500574,204.27426093373276,203.80914996307789,203.71260510133354,203.95966950626817,203.93077947992066,203.99865874965184,203.78356331270442,201.7369903898599,201.11681061774115,202.3331690306952,202.907443069369,204.88632375737058,205.9313183504843,208.46451209641202,209.62088237663465,210.3730369844995,211.76559130746932,212.09904870569983,212.2907661484154,212.80926045165708,213.1534142820153,213.77179489398586,209.99792108508603,206.4949428181814,203.99865874965184,204.63734699141523,200.4257530201721,204.01835398027237,205.53639670250524,207.00715912771008,206.93782906470696,205.02138452240962,205.090286838049,"rgba(38, 166, 154, 1.0)",1.65248297479007,208.26529797340342,1.1314500997107675,52.680920945838395,2.617699986833273,True,False,True,False,False,4.011827647324807,210.3337,204.459575,0.0,0.0,0.0,0.0,1,1.0330247819244003,0.9004188118547767,False,False,False,False,0.19481055917698,0.20819874402538313,False,False,False,False,3267916.0,2400254.8197521362,False,False,False,False,136901.3860424087,False,False,False,False
2025-07-18 14:00:00+00:00,210.33,211.345,209.705,210.485,134167.0,,210.5998325932349,210.73956568427164,210.7779870319456,208.80975909049457,207.5433249903829,205.97920638048316,204.66841765978913,204.4951595852088,204.102470269335,204.15944153825197,203.8272518682457,204.12103072663757,204.29265988527263,203.6744448742304,202.79591676433122,200.44274011386935,201.395637675698,201.73425111759352,202.54996999553015,204.0271647464209,205.54283541503906,207.01151180536021,208.69002212862253,209.9139462393257,210.7459321260204,211.36983945837176,211.9282807945133,212.55620621041425,213.4304544437802,210.1011054629335,210.5663515957885,210.00381754478636,208.35164852368456,206.52382239179232,205.42825667322464,204.5863160962258,204.30185270523472,203.83614051678526,203.73649540293366,203.9819305750728,203.9506386652698,204.0142926653391,203.79930525749245,201.75377899835377,201.1321216567912,202.345635626068,202.91842640031592,204.89375024809993,205.9371759134531,208.46695984614138,209.62190666731752,210.3731904599793,211.76428173860143,212.0974420867074,212.2889881637339,212.80702005580423,213.15087345806276,213.76872315163885,210.00381754478636,206.52382239179232,204.0142926653391,204.66841765978913,200.44274011386935,204.0271647464209,205.54283541503906,207.01151180536021,206.95667303868035,205.03681162956133,205.1081431459823,"rgba(38, 166, 154, 1.0)",1.6213809790633165,208.2785377527342,1.360853664720125,51.81712211538943,5.7677359534489625,True,False,False,False,False,4.825199681440505,210.3481,204.5057,0.0,0.0,0.0,0.0,1,1.034990250807981,0.8986618232324585,False,False,False,False,0.19820538718564784,0.2032020656055155,False,False,False,False,3402083.0,2415787.0396009404,False,False,False,False,136858.99246035586,False,False,False,False
2025-07-18 15:00:00+00:00,210.485,211.455,210.42,211.075,98588.0,,210.62163739737343,210.74479798745108,210.7806248104752,208.82553714498277,207.56408644444787,206.00403091282334,204.69286627462753,204.5175102158575,204.12377746971808,204.1760737608425,203.8416107740838,204.13426719835647,204.30483744098822,203.6861673669149,202.80799251850132,200.45576908389046,201.40694848873056,201.7449886315347,202.55925870808068,204.03409362574575,205.54800417759193,207.01513341300597,208.69202272683015,209.91483615312544,210.74612231899607,211.36953678067263,211.92756628822914,212.55506693177165,213.42874182979767,210.13028229876988,210.57432046180682,210.01200946367803,208.36969416866964,206.54725906465106,205.4540709986152,204.6099094794514,204.32350067903616,203.85722701842155,203.75515832597827,203.99936681384426,203.96619886365286,204.0265634446423,203.8116353424956,201.7667368355907,201.1439048433903,202.35529979478844,202.92697699274638,204.89965197961226,205.941913418444,208.4691688090189,209.62305602836057,210.37368641181814,211.76368287980227,212.09661411691027,212.28803005301327,212.80571427877146,213.14934264585207,213.76679600903577,210.01200946367803,206.54725906465106,204.0265634446423,204.69286627462753,200.45576908389046,204.03409362574575,205.54800417759193,207.01513341300597,206.97538337153395,205.0513438127713,205.12358401441423,"rgba(0, 255, 255, 0.75)",1.5850092874902835,208.29977205576682,1.7509221971989097,53.25377995530072,5.7677359534489625,True,False,True,False,False,6.181532069910613,210.37009999999998,204.55212500000002,0.0,0.0,0.0,0.0,1,1.038881877500604,0.8984452619424831,False,False,False,False,0.21250583379177518,0.20785394969864535,False,False,False,False,3500671.0,2432606.9459637166,False,False,False,False,136265.64374004025,False,False,False,False
2025-07-18 16:00:00+00:00,211.085,211.805,210.48,211.325,81285.0,,210.6476852632791,210.75277164258623,210.78505480681238,208.83968362663552,207.58210584886928,206.0252102070303,204.71358204603686,204.53644571677128,204.1418063374503,204.19016725351852,203.85376966554585,204.1454915339737,204.31517409128722,203.69609475974667,202.81818932681242,200.46671114298798,201.41646788826793,201.7540332675634,202.56710140374224,204.03997658489635,205.55243059249517,207.01827970520927,208.69382770274245,209.9157196091843,210.74642412495785,211.36942953738873,211.92711506405303,212.55426015291164,213.4274584665638,210.1587649651119,210.58407789692026,210.02016788323925,208.38562436117584,206.56734708855578,205.47601462639972,204.62989849550726,204.34183015979215,203.87505316419077,203.77093974931373,204.01412846573663,203.979377025332,204.03696706512042,203.82208048779563,201.77764749763045,201.15381555139479,202.36345432933024,202.93420540494807,204.90468496425856,205.94598292885053,208.4711462799106,209.6241552358673,210.37424205585987,211.76332882297325,212.09606710695897,212.28737418066626,212.8047688809276,213.1482101588475,213.76533452676932,210.02016788323925,206.56734708855578,204.03696706512042,204.71358204603686,200.46671114298798,204.03997658489635,205.55243059249517,207.01827970520927,206.99240961757073,205.06437612069072,205.1371031055302,"rgba(0, 255, 255, 0.75)",1.5419352617215614,208.3199515840216,1.9488810526476157,55.00888191260519,5.7677359534489625,True,False,True,False,True,6.75187699307687,210.38190000000003,204.59849999999997,0.0,0.0,0.0,0.0,1,1.032474804031355,0.892950461259532,False,False,False,False,0.2204165252174761,0.21413523745806073,False,False,False,False,3581956.0,2450426.3111425736,False,False,False,False,135413.23065879932,False,False,False,False
