date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_758,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bear_834,aVWAP_OB_bear_507,aVWAP_OB_bear_259,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,226.7305553612885,"rgba(239, 83, 80, 0.5)",3.3426421981517436,226.7305553612885,-0.6194367325445094,43.8200794874474,-9.887455403011828,False,False,False,True,True,0.0,228.1338,,0,,,False,False,False,False,,,False,False,False,False,877374.0,695636.9072235887,False,False,False,False,144319.49895920465,False,False,False,False
2024-12-23 18:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,226.7305553612885,"rgba(239, 83, 80, 0.5)",3.212521672377532,226.7305553612885,-0.6445265036161235,43.85546615738213,-9.542090860431003,False,False,False,True,True,0.0,228.0222,,0,,,False,False,False,False,,,False,False,False,False,877374.0,698454.5365689594,False,False,False,False,142081.98734743404,False,False,False,False
2024-12-23 19:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,226.7305553612885,"rgba(239, 83, 80, 0.5)",3.1162669686372593,226.7305553612885,-0.6644345244252179,43.880742350192655,-9.209282021633435,False,False,False,True,True,0.0,227.9025,,0,,,False,False,False,False,,,False,False,False,False,877374.0,701228.4817384328,False,False,False,False,139879.1658381715,False,False,False,False
2024-12-23 20:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,226.7305553612885,"rgba(239, 83, 80, 0.5)",3.0578317452047306,226.7305553612885,-0.6771318809596186,43.898796773628746,-8.893333785664176,True,False,False,True,True,0.0,227.793,,0,,,False,False,False,False,,,False,False,False,False,877374.0,703959.4200060539,False,False,False,False,137710.4966003704,False,False,False,False
2024-12-24 15:00:00+00:00,228.46,229.13,227.28,228.51,129521.0,,,,,,,,0.0,0.0,0.0,0.0,227.0949115917274,#000000,2.9539372824195644,227.0949115917274,0.47905160908274225,49.84870558469991,-3.1548208234983264,True,False,False,False,True,5.847376680438462,227.7726,,0,,,False,False,False,False,,,False,False,False,False,1006895.0,708656.0956648748,False,False,False,False,137583.52766082977,False,False,False,False
2024-12-24 16:00:00+00:00,228.51,228.92,228.1,228.575,58798.0,,,,,,,,0.0,0.0,0.0,0.0,227.16909717953203,#000000,2.8578488145538152,227.16909717953203,0.49194443502689483,54.167552770471474,0.7407510463913098,True,False,True,False,True,5.959696326431761,227.7391,,0,,,False,False,False,False,,,False,False,False,False,1065693.0,714191.5515460395,False,False,False,False,136362.04661182465,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,228.985,228.17,228.965,89167.0,,,,,,,,0.0,0.0,0.0,0.0,227.27317973206056,"rgba(38, 166, 154, 0.5)",2.735633269900622,227.27317973206056,0.6184382557976814,57.68465157569179,3.7660060297052667,True,False,True,False,True,6.639490645383685,227.70989999999998,,0,,,False,False,False,False,,,False,False,False,False,1154860.0,721023.620514318,False,False,False,False,135630.34046280413,False,False,False,False
2024-12-24 18:00:00+00:00,228.965,229.12,228.965,229.12,100.0,,,,,,,,0.0,0.0,0.0,0.0,227.27331333022448,"rgba(38, 166, 154, 0.5)",2.7162204082706687,227.27331333022448,0.6798736450666936,60.374309544245364,5.998818889721811,True,False,True,False,True,6.911378866149999,227.69619999999998,,0,,,False,False,False,False,,,False,False,False,False,1154960.0,727751.3163202975,False,False,False,False,133529.0948742335,False,False,False,False
2024-12-24 19:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,227.27331333022448,"rgba(38, 166, 154, 0.5)",2.703327100891451,227.27331333022448,0.6831162492939007,62.29549380749792,7.564192323844921,True,False,True,False,True,6.911378866149999,227.6739,,0,,,False,False,False,False,,,False,False,False,False,1154960.0,734374.706764944,False,False,False,False,131458.87634905157,False,False,False,False
2024-12-24 20:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,227.27331333022448,"rgba(38, 166, 154, 0.5)",2.683588757917535,227.27331333022448,0.6881407087159477,63.66776828124975,8.70644477910124,True,False,True,False,True,6.911378866149999,227.6654,,0,,,False,False,False,False,,,False,False,False,False,1154960.0,740895.4089856425,False,False,False,False,129420.75423511278,False,False,False,False
2024-12-25 15:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,227.27331333022448,"rgba(38, 166, 154, 0.5)",2.667941462747711,227.27331333022448,0.6921766071559984,64.64796433392962,9.583034856273358,True,False,True,False,True,6.911378866149999,227.67359999999996,,0,,,False,False,False,False,,,False,False,False,False,1154960.0,747315.0150478805,False,False,False,False,127414.23091363815,False,False,False,False
2024-12-25 16:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,227.27331333022448,"rgba(38, 166, 154, 0.5)",2.6597484182998197,227.27331333022448,0.6943087763751628,65.34810437155811,10.293573782153985,True,False,True,False,True,6.911378866149999,227.6751,,0,,,False,False,False,False,,,False,False,False,False,1154960.0,753635.0923339598,False,False,False,False,125438.81648086857,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,227.27331333022448,"rgba(38, 166, 154, 0.5)",2.6607490359731734,227.27331333022448,0.6940476703396018,65.8482043984356,10.899623884450229,True,False,True,False,True,6.911378866149999,227.7324,,0,,,False,False,False,False,,,False,False,False,False,1154960.0,759857.1839256813,False,False,False,False,123494.028628452,False,False,False,False
2024-12-25 18:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,227.27331333022448,"rgba(38, 166, 154, 0.5)",2.6619770763390678,227.27331333022448,0.6937274878096289,66.20541870334809,11.438107341715963,True,False,True,False,True,6.911378866149999,227.7709,,0,,,False,False,False,False,,,False,False,False,False,1154960.0,765982.808981097,False,False,False,False,121579.3925256853,False,False,False,False
2024-12-25 19:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,227.27331333022448,"rgba(38, 166, 154, 0.5)",2.6607537660601634,227.27331333022448,0.6940464365140979,66.46057177828558,11.930304331810426,True,False,True,False,True,6.911378866149999,227.8064,,0,,,False,False,False,False,,,False,False,False,False,1154960.0,772013.4631054209,False,False,False,False,119694.44070358164,False,False,False,False
2024-12-25 20:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,227.27331333022448,"rgba(38, 166, 154, 0.5)",2.659885078463047,227.27331333022448,0.694273104025452,66.64282397466951,12.387823437534557,True,False,True,False,True,6.9113788661500095,227.8271,,0,,,False,False,False,False,,,False,False,False,False,1154960.0,777950.6187161895,False,False,False,False,117838.71294073541,False,False,False,False
2024-12-26 15:00:00+00:00,227.83,228.17,227.06,227.5,67032.0,,,,,,,,0.0,0.0,0.0,0.0,227.36244688711668,#000000,2.6555684449408394,227.36244688711668,0.05179799193102285,60.763721994601255,15.199295661446342,True,False,True,False,False,3.0213979956384023,227.8082,,0,,,False,False,False,False,,,False,False,False,False,1087928.0,782756.4695888067,False,False,False,False,117051.01196491004,False,False,False,False
2024-12-26 16:00:00+00:00,227.515,227.69,227.025,227.465,59268.0,,,,,,,,0.0,0.0,0.0,0.0,227.34150330593408,#000000,2.656248061790447,227.34150330593408,0.04649290698500406,56.46704105698567,11.262859095740609,True,False,True,False,False,2.9397981270060534,227.80849999999998,,0,,,False,False,False,False,,,False,False,False,False,1028660.0,786568.9274246392,False,False,False,False,116155.15131429127,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.325,227.235,227.57,78612.0,,,,,,,,0.0,0.0,0.0,0.0,227.38072957591305,#000000,2.6472098723198827,227.38072957591305,0.07149808032450215,53.76736329304436,8.905107013766397,False,False,False,False,False,3.1697718187086075,227.7652,,0,,,False,False,False,False,,,False,False,False,False,1107272.0,791541.0680847223,False,False,False,False,115573.08695282938,False,False,False,False
2024-12-26 18:00:00+00:00,227.6,228.085,227.555,227.805,31461.0,,,,,,,,0.0,0.0,0.0,0.0,227.3970875052391,#000000,2.6472982521876482,227.3970875052391,0.15408633856189285,52.677564431414524,8.000858010840581,False,False,False,False,False,3.6895147145967258,227.707,,0,,,False,False,False,False,,,False,False,False,False,1138733.0,796923.8887345715,False,False,False,False,114269.02358921962,False,False,False,False
2024-12-26 19:00:00+00:00,227.805,228.35,227.48,228.265,52397.0,,,,,,,,0.0,0.0,0.0,0.0,227.43468291058628,#000000,2.647339859808913,227.43468291058628,0.3136420457453634,53.42291379829399,8.000858010840581,False,False,False,False,False,4.705451891248863,227.64519999999996,,0,,,False,False,False,False,,,False,False,False,False,1191130.0,803035.6113898495,False,False,False,False,113309.76740954179,False,False,False,False
2024-12-26 20:00:00+00:00,228.265,228.41,226.93,227.09,94501.0,,,,,,,,0.0,0.0,0.0,0.0,227.4290043963905,#000000,2.645768375594704,227.4290043963905,-0.12813079161334107,50.315454628462476,5.821662622094742,False,True,False,False,False,1.8516703061726822,227.54809999999998,,0,,,False,False,False,False,,,False,False,False,False,1096629.0,807587.4468721773,False,False,False,False,113018.15861249463,False,False,False,False
2024-12-27 15:00:00+00:00,222.84,223.0,220.915,221.925,138689.0,,,,,,,,0.0,0.0,0.0,0.0,226.7850804693033,"rgba(255, 0, 0, 1.0)",2.728976683436208,226.7850804693033,-1.7809168172091832,41.68943795384837,-2.1413742985434254,False,True,False,True,False,0.0,227.34600000000003,,0,,,False,False,False,False,,,False,False,False,False,957940.0,809918.4942074923,False,False,False,False,113416.1561533862,False,False,False,False
2024-12-27 16:00:00+00:00,221.92,222.76,221.28,221.88,138651.0,,,,,,,,0.0,0.0,0.0,0.0,226.36114437365032,"rgba(255, 0, 0, 1.0)",2.7949775370174597,226.36114437365032,-1.6032845753859561,35.49910284758873,-7.5268118653428076,False,True,False,True,False,0.0,227.1286,,0,,,False,False,False,False,,,False,False,False,False,819289.0,810063.773367066,False,False,False,False,113807.39404248098,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,222.525,221.4,222.2,44808.0,,,,,,,,0.0,0.0,0.0,0.0,226.25299684884456,"rgba(239, 83, 80, 1.0)",2.8505710776032633,226.25299684884456,-1.4218192560391436,31.941692718304797,-10.422539117202021,False,True,False,True,False,0.0,226.97150000000002,,0,,,False,False,False,False,,,False,False,False,False,864097.0,810901.4978109874,False,False,False,False,112737.63599531075,False,False,False,False
2024-12-27 18:00:00+00:00,222.295,223.415,222.07,223.195,56258.0,,,,,,,,0.0,0.0,0.0,0.0,226.16037858529498,"rgba(239, 83, 80, 1.0)",2.886285647304787,226.16037858529498,-1.0274030181538183,31.91911876647592,-10.422539117202021,False,True,False,True,False,0.0,226.80970000000002,,0,,,False,False,False,False,,,False,False,False,False,920355.0,812598.4513332976,False,False,False,False,111861.98272406562,False,False,False,False
2024-12-27 19:00:00+00:00,223.175,223.8,222.65,223.665,71823.0,,,,,,,,0.0,0.0,0.0,0.0,226.07499101760138,"rgba(239, 83, 80, 0.5)",2.9103894154475847,226.07499101760138,-0.8280647960062608,32.996587472106505,-10.422539117202021,False,True,False,True,False,0.0,226.65070000000003,,0,,,False,False,False,False,,,False,False,False,False,992178.0,815382.6303823937,False,False,False,False,111241.22330198708,False,False,False,False
2024-12-27 20:00:00+00:00,223.65,224.25,222.93,223.89,135563.0,,,,,,,,0.0,0.0,0.0,0.0,225.9596835479813,"rgba(239, 83, 80, 0.5)",2.922358702724082,225.9596835479813,-0.70822365031783,34.29412318499305,-10.422539117202021,False,True,False,True,True,0.0,226.4857,,0,,,False,False,False,False,,,False,False,False,False,1127741.0,820225.3958028216,False,False,False,False,111618.30511125858,False,False,False,False
2024-12-30 15:00:00+00:00,218.83,220.165,218.43,219.655,141546.0,,,,,,,,0.0,0.0,0.0,0.0,225.06039299132195,"rgba(255, 0, 0, 1.0)",3.047612598338141,225.06039299132195,-1.773648328619425,31.22058862787846,-10.95070514280522,False,True,False,True,True,0.0,226.2583,,0,,,False,False,False,False,,,False,False,False,False,986195.0,822798.5679609174,False,False,False,False,112082.30038085146,False,False,False,False
2024-12-30 16:00:00+00:00,219.655,221.24,219.415,221.175,86259.0,,,,,,,,0.0,0.0,0.0,0.0,224.9542021286669,"rgba(239, 83, 80, 1.0)",3.1228865386582885,224.9542021286669,-1.2101631237267383,31.829358405012407,-10.95070514280522,False,True,False,True,True,0.0,226.05970000000002,,0,,,False,False,False,False,,,False,False,False,False,1072454.0,826669.1948142365,False,False,False,False,111681.9391346367,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.22,220.71,222.14,65229.0,,,,,,,,0.0,0.0,0.0,0.0,224.91590252216943,"rgba(239, 83, 80, 0.5)",3.161416031515649,224.91590252216943,-0.8780566981684533,33.83070921212656,-10.95070514280522,False,True,False,True,True,0.0,225.8904,,0,,,False,False,False,False,,,False,False,False,False,1137683.0,831491.1142744808,False,False,False,False,110961.73852789814,False,False,False,False
2024-12-30 18:00:00+00:00,222.14,222.33,221.27,222.11,48104.0,,,,,,,,0.0,0.0,0.0,0.0,224.88880933768203,"rgba(239, 83, 80, 0.5)",3.1940416332532044,224.88880933768203,-0.8699978449722771,35.229119559979814,-10.95070514280522,False,True,False,True,True,0.0,225.7341,,0,,,False,False,False,False,,,False,False,False,False,1089579.0,835492.4768438687,False,False,False,False,109987.19994607025,False,False,False,False
2024-12-30 19:00:00+00:00,222.11,222.64,221.505,222.51,51429.0,,,,,,,,0.0,0.0,0.0,0.0,224.86639686774674,"rgba(239, 83, 80, 0.5)",3.2225745513080994,224.86639686774674,-0.7312156259628656,36.91983456773831,-10.95070514280522,False,True,False,True,True,0.0,225.5869,,0,,,False,False,False,False,,,False,False,False,False,1141008.0,840229.151621483,False,False,False,False,109079.32087713892,False,False,False,False
2024-12-30 20:00:00+00:00,222.495,222.98,221.24,221.265,128244.0,,,,,,,,0.0,0.0,0.0,0.0,224.77685550195028,"rgba(239, 83, 80, 1.0)",3.2684266788402696,224.77685550195028,-1.0744788997978683,36.726432833268774,-10.95070514280522,False,True,False,True,True,0.0,225.407,,0,,,False,False,False,False,,,False,False,False,False,1012764.0,842904.1105110724,False,False,False,False,109376.44768524528,False,False,False,False
2024-12-31 15:00:00+00:00,222.135,222.37,221.165,221.435,100711.0,,,,,,,,0.0,0.0,0.0,0.0,224.7001490827067,"rgba(239, 83, 80, 0.5)",3.3141718517697543,224.7001490827067,-0.9852081390900485,36.908632629104744,-10.95070514280522,False,True,False,True,True,0.0,225.3084,,0,,,False,False,False,False,,,False,False,False,False,1113475.0,847099.0080225287,False,False,False,False,109242.09965911743,False,False,False,False
2024-12-31 16:00:00+00:00,221.45,221.48,220.355,221.035,69594.0,,,,,,,,0.0,0.0,0.0,0.0,224.62815812506483,"rgba(239, 83, 80, 1.0)",3.372679418423781,224.62815812506483,-1.0653719726329909,36.574028719812006,-10.95070514280522,False,True,False,True,True,0.0,225.3199,,0,,,False,False,False,False,,,False,False,False,False,1043881.0,850149.8916190786,False,False,False,False,108627.40043959623,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.23,219.7,220.755,80044.0,,,,,,,,0.0,0.0,0.0,0.0,224.53717642427773,"rgba(239, 83, 80, 1.0)",3.4303846775596427,224.53717642427773,-1.1025516901994665,36.00385129898726,-10.95070514280522,False,True,False,True,True,0.0,225.23950000000002,,0,,,False,False,False,False,,,False,False,False,False,963837.0,851912.4824466897,False,False,False,False,108184.24694440869,False,False,False,False
2024-12-31 18:00:00+00:00,220.755,221.13,219.735,220.215,46553.0,,,,,,,,0.0,0.0,0.0,0.0,224.48328647210587,"rgba(239, 83, 80, 1.0)",3.5085278668969906,224.48328647210587,-1.2165462649954168,34.96056723717943,-10.95070514280522,False,True,False,True,True,0.0,225.12740000000002,,0,,,False,False,False,False,,,False,False,False,False,917284.0,852925.9943467411,False,False,False,False,107228.72373596823,False,False,False,False
2024-12-31 19:00:00+00:00,220.215,220.805,219.87,220.755,69553.0,,,,,,,,0.0,0.0,0.0,0.0,224.40972088681076,"rgba(239, 83, 80, 1.0)",3.569961406155732,224.40972088681076,-1.023742408113679,35.493547472682394,-10.95070514280522,False,True,False,True,True,0.0,225.0426,,0,,,False,False,False,False,,,False,False,False,False,986837.0,855002.1339692723,False,False,False,False,106644.60398812375,False,False,False,False
2024-12-31 20:00:00+00:00,220.735,221.335,218.95,219.37,187289.0,,,,,,,,0.0,0.0,0.0,0.0,223.8600092554787,"rgba(239, 83, 80, 1.0)",3.659988219347946,223.8600092554787,-1.226782433818496,34.219819675486974,-11.232981383731165,False,True,False,True,True,0.0,224.9263,,0,,,False,False,False,False,,,False,False,False,False,799548.0,854142.3799542447,False,False,False,False,107894.90470148617,False,False,False,False
2025-01-01 15:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,0.0,0.0,0.0,0.0,223.8600092554787,"rgba(239, 83, 80, 1.0)",3.740780838177943,223.8600092554787,-1.2002866379270931,33.31001410606167,-12.377802035901723,False,True,False,True,False,0.0,224.82389999999998,,0,,,False,False,False,False,,,False,False,False,False,799548.0,853295.95545883,False,False,False,False,106222.1154813081,False,False,False,False
2025-01-01 16:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,0.0,0.0,0.0,0.0,223.8600092554787,"rgba(239, 83, 80, 1.0)",3.8135063043521167,223.8600092554787,-1.1773965734249683,32.6601529850436,-13.256495867020185,False,True,False,True,False,0.0,224.7455,,0,,,False,False,False,False,,,False,False,False,False,799548.0,852462.6538238093,False,False,False,False,104575.26097772192,False,False,False,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,0.0,0.0,0.0,0.0,223.8600092554787,"rgba(239, 83, 80, 1.0)",3.8878852064301475,223.8600092554787,-1.1548718691726547,32.19596647003069,-13.95433819746107,False,True,False,True,False,0.0,224.6832,,0,,,False,False,False,False,,,False,False,False,False,799548.0,851642.2715939828,False,False,False,False,102953.93910209832,False,False,False,False
2025-01-01 18:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,0.0,0.0,0.0,0.0,223.8600092554787,"rgba(239, 83, 80, 1.0)",3.9364911835082084,223.8600092554787,-1.1406120441192482,31.8644046735929,-14.527466808590368,False,True,False,True,False,0.0,224.55689999999998,,0,,,False,False,False,False,,,False,False,False,False,799548.0,850834.6084684947,False,False,False,False,101357.7539997402,False,False,False,False
