date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:50:00+00:00,14.025,14.04,14.025,14.025,179.0,13.99129487052701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09498221739684687,14.002526336011398,0.23660917384887847,63.478918481478914,7.995741553051438,True,False,True,False,True,1.5130048712826358,13.9774,14.066400000000002,0.0,0.0,0.0,0.0,0,0.9989743589743592,0.9538461538461557,False,False,False,False,-0.00804901712606352,-0.027994268400563342,False,False,False,False,1103.0,-971.4240965319098,False,False,False,False,783.4290664867577,False,False,False,False
2025-07-09 15:55:00+00:00,14.025,14.05,14.025,14.05,5.0,13.991304813550709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09489358667893763,14.002532532494348,0.500217866843353,67.40115765560421,10.613875526591379,True,False,True,False,True,3.033134236125445,13.9748,14.0655,0.0,0.0,0.0,0.0,0,0.9989754098360658,0.9467213114754113,False,False,False,False,-0.0016098215643218503,-0.014802044982442596,False,False,False,False,1108.0,-939.1849632523453,False,False,False,False,771.3603987892886,False,False,False,False
2025-07-09 16:00:00+00:00,14.04,14.07,14.04,14.055,593.0,13.992941221662136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09475487579268278,14.00627841361233,0.5141855337794866,69.92100316606415,13.279954540099965,True,False,True,False,True,3.3356702097164437,13.973099999999999,14.064400000000001,0.0,0.0,0.0,0.0,0,1.010277492291881,0.9393627954779048,False,False,False,False,0.020929816411727625,0.003063885714642514,False,False,False,False,1701.0,-898.2518630468825,False,False,False,False,768.5951212886795,False,False,False,False
2025-07-09 16:05:00+00:00,14.055,14.055,14.055,14.055,114.0,13.993197034188302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09373688496853226,14.006433123937382,0.5181191595914593,71.18092592129412,14.87970883551381,True,False,True,False,True,3.3356702097164437,13.9726,14.062999999999999,0.0,0.0,0.0,0.0,0,1.0197300103842162,0.9366562824506764,False,False,False,False,0.020929816411727625,0.01199685106318507,False,False,False,False,1701.0,-857.9533845500315,False,False,False,False,758.4463597183124,False,False,False,False
2025-07-09 16:10:00+00:00,14.055,14.055,14.035,14.035,100.0,13.993216569912608,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09126898173545736,14.006449550079685,0.312816571166189,65.47146312563952,14.87970883551381,True,False,True,False,False,1.987720363000566,13.9729,14.06105,0.0,0.0,0.0,0.0,0,1.019874476987448,0.9330543933054412,False,False,False,False,0.00804888833725528,0.010022869700220174,False,False,False,False,1601.0,-819.8300762624341,False,False,False,False,748.2378890250052,False,False,False,False
2025-07-09 16:15:00+00:00,14.035,14.05,14.035,14.04,100.0,13.993270766689033,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08853680458298671,14.00648522564338,0.37854059127699985,63.59389402502233,19.929033490881707,True,False,True,False,False,2.3068166793753413,13.973300000000002,14.059399999999998,0.0,0.0,0.0,0.0,0,1.0116156282998947,0.9429778247096109,False,False,False,False,0.004829240501619084,0.007426055100919629,False,False,False,False,1701.0,-780.747439421156,False,False,False,False,738.1876891951601,False,False,False,False
2025-07-09 16:20:00+00:00,14.04,14.04,14.02,14.02,0.0,13.993270766689033,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0854654980173376,14.00648522564338,0.1581313473874427,56.9532777976341,13.66923479770908,True,False,True,False,False,0.9519433666300614,13.9738,14.05735,0.0,0.0,0.0,0.0,0,0.9978835978835979,0.949206349206351,False,False,False,False,-0.011268831847013466,-0.0019213883730469184,False,False,False,False,1701.0,-742.2707349340062,False,False,False,False,726.7429188200414,False,False,False,False
2025-07-09 16:25:00+00:00,14.01,14.025,13.995,14.01,311.0,13.992483521405381,#000000,0.0,0.0,0.08282712921098681,14.006025012481736,0.047991371379520184,51.1853007865576,8.416717463508725,False,False,False,False,False,0.27881544855430107,13.974400000000001,14.054699999999999,0.0,0.0,0.0,0.0,0,0.9905063291139241,0.9514767932489466,False,False,False,False,-0.037041379162130364,-0.01948138376758864,False,False,False,False,1390.0,-709.2122739272775,False,False,False,False,720.2972921716687,False,False,False,False
2025-07-09 16:30:00+00:00,14.01,14.015,14.01,14.01,500.0,13.99208482920957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0801748090113107,14.005770527297914,0.052753137229042624,48.30131228101935,5.731210047096141,False,True,False,True,False,0.27881544855430107,13.9754,14.052099999999998,0.0,0.0,0.0,0.0,0,0.9936642027455123,0.9524815205913427,False,False,False,False,-0.03381782180993623,-0.026649602788762432,False,False,False,False,1390.0,-676.6663471997227,False,False,False,False,716.8818302775342,False,False,False,False
2025-07-09 16:35:00+00:00,14.01,14.04,14.01,14.035,133.0,13.992232694345011,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07739567229561493,14.005852945999798,0.3765979819759649,53.64757284640317,5.731210047096141,False,False,True,False,True,1.963757586552905,13.9771,14.0496,0.0,0.0,0.0,0.0,0,0.9915522703273497,0.9535374868004242,False,False,False,False,-0.017709229079994455,-0.022179415934378444,False,False,False,False,1523.0,-642.562992979572,False,False,False,False,707.829398800363,False,False,False,False
2025-07-09 16:40:00+00:00,14.035,14.035,14.035,14.035,10.0,13.992249276700543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07588148654316226,14.005862448990483,0.38398761459349856,56.32070312909508,-1.4523066713279604,True,False,True,False,True,1.963757586552905,13.979,14.047150000000002,0.0,0.0,0.0,0.0,0,0.9968253968253971,0.9502645502645519,False,False,False,False,-0.004829369285085144,-0.013504392609731793,False,False,False,False,1523.0,-608.988372933377,False,False,False,False,697.0103383538458,False,False,False,False
2025-07-09 16:45:00+00:00,14.035,14.035,14.015,14.015,44.0,13.992275374737725,#000000,0.0,0.0,0.07490522540379208,14.005875852115746,0.1218092307321483,51.37087202811469,-1.4523066713279604,False,False,False,False,False,0.5447543297935553,13.980700000000002,14.044949999999998,0.0,0.0,0.0,0.0,0,0.994708994708995,0.9502645502645519,False,False,False,False,-0.017709229079992155,-0.015606810844861974,False,False,False,False,1479.0,-576.61646017472,False,False,False,False,686.886147061538,False,False,False,False
2025-07-09 16:50:00+00:00,14.015,14.015,13.985,14.01,735.0,13.991941774853151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07462687968266708,14.005618324574332,0.05871443968044534,47.53762172817298,5.5265957555294705,False,True,False,True,False,0.19110119875423948,13.9822,14.042849999999998,0.0,0.0,0.0,0.0,0,0.9883474576271187,0.9576271186440695,False,False,False,False,-0.04994397905675226,-0.03277539495080712,False,False,False,False,744.0,-556.1417863735616,False,False,False,False,687.6320982698863,False,False,False,False
2025-07-09 16:55:00+00:00,14.0,14.0,14.0,14.0,0.0,13.991941774853151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07439546145219327,14.005618324574332,-0.07551972209947687,42.9955438005923,1.0909636753489735,False,True,False,True,False,0.0,13.984200000000001,14.040449999999998,0.0,0.0,0.0,0.0,0,0.9882729211087424,0.960554371002134,False,False,False,False,-0.04994397905675226,-0.04135968700377969,False,False,False,False,744.0,-535.9845493755219,False,False,False,False,676.9711355060122,False,False,False,False
2025-07-09 17:00:00+00:00,14.0,14.0,13.97,13.99,72.0,13.98829932216685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07407215863389406,14.004564081379065,-0.19662018290906172,38.36080745635406,-3.41051857886918,False,True,False,True,False,0.0,13.9861,14.037949999999999,0.0,0.0,0.0,0.0,0,0.9829605963791271,0.9563365282215142,False,False,False,False,-0.06933043365547041,-0.05534506032962505,False,False,False,False,672.0,-517.2561067495448,False,False,False,False,667.5917380563066,False,False,False,False
2025-07-09 17:05:00+00:00,14.0,14.0,13.99,14.0,248.0,13.98897034688051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07371114795832044,14.004882527494631,-0.06623865765042974,40.200029064105266,-3.41051857886918,False,True,False,True,False,0.0,13.9873,14.035699999999999,0.0,0.0,0.0,0.0,0,0.9914621131270013,0.950907150480258,False,False,False,False,-0.0564012468238738,-0.05587315357674942,False,False,False,False,920.0,-494.9730663348231,False,False,False,False,661.0864397918677,False,False,False,False
2025-07-09 17:10:00+00:00,14.0,14.055,13.99,14.055,1634.0,13.994731031726797,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07311917952503627,14.007966943442659,0.6432382975691983,54.0433837672636,-5.087266418319388,False,False,True,False,True,3.38839464870863,13.9892,14.034500000000001,0.0,0.0,0.0,0.0,0,0.9936170212765962,0.9436170212765975,False,False,False,False,-0.02092994524861204,-0.03840154941268073,False,False,False,False,2554.0,-447.70216608157006,False,False,False,False,676.1703709578853,False,False,False,False
2025-07-09 17:15:00+00:00,14.055,14.055,14.055,14.055,322.0,13.995854553008652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07268449653148944,14.00860053033461,0.6383681786292399,60.96506111884277,0.9146986538490651,True,False,True,False,True,3.38839464870863,13.991299999999999,14.033949999999999,0.0,0.0,0.0,0.0,0,1.0107296137339057,0.9377682403433494,False,False,False,False,0.020929816411727625,-0.008735866500476553,False,False,False,False,2554.0,-401.164148002786,False,False,False,False,670.6793574546623,False,False,False,False
2025-07-09 17:20:00+00:00,14.055,14.06,14.03,14.03,229.0,13.998307846003271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07198423250774981,14.01040108673537,0.27226675317429516,57.085955055130455,0.9146986538490651,True,False,True,False,True,1.5249009660254949,13.993300000000001,14.033500000000002,0.0,0.0,0.0,0.0,0,1.0096670247046187,0.931256713211602,False,False,False,False,0.00804888833725528,-0.0003434890816106364,False,False,False,False,2325.0,-358.8980371810374,False,False,False,False,663.831615478621,False,False,False,False
2025-07-09 17:25:00+00:00,14.04,14.04,14.015,14.03,652.0,13.998016851092553,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07088005348461603,14.010265370641912,0.27842289033219153,55.1464020232743,0.9146986538490651,False,False,True,False,False,1.5249009660254949,13.9947,14.0329,0.0,0.0,0.0,0.0,0,1.0195227765726684,0.9295010845987006,False,False,False,False,-0.014488880228457603,-0.00741618465503412,False,False,False,False,2325.0,-317.28721489916086,False,False,False,False,663.6481795797275,False,False,False,False
2025-07-09 17:30:00+00:00,14.03,14.03,14.0,14.005,829.0,13.996953769710917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06955210633399633,14.009675582474397,-0.06722416790576913,48.12705343550829,8.479389441596908,False,True,False,True,False,0.0,13.9958,14.031899999999998,0.0,0.0,0.0,0.0,0,1.0207197382769904,0.9236641221374067,False,False,False,False,-0.04717788584002744,-0.027297035247530778,False,False,False,False,1496.0,-289.17423482320487,False,False,False,False,666.2117736947705,False,False,False,False
2025-07-09 17:35:00+00:00,14.005,14.02,14.0,14.02,194.0,13.996886679296082,#000000,0.0,0.0,0.06768355090465547,14.009630235442938,0.15320952311839617,48.66093284724792,8.479389441596908,False,True,False,False,False,0.7741550483350323,13.9964,14.030700000000001,0.0,0.0,0.0,0.0,0,1.014238773274918,0.9288061336254125,False,False,False,False,-0.07032854304978316,-0.04881278914865697,False,False,False,False,1690.0,-258.4893629654807,False,False,False,False,658.8906609243089,False,False,False,False
2025-07-09 17:40:00+00:00,14.02,14.02,14.01,14.02,111.0,13.996897990127607,#000000,0.0,0.0,0.0662603383060519,14.009631049364156,0.15648804248402823,48.92787255311774,7.902910003795277,False,True,False,False,False,0.7741550483350323,13.998199999999999,14.0295,0.0,0.0,0.0,0.0,0,1.0076502732240442,0.9289617486338815,False,False,False,False,-0.07855905744282352,-0.06368592329574024,False,False,False,False,1690.0,-228.28022555516318,False,False,False,False,650.3962320727692,False,False,False,False
2025-07-09 17:45:00+00:00,14.02,14.05,14.02,14.045,156.0,13.997264221833257,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06482978405718243,14.009824566336459,0.5425813794553925,55.09502298677271,7.902910003795277,False,False,True,False,True,2.6050331084927976,14.000500000000002,14.02905,0.0,0.0,0.0,0.0,0,1.0098146128680483,0.9236641221374062,False,False,False,False,-0.07630163672513711,-0.06999378001043868,False,False,False,False,1846.0,-196.12084221322266,False,False,False,False,642.7311742111758,False,False,False,False
2025-07-09 17:50:00+00:00,14.045,14.045,14.045,14.045,260.0,13.997990314794421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06224862963866655,14.010213661255781,0.5588289886242073,58.1785982036002,-0.20333192046827264,True,False,True,False,True,2.6050331084927976,14.0003,14.028699999999999,0.0,0.0,0.0,0.0,0,1.0144124168514415,0.940133037694015,False,False,False,False,-0.0606067055908668,-0.06530024280065275,False,False,False,False,1846.0,-164.46005396185487,False,False,False,False,636.7973575567389,False,False,False,False
2025-07-09 17:55:00+00:00,14.045,14.05,14.025,14.025,408.0,13.998586279178571,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05852565465035154,14.01052822587651,0.24727231519150655,53.42604419708073,-0.20333192046827264,False,True,True,False,False,1.0426083536375081,13.998999999999999,14.02865,0.0,0.0,0.0,0.0,0,0.9931113662456952,0.9781859931113678,False,False,False,False,-0.07237468600221938,-0.06883746440143607,False,False,False,False,1438.0,-139.61571203996564,False,False,False,False,633.2501117031461,False,False,False,False
2025-07-09 18:00:00+00:00,14.025,14.03,14.02,14.02,290.0,13.998740384533965,#000000,0.0,0.0,0.05443195603538213,14.010602411327705,0.17264837343317443,49.67364090377174,7.840522520289539,False,True,False,False,False,0.6540508122253392,13.9976,14.02815,0.0,0.0,0.0,0.0,0,0.9709639953542393,0.9767711962833932,False,False,False,False,-0.09203417897775017,-0.08043582168959312,False,False,False,False,1148.0,-119.65267774477236,False,False,False,False,627.9284045449577,False,False,False,False
2025-07-09 18:05:00+00:00,14.02,14.02,14.02,14.02,500.0,13.99888840271478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05171883445938964,14.010663226645068,0.18052946189773098,47.79743925711725,5.627536800359749,False,True,False,True,False,0.6540508122253392,13.995999999999999,14.027550000000002,0.0,0.0,0.0,0.0,0,0.9650349650349654,0.9755244755244771,False,False,False,False,-0.09991703525893025,-0.09017642847426169,False,False,False,False,1148.0,-99.9991478572565,False,False,False,False,625.9450184279817,False,False,False,False
2025-07-09 18:10:00+00:00,14.02,14.02,14.01,14.01,225.0,13.9988550516973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05070165340161559,14.010633197034007,-0.012488686098494397,43.79650049992097,1.4478932501429895,False,True,False,True,False,0.0,13.996400000000001,14.02615,0.0,0.0,0.0,0.0,0,0.9672514619883044,0.97309941520468,False,False,False,False,-0.10781228767468737,-0.09899435807447453,False,False,False,False,923.0,-84.13869595249284,False,False,False,False,619.728816591889,False,False,False,False
2025-07-09 18:15:00+00:00,14.01,14.01,13.975,13.99,385.0,13.998256038962776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05057569476439049,14.010269593371197,-0.40077735888005983,37.07285116920238,-5.014033407198667,False,True,False,True,False,0.0,13.9978,14.02395,0.0,0.0,0.0,0.0,0,0.9524940617577199,0.9988123515439445,False,False,False,False,-0.14352181598670274,-0.12125808703058863,False,False,False,False,538.0,-74.49313477493482,False,False,False,False,616.0896101331,False,False,False,False
2025-07-09 18:20:00+00:00,13.99,13.99,13.97,13.97,119.0,13.997969226122162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050491904622744416,14.010097638939843,-0.7941399564828535,30.420045406831093,-11.182589159473956,False,True,False,True,False,0.0,13.9998,14.021500000000001,0.0,0.0,0.0,0.0,0,0.9308700834326582,1.0083432657926115,False,False,False,False,-0.16351287976476517,-0.1423854833976769,False,False,False,False,419.0,-66.84207842183505,False,False,False,False,608.3827944721218,False,False,False,False
2025-07-09 18:25:00+00:00,13.97,13.97,13.955,13.955,29.0,13.992858288034682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05063230817008552,14.008427730329313,-1.0552102453997694,25.198230134243808,-16.004122231914764,False,True,False,True,False,0.0,14.0015,14.01885,0.0,0.0,0.0,0.0,0,0.9185628742514976,1.0215568862275461,False,False,False,False,-0.19172339831536128,-0.1670544408565191,False,False,False,False,390.0,-59.75925550056628,False,False,False,False,599.4001154880578,False,False,False,False
2025-07-09 18:30:00+00:00,13.955,13.97,13.955,13.97,134.0,13.990515181967131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05066645922195438,14.006379886939385,-0.7180270241505347,28.864659702478388,-16.004122231914764,False,True,False,True,False,0.0,14.0022,14.01655,0.0,0.0,0.0,0.0,0,0.9100850546780076,1.0364520048602681,False,False,False,False,-0.19172339831536128,-0.1793889195859402,False,False,False,False,524.0,-50.70872440753425,False,False,False,False,592.1846098215763,False,False,False,False
2025-07-09 18:35:00+00:00,13.96,13.99,13.96,13.985,383.0,13.99176535384007,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05056366961252483,14.006908734547114,-0.4332900423367932,35.9171513393643,-23.412618956717715,False,True,False,True,True,0.0,14.003000000000002,14.01445,0.0,0.0,0.0,0.0,0,0.9147381242387339,1.0243605359317918,False,False,False,False,-0.1715448399521018,-0.17546687976902098,False,False,False,False,907.0,-35.86052712989806,False,False,False,False,588.9414375762805,False,False,False,False
2025-07-09 18:40:00+00:00,13.98,13.98,13.96,13.97,358.0,13.990623657342459,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.050412711109811645,14.006230854690068,-0.7186849088744274,36.15829992116659,-22.842666982366566,False,True,False,True,True,0.0,14.0032,14.0122,0.0,0.0,0.0,0.0,0,0.9123020706455549,1.0231425091352024,False,False,False,False,-0.1795987795408154,-0.17753282965491818,False,False,False,False,549.0,-26.792922058116694,False,False,False,False,585.360950171997,False,False,False,False
2025-07-09 18:45:00+00:00,13.97,14.02,13.965,14.01,556.0,13.992356623997997,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05015309894047657,14.007026840234946,0.05928167606516543,46.52984935906696,-13.020048884424185,False,True,False,True,True,0.20576019707679194,14.004199999999999,14.01085,0.0,0.0,0.0,0.0,0,0.9097560975609759,1.0256097560975623,False,False,False,False,-0.14352181598670274,-0.16052732282081045,False,False,False,False,1105.0,-9.245744971944344,False,False,False,False,584.9057416421986,False,False,False,False
2025-07-09 18:50:00+00:00,14.01,14.01,14.01,14.01,658.0,13.994224281002365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049724466035568834,14.007923717377697,0.04175575502043359,51.71562407801714,-8.194401243850947,True,False,True,False,True,0.20576019707679194,14.0057,14.0098,0.0,0.0,0.0,0.0,0,0.910539215686275,1.0281862745098052,False,False,False,False,-0.11572095223877714,-0.1381241375297938,False,False,False,False,1105.0,8.029382857078048,False,False,False,False,586.0389859578233,False,False,False,False
2025-07-09 18:55:00+00:00,14.01,14.015,14.01,14.01,93.0,13.994427163021305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04934937041503462,14.008020885761885,0.040104143608517565,54.30851143749224,-5.508819703280508,True,False,True,False,True,0.20576019707679194,14.0073,14.00925,0.0,0.0,0.0,0.0,0,0.9122373300370833,1.0296662546353534,False,False,False,False,-0.11176487954984786,-0.12494450853982084,False,False,False,False,1105.0,25.036679246890788,False,False,False,False,578.3949706716555,False,False,False,False
2025-07-09 19:00:00+00:00,14.01,14.02,14.005,14.02,432.0,13.99538393566078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04828192357543461,14.008487956661753,0.2384338171667985,58.049790176819876,-1.5694771332044084,True,False,True,False,True,1.0267033640744145,14.008500000000002,14.00885,0.0,0.0,0.0,0.0,0,0.9042288557213937,1.0348258706467677,False,False,False,False,-0.0902442507028536,-0.10759437962133722,False,False,False,False,1537.0,48.47797104151263,False,False,False,False,576.1252812038779,False,False,False,False
2025-07-09 19:05:00+00:00,14.015,14.055,14.01,14.04,1171.0,13.999301882853999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0471983546819662,14.010551794569873,0.6239244064450055,63.91925394996625,4.2789187799712,True,False,True,False,True,2.6474046409046927,14.010299999999999,14.008549999999998,0.0,0.0,0.0,0.0,0,0.9154228855721399,1.0174129353233845,False,False,False,False,-0.0465437236260527,-0.07706905162369496,False,False,False,False,2708.0,89.71087071528763,False,False,False,False,585.3481450611821,False,False,False,False
2025-07-09 19:10:00+00:00,14.02,14.03,14.02,14.02,111.0,13.999465898433119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0468442887381952,14.010636080441804,0.19989458289203063,60.00526384410496,4.2789187799712,True,False,True,False,True,0.9494481878035934,14.011399999999998,14.00805,0.0,0.0,0.0,0.0,0,0.9283919597989955,1.010050251256283,False,False,False,False,-0.05987016143283768,-0.06846960652826632,False,False,False,False,2597.0,128.5835703941204,False,False,False,False,577.9939102540319,False,False,False,False
2025-07-09 19:15:00+00:00,14.02,14.02,14.005,14.01,152.0,13.99952060490873,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04668149700001264,14.010656324501795,-0.014059628417555821,55.16715856602987,4.2789187799712,True,False,True,False,False,0.11143740730190643,14.0123,14.007150000000001,0.0,0.0,0.0,0.0,0,0.9148665819567988,1.0228716645489213,False,False,False,False,-0.08213054693505585,-0.07530007673166109,False,False,False,False,2445.0,164.4970034112658,False,False,False,False,571.3893535059074,False,False,False,False
2025-07-09 19:20:00+00:00,14.01,14.05,14.01,14.05,133.0,13.999861905821756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04676055548803504,14.010839881748382,0.8374605015468477,60.796089854337595,4.2789187799712,True,False,True,False,True,3.3387659655810715,14.0145,14.00675,0.0,0.0,0.0,0.0,0,0.9128787878787888,1.0075757575757587,False,False,False,False,-0.050983801229256664,-0.06314193898045888,False,False,False,False,2578.0,201.91565452116868,False,False,False,False,564.592619343025,False,False,False,False
2025-07-09 19:25:00+00:00,14.05,14.05,14.04,14.05,914.0,14.002597255234098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04645670269428635,14.012346843695997,0.8104999735298507,63.61055549849146,4.2789187799712,True,False,True,False,True,3.3387659655810715,14.0164,14.0063,0.0,0.0,0.0,0.0,0,0.9198473282442755,1.013994910941477,False,False,False,False,0.007333364838400807,-0.027904287071029033,False,False,False,False,2578.0,238.75417150533661,False,False,False,False,570.0097880353812,False,False,False,False
2025-07-09 19:30:00+00:00,14.04,14.045,14.03,14.04,1543.0,14.005242657196309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04645515128681846,14.013825242025465,0.5634414537352066,61.719244534086165,4.2789187799712,True,False,True,False,True,2.4697105370789245,14.0176,14.005550000000001,0.0,0.0,0.0,0.0,0,0.9279279279279288,1.003861003861005,False,False,False,False,-0.007333560404419042,-0.017618923737724036,False,False,False,False,1035.0,251.09906807114533,False,False,False,False,585.0949076007241,False,False,False,False
2025-07-09 19:35:00+00:00,14.035,14.125,14.035,14.105,3617.0,14.018174997855315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047607157460213864,14.021597001322387,1.7519004100867475,69.4025028885884,10.346780702997826,True,False,True,False,True,7.440703519984297,14.0198,14.0054,0.0,0.0,0.0,0.0,0,0.9424552429667531,0.9744245524296685,False,False,False,False,0.07592320417359104,0.0291521402179335,False,False,False,False,4652.0,319.33009027159267,False,False,False,False,632.1011881030385,False,False,False,False
2025-07-09 19:40:00+00:00,14.105,14.13,14.1,14.1,3466.0,14.029160071957937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048888824051282954,14.028623834023227,1.4599689675886074,71.81332646782761,12.941440473446235,True,False,True,False,True,6.999574215993555,14.021400000000002,14.004999999999997,0.0,0.0,0.0,0.0,0,0.967989756722152,0.9564660691421261,False,False,False,False,0.1452346896206698,0.08719341491930165,False,False,False,False,1186.0,332.7668330580796,False,False,False,False,676.0376037913634,False,False,False,False
2025-07-09 19:45:00+00:00,14.1,14.135,14.1,14.1,7783.0,14.054817835935001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049344076015648185,14.044537850799788,1.1239879977208058,73.01873825744721,14.654076521567404,True,False,True,False,True,6.999574215993555,14.023800000000001,14.0048,0.0,0.0,0.0,0.0,0,0.9681528662420392,0.9503184713375805,False,False,False,False,0.1502310652725552,0.11871224009592843,False,False,False,False,1186.0,345.9952542509776,False,False,False,False,786.223067298474,False,False,False,False
2025-07-09 19:50:00+00:00,14.08,14.12,14.06,14.12,6144.0,14.060178529487157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050237902492511824,14.04919018837617,1.4094898096986543,75.7882921442861,17.885541176451056,True,False,True,False,True,8.481994263864333,14.0263,14.00475,0.0,0.0,0.0,0.0,0,0.9546599496221673,0.9584382871536535,False,False,False,False,0.09562360192067221,0.10716792100830032,False,False,False,False,7330.0,454.2743975959237,False,False,False,False,869.2893763326063,False,False,False,False
2025-07-09 19:55:00+00:00,14.12,14.12,14.03,14.035,6169.0,14.05868594381808,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05004277449622026,14.049124941855371,-0.28225736877235164,59.31537119143594,18.523490535862393,True,False,True,False,False,1.2712003533079894,14.0265,14.003499999999999,0.0,0.0,0.0,0.0,0,0.9440993788819882,0.9677018633540384,False,False,False,False,0.06609596540183314,0.08663194320506673,False,False,False,False,1161.0,465.2313836797078,False,False,False,False,951.455432513496,False,False,False,False
2025-07-10 13:30:00+00:00,14.035,14.035,14.035,14.035,0.0,14.05868594381808,#000000,0.0,0.0,0.04923120668551574,14.049124941855371,-0.2869103320095333,51.07891071501086,11.475349871796467,False,False,False,False,False,1.2712003533079894,14.026699999999998,14.002050000000002,0.0,0.0,0.0,0.0,0,0.9366459627329201,0.9888198757763984,False,False,False,False,-0.012222925043446173,0.03720450908081028,False,False,False,False,1161.0,476.0184940102549,False,False,False,False,936.7041854977829,False,False,False,False
2025-07-10 13:35:00+00:00,14.035,14.035,14.035,14.035,0.0,14.05868594381808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04839477300343806,14.049124941855371,-0.29186916228262527,46.96068047679832,7.8905508605134145,False,True,False,True,False,1.271200353307968,14.0264,14.000599999999999,0.0,0.0,0.0,0.0,0,0.9482976040353099,0.9886506935687273,False,False,False,False,-0.012222925043446173,0.012490792018682053,False,False,False,False,1161.0,486.6383623201734,False,False,False,False,922.1816399861893,False,False,False,False
2025-07-10 13:40:00+00:00,14.055,14.055,14.055,14.055,4.0,14.058684681124106,#000000,0.0,0.0,0.04749935988189123,14.049124605182374,0.12369418940033514,49.05132791371956,7.8905508605134145,False,False,False,False,False,2.8296118802815933,14.0264,13.999749999999999,0.0,0.0,0.0,0.0,0,0.9484276729559759,0.9786163522012585,False,False,False,False,0.026895266213097534,0.01969302911588979,False,False,False,False,1165.0,497.1555970128839,False,False,False,False,907.9462657228376,False,False,False,False
