date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_831,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_727,aVWAP_peak_697,aVWAP_peak_682,aVWAP_peak_648,aVWAP_peak_621,aVWAP_peak_610,aVWAP_peak_591,aVWAP_peak_548,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_482,aVWAP_peak_448,aVWAP_peak_438,aVWAP_peak_416,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_733,aVWAP_valley_712,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_565,aVWAP_OB_bull_367,aVWAP_OB_bull_335,aVWAP_OB_bear_876,aVWAP_OB_bear_831,aVWAP_OB_bear_738,aVWAP_OB_bear_416,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,24.345,24.59,24.26,24.59,2214.0,,,23.690082210649745,23.72444098108152,24.12261009536639,24.257973743394835,24.23590081198976,24.019165927709736,23.967636321337867,23.927565729483007,23.917306405853623,23.446068137186174,23.52715796169205,23.581799146273852,23.63549939090973,23.750917339749765,23.815749004160942,24.038507032766056,,,23.55955765984963,23.800066292816993,23.70003863839695,23.945395869342637,24.2172644405887,24.103218074990146,23.980433431337094,23.943338912141648,23.41016125214534,25.123241640529713,25.52274416738484,,,23.906458440404844,24.038507032766056,23.87476914486769,23.85364876497532,23.851052730178793,"rgba(38, 166, 154, 1.0)",0.5888785111556663,23.911826617656153,1.1516354723369686,53.88007804663178,-6.4144287432940885,True,False,True,False,True,3.2953910663766344,23.8833,24.216275,0.0,0.0,0.0,0.0,0.9550019066988691,0.98093301131308,False,False,False,False,-0.07523558648438819,-0.11650337950469127,False,False,False,False,32407.0,20070.259582856077,False,False,False,False,4706.1007908820675,False,False,False,False
2025-07-08 17:00:00+00:00,24.585,24.7,24.48,24.63,3273.0,,24.603333333333335,23.7338012529862,23.731874631756302,24.125781142826813,24.259894752226725,24.23773316278619,24.021554206929746,23.970027505531757,23.929971543331476,23.919597086226396,23.449027591778574,23.52980235551259,23.584229690828085,23.637715866551925,23.752723937328888,23.81735005774177,24.039590955294987,,,23.66097000821286,23.819456314379128,23.70861917379901,23.9501034566433,24.219582838714967,24.10548838131802,23.98287343088139,23.94573162658432,23.413314931999054,25.12237130239077,25.521317530121113,,24.603333333333335,23.911584501239076,24.039590955294987,23.939436818612283,23.90258876899834,23.867348906948006,"rgba(38, 166, 154, 1.0)",0.5598646635048995,23.969034004573317,1.180581734322831,59.02120851004831,-2.1120755224547096,True,False,True,False,True,3.6217387486685126,23.9076,24.224875,-1.0,24.7,24.48,0.0,0.9621250635485514,0.974961870869344,False,False,False,False,-0.04481077060706926,-0.08065707505588027,False,True,False,False,35680.0,20312.27106219164,False,True,False,False,4683.882173969167,False,False,False,False
2025-07-08 18:00:00+00:00,24.63,24.63,24.37,24.43,1868.0,,24.557308565130004,23.753557974315896,23.735452636902927,24.127097191630508,24.260580738135616,24.238411279773075,24.022613668462867,23.971112833850924,23.931080103283442,23.9206566736518,23.45052526431477,23.53112838465292,23.585439925961325,23.638810987781838,23.753598558343207,23.818114122376564,24.04006913976776,,,23.703825341020952,23.828387543831568,23.712760655264482,23.952244992082257,24.220460936561953,24.106447569983395,23.98397491348448,23.94682791592423,23.414916582270592,25.121754975245768,25.5203932118408,,24.557308565130004,23.913946893333097,24.04006913976776,23.941912168993788,23.902091649902083,23.874427383380436,"rgba(38, 166, 154, 0.5)",0.5266371898468076,23.97389752752463,0.866065825332319,59.705013172354356,-1.5881374003285202,True,False,True,False,True,1.8375094391007138,23.9258,24.232925,0.0,0.0,0.0,0.0,0.9578466226510922,0.978415439309294,False,False,False,False,-0.06139226080105478,-0.07102466792846752,False,False,False,False,33812.0,20521.569185258435,False,False,False,False,4640.2250860006525,False,False,False,False
2025-07-08 19:00:00+00:00,24.405,24.62,24.275,24.31,5363.0,,24.477842885250062,23.79953364814398,23.74451625600685,24.130022274752854,24.261851016477188,24.23973075628564,24.025130211847255,23.97374466438482,23.933803829558528,23.923269119046484,23.45448839967732,23.53461449776626,23.58860545548381,23.64165921401244,23.755838638253735,23.820049226898206,24.04120136593231,,,23.795289318474346,23.849914461692137,23.72326301162442,23.957432014329914,24.222220613692006,24.10862170574571,23.986632864055878,23.949508350741016,23.41916527035913,25.119787063676725,25.51755853593121,,24.477842885250062,23.919731316910926,24.04120136593231,23.94879903360728,23.902700085869277,23.890227512301617,"rgba(38, 166, 154, 0.5)",0.49820247159434616,23.986578409331212,0.6491770095675632,58.65001014701597,-1.5881374003285202,True,False,True,False,True,0.7845446582302813,23.938599999999997,24.239175,0.0,0.0,0.0,0.0,0.9548843674965247,0.9780108681915833,False,False,False,False,-0.07107980623682252,-0.07105223708264502,False,False,False,False,28449.0,20644.475089362953,False,False,False,False,4651.430898620797,False,False,False,False
2025-07-09 14:00:00+00:00,24.0,24.0,23.655,23.985,3550.0,,24.326829491010862,23.80314264296513,23.745725466977415,24.128271487559836,24.2595887224453,24.237816434317697,24.024495204899495,23.973366880120423,23.933598478495526,23.92311411851408,23.455658786946685,23.535527619254733,23.589351601868945,23.642246810250267,23.75612207577191,23.820180533798784,24.04086794121235,,,23.802051999940034,23.85064413943563,23.72482889061494,23.956844930826527,24.220034840792067,24.107512612027833,23.986185586479742,23.949238257028053,23.420474987130707,25.11754832942683,25.514816525863495,,24.326829491010862,23.919421826623694,24.04086794121235,23.941471197926397,23.893876723318204,23.89086847158617,#000000,0.46948805739448607,23.978093070117108,0.014711619974366895,54.47086930963954,-1.5881374003285202,True,False,True,False,False,0.0,23.9473,24.24295,0.0,0.0,0.0,0.0,0.9441605384519509,0.9865387012339524,False,False,False,False,-0.18701446972924637,-0.12903335340594568,False,False,False,False,24899.0,20710.436715884458,False,False,False,False,4634.354450580165,False,False,False,False
2025-07-09 15:00:00+00:00,24.01,24.075,23.65,23.81,4188.0,,24.216211033146948,23.805246083266336,23.746759851984912,24.12595055313399,24.256711151438818,24.23536574962361,24.023573449150682,23.972759488508043,23.933201344293174,23.922785394436758,23.45691806007885,23.536489834553986,23.590121536904185,23.64283479406531,23.756360788224516,23.820244498857758,24.040391167474183,,,23.805748691494024,23.850487140146605,23.726228724301805,23.95585339901116,24.217230125963837,24.10601878310006,23.985490384543784,23.94876259701431,23.421893587651656,25.114843226031315,25.51152450759557,,24.216211033146948,23.918744153938146,24.040391167474183,23.935659779614472,23.887172045831885,23.89085704813636,#000000,0.4459181943317047,23.971415297258293,-0.361984102263884,50.14012147068967,-1.5881374003285202,True,False,False,False,False,0.0,23.9463,24.245050000000003,0.0,0.0,0.0,0.0,0.9513742071881609,0.9832110434025623,False,False,False,False,-0.18036497134204335,-0.1546991623739945,False,False,False,False,20711.0,20710.44544897152,False,False,False,False,4627.434226540162,False,False,False,False
2025-07-09 16:00:00+00:00,23.81,23.95,23.74,23.93,1667.0,,24.18750154871331,23.80658130014352,23.747282631497228,24.12512937414077,24.255654902485773,24.234468946660623,24.023266976993096,23.972572580378397,23.933094718908134,23.922702697686923,23.45745346995653,23.536906195809294,23.59046063937936,23.643100556598426,23.756485707653617,23.820298903655186,24.04022946221038,,,23.807987500745185,23.850737324767117,23.72690765048048,23.955563231338,24.216209460850905,24.1054929278003,23.985270990037435,23.94862583981914,23.422493252065955,25.113793631932538,25.51023997148261,,24.18750154871331,23.918580156646275,24.04022946221038,23.93424986627344,23.885481800757095,23.891032019767167,#000000,0.4183810819453257,23.969904923272587,-0.09537936822344661,48.65640166463673,-1.5881374003285202,False,False,False,True,False,0.0,23.9475,24.25,0.0,0.0,0.0,0.0,0.9529678068410465,0.9967303822937627,False,False,False,False,-0.1836877125856845,-0.1691934374798395,False,False,False,False,22378.0,20736.29900790219,False,False,False,False,4581.536021477524,False,False,False,False
2025-07-09 17:00:00+00:00,23.93,24.0,23.83,23.83,1395.0,,24.167802681812493,23.807874330158214,23.747762728506537,24.12448244880496,24.254806131949987,24.23374946244532,24.02303419215839,23.97243765099117,23.93302562526981,23.922652339246017,23.457914792171493,23.537267607734275,23.590757134250033,23.643335337201496,23.756601944595744,23.820355770287946,24.040105173900283,,,23.81010972968792,23.851063591566252,23.727522298035225,23.95536109259138,24.215393013346027,24.105079866490758,23.985109842605013,23.948531976454806,23.423008652598902,25.11292608663482,25.509175320238164,,24.167802681812493,23.918483999910727,24.040105173900283,23.933336122344535,23.88435090302848,23.891242229264027,#000000,0.41101086108269613,23.96897903680516,-0.3381395723681322,46.70494164562357,6.651558495513726,False,False,False,True,False,0.0,23.948600000000003,24.253125,0.0,0.0,0.0,0.0,0.9588005543656297,0.983872999874008,False,False,False,False,-0.1704200406203994,-0.16980673905011945,False,False,False,False,20983.0,20740.1238294851,False,False,False,False,4532.1323622298105,False,False,False,False
2025-07-09 18:00:00+00:00,23.82,23.89,23.71,23.87,2282.0,,24.134474476384295,23.808272122804446,23.748186147292433,24.12315189134907,24.253188642329818,24.232365298517756,24.022479035735184,23.9720555301624,23.93275923450652,23.922425813559666,23.458556149999968,23.537750339111362,23.59113734066995,23.643618717846298,23.756699271840155,23.820359937968522,24.03981854897898,,,23.810668549382715,23.850657695276333,23.72812152730195,23.954730455823217,24.213810477713352,24.104212552963887,23.98467849755472,23.94822247932106,23.423734474839957,25.11143640073352,25.507368861084384,,24.134474476384295,23.918017315431143,24.03981854897898,23.931337552640937,23.882194029356285,23.89098185668636,#000000,0.40450782016740766,23.966708405493506,-0.23907672651045841,45.93110349665862,5.26995067395535,False,True,False,True,False,0.0,23.9536,24.256425,0.0,0.0,0.0,0.0,0.9596049132581996,0.9859440293782451,False,False,False,False,-0.19225053986656762,-0.18102863945834352,False,False,False,False,23265.0,20779.269196469824,False,False,False,False,4497.246589171984,False,False,False,False
2025-07-09 19:00:00+00:00,23.87,23.9,23.34,23.515,17823.0,,23.897973145934458,23.77090916630675,23.741344434825972,24.105200905208847,24.23418139131795,24.215750842987184,24.01318232455471,23.964460281738937,23.926285921723565,23.916520263745873,23.460266007086446,23.53836497383708,23.591059967632106,23.64290669090156,23.754765439962785,23.817814812275536,24.035169625066693,,,23.75466851380013,23.823403184708482,23.721455988655823,23.94143333790715,24.19459256807775,24.092022380883378,23.97652518246365,23.94134245856643,23.425986212825343,25.09778788800052,25.491413976737103,,23.897973145934458,23.90573110987831,24.035169625066693,23.905875225665945,23.86036212912391,23.874603314209793,"rgba(239, 83, 80, 0.5)",0.4049524496610651,23.933830654981207,-1.0342711973510903,42.2147227729845,1.162681545096973,False,True,False,True,False,0.0,23.9543,24.256800000000002,0.0,0.0,0.0,0.0,0.9525602409638556,0.9795431726907631,False,False,False,False,-0.2267955173091772,-0.20391207838376035,False,False,False,False,5442.0,20541.48207714471,False,False,False,False,4703.847417246837,False,False,False,False
2025-07-10 14:00:00+00:00,22.845,22.925,22.64,22.785,3106.0,,23.820200007488108,23.742924907856803,23.734395613719617,24.09756123225553,24.227024651811103,24.209372778868087,24.00864458923827,23.960434934951415,23.922590276700607,23.913074530573883,23.458674509530837,23.536657237614076,23.589289282390364,23.641090985610386,23.75286247070957,23.815868993462058,24.032943705149748,,22.78333333333333,23.71440416928025,23.80513467585052,23.713903327898713,23.934220177936414,24.187115921140535,24.086689664793234,23.97229836814949,23.93753251593313,23.424426236768223,25.09418708203162,25.487502763621254,,23.820200007488108,23.898560846952613,24.032943705149748,23.859764095727364,23.850800629878265,23.755905839108387,"rgba(255, 26, 202, 1.0)",0.4227603094890646,23.842596492502494,-2.501645657750306,35.87013708838545,-5.155532501244593,False,True,False,True,False,0.0,23.942000000000004,24.25285,0.0,0.0,0.0,0.0,0.9444306930693072,0.9894801980198022,False,False,False,False,-0.34282825441539394,-0.2733701663995771,False,False,False,False,2336.0,20259.226541064945,False,False,False,False,4679.0745890724675,False,False,False,False
2025-07-10 15:00:00+00:00,22.78,22.895,22.72,22.895,5211.0,,23.71713134644518,23.701796286458286,23.723602361039006,24.085452617980504,24.215612693752355,24.199194269265142,24.00143440560112,23.95404602175549,23.916731170782754,23.907611084758408,23.456230705801318,23.534011038251457,23.58653137612986,23.638250249781507,23.749861220160387,23.812788619947536,24.029385592204548,,22.816749228487836,23.657330421761912,23.77741217734271,23.702212373085075,23.922869803853075,24.175218444167175,24.078201951839457,23.965588923897432,23.93148927604386,23.42204229450327,25.08830988487348,25.481095076115842,,23.71713134644518,23.887300307211845,24.029385592204548,23.843586357641005,23.8370394741244,23.74491148949818,"rgba(255, 26, 202, 1.0)",0.4379978505850538,23.820557638868568,-2.113155664193919,33.01074205815245,-8.071083396384296,False,True,False,True,False,0.0,23.930300000000003,24.250574999999998,0.0,0.0,0.0,0.0,0.9413003095975234,0.9924458204334368,False,False,False,False,-0.33802325849398807,-0.3056967124467826,False,False,False,False,7547.0,20062.137757482542,False,False,False,False,4687.321494668244,False,False,False,False
2025-07-10 16:00:00+00:00,22.91,22.97,22.755,22.805,4353.0,,23.646796415121084,23.670440231254613,23.71484949753832,24.07556762068429,24.20626776299082,24.190847707265338,23.995513137195484,23.948795990447383,23.91191493919713,23.90311768688217,23.454225759260936,23.531836815152626,23.58426335538395,23.635912189341813,23.747387355533508,23.810247725860524,24.026446036636226,,22.82588266245725,23.615394056312354,23.755598161977723,23.692755998917438,23.91362380733138,24.165488138014908,24.07123721603179,23.96007741775351,23.92652212705211,23.420088158193465,25.083438252283045,25.475779558642618,,23.646796415121084,23.878133835724935,24.026446036636226,23.830538936630926,23.82673118974978,23.734666774404193,"rgba(255, 26, 202, 1.0)",0.45574863666261184,23.80296490240663,-2.1897265776033836,30.677397502784494,-10.563760231574285,False,True,False,True,False,0.0,23.916200000000003,24.24785,0.0,0.0,0.0,0.0,0.9392915258480412,1.0042558517962201,False,False,False,False,-0.3275046372414005,-0.31660067484409155,False,False,False,False,3194.0,19800.61624186266,False,False,False,False,4682.138215681139,False,False,False,False
2025-07-10 17:00:00+00:00,22.81,22.995,22.805,22.945,6221.0,,23.57129881149806,23.632962511064854,23.7036425720178,24.062516621294773,24.193822179839945,24.179721201212317,23.987675087502456,23.94185945356135,23.905563087929746,23.897191333773602,23.451716580609443,23.529074195795666,23.581357184920783,23.632894557944432,23.744153643743612,23.806906930666937,24.02252318205802,,22.855229915480034,23.56736231452697,23.728449150386517,23.68070766016573,23.901548275068915,24.15256702266662,24.06199202635062,23.952793567194465,23.919966126122375,23.41766242737767,25.076734213034698,25.468425877841863,,23.57129881149806,23.866197862610218,24.02252318205802,23.81572656725174,23.81440465502552,23.723827848533993,"rgba(255, 0, 0, 1.0)",0.46515787303544137,23.783104927160608,-1.801764466957115,30.99421111771944,-10.667591604857591,False,True,False,True,False,0.0,23.8981,24.245825,0.0,0.0,0.0,0.0,0.9284012539184955,1.006394984326019,False,False,False,False,-0.32037289402715086,-0.3184867844356212,False,False,False,False,9415.0,19639.598935787268,False,False,False,False,4705.996537918641,False,False,False,False
2025-07-10 18:00:00+00:00,22.945,23.07,22.77,22.77,8558.0,,23.484138057064293,23.584219028778318,23.687878119956892,24.044349637926242,24.176499295623177,24.164194768279444,23.97663193069431,23.932056262621842,23.89656519476054,23.888785636491768,23.44801648235535,23.5250383961049,23.577133055092027,23.62852671731042,23.739506769877977,23.80212182663564,24.016954248930627,,22.859834905946784,23.50724438915303,23.691930657387843,23.663791479536343,23.884669495095494,24.134591449427738,24.04902312206827,23.942510417371796,23.910687238204606,23.414067909808086,25.067388586251873,25.458201362696787,,23.484138057064293,23.84949898571646,24.016954248930627,23.79468344980984,23.79838914285316,23.705835106400002,"rgba(255, 26, 202, 1.0)",0.47891456666316856,23.755243324403843,-2.057242341297977,30.18846228110424,-11.99550624136787,False,True,False,True,False,0.0,23.8814,24.242925,0.0,0.0,0.0,0.0,0.9279200499687698,1.0017489069331669,False,False,False,False,-0.31658218755588163,-0.3175344859957514,False,False,False,False,857.0,19348.395851511497,False,False,False,False,4765.7175218268785,False,False,False,False
