date,Open,High,Low,Close,Volume,aVWAP_OB_bull_73,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:55:00+00:00,11.96,11.99,11.96,11.98,497.0,12.222153387339345,,12.327082555179475,"rgba(239, 83, 80, 0.75)",0.2157446146228116,12.283580326828652,-1.4071281795812325,38.29426207893316,-7.940740821043889,False,True,False,True,True,0.0,12.2729,12.211999999999998,0.0,0.0,0.0,0.0,0,0.9455298993487273,0.9851983422143284,False,False,False,False,-0.19039873209038913,-0.1965670998782727,False,False,False,False,-62148.0,-54736.17625850697,False,False,False,False,1978.9225507581348,False,False,False,False
2025-07-01 16:00:00+00:00,11.98,11.985,11.935,11.94,425.0,12.221568891276354,,12.325142722711346,"rgba(239, 83, 80, 0.75)",0.21787079814580784,12.28212505632198,-1.5703116674361166,38.05416037260411,-8.288712268141985,False,True,False,True,True,0.0,12.2679,12.2118,0.0,0.0,0.0,0.0,0,0.942569567791593,0.9863824748371821,False,False,False,False,-0.20000818876173382,-0.19828764432000326,False,False,False,False,-62573.0,-54857.67740178593,False,False,False,False,1954.8307282657606,False,False,False,False
2025-07-01 16:05:00+00:00,11.94,11.955,11.91,11.93,797.0,12.220391627857996,,12.320992138211967,"rgba(239, 83, 80, 0.75)",0.22031637775325022,12.279029450531683,-1.5842192672693114,37.78448604668767,-8.674242127896399,False,True,False,True,True,0.0,12.262599999999999,12.21125,0.0,0.0,0.0,0.0,0,0.9437203791469196,0.9857819905213273,False,False,False,False,-0.2177220194708231,-0.2080048318954132,False,False,False,False,-63370.0,-54989.651395556684,False,False,False,False,1936.8798642616403,False,False,False,False
2025-07-01 16:10:00+00:00,11.92,12.02,11.915,12.005,907.0,12.219285798815564,,12.317715726742534,"rgba(239, 83, 80, 0.75)",0.22160546469342413,12.27654111618156,-1.2253358307621969,38.4794052347579,-8.674242127896399,False,True,False,True,True,0.0,12.259,12.2115,0.0,0.0,0.0,0.0,0,0.947152084556665,0.9735760422783328,False,False,False,False,-0.19519901051990562,-0.2016019212076594,False,False,False,False,-62463.0,-55105.51726539301,False,False,False,False,1920.912734583165,False,False,False,False
2025-07-01 16:15:00+00:00,12.0,12.035,12.0,12.02,450.0,12.218828208151372,,12.316532647963133,"rgba(239, 83, 80, 0.75)",0.22262271643720521,12.275628748409419,-1.14825994624643,39.22298284462455,-8.674242127896399,False,True,False,True,True,0.0,12.2556,12.211799999999998,0.0,0.0,0.0,0.0,0,0.9583577712609974,0.9700879765395898,False,False,False,False,-0.1633535567229436,-0.1824777389653015,False,False,False,False,-62013.0,-55212.61002096831,False,False,False,False,1898.1078859849763,False,False,False,False
2025-07-01 16:20:00+00:00,12.03,12.07,12.025,12.07,490.0,12.218422997777315,,12.315654777370657,"rgba(239, 83, 80, 0.75)",0.22298699109635203,12.274936728112541,-0.9190523945138502,40.403781877737,-8.674242127896399,False,True,False,True,True,0.0,12.253100000000002,12.21185,0.0,0.0,0.0,0.0,0,0.9631363370392045,0.964306612053833,False,False,False,False,-0.14440671506204206,-0.16344222701367178,False,False,False,False,-61523.0,-55310.44552451919,False,False,False,False,1876.2767559697054,False,False,False,False
2025-07-01 16:25:00+00:00,12.07,12.09,12.01,12.03,460.0,12.218017389421306,,12.314626161499481,"rgba(239, 83, 80, 0.75)",0.2239178782862649,12.274143076426784,-1.0903241773069263,41.0021282656279,-8.674242127896399,False,True,False,True,True,0.0,12.2498,12.2119,0.0,0.0,0.0,0.0,0,0.9610011641443542,0.9639115250291039,False,False,False,False,-0.142832632143738,-0.1531374295787049,False,False,False,False,-61983.0,-55413.89598150339,False,False,False,False,1854.3189768073844,False,False,False,False
2025-07-01 16:30:00+00:00,12.03,12.055,11.995,12.055,745.0,12.217333303230076,,12.312728528725735,"rgba(239, 83, 80, 0.5)",0.224651742493602,12.272694855326867,-0.9690325697476698,41.782020525856055,-11.321982334108718,True,False,False,True,True,0.0,12.2474,12.2121,0.0,0.0,0.0,0.0,0,0.9575334496800467,0.9720767888307159,False,False,False,False,-0.15860645640820656,-0.15587194299345575,False,False,False,False,-61238.0,-55504.19216783666,False,False,False,False,1837.1202329809134,False,False,False,False
2025-07-01 16:35:00+00:00,12.055,12.12,12.055,12.115,1348.0,12.216522693218776,,12.310923212926806,#000000,0.22495611183575004,12.271287888339792,-0.6947483536428838,43.086868595629355,-9.96703088790867,True,False,False,False,True,0.0,12.245899999999999,12.2119,0.0,0.0,0.0,0.0,0,0.9641411220358592,0.9606709080393295,False,False,False,False,-0.11930112843723717,-0.13758653571534646,False,False,False,False,-59890.0,-55572.18918849036,False,False,False,False,1829.5369735548527,False,False,False,False
2025-07-01 16:40:00+00:00,12.115,12.195,12.11,12.195,1433.0,12.216169177861895,,12.310601853255623,"rgba(38, 166, 154, 1.0)",0.22494728111112058,12.2710097192429,-0.33790014650299927,44.95449176209774,-8.084313686693292,True,False,True,False,True,0.9016284769945777,12.2459,12.212750000000002,0.0,0.0,0.0,0.0,0,0.9711815561959656,0.9561959654178678,False,False,False,False,-0.07880762767619516,-0.1081970816957708,False,False,False,False,-58457.0,-55616.914937506015,False,False,False,False,1823.3891134997386,False,False,False,False
2025-07-01 16:45:00+00:00,12.195,12.205,12.18,12.195,1082.0,12.216047567720096,,12.31057691068279,"rgba(38, 166, 154, 1.0)",0.224966624151202,12.270988234115405,-0.3377755896107178,46.48254708011733,-6.559485805581318,True,False,True,False,True,0.9016284769945777,12.246199999999998,12.213799999999999,0.0,0.0,0.0,0.0,0,0.9746397694524499,0.9561959654178678,False,False,False,False,-0.05402448656049418,-0.0811107841281325,False,False,False,False,-58457.0,-55660.94726405631,False,False,False,False,1811.8947086392775,False,False,False,False
2025-07-01 16:50:00+00:00,12.2,12.22,12.18,12.205,732.0,12.215995942634539,12.201666666666664,12.29998148825052,"rgba(38, 166, 154, 1.0)",0.22497423275880196,12.26663392598544,-0.27395993412062675,47.83338337843225,-5.221368491254019,True,False,True,False,True,1.2393839250158116,12.246500000000001,12.21445,-1.0,12.22,12.18,0.0,0,0.9746397694524499,0.9561959654178678,False,False,False,False,-0.049385931763269324,-0.06524835794570091,False,False,False,False,-57725.0,-55692.94808166784,False,False,False,False,1795.152155016963,False,False,False,False
2025-07-01 16:55:00+00:00,12.2,12.21,12.185,12.185,281.0,12.2159647550484,12.19935505100362,12.299690013368133,"rgba(38, 166, 154, 1.0)",0.22500956936608826,12.266436190258585,-0.36192323058975423,48.69910381828707,-4.36137452292796,True,False,True,False,True,0.5367070396194755,12.246799999999999,12.21415,0.0,0.0,0.0,0.0,0,0.9819767441860467,0.9569767441860468,False,False,False,False,-0.050931870936469434,-0.058090114441085174,False,False,False,False,-58006.0,-55728.8093517195,False,False,False,False,1771.6769278073975,False,False,False,False
2025-07-01 17:00:00+00:00,12.185,12.185,12.15,12.16,111.0,12.215937065082073,12.195962336892054,12.299270637694889,"rgba(38, 166, 154, 1.0)",0.22509183311115377,12.26616218577329,-0.47163943847249673,49.10875201100213,-3.9380494345204937,True,False,True,False,True,0.0,12.246200000000002,12.21395,0.0,0.0,0.0,0.0,0,0.9853971962616827,0.9491822429906546,False,False,False,False,-0.06950425320968426,-0.06379718382538471,False,False,False,False,-58117.0,-55765.83556332075,False,False,False,False,1745.9299986941046,False,False,False,False
2025-07-01 17:05:00+00:00,12.16,12.16,12.12,12.135,451.0,12.215766130082567,12.179460317460318,12.297083620151366,"rgba(38, 166, 154, 1.0)",0.22527226769977865,12.264725149903107,-0.57585938663339,49.14825143568483,-3.8581886926122095,True,False,True,False,True,0.0,12.245,12.213049999999999,0.0,0.0,0.0,0.0,0,0.9813193228254526,0.94804436660829,False,False,False,False,-0.08657078486099713,-0.07518398434319093,False,False,False,False,-58568.0,-55809.27997319174,False,False,False,False,1725.8535646058237,False,False,False,False
2025-07-01 17:10:00+00:00,12.13,12.17,12.11,12.16,1755.0,12.21517888820556,12.162177177177178,12.293407088305248,"rgba(38, 166, 154, 0.75)",0.22518834959384318,12.262184403709254,-0.4537730477334057,49.48084271759846,-3.472818080920284,True,False,True,False,False,0.0,12.243699999999999,12.2121,0.0,0.0,0.0,0.0,0,0.9790819291109822,0.9465427077280654,False,False,False,False,-0.08657078486099713,-0.08087738460209404,False,False,False,False,-56813.0,-55824.84152399497,False,False,False,False,1726.3054473251132,False,False,False,False
2025-07-01 17:15:00+00:00,12.16,12.16,12.15,12.155,435.0,12.215052389880574,12.161347941567067,12.292877777462433,"rgba(38, 166, 154, 0.75)",0.2251229293815703,12.261800718555298,-0.4744106646474806,49.689627863334955,-3.1980086244502814,True,False,True,False,False,0.0,12.2422,12.21095,0.0,0.0,0.0,0.0,0,0.9877264757451786,0.9479836353009939,False,False,False,False,-0.08308165107439842,-0.08197951783824622,False,False,False,False,-57248.0,-55846.90599649117,False,False,False,False,1706.2852078317005,False,False,False,False
2025-07-01 17:20:00+00:00,12.155,12.155,12.13,12.13,568.0,12.214842393137674,12.158331025463498,12.29184174616174,"rgba(38, 166, 154, 0.75)",0.2251740668024773,12.261067519613595,-0.5820720008959427,49.54002423381679,-3.1980086244502814,True,False,True,False,False,0.0,12.2402,12.2099,0.0,0.0,0.0,0.0,0,0.9823943661971835,0.9512910798122071,False,False,False,False,-0.09096096287236621,-0.08647024035530622,False,False,False,False,-57816.0,-55877.43458569286,False,False,False,False,1688.6373751521392,False,False,False,False
2025-07-01 17:25:00+00:00,12.135,12.16,12.12,12.12,245.0,12.214746271650094,12.156993228484055,12.291371695306022,"rgba(38, 166, 154, 0.75)",0.22488485542206788,12.26073475089034,-0.6258080413027671,49.28893027887266,-3.1980086244502814,True,False,True,False,False,0.0,12.2378,12.20855,0.0,0.0,0.0,0.0,0,0.9829210836277976,0.9499411071849237,False,False,False,False,-0.11828733242493374,-0.10237878639011998,False,False,False,False,-58061.0,-55911.28831304646,False,False,False,False,1666.255400343579,False,False,False,False
2025-07-01 17:30:00+00:00,12.12,12.12,12.1,12.105,719.0,12.214379267118835,12.150388270089989,12.289462317817712,#000000,0.2250907324565896,12.25939535934269,-0.6859249941463769,48.88718237430994,-3.1980086244502814,True,False,False,False,False,0.0,12.2357,12.206900000000001,0.0,0.0,0.0,0.0,0,0.9791044776119406,0.967164179104478,False,False,False,False,-0.15209223558807708,-0.12723551098909852,False,False,False,False,-58780.0,-55955.76446323179,False,False,False,False,1651.569270105694,False,False,False,False
2025-07-01 17:35:00+00:00,12.1,12.11,12.09,12.095,364.0,12.214177001631242,12.147041158805866,12.288447210813725,#000000,0.2253164341442977,12.258680917594926,-0.7264490857781848,48.425531807230925,-3.1980086244502814,True,False,False,False,False,0.0,12.234300000000001,12.20545,0.0,0.0,0.0,0.0,0,0.9712574850299405,0.9682634730538926,False,False,False,False,-0.1893828084865966,-0.15830915973784757,False,False,False,False,-59144.0,-56005.194471553776,False,False,False,False,1631.6069558404895,False,False,False,False
2025-07-01 17:40:00+00:00,12.095,12.095,12.06,12.06,571.0,12.2137884156523,12.140135055626873,12.286482949595174,"rgba(239, 83, 80, 0.5)",0.22575099892031403,12.257301215929461,-0.8739771556851635,47.59051822929651,-3.1980086244502814,True,False,False,True,False,0.0,12.222099999999998,12.20375,0.0,0.0,0.0,0.0,0,0.9625766871165649,0.9920245398773009,False,False,False,False,-0.2063024823042789,-0.18230582102106324,False,False,False,False,-59715.0,-56062.710836335886,False,False,False,False,1615.163437145288,False,False,False,False
2025-07-01 17:45:00+00:00,12.045,12.08,12.045,12.08,157.0,12.213679445457116,12.1383706370324,12.285951977911862,"rgba(239, 83, 80, 0.5)",0.22611658875836113,12.256926786380216,-0.7824582325062771,47.230997682043586,-3.1980086244502814,True,False,False,True,False,0.0,12.211400000000001,12.202350000000001,0.0,0.0,0.0,0.0,0,0.9593094944512951,0.9827373612823678,False,False,False,False,-0.2176467421632769,-0.19997628159217007,False,False,False,False,-59558.0,-56116.90136600509,False,False,False,False,1592.556252073268,False,False,False,False
2025-07-01 17:50:00+00:00,12.08,12.1,12.07,12.08,681.0,12.21325724822074,12.133069306930693,12.284039950333781,"rgba(239, 83, 80, 0.5)",0.2266395121519514,12.255566112904484,-0.7746491829137667,46.93684450701847,-3.1980086244502814,True,False,False,True,False,0.0,12.196200000000001,12.201300000000002,0.0,0.0,0.0,0.0,0,0.9574074074074078,0.9808641975308645,False,False,False,False,-0.20065010046044682,-0.20031319102630846,False,False,False,False,-59558.0,-56170.25173242361,False,False,False,False,1578.4235970023647,False,False,False,False
2025-07-01 17:55:00+00:00,12.08,12.08,12.06,12.07,782.0,12.212726386736733,12.1267880794702,12.281708645701094,"rgba(239, 83, 80, 1.0)",0.22727304291543693,12.253901861878305,-0.8091670684707206,46.552278982689984,-1.1548876986841137,False,True,False,True,False,0.0,12.183,12.2002,0.0,0.0,0.0,0.0,0,0.9642184557438799,0.9887005649717516,False,False,False,False,-0.21196789284960607,-0.20614054193795728,False,False,False,False,-60340.0,-56234.898992386035,False,False,False,False,1566.0759443356612,False,False,False,False
2025-07-01 18:00:00+00:00,12.06,12.08,12.03,12.04,1919.0,12.211259963308725,12.111707092416335,12.275658249313329,"rgba(239, 83, 80, 1.0)",0.2281548983863016,12.249551904312366,-0.9184633150306628,45.813194332557494,-1.9502838948393872,False,True,False,True,False,0.0,12.165700000000001,12.19905,0.0,0.0,0.0,0.0,0,0.9616110761485214,0.9767149150409066,False,False,False,False,-0.22333944572748768,-0.21473999383272246,False,False,False,False,-62259.0,-56328.295907232765,False,False,False,False,1571.5476351211548,False,False,False,False
2025-07-01 18:05:00+00:00,12.025,12.025,11.985,11.995,600.0,12.21067107473105,12.105340854305275,12.273280283510939,"rgba(239, 83, 80, 1.0)",0.2295282667237983,12.24783955312607,-1.1015617236822697,44.619989252035616,-3.1756703929500887,False,True,False,True,False,0.0,12.1526,12.198,0.0,0.0,0.0,0.0,0,0.9566310496543056,0.9773727215587685,False,False,False,False,-0.2831078750016323,-0.2489239344171774,False,False,False,False,-62859.0,-56429.547133477216,False,False,False,False,1556.4848810882686,False,False,False,False
2025-07-01 18:10:00+00:00,11.995,11.995,11.955,11.97,1992.0,12.208477622096437,12.08407101836124,12.264902602493711,"rgba(239, 83, 80, 1.0)",0.23119748977721422,12.241764942005108,-1.1754666638767794,43.33854751248451,-4.4667792321117545,False,True,False,True,False,0.0,12.136599999999998,12.19645,0.0,0.0,0.0,0.0,0,0.9524413443246673,0.9892200380469252,False,False,False,False,-0.30755954728009127,-0.27824174084863434,False,False,False,False,-64851.0,-56560.112294198494,False,False,False,False,1563.2370534744969,False,False,False,False
2025-07-01 18:15:00+00:00,11.97,11.97,11.88,11.89,1380.0,12.20659997541336,12.06692643527614,12.25809482348855,"rgba(239, 83, 80, 1.0)",0.23407635236978638,12.236796519472483,-1.481552988849656,41.42788153125487,-6.349902317143098,False,True,False,True,False,0.0,12.1192,12.19395,0.0,0.0,0.0,0.0,0,0.9357277882797737,0.9911783238815379,False,False,False,False,-0.34282825441539394,-0.31053499763201414,False,False,False,False,-66231.0,-56710.048537699295,False,False,False,False,1560.3961689245045,False,False,False,False
2025-07-01 18:20:00+00:00,11.89,11.905,11.88,11.89,687.0,12.20560570968152,12.058582467082466,12.254630791204786,"rgba(239, 83, 80, 1.0)",0.23685748556563288,12.234254390530468,-1.4534241538043997,39.864609364794255,-7.866188734205295,False,True,False,True,False,0.0,12.104000000000001,12.19155,0.0,0.0,0.0,0.0,0,0.9334600760456278,1.0050697084917624,False,False,False,False,-0.34282825441539394,-0.32668162602370404,False,False,False,False,-66231.0,-56857.6601882776,False,False,False,False,1546.8551430497062,False,False,False,False
2025-07-01 18:25:00+00:00,11.88,11.88,11.82,11.855,594.0,12.20464219534588,12.050401690628329,12.207880719147312,"rgba(239, 83, 80, 1.0)",0.24017589275250922,12.209452875194678,-1.4758053821826576,38.23960586433752,-9.427075691645612,False,True,False,True,False,0.0,12.090499999999999,12.18895,0.0,0.0,0.0,0.0,0,0.9266750948166882,1.0025284450063214,False,False,False,False,-0.34282825441539394,-0.334754940219549,False,False,False,False,-66825.0,-57012.192588459344,False,False,False,False,1532.082195095447,False,False,False,False
2025-07-01 18:30:00+00:00,11.855,11.89,11.84,11.86,1964.0,12.2015975215558,12.028774527117182,12.199487704529112,"rgba(239, 83, 80, 1.0)",0.24327102744222956,12.203086705625779,-1.4103064768255382,37.01886820931411,-10.582590001615188,False,True,False,True,False,0.0,12.0788,12.18615,0.0,0.0,0.0,0.0,0,0.9286165508528114,1.0012634238787117,False,False,False,False,-0.3313585142568718,-0.3330567272382104,False,False,False,False,-64861.0,-57133.87952507238,False,False,False,False,1538.7785951714866,False,False,False,False
2025-07-01 18:35:00+00:00,11.86,11.87,11.84,11.855,722.0,12.200464619164245,12.021690099755318,12.196076909652128,"rgba(239, 83, 80, 1.0)",0.24633405868550443,12.200550542362441,-1.4027720900892806,35.968136668872546,-11.572954104240608,False,True,False,True,False,0.0,12.0675,12.1831,0.0,0.0,0.0,0.0,0,0.9241466498103669,1.0069532237673837,False,False,False,False,-0.3389954856567537,-0.33602610644748204,False,False,False,False,-65583.0,-57264.87364096273,False,False,False,False,1526.11536113782,False,False,False,False
2025-07-01 18:40:00+00:00,11.855,11.99,11.855,11.975,3417.0,12.196496755890813,12.008477856139853,12.190132693306706,"rgba(239, 83, 80, 0.75)",0.24753809425644585,12.195172977005162,-0.8894508849901172,37.44277141992096,-11.572954104240608,False,True,False,True,True,0.0,12.060599999999999,12.181,0.0,0.0,0.0,0.0,0,0.9252512562814074,1.0000000000000002,False,False,False,False,-0.28813190442606296,-0.31207900543677247,False,False,False,False,-62166.0,-57340.8600961416,False,False,False,False,1555.4314020504119,False,False,False,False
2025-07-01 18:45:00+00:00,11.975,11.98,11.91,11.915,1151.0,12.195161754378182,12.004681599186044,12.18742174141392,"rgba(239, 83, 80, 0.75)",0.24946474231374358,12.192948748339115,-1.1141804880368564,37.9303628890037,-11.572954104240608,False,True,False,True,True,0.0,12.051599999999999,12.17825,0.0,0.0,0.0,0.0,0,0.9289754871150222,1.003771213073539,False,False,False,False,-0.27150632186812007,-0.29179266365244627,False,False,False,False,-63317.0,-57433.51342798436,False,False,False,False,1549.1611477550566,False,False,False,False
2025-07-01 18:50:00+00:00,11.91,11.92,11.88,11.9,4831.0,12.188969773817483,11.98602665781352,12.172738375471802,"rgba(239, 83, 80, 0.75)",0.2515461557417906,12.181427324593038,-1.11879000401787,38.160596620473,-11.572954104240608,False,True,False,True,True,0.0,12.042300000000001,12.174949999999999,0.0,0.0,0.0,0.0,0,0.9269981120201386,1.0062932662051607,False,False,False,False,-0.3049139794387952,-0.2983533215456208,False,False,False,False,-68148.0,-57599.62949886833,False,False,False,False,1600.042370270482,False,False,False,False
2025-07-01 18:55:00+00:00,11.9,11.93,11.9,11.93,5378.0,12.182831715210353,11.975096397533374,12.160473236278175,"rgba(239, 83, 80, 0.75)",0.2531362379331722,12.17136469384284,-0.9534971990322465,38.86355257542962,-13.735707145525126,False,True,False,True,True,0.0,12.035599999999999,12.172,0.0,0.0,0.0,0.0,0,0.9250793650793653,1.015873015873016,False,False,False,False,-0.2937079701957619,-0.29603064587069133,False,False,False,False,-62770.0,-57679.79028183161,False,False,False,False,1658.6153567779163,False,False,False,False
2025-07-01 19:00:00+00:00,11.925,11.975,11.915,11.97,1110.0,12.181755823415294,11.974377374964037,12.15870438452085,"rgba(239, 83, 80, 0.5)",0.2542137321657234,12.169823718055333,-0.7860461209273565,40.086760767047586,-12.530810441711381,False,False,False,True,True,0.0,12.0301,12.1696,0.0,0.0,0.0,0.0,0,0.9190897597977243,1.0101137800252846,False,False,False,False,-0.27150632186812007,-0.2837684838694057,False,False,False,False,-61660.0,-57741.49895963266,False,False,False,False,1650.109692331747,False,False,False,False
2025-07-01 19:05:00+00:00,11.975,12.05,11.975,12.02,903.0,12.181122272383666,11.975440628019324,12.134857456535737,#000000,0.25478843016147457,12.160634966955614,-0.5519676339560862,41.82986010572308,-10.828660676229973,True,False,False,False,True,0.0,12.0265,12.1679,0.0,0.0,0.0,0.0,0,0.9302763819095478,0.9974874371859297,False,False,False,False,-0.22245856269291772,-0.2531135232811617,False,False,False,False,-60757.0,-57788.25091374688,False,False,False,False,1638.5265963266036,False,False,False,False
2025-07-01 19:10:00+00:00,12.01,12.01,11.97,11.98,970.0,12.18033189187377,11.975747627102717,12.132516820368632,#000000,0.2556831513296843,12.158890236275987,-0.6996559426996454,42.71785826940835,-9.97388640392294,True,False,False,False,True,0.0,12.023900000000001,12.16585,0.0,0.0,0.0,0.0,0,0.9277184160905092,1.0050282840980518,False,False,False,False,-0.23868015566931478,-0.24589683947523824,False,False,False,False,-61727.0,-57849.31679105313,False,False,False,False,1628.1618428951833,False,False,False,False
2025-07-01 19:15:00+00:00,11.98,11.99,11.95,11.97,856.0,12.179580151396848,11.97561218778102,12.130581077012488,#000000,0.25656395511269176,12.157396527586682,-0.7304086324377504,43.31291423115342,-9.39667602631328,True,False,False,False,True,0.0,12.021999999999998,12.16415,0.0,0.0,0.0,0.0,0,0.9189360354654844,1.0189993666877772,False,False,False,False,-0.25320333036474246,-0.24955008491999037,False,False,False,False,-62583.0,-57922.70722840114,False,False,False,False,1616.1903414549479,False,False,False,False
2025-07-01 19:20:00+00:00,11.97,12.01,11.97,12.01,1862.0,12.178169073118857,11.97663877832478,12.129373898546964,#000000,0.2570247297668375,12.155932062548478,-0.567774403190161,44.402271157166595,-8.32735882865552,True,False,False,False,True,0.0,12.0225,12.16285,0.0,0.0,0.0,0.0,0,0.9161904761904763,1.0165079365079368,False,False,False,False,-0.23868015566931478,-0.24411512029465257,False,False,False,False,-60721.0,-57966.09161245693,False,False,False,False,1620.0013439130107,False,False,False,False
2025-07-01 19:25:00+00:00,12.01,12.01,11.955,11.985,2966.0,12.175803909450703,11.97712125998283,12.126120524912888,#000000,0.2576577099477125,12.15281061971732,-0.6512928324612326,44.94482676084072,-7.790015773201283,True,False,False,False,True,0.0,12.0223,12.161299999999999,0.0,0.0,0.0,0.0,0,0.9153405474220243,1.0171865054105667,False,False,False,False,-0.24411446290971034,-0.24411479160218147,False,False,False,False,-63687.0,-58054.78786652736,False,False,False,False,1640.8695401314137,False,False,False,False
2025-07-01 19:30:00+00:00,11.985,12.0,11.94,11.94,2167.0,12.173906745693674,11.976264821526128,12.12277360689933,#000000,0.2586481139441206,12.149913708651603,-0.8115802796727682,44.795743827568415,-7.790015773201283,True,False,False,False,True,0.0,12.0211,12.1599,0.0,0.0,0.0,0.0,0,0.9052162849872775,1.024173027989822,False,False,False,False,-0.25320333036474246,-0.24865906098346197,False,False,False,False,-65854.0,-58175.70588410058,False,False,False,False,1649.0266015247253,False,False,False,False
2025-07-01 19:35:00+00:00,11.94,11.94,11.895,11.92,1040.0,12.172832985911926,11.974906674781904,12.120364643658187,"rgba(239, 83, 80, 0.5)",0.25991973813135866,12.147998102123243,-0.8771865644463547,44.42282307709312,-7.790015773201283,True,False,False,True,False,0.0,12.0196,12.1577,0.0,0.0,0.0,0.0,0,0.8959795788130185,1.037013401403957,False,False,False,False,-0.2918473237153729,-0.27025319234941747,False,False,False,False,-66894.0,-58310.87323473468,False,False,False,False,1639.584328632869,False,False,False,False
2025-07-01 19:40:00+00:00,11.91,11.945,11.905,11.91,1376.0,12.171435321704148,11.973254804643945,12.117446982313671,"rgba(239, 83, 80, 0.5)",0.2613476508304567,12.145627097839743,-0.9015849084199354,43.9914898707283,-7.790015773201283,True,False,False,True,False,0.0,12.017099999999997,12.1555,0.0,0.0,0.0,0.0,0,0.8989769820971868,1.032608695652174,False,False,False,False,-0.28627709984888694,-0.2782651460991522,False,False,False,False,-68270.0,-58465.278300862825,False,False,False,False,1635.497749894375,False,False,False,False
2025-07-01 19:45:00+00:00,11.92,11.945,11.9,11.93,3146.0,12.16835952418736,11.970149233884994,12.11171974480603,"rgba(239, 83, 80, 0.5)",0.2551076790846002,12.140799131771615,-0.8263143333357253,43.987844760959725,-7.790015773201283,True,False,False,True,False,0.0,12.016200000000001,12.15365,0.0,0.0,0.0,0.0,0,0.8985969387755104,1.0286989795918369,False,False,False,False,-0.28813190442606296,-0.2831985252626076,False,False,False,False,-65124.0,-58568.51429619828,False,False,False,False,1658.9163894308963,False,False,False,False
2025-07-01 19:50:00+00:00,11.925,11.94,11.905,11.935,3472.0,12.165075561312607,11.967265622512976,12.106171354800189,"rgba(239, 83, 80, 0.5)",0.24980799834280565,12.135968628353352,-0.8044923688855096,44.073201291641226,-7.790015773201283,True,False,False,True,False,0.0,12.0161,12.15165,0.0,0.0,0.0,0.0,0,0.8989123480486245,1.0339091490722971,False,False,False,False,-0.28813190442606296,-0.28566521484433527,False,False,False,False,-61652.0,-58616.32027610218,False,False,False,False,1687.0262128505724,False,False,False,False
2025-07-01 19:55:00+00:00,11.945,11.98,11.91,11.96,4697.0,12.161193557725436,11.965844171399196,12.100963952099168,"rgba(239, 83, 80, 0.5)",0.2360525212591376,12.131009145588788,-0.7244537981488187,44.585000980344105,-7.790015773201283,True,False,False,True,False,0.0,12.0166,12.14945,0.0,0.0,0.0,0.0,0,0.8981302385557706,1.0386847195357836,False,False,False,False,-0.27150632186812007,-0.27858576835622767,False,False,False,False,-56955.0,-58590.56337259672,False,False,False,False,1733.692473116455,False,False,False,False
