date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-08 00:00:00+00:00,100.38,100.69,90.13,90.13,645159,90.99449462722623,,,,,,95.01624179202375,,,93.88177773594356,"rgba(38, 166, 154, 1.0)",5.732205955573956,93.88177773594356,1.1336337728300938,5,0.3330834132902558,1.665417066451279,0.0,0.0,0.0,0.0,51.24922192377636,-4.359368198974295,False,False,False,False,True,2.931467964669533,0,0.9870646127055834,0.9669924600073508,False,False,False,False,-0.028016366936820847,-0.11419531630970742,False,False,False,False,-3634328,-4702961.660424491,False,False,False,False,439707.5338603353,False,False,False,False
2022-09-09 00:00:00+00:00,101.38,104.2,100.47,101.84,356926,92.32132095780447,,,,,,95.058099291969,,,94.10286492258909,"rgba(38, 166, 154, 1.0)",5.823031321035992,94.10286492258909,1.2497159428151947,6,0.43242422578282036,2.594545354696922,0.0,0.0,0.0,0.0,55.483907683417435,-0.39205126688892733,True,False,True,False,True,3.4573446792978224,0,1.037134840732794,0.9530432629864305,False,False,False,False,0.16552366373659738,0.025664173713444982,False,False,False,False,-3277402,-4647057.3600156875,False,False,False,False,436461.19919914566,False,False,False,False
2022-09-12 00:00:00+00:00,103.61,105.28,100.35,102.16,348065,93.4515942118835,,,,,,95.10460255106842,,,94.31400914602528,"rgba(0, 255, 255, 0.75)",6.0213515976949425,94.31400914602528,1.5438379080094493,6,0.44083426481015,2.6450055888609,0.0,0.0,0.0,0.0,59.149691955218636,2.945799267301446,True,False,True,False,True,4.625848730931619,0,1.0311341390741473,0.9478124029845953,False,False,False,False,0.17923421587950245,0.10244919479647371,False,False,False,False,-2929337,-4579695.777269974,False,False,False,False,432994.6815834929,False,False,False,False
2022-09-13 00:00:00+00:00,102.7,103.04,100.28,101.23,368500,94.30788920227836,,,,,,95.14670476656698,,,94.48928992871977,"rgba(38, 166, 154, 1.0)",6.183481782536058,94.48928992871977,1.3278457606958032,6,0.45051156461734193,2.7030693877040517,0.0,0.0,0.0,0.0,60.917224745220295,4.510636248348703,True,False,True,False,True,4.087967935846244,0,1.0271887136234528,0.9491265015887436,False,False,False,False,0.14634581798444873,0.12439750639046122,False,False,False,False,-3297837,-4529426.805612328,False,False,False,False,430465.47838414024,False,False,False,False
2022-09-14 00:00:00+00:00,106.61,107.27,101.45,103.65,354510,95.25668564512453,,,,,,95.20483188707753,,,94.70381240496732,"rgba(0, 255, 255, 0.75)",6.446391230129629,94.70381240496732,1.846953926622486,6,0.4496895749241346,2.6981374495448076,0.0,0.0,0.0,0.0,63.589321097885644,6.9972577180978135,True,False,True,False,True,6.127758008493952,0,1.0351989667912305,0.93882084343429,False,False,False,False,0.22384917711278243,0.17412334175162184,False,False,False,False,-2943327,-4467226.813235375,False,False,False,False,427486.83217299747,False,False,False,False
2022-09-15 00:00:00+00:00,109.29,109.98,105.58,105.58,546212,96.80945643673716,,,,,,95.32134642981949,,,96.10668608467971,"rgba(0, 255, 255, 0.75)",6.7809240567243725,96.10668608467971,1.9441766055832657,6,0.4444469293132621,2.6666815758795726,0.0,0.0,0.0,0.0,66.26954141529711,9.508437212027268,True,False,True,False,True,7.486043505363135,0,1.0647115738211783,0.9263626918586593,False,False,False,False,0.3261130331289532,0.2501181874402875,False,False,False,False,-2397115,-4386045.9578143805,False,False,False,False,432142.7211073897,False,False,False,False
2022-09-16 00:00:00+00:00,107.33,108.53,105.3475,108.33,641477,98.06933560520686,,,,,,95.44298716232677,,,96.39196892356064,"rgba(0, 255, 255, 0.75)",6.986005942384192,96.39196892356064,1.5657059508177882,6,0.4459388686812418,2.6756332120874506,0.0,0.0,0.0,0.0,66.49795984174722,9.788239758945963,True,False,True,False,True,6.289641173288256,0,1.0575848281371516,0.9271380239093558,False,False,False,False,0.300418029261639,0.27526810835096327,False,False,False,False,-3038592,-4333204.626135386,False,False,False,False,440351.9085149431,False,False,False,False
2022-09-19 00:00:00+00:00,105.26,107.59,103.51,106.41,732203,98.97708819007865,,,,,,95.55991516061015,,,96.61695335087913,"rgba(38, 166, 154, 1.0)",7.119661615098971,96.61695335087913,1.2139687412659048,6,0.44345053933507056,2.6607032360104235,0.0,0.0,0.0,0.0,65.07723466216824,9.788239758945963,True,False,True,False,True,5.03856353359053,0,1.0442446608216904,0.9275341770875671,False,False,False,False,0.2588115998479013,0.2670398540994323,False,False,False,False,-3770795,-4311149.346679096,False,False,False,False,451797.04935749434,False,False,False,False
2022-09-20 00:00:00+00:00,107.57,108.97,102.35,104.98,505638,99.5498609372477,,,,,,95.64582865806096,,,96.807992017627,"rgba(38, 166, 154, 1.0)",7.279720905946091,96.807992017627,1.4783544755929534,6,0.43791520489803704,2.627491229388222,0.0,0.0,0.0,0.0,65.13245036067144,9.788239758945963,True,False,True,False,True,6.243538794006987,0,1.0404955700770522,0.9182999658401702,False,False,False,False,0.26207364737861955,0.26455675073902596,False,False,False,False,-3265157,-4270130.03896619,False,False,False,False,453908.4591866122,False,False,False,False
2022-09-21 00:00:00+00:00,106.01,108.91,105.18,108.35,479116,100.04342980661885,,,,,,95.7290117799323,,,96.99203449937315,"rgba(38, 166, 154, 1.0)",7.422243918977122,96.99203449937315,1.214991800198025,6,0.4307188102594864,2.5843128615569184,0.0,0.0,0.0,0.0,63.95468183436808,9.788239758945963,True,False,True,False,True,5.290587745348546,0,1.0658607760657886,0.9155859515423272,False,False,False,False,0.30364150507654875,0.28409912790778735,False,False,False,False,-3744273,-4249508.19430085,False,False,False,False,454896.9901989019,False,False,False,False
2022-09-22 00:00:00+00:00,103.88,106.6,99.75,106.54,596099,100.30969557172202,,,,,,95.80025716252631,,,97.08850881591806,"rgba(38, 166, 154, 0.5)",7.491929223871214,97.08850881591806,0.9065076539221028,6,0.4241281386458768,2.5447688318752606,0.0,0.0,0.0,0.0,61.58046747737654,9.788239758945963,True,False,True,False,False,3.999560625058127,0,1.0410272337012696,0.925577480371998,False,False,False,False,0.1895607878444342,0.23682995787611077,False,False,False,False,-4340372,-4253071.480798856,False,False,False,False,460434.32391659205,False,False,False,False
2022-09-23 00:00:00+00:00,100.65,103.6321,97.58,103.07,388737,100.3249497982698,,,,,,95.82924027030788,,,97.09234239283563,#000000,7.537668127000074,97.09234239283563,0.4719838479516993,6,0.4206754594618379,2.5240527567710274,0.0,0.0,0.0,0.0,57.83175594639664,13.832019745448825,True,False,True,False,False,2.0816921882005133,0,1.042165990836112,0.9216091720752707,False,False,False,False,0.11660847080172772,0.17671921433891924,False,False,False,False,-4729109,-4271739.618806744,False,False,False,False,457622.66415515705,False,False,False,False
2022-09-26 00:00:00+00:00,98.65,102.86,97.3601,100.11,503018,100.28307948691481,,,,,,95.8585311000679,,,97.07971106035244,#000000,7.565923490907786,97.07971106035244,0.20754755735167493,6,0.41864684034497185,2.511881042069831,0.0,0.0,0.0,0.0,54.12044798407375,10.29443596020917,False,False,True,False,False,0.9172022814719583,0,1.0517205478173792,0.9170208390754049,False,False,False,False,0.0942770974368504,0.13549815588788483,False,False,False,False,-5232127,-4309401.869049617,False,False,False,False,459402.87340397446,False,False,False,False
2022-09-27 00:00:00+00:00,100.14,101.3,97.17,99.42,310873,100.25652879425232,,,,,,95.87599655696147,,,97.2514050828878,#000000,7.5766410870624,97.2514050828878,0.38125006634465786,6,0.4160584508604277,2.496350705162566,0.0,0.0,0.0,0.0,52.63938472890048,8.885936766604381,False,False,False,False,False,1.758351021993505,0,1.0401023045658082,0.9336032343332674,False,False,False,False,0.06895402532935256,0.1022260906086187,False,False,False,False,-4921254,-4333396.070263358,False,False,False,False,453578.17248617153,False,False,False,False
2022-09-28 00:00:00+00:00,103.29,103.4,99.17,101.27,464679,100.34219314694104,,,,,,95.9188281204319,,,97.4053486462544,"rgba(38, 166, 154, 0.5)",7.571630252771499,97.4053486462544,0.777197400994536,6,0.4110027480818536,2.4660164884911215,0.0,0.0,0.0,0.0,53.58163799040702,8.885936766604381,False,False,False,False,False,3.5094168516391306,0,1.0469483828990085,0.9227598831388355,False,False,False,False,0.12847562762182202,0.11535085911522036,False,False,False,False,-4456575,-4338226.61652754,False,False,False,False,454013.4990553413,False,False,False,False
2022-09-29 00:00:00+00:00,102.62,103.99,99.16,102.84,444308,100.41500391443348,,,,,,95.95902035351016,,,97.4776719872115,"rgba(38, 166, 154, 0.5)",7.483366195878795,97.4776719872115,0.6871677635688161,6,0.4093680358163878,2.456208214898327,0.0,0.0,0.0,0.0,53.7252328840778,8.885936766604381,False,False,False,False,False,3.104135553981724,0,1.0406006982206966,0.9333575108159434,False,False,False,False,0.1369595925885592,0.12615522585188976,False,False,False,False,-4900883,-4360291.5727421455,False,False,False,False,453632.89124924946,False,False,False,False
2022-09-30 00:00:00+00:00,103.26,105.415,102.04,102.28,420468,100.54682261824505,,,,,,96.00693927208152,,,97.59312481857953,"rgba(38, 166, 154, 0.5)",7.423176132350067,97.59312481857953,0.7634030340091676,6,0.4108301610341065,2.464980966204639,0.0,0.0,0.0,0.0,54.231802201711986,8.885936766604381,False,False,True,False,False,3.4640821417596896,0,1.0413505041392397,0.9288352919471436,False,False,False,False,0.20063392706886138,0.16339457646037558,False,False,False,False,-4480415,-4365002.2953797085,False,False,False,False,452332.3072786907,False,False,False,False
2022-10-03 00:00:00+00:00,99.42,104.75,97.74,104.75,532051,100.55133177967471,,,,,,96.04352414842263,,,97.59877769220019,#000000,7.342741913673024,97.59877769220019,0.24803027659306542,6,0.4121605775247219,2.4729634651483314,0.0,0.0,0.0,0.0,51.80172528976912,7.418625843518427,False,True,False,False,False,1.1305265090716432,1,1.0299080647522223,0.9304792709054134,False,False,False,False,0.1273068947507528,0.1453507356055642,False,False,False,False,-5012466,-4390393.02889423,False,False,False,False,455458.5305226636,False,False,False,False
2022-10-04 00:00:00+00:00,108.59,108.665,101.04,101.81,981895,101.02155736324042,,,,,,96.18804950484265,,,97.95475528919368,"rgba(38, 166, 154, 1.0)",7.302576430447148,97.95475528919368,1.456368832575862,6,0.4099834115094155,2.459900469056493,0.0,0.0,0.0,0.0,55.18788840693951,7.418625843518427,False,False,True,False,True,6.122118473752494,1,1.047333331705654,0.9027343390766011,False,False,False,False,0.23453080356202535,0.18994076958379477,False,False,False,False,-4030571,-4376282.361094456,False,False,False,False,476103.09795314743,False,False,False,False
2022-10-05 00:00:00+00:00,113.46,114.22,106.795,107.8,551036,101.4970345705527,,,,,,96.31050831924692,,,98.2857716723247,"rgba(0, 255, 0, 1.0)",7.516588374574758,98.2857716723247,2.018765372200358,6,0.40052124965206576,2.4031274979123944,0.0,0.0,0.0,0.0,59.244555925323816,3.3929815919206305,True,False,True,False,True,8.55526464094908,1,1.0698242011527714,0.8797378434027981,False,False,False,False,0.34282825147014034,0.26638451052696754,False,False,False,False,-3479535,-4341115.7979142815,False,False,False,False,479041.6431314554,False,False,False,False
2022-10-06 00:00:00+00:00,115.9,116.25,109.18,112.53,714557,102.17995521885182,,,,,,96.48988541954196,,,98.74431797917528,"rgba(0, 255, 0, 1.0)",7.815756520131721,98.74431797917528,2.1950123416249405,6,0.3869066188520698,2.3214397131124187,0.0,0.0,0.0,0.0,62.73818595131079,6.616986264897939,True,False,True,False,True,9.733983718262134,0,1.078922256503174,0.8757772607478175,False,False,False,False,0.342828251707817,0.30460638111739224,False,False,False,False,-2764978,-4279306.472505879,False,False,False,False,488277.5394792415,False,False,False,False
2022-10-07 00:00:00+00:00,113.0,117.82,112.02,115.73,541609,102.6693836108419,,,,,,96.62729903451509,,,100.08171919727697,"rgba(0, 255, 255, 0.75)",7.995838358987913,100.08171919727697,1.615625557037672,6,0.3777232610281785,2.266339566169071,0.0,0.0,0.0,0.0,63.05425267696336,6.889507592889771,True,False,True,False,True,7.949367195242601,0,1.088564707700703,0.8732456285613801,False,False,False,False,0.34282825190978633,0.32371731651358926,False,False,False,False,-3306587,-4241160.610838981,False,False,False,False,490368.96930358495,False,False,False,False
2022-10-10 00:00:00+00:00,110.42,113.96,109.61,113.96,416221,102.93047644350045,,,,,,96.7140583140826,,,100.15859415496753,"rgba(38, 166, 154, 1.0)",8.158644875112387,100.15859415496753,1.2577340970354611,6,0.37050998552181963,2.2230599131309177,0.0,0.0,0.0,0.0,61.606202121721815,6.889507592889771,True,False,True,False,True,6.3931480177284215,0,1.080275023329833,0.8807995572136943,False,False,False,False,0.266112032953843,0.29491467473371613,False,False,False,False,-3722808,-4220833.057472747,False,False,False,False,487461.2058014836,False,False,False,False
2022-10-11 00:00:00+00:00,110.0,112.35,105.205,109.33,345551,103.08319528383106,,,,,,96.77485554723529,,,100.18869108477948,"rgba(38, 166, 154, 1.0)",8.297864813822159,100.18869108477948,1.1823895827848805,6,0.3652396746959888,2.191438048175933,0.0,0.0,0.0,0.0,60.37078896094597,6.889507592889771,True,False,True,False,True,6.140277798738786,0,1.0668549800232892,0.8857284180556518,False,False,False,False,0.19307334274857263,0.24399400874114438,False,False,False,False,-4068359,-4214853.682669894,False,False,False,False,481896.0996916215,False,False,False,False
2022-10-12 00:00:00+00:00,110.9,111.5,106.89,110.9,212494,103.18201549281012,,,,,,96.81367749409773,,,100.23119993459646,"rgba(38, 166, 154, 1.0)",8.468670174385224,100.23119993459646,1.2597963842862776,6,0.35836998482085863,2.150219908925152,0.0,0.0,0.0,0.0,59.98925162730717,6.889507592889771,True,False,True,False,True,6.604902138982592,0,1.07194441242563,0.891679558790591,False,False,False,False,0.19152943903612113,0.21776172388863274,False,False,False,False,-3855865,-4200775.695114212,False,False,False,False,471331.31146842067,False,False,False,False
2022-10-13 00:00:00+00:00,112.27,113.35,107.61,109.43,379311,103.38512146453147,,,,,,96.88937252895909,,,100.35258503854966,"rgba(38, 166, 154, 1.0)",8.655275362667723,100.35258503854966,1.3768961081068547,6,0.35077762007872787,2.1046657204723673,0.0,0.0,0.0,0.0,60.41587900778772,6.889507592889771,True,False,True,False,True,7.3142930865422215,0,1.0628942316831251,0.8943515390995762,False,False,False,False,0.22451763239088451,0.22113967813975863,False,False,False,False,-3476554,-4172374.8443254195,False,False,False,False,467722.6718029924,False,False,False,False
2022-10-14 00:00:00+00:00,107.33,113.99,107.16,112.68,287907,103.50211495121158,,,,,,96.93994040935745,,,100.41150864164909,"rgba(38, 166, 154, 0.5)",8.737369505398814,100.41150864164909,0.7918277181794791,6,0.34717557209853106,2.0830534325911865,0.0,0.0,0.0,0.0,57.31440051321518,6.889507592889771,False,False,True,False,False,4.288419811604495,0,1.0523830888592967,0.9039742108915437,False,False,False,False,0.22697478415720923,0.22405723114848392,False,False,False,False,-3764461,-4156378.222979325,False,False,False,False,460671.07683032606,False,False,False,False
2022-10-17 00:00:00+00:00,112.06,112.52,106.66,108.4,404776,103.68334265364612,,,,,,97.01551301311149,,,100.52146334512281,"rgba(38, 166, 154, 1.0)",8.899918712049018,100.52146334512281,1.296476634023176,5,0.3697163628341572,1.8485818141707862,0.0,0.0,0.0,0.0,57.66928693933158,6.889507592889771,False,False,True,False,False,6.740020596906291,0,1.0511647146053156,0.9188679266684839,False,False,False,False,0.2016228252222284,0.21284002818535616,False,False,False,False,-3359685,-4125135.3514899397,False,False,False,False,458479.11303305835,False,False,False,False
2022-10-18 00:00:00+00:00,112.19,114.87,110.115,113.99,229691,103.81102155380995,,,,,,97.0642977811255,,,100.6106425077427,"rgba(38, 166, 154, 1.0)",9.052711010998184,100.6106425077427,1.279103848359843,5,0.3634358781764869,1.8171793908824347,0.0,0.0,0.0,0.0,57.967950904571694,6.889507592889771,False,False,True,False,False,6.806327603770409,0,1.0415632202361096,0.9280293033746665,False,False,False,False,0.2771953967480374,0.2450177124666968,False,False,False,False,-3129994,-4086110.2004511184,False,False,False,False,449507.03016901686,False,False,False,False
2022-10-19 00:00:00+00:00,109.0,111.32,108.2,111.32,322437,103.92588464672446,,,,,,97.11946873645616,,,100.67753687933893,"rgba(38, 166, 154, 0.5)",9.148895483968305,100.67753687933893,0.9096686190420035,5,0.360061669305472,1.80030834652736,0.0,0.0,0.0,0.0,56.06349770744866,11.009597193724346,False,False,True,False,False,4.863811799498798,0,1.0400910686943348,0.9334319758157951,False,False,False,False,0.20597920567806313,0.22549845907237998,False,False,False,False,-3452431,-4061260.035727545,False,False,False,False,444523.89173101616,False,False,False,False
2022-10-20 00:00:00+00:00,106.71,112.38,106.71,112.38,243492,103.99599993617534,,,,,,97.15778273217644,,,100.7159888261928,"rgba(38, 166, 154, 0.5)",9.160682904635348,100.7159888261928,0.6543192506722613,5,0.35810621950013477,1.7905310975006739,0.0,0.0,0.0,0.0,53.427984764602215,8.348546473147273,False,True,False,False,False,3.498419960650075,1,1.0390124029579695,0.916730252626735,False,False,False,False,0.20047093498116011,0.21298469702677003,False,False,False,False,-3695923,-4046933.0931499945,False,False,False,False,436640.28813372145,False,False,False,False
2022-10-21 00:00:00+00:00,108.5,109.84,105.0,106.69,137825,104.02785919999882,,,,,,97.17781058190113,,,100.73196063993963,"rgba(38, 166, 154, 0.5)",9.233071166798736,100.73196063993963,0.8413277900416838,5,0.35694172658362494,1.7847086329181248,0.0,0.0,0.0,0.0,52.762544044668076,7.584142308990678,False,True,False,False,False,4.46032498986586,1,1.0192992021312872,0.9706234818066215,False,False,False,False,0.14661536469435935,0.17980003086056467,False,False,False,False,-3558098,-4027763.089497054,False,False,False,False,424922.0415402422,False,False,False,False
