date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,102.31,102.71,102.29,102.47,2316.0,102.6961426642957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.728500867201675,102.6961426642957,-0.31042195620764207,61.448683324054066,3.416304234013232,True,False,True,False,True,0.0,102.67479999999999,103.19194999999999,102.45250000000001,102.00375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29689.0,14414.214544694049,False,False,False,False,3590.50787107767,False,False,False,False
2025-07-08 17:25:00+00:00,102.485,102.5,102.355,102.355,982.0,102.69346609772421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7265494595120126,102.69346609772421,-0.46585417316467176,60.35182324608324,3.416304234013232,True,False,True,False,True,0.0,102.64990000000002,103.17424999999999,102.9075,102.00375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28707.0,14635.808117644528,False,False,False,False,3550.065888580342,False,False,False,False
2025-07-08 17:30:00+00:00,102.36,102.45,102.305,102.31,1174.0,102.68997919964295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7241890960563606,102.68997919964295,-0.5246961072904279,57.95483734517887,3.416304234013232,True,False,True,False,True,0.0,102.62549999999999,103.15575000000001,102.8775,102.00375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27533.0,14835.76458093686,False,False,False,False,3513.2276577496386,False,False,False,False
2025-07-08 17:35:00+00:00,102.31,102.35,102.275,102.31,1825.0,102.68475511371692,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7211535116654916,102.68475511371692,-0.5196606653851341,56.75634439472668,3.416304234013232,True,False,True,False,False,0.0,102.5968,103.13860000000001,102.78125,102.00375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.19085551663643152,-0.19085551663643152,False,False,False,False,27533.0,15032.62094402311,False,False,False,False,3487.0535855364656,False,False,False,False
2025-07-08 17:40:00+00:00,102.3,102.41,102.24,102.385,2889.0,102.68100473623038,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7165739118690096,102.68100473623038,-0.41308332794075053,58.91230322981334,3.416304234013232,True,False,True,False,False,0.0,102.5659,103.12225000000001,102.81874999999998,102.00375,1,0.0,0.0,0.0,0.0,0,0.921581920903955,1.0980790960451976,False,False,False,False,-0.1875987714136947,-0.1892271440250631,False,False,False,False,30422.0,15271.215968146782,False,False,False,False,3477.781436923497,False,False,False,False
2025-07-08 17:45:00+00:00,102.385,102.42,102.275,102.4,2975.0,102.6787136109768,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7114310726776394,102.6787136109768,-0.39176474247573917,60.53761759787392,3.776866921991733,True,False,True,False,False,0.0,102.53460000000001,103.10610000000001,102.82,102.00375,1,0.0,0.0,0.0,0.0,0,0.9139784946236562,1.0878517501715854,False,False,False,False,-0.18174647943188424,-0.18548681172847367,False,False,False,False,33397.0,15552.235875617374,False,False,False,False,3469.9863758859233,False,False,False,False
2025-07-08 17:50:00+00:00,102.395,102.51,102.375,102.46,3204.0,102.67965283932108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7049409469869271,102.67965283932108,-0.3115904108846707,63.54473736591038,7.112995633449842,True,False,True,False,True,0.0,102.5043,103.08994999999999,102.90749999999998,102.00375,1,0.0,0.0,0.0,0.0,0,0.9129032258064518,1.0836405529953914,False,False,False,False,-0.15716714991183287,-0.17132698082015327,False,False,False,False,36601.0,15878.573303902376,False,False,False,False,3465.862556104746,False,False,False,False
2025-07-08 17:55:00+00:00,102.46,102.7,102.44,102.495,4056.0,102.6840797034233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.699095638458573,102.6840797034233,-0.2704632857389703,66.2719226387708,10.086334136156168,True,False,True,False,True,0.0,102.4759,103.07415,103.05624999999999,102.08375,1,0.0,0.0,0.0,0.0,0,0.9129433440810688,1.0760018424689084,False,False,False,False,-0.12446737587259057,-0.14789717834637192,False,False,False,False,40657.0,16262.73495810544,False,False,False,False,3475.011973839556,False,False,False,False
2025-07-08 18:00:00+00:00,102.485,102.485,102.285,102.29,891.0,102.68298521964509,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6978820920574651,102.68298521964509,-0.5631111961714079,56.136209996475856,13.063702106175619,True,False,True,False,False,0.0,102.4435,103.05699999999999,102.87374999999999,102.08375,1,0.0,0.0,0.0,0.0,0,0.9041570438799078,1.0875288683602766,False,False,False,False,-0.17201975156528884,-0.15995846495583038,False,False,False,False,39766.0,16627.126664181324,False,False,False,False,3434.9497726947566,False,False,False,False
2025-07-08 18:05:00+00:00,102.31,102.375,102.29,102.36,3311.0,102.67874270574018,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6967923094600095,102.67874270574018,-0.4574429157910663,54.23326362712596,11.382976555123605,True,False,True,False,False,0.0,102.41769999999998,103.04195,102.78,102.08375,1,0.0,0.0,0.0,0.0,1,0.90016177490178,1.0889761959787378,False,False,False,False,-0.1830043504179643,-0.17148140768689735,False,False,False,False,43077.0,17037.202219775412,False,False,False,False,3433.028070792512,False,False,False,False
2025-07-08 18:10:00+00:00,102.36,102.385,102.28,102.37,876.0,102.6777011845237,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6961452551129743,102.6777011845237,-0.44200715621304987,53.7385206773846,10.62821862639263,True,False,True,False,False,0.0,102.3909,103.02850000000001,102.70125000000002,102.08375,1,0.0,0.0,0.0,0.0,1,0.9082035788984435,1.0857541250290492,False,False,False,False,-0.1830043504179643,-0.17724287905243083,False,False,False,False,43953.0,17454.50141016649,False,False,False,False,3393.3842247337134,False,False,False,False
2025-07-08 18:15:00+00:00,102.37,102.42,102.37,102.42,263.0,102.67753728783559,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6938408442266928,102.67753728783559,-0.37117631511391147,55.841619857142234,10.62821862639263,True,False,True,False,False,0.0,102.3637,103.0147,102.74000000000001,102.08375,1,0.0,0.0,0.0,0.0,1,0.9144259995323828,1.0799625906008878,False,False,False,False,-0.16652232714880477,-0.17188260310061781,False,False,False,False,44216.0,17869.408365047628,False,False,False,False,3344.851135978152,False,False,False,False
2025-07-08 18:20:00+00:00,102.415,102.51,102.38,102.41,1025.0,102.67718019391307,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6912234746389805,102.67718019391307,-0.3865322919662459,56.22906662615769,10.62821862639263,True,False,True,False,False,0.0,102.33940000000001,103.00065000000001,102.78625,102.10374999999999,1,0.0,0.0,0.0,0.0,1,0.9112619995317254,1.0786701006789974,False,False,False,False,-0.15340136918078565,-0.16264198614070174,False,False,False,False,43191.0,18261.9911810934,False,False,False,False,3308.884451699421,False,False,False,False
2025-07-08 18:25:00+00:00,102.4,102.41,102.235,102.265,1047.0,102.67556773390386,#000000,0.0,0.0,0.6870443617082156,102.67556773390386,-0.59758547888095,48.51301547715518,4.833514343779292,False,False,False,False,False,0.0,102.3177,102.98549999999999,102.68875,102.10374999999999,1,0.0,0.0,0.0,0.0,1,0.9050396640223983,1.0802613159122723,False,False,False,False,-0.18565039692383128,-0.17414619153226651,False,False,False,False,42144.0,18632.254883712107,False,False,False,False,3273.816475704081,False,False,False,False
2025-07-08 18:30:00+00:00,102.265,102.295,102.1,102.1,1789.0,102.6707460014338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6833166796477169,102.6707460014338,-0.8352584071678908,39.13560859617791,-3.607030527173798,False,True,False,True,False,0.0,102.29520000000001,102.96895,102.57,102.10374999999999,-1,0.0,0.0,0.0,0.0,0,0.8978544776119401,1.0904850746268653,False,False,False,False,-0.2189565039911495,-0.19655134776170802,False,False,False,False,40355.0,18969.041629701067,False,False,False,False,3250.7960652280485,False,False,False,False
2025-07-08 18:35:00+00:00,102.1,102.195,102.07,102.19,1597.0,102.57830960694336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6779321167750146,102.61967047347244,-0.6337957191295545,39.6059224848665,-3.607030527173798,False,True,False,True,False,0.0,102.2736,102.95285,102.5,101.76499999999999,-1,0.0,0.0,0.0,0.0,0,0.890723087654034,1.0950941641478724,False,False,False,False,-0.2352455824406038,-0.2158984651011559,False,False,False,False,41952.0,19325.366565674696,False,False,False,False,3225.155816154745,False,False,False,False
2025-07-08 18:40:00+00:00,102.18,102.2,102.095,102.095,1524.0,102.57345134776722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6724234307862637,102.61490844782816,-0.7731860967727279,36.77153103205659,-5.872110621583168,False,True,False,True,False,0.0,102.2527,102.93655000000001,102.5,101.7875,-1,0.0,0.0,0.0,0.0,0,0.8938690199721319,1.0938225731537383,False,False,False,False,-0.22886910469736343,-0.22238378489925967,False,False,False,False,40428.0,19652.539177059585,False,False,False,False,3198.781307377152,False,False,False,False
2025-07-08 18:45:00+00:00,102.13,102.185,102.075,102.18,3102.0,102.5668538842322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6689604884709077,102.60822942559258,-0.6401415823099086,39.908040884473905,-5.872110621583168,False,True,False,True,False,0.0,102.23360000000001,102.92145000000001,102.4525,101.80749999999999,-1,0.0,0.0,0.0,0.0,0,0.8972746331236903,1.094572559981364,False,False,False,False,-0.2280500608169826,-0.22521692285812112,False,False,False,False,43530.0,20022.732368112924,False,False,False,False,3197.28082199146,False,False,False,False
2025-07-08 18:50:00+00:00,102.18,102.26,102.155,102.255,2527.0,102.56530750635375,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6649224367149512,102.60632495516415,-0.5283698304720773,45.01544120478675,-12.390001381384572,False,True,False,True,True,0.0,102.2216,102.90814999999999,102.4525,101.91125000000001,-1,0.0,0.0,0.0,0.0,0,0.9068627450980394,1.0840336134453776,False,False,False,False,-0.2054370874217788,-0.21532700513994996,False,False,False,False,46057.0,20426.36442442125,False,False,False,False,3186.8888712629105,False,False,False,False
2025-07-08 18:55:00+00:00,102.255,102.335,102.23,102.325,2591.0,102.56582588952938,#000000,0.0,0.0,0.6598230174937193,102.60633859357594,-0.4263849337123443,50.54168577906211,-7.1678952534943505,False,False,False,False,True,0.0,102.21170000000001,102.89389999999999,102.4525,101.98124999999999,-1,0.0,0.0,0.0,0.0,0,0.9131449918281582,1.0758813915479801,False,False,False,False,-0.18374934032605067,-0.1995381727330003,False,False,False,False,48648.0,20863.90916202712,False,False,False,False,3177.6502841115475,False,False,False,False
2025-07-08 19:00:00+00:00,102.32,102.4,102.305,102.35,996.0,102.56652719984348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541140972738289,102.60681533949459,-0.39261550938120865,54.34412162353258,-3.5299929511395476,True,False,True,False,True,0.0,102.20819999999999,102.8794,102.4525,102.05375000000001,-1,0.0,0.0,0.0,0.0,0,0.9202898550724641,1.0696587190275826,False,False,False,False,-0.163660923173554,-0.18159954795327715,False,False,False,False,49644.0,21310.112120755384,False,False,False,False,3143.8262486989656,False,False,False,False
2025-07-08 19:05:00+00:00,102.35,102.375,102.285,102.325,468.0,102.56662960557613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6483421894298562,102.60683050339462,-0.4346940674066794,54.724439034460104,-2.797633173101019,True,False,True,False,True,0.0,102.20389999999999,102.8633,102.4525,102.02125,-1,0.0,0.0,0.0,0.0,0,0.9189695550351289,1.071662763466042,False,False,False,False,-0.1701028925630925,-0.17585122025818484,False,False,False,False,49176.0,21742.14139020104,False,False,False,False,3102.3405704245633,False,False,False,False
2025-07-08 19:10:00+00:00,102.325,102.335,102.26,102.28,414.0,102.5664780072702,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6412858352736548,102.60662020420273,-0.5093207837084814,52.18738939192549,-2.797633173101019,False,False,True,False,True,0.0,102.2041,102.84729999999999,102.4525,102.0025,-1,0.0,0.0,0.0,0.0,0,0.9192941176470589,1.0741176470588234,False,False,False,False,-0.17943285349518892,-0.1776420368766869,False,False,False,False,48762.0,22161.05392678707,False,False,False,False,3060.660871658291,False,False,False,False
2025-07-08 19:15:00+00:00,102.32,102.34,102.22,102.24,1432.0,102.5653788393995,#000000,0.0,0.0,0.6347660631721447,102.60536278002186,-0.5755865053591948,48.6078187898584,-2.797633173101019,False,True,False,False,False,0.0,102.2154,102.8316,102.4525,101.99875,-1,0.0,0.0,0.0,0.0,0,0.9185307275724041,1.0708735578055093,False,False,False,False,-0.18446940936215675,-0.1810557231194218,False,False,False,False,47330.0,22551.270144976417,False,False,False,False,3035.41031550855,False,False,False,False
2025-07-08 19:20:00+00:00,102.235,102.26,102.12,102.185,1657.0,102.56239910774418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.629453946107561,102.6023262179211,-0.6629972224366485,43.89271143707265,0.9076679093629281,False,True,False,True,False,0.0,102.22300000000001,102.81455,102.4525,101.9225,-1,0.0,0.0,0.0,0.0,0,0.9109073812881997,1.0761636107193224,False,False,False,False,-0.21052437610260846,-0.19579004961101515,False,False,False,False,45673.0,22909.746576837246,False,False,False,False,3014.0396129425258,False,False,False,False
2025-07-08 19:25:00+00:00,102.16,102.28,102.135,102.23,5660.0,102.55468755768057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229854017638954,102.59425379537461,-0.5846907396919339,44.89077284505103,0.9076679093629281,False,True,False,True,False,0.0,102.2291,102.79885,102.4525,101.93500000000002,-1,0.0,0.0,0.0,0.0,0,0.9119437939110074,1.0730679156908658,False,False,False,False,-0.2054370874217788,-0.20061356851639697,False,False,False,False,51333.0,23350.417172545196,False,False,False,False,3055.0622546023314,False,False,False,False
2025-07-08 19:30:00+00:00,102.21,102.255,102.195,102.21,1892.0,102.55233631224696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6119344456442039,102.5917705688105,-0.623874945311514,44.14810271058475,0.38246494775189177,False,True,False,True,False,0.0,102.2342,102.78385,102.4525,101.96375,-1,0.0,0.0,0.0,0.0,0,0.9140441521841236,1.077501174260216,False,False,False,False,-0.20036026377855998,-0.2004869161474785,False,False,False,False,49441.0,23754.922332660775,False,False,False,False,3037.0302816627604,False,False,False,False
2025-07-08 19:35:00+00:00,102.22,102.235,102.12,102.15,2086.0,102.54876512124687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602204673237084,102.5881213466712,-0.7275289716968204,40.32064068979622,-3.63217375911281,False,True,False,True,False,0.0,102.2353,102.76795,102.44,101.91500000000002,-1,0.0,0.0,0.0,0.0,1,0.9061176470588235,1.085647058823529,False,False,False,False,-0.21416472502718711,-0.2073258205873328,False,False,False,False,47355.0,24120.815009673788,False,False,False,False,3022.285626133105,False,False,False,False
2025-07-08 19:40:00+00:00,102.14,102.215,102.125,102.215,2283.0,102.54537120736316,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5856293296205612,102.58460915559634,-0.631131565483259,43.727175436184076,-3.63217375911281,False,True,False,True,True,0.0,102.23479999999999,102.7526,102.42875,101.91125000000001,-1,0.0,0.0,0.0,0.0,1,0.9052110351332227,1.087950954963451,False,False,False,False,-0.21635161520694784,-0.21183871789714032,False,False,False,False,49638.0,24516.430280841636,False,False,False,False,3010.8238334798784,False,False,False,False
2025-07-08 19:45:00+00:00,102.215,102.415,102.175,102.39,2771.0,102.54482490366176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5610708712120425,102.5836926435129,-0.3452195675289345,54.54488074975623,-2.3904401592442497,True,False,True,False,True,0.0,102.2384,102.73884999999999,102.42875,102.0025,-1,0.0,0.0,0.0,0.0,1,0.9107395195478095,1.0791333019312281,False,False,False,False,-0.18015180450783233,-0.19599526120248634,False,False,False,False,52409.0,24948.873222223938,False,False,False,False,3007.105634511198,False,False,False,False
2025-07-08 19:50:00+00:00,102.395,102.405,102.27,102.34,5345.0,102.5438344635123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5333738695181873,102.5820133009304,-0.4537404525441286,56.5846736858815,-0.7040381881501503,True,False,True,False,True,0.0,102.23970000000001,102.72465,102.42875,102.035,-1,0.0,0.0,0.0,0.0,1,0.9108864331060426,1.0785328003762042,False,False,False,False,-0.16451459844477112,-0.18025492982362873,False,False,False,False,47064.0,25291.743404825116,False,False,False,False,3043.352058782342,False,False,False,False
2025-07-08 19:55:00+00:00,102.37,102.845,102.36,102.43,16063.0,102.56028700002507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5026896397122136,102.59548425369493,-0.32919766118447574,61.28616042174507,3.66652478002743,True,False,True,False,True,0.0,102.24340000000001,102.71115,102.42875,102.19624999999999,1,0.0,0.0,0.0,0.0,1,0.9204914232730644,1.0556328233657852,False,False,False,False,-0.08796570706734226,-0.1341103184454855,False,False,False,False,63127.0,25878.3365303317,False,False,False,False,3245.2070656229253,False,False,False,False
2025-07-09 13:30:00+00:00,102.77,102.865,102.155,102.325,10767.0,102.5161242175864,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47183392443991845,102.58268913851488,-0.546143728051691,57.20338615019499,3.66652478002743,True,False,True,False,False,0.0,102.24650000000001,102.6974,103.07499999999999,102.19624999999999,1,0.0,0.0,0.0,0.0,1,0.9115661566156615,1.0488298829882985,False,False,False,False,-0.11452391883365726,-0.12431711863957137,False,False,False,False,52360.0,26288.90495621803,False,False,False,False,3361.8240103419494,False,False,False,False
2025-07-09 13:35:00+00:00,102.325,102.41,102.03,102.07,2711.0,102.50672139293802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4394967740661339,102.5740468435389,-1.1468726809427148,45.710043676379065,4.62051616320602,False,True,False,True,False,0.0,102.2453,102.68335,102.85,102.19624999999999,-1,0.0,0.0,0.0,0.0,1,0.9097777777777778,1.0675555555555554,False,False,False,False,-0.19902386786957804,-0.16167049325457472,False,False,False,False,49649.0,26651.076972400697,False,False,False,False,3351.7337156079657,False,False,False,False
2025-07-09 13:40:00+00:00,101.975,102.28,101.975,102.095,3608.0,102.49504025421406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41501706249537124,102.56317900348178,-1.1280957960300755,41.24982479866283,0.7631172413429894,False,True,False,True,False,0.0,102.24640000000001,102.67049999999999,102.79875,101.45625,-1,0.0,0.0,0.0,0.0,1,0.905402425578831,1.0767364939360526,False,False,False,False,-0.22651979782344644,-0.19409514553901058,False,False,False,False,53257.0,27063.571903061147,False,False,False,False,3355.706836296214,False,False,False,False
2025-07-09 13:45:00+00:00,102.045,102.1,101.6,102.01,8838.0,102.3714778145744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3859373402908253,102.48068374102935,-1.2195859065480965,36.54916938733229,-3.6054507960713167,False,True,False,True,False,0.0,102.2484,102.65754999999999,102.61,101.08999999999999,-1,1.0,102.1,101.6,0.0,1,0.8891050583657584,1.0812797233030693,False,False,False,False,-0.31088481376129085,-0.25248997965015074,False,False,False,False,44419.0,27332.64830766485,False,False,False,False,3440.7036295319313,False,False,False,False
2025-07-09 13:50:00+00:00,102.01,102.3,101.98,102.16,5531.0,102.37460035973675,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3478029239008784,102.48097264365904,-0.9228578071141298,41.58020731335675,-3.6054507960713167,False,True,False,True,True,0.0,102.25320000000002,102.64515,102.61,101.315,-1,0.0,0.0,0.0,0.0,1,0.9084296106118956,1.0714591356439875,False,False,False,False,-0.21603267148470365,-0.23426132556742718,False,False,False,False,49950.0,27683.30492304989,False,False,False,False,3473.111325198103,False,False,False,False
2025-07-09 13:55:00+00:00,102.165,102.265,101.84,102.215,1639.0,102.37349913209273,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31264816307472626,102.4794741244402,-0.8459161308969095,46.359551463000585,-3.6054507960713167,False,True,False,True,True,0.0,102.25609999999999,102.6332,102.61,101.15,-1,0.0,0.0,0.0,0.0,1,0.9113467656415694,1.0702014846235413,False,False,False,False,-0.24375916894177085,-0.23901024725459902,False,False,False,False,51589.0,28053.935854475472,False,False,False,False,3444.6754906989077,False,False,False,False
2025-07-09 14:00:00+00:00,102.19,102.335,102.065,102.08,2423.0,102.37325526827773,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2885471060893868,102.47840307513466,-1.38072109103478,43.75298649005518,-3.6054507960713167,False,True,False,True,True,0.0,102.2541,102.6182,102.61,101.2525,-1,0.0,0.0,0.0,0.0,1,0.9291922832308664,1.0606317574729698,False,False,False,False,-0.19720994715950468,-0.21811009720705185,False,False,False,False,49166.0,28381.254678437093,False,False,False,False,3428.8355606105524,False,False,False,False
2025-07-09 14:05:00+00:00,102.08,102.13,101.775,102.01,3578.0,102.36458778772935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26843092624042064,102.4700857277667,-1.7139818209866753,40.27493206607777,-3.6054507960713167,False,True,False,True,False,0.0,102.2475,102.60199999999999,102.61,100.97625000000001,-1,0.0,0.0,0.0,0.0,1,0.9154396297854437,1.0671013883045855,False,False,False,False,-0.27590583495114407,-0.24700796607909797,False,False,False,False,45588.0,28648.025923732643,False,False,False,False,3431.148187577831,False,False,False,False
2025-07-09 14:10:00+00:00,102.01,102.09,101.77,101.96,2053.0,102.35929797909398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24385930443698187,102.46504734470714,-2.0710603840734954,37.046385171307584,-3.7927183085374168,False,True,False,True,False,0.0,102.2421,102.5853,102.61,100.90750000000001,-1,0.0,0.0,0.0,0.0,1,0.9141129872837184,1.0673337502605786,False,False,False,False,-0.2832138936798127,-0.26511092987945534,False,False,False,False,43535.0,28878.831723364692,False,False,False,False,3409.7815490107328,False,False,False,False
2025-07-09 14:15:00+00:00,101.935,102.115,101.745,102.105,2757.0,102.35399249586447,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22107674669231075,102.4597501183051,-1.604646909332458,42.547224691194174,-3.7927183085374168,False,True,False,True,True,0.0,102.24050000000001,102.56975,102.61,100.94125000000001,-1,0.0,0.0,0.0,0.0,1,0.9130613926658426,1.0657189946435928,False,False,False,False,-0.2832138936798127,-0.274162411779634,False,False,False,False,46292.0,29148.803324552835,False,False,False,False,3399.6609048400232,False,False,False,False
2025-07-09 14:20:00+00:00,102.105,102.23,101.87,102.045,1443.0,102.35218012075735,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19560087602776968,102.45777170724902,-2.1102753506605954,43.038437256045,-3.7927183085374168,False,True,False,True,True,0.0,102.2386,102.55565,102.61,101.14875000000002,-1,0.0,0.0,0.0,0.0,1,0.9196738022426096,1.0605504587155956,False,False,False,False,-0.24455658657644974,-0.2593594991780419,False,False,False,False,44849.0,29392.21722649775,False,False,False,False,3369.3250768580074,False,False,False,False
2025-07-09 14:25:00+00:00,102.045,102.08,101.785,101.845,1530.0,102.34817884646344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1859913056190914,102.45396092015481,-3.2741364878741215,37.455867098634734,-4.188860984227055,False,True,False,True,False,0.0,102.2315,102.5399,102.61,101.05250000000001,-1,0.0,0.0,0.0,0.0,1,0.9163467367144875,1.0654677712669223,False,False,False,False,-0.2824004436637375,-0.2708799714208897,False,False,False,False,43319.0,29608.136339265224,False,False,False,False,3340.8084089997437,False,False,False,False
2025-07-09 14:30:00+00:00,101.815,101.92,101.725,101.89,5082.0,102.33330809173377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17540103341386443,102.43996874259764,-3.135493171810298,36.901715295384776,-5.279508687604036,False,True,False,True,False,0.0,102.22579999999999,102.52449999999999,102.61,100.97,-1,0.0,0.0,0.0,0.0,1,0.9152917505030174,1.0712273641851104,False,False,False,False,-0.31855576900666005,-0.2947178702137749,False,False,False,False,48401.0,29899.498566563438,False,False,False,False,3367.803627464864,False,False,False,False
2025-07-09 14:35:00+00:00,101.89,101.89,101.75,101.81,2190.0,102.32690340835921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17673273454453395,102.43392754944374,-3.5303451341466956,34.44586091337575,-8.218833716746573,False,True,False,True,False,0.0,102.21980000000002,102.50825,102.58249999999998,101.0575,-1,0.0,0.0,0.0,0.0,1,0.9175030108390202,1.070855078281814,False,False,False,False,-0.3193865874386456,-0.30705222882621025,False,False,False,False,46211.0,30152.390061655475,True,False,False,False,3349.5431061088193,False,False,False,False
2025-07-09 14:40:00+00:00,101.815,101.92,101.81,101.82,2508.0,102.32060651315764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17685381044919476,102.42786424362012,-3.4371000662988287,33.8022392559277,-9.512411491643583,False,True,False,True,False,0.0,102.21340000000001,102.4922,102.575,101.15500000000002,-1,0.0,0.0,0.0,0.0,1,0.9243460764587521,1.0688128772635812,False,False,False,False,-0.3044957317040548,-0.30577398026513253,False,False,False,False,48719.0,30440.244479304223,False,False,False,False,3336.4959261691474,False,False,False,False
2025-07-09 14:45:00+00:00,101.83,102.035,101.735,102.03,2259.0,102.31665997707856,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17732631395749215,102.42383878532125,-2.220983319010734,43.38168354426328,-13.71766159986555,False,True,False,True,True,0.0,102.21440000000001,102.4776,102.56374999999998,101.20625,-1,0.0,0.0,0.0,0.0,1,0.921906287545054,1.0640768922707247,False,False,False,False,-0.2979197495020209,-0.3018468648835767,False,False,False,False,50978.0,30758.659293578574,False,False,False,False,3319.7905629727265,False,False,False,False
2025-07-09 14:50:00+00:00,102.025,102.04,101.88,101.98,3141.0,102.31216974387675,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16902641192446027,102.41907880412711,-2.597693455880348,46.15789478680894,-11.077640380211363,False,False,False,True,True,0.0,102.211,102.4629,102.56374999999998,101.30875,-1,0.0,0.0,0.0,0.0,1,0.9243091710052057,1.0664797757308764,False,False,False,False,-0.2734762248669645,-0.2876615448752706,False,False,False,False,47837.0,31023.439769647124,False,False,False,False,3317.0186162599707,False,False,False,False
2025-07-09 14:55:00+00:00,101.94,102.195,101.93,102.14,1773.0,102.3112886949472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16336059709983333,102.41778195962227,-1.700422039058264,53.19150189747654,-4.547620098314894,True,False,True,False,True,0.0,102.2076,102.45049999999999,102.56374999999998,101.43375,-1,0.0,0.0,0.0,0.0,1,0.9212676898544944,1.0649790711580625,False,False,False,False,-0.2405725254291816,-0.2641170351522261,False,False,False,False,49610.0,31311.60349414872,False,False,False,False,3293.080343139661,False,False,False,False
2025-07-09 15:00:00+00:00,102.14,102.37,102.14,102.36,4325.0,102.315143149605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16180104009772572,102.41969758619263,-0.3689567518019056,61.91532959596484,3.2861566714155686,True,False,True,False,True,0.0,102.20540000000001,102.4401,102.56374999999998,101.64874999999999,-1,0.0,0.0,0.0,0.0,0,0.9282163451978522,1.0602505468283947,False,False,False,False,-0.18007646213093179,-0.22209674864157897,False,False,False,False,53935.0,31662.35382757277,False,False,False,False,3309.0790975095892,False,False,False,False
