date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:55:00+00:00,0.9901,0.9912,0.9901,0.991,0.0,1.012677760316415,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020896533011288198,1.0249692108157562,-1.62559075217914,41.0856328502295,-17.317732371223308,True,False,False,True,True,0.0,1.026864,1.041532,1.003775,0.95925,-1,0.0,0.0,0.0,0.0,0,0.8639587362991608,0.9861379754996767,False,False,False,False,-0.2625769653202303,-0.2628090819403476,False,False,False,False,69752.0,67444.2967343142,False,False,False,False,1841.689821061315,False,False,False,False
2025-07-09 15:00:00+00:00,0.991,0.9924,0.9899,0.9917,0.0,1.012677760316415,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020932629987609273,1.0249692108157562,-1.5893469112791532,42.07423104233354,-15.484530872549591,True,False,False,True,True,0.0,1.025798,1.041099,1.003775,0.959125,-1,0.0,0.0,0.0,0.0,0,0.862636767414147,0.9901419131188377,False,False,False,False,-0.2589643380747721,-0.2608867100075598,False,False,False,False,69752.0,67480.07507951862,False,False,False,False,1813.1364905022247,False,False,False,False
2025-07-09 15:05:00+00:00,0.9914,0.9971,0.9909,0.9909,2900.0,1.0114224844822064,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021059295779742856,1.0238737771656772,-1.5657587751531072,42.16389839832509,-14.458559956431344,True,False,False,True,True,0.0,1.024716,1.0406579999999999,1.003775,0.962925,-1,0.0,0.0,0.0,0.0,0,0.8584875040571232,0.985069782538136,False,False,False,False,-0.23849508664111307,-0.24969089832433644,False,False,False,False,66852.0,67470.33748138654,False,False,False,False,1829.9870875487018,False,False,False,False
2025-07-09 15:10:00+00:00,0.9909,0.9909,0.9902,0.9902,0.0,1.0114224844822064,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02126525737373342,1.0238737771656772,-1.5835113854427476,41.81106197529266,-13.914926532599281,True,False,False,True,True,0.0,1.02362,1.0401099999999999,1.003775,0.9643000000000002,-1,0.0,0.0,0.0,0.0,0,0.8516304347826076,0.9971739130434774,False,False,False,False,-0.2633002927050824,-0.2564955955147094,False,False,False,False,66852.0,67460.75085376814,False,False,False,False,1801.6151947184892,False,False,False,False
2025-07-09 15:15:00+00:00,0.99,0.9902,0.9883,0.9883,0.0,1.0114224844822064,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02147150326018652,1.0238737771656772,-1.656790245871597,40.468564379299465,-13.914926532599281,True,False,False,True,True,0.0,1.022486,1.039543,1.003775,0.9703999999999999,-1,0.0,0.0,0.0,0.0,0,0.8498752576201313,0.9925154572079392,False,False,False,False,-0.27272839888754985,-0.2646119972011296,False,False,False,False,66852.0,67451.3128560353,False,False,False,False,1773.683176195722,False,False,False,False
2025-07-09 15:20:00+00:00,0.9879,0.9901,0.9864,0.9885,2124.0,1.0102489792005798,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021811888897966664,1.0229224567933386,-1.578151115401448,40.00614036421166,-13.914926532599281,True,False,False,True,True,0.0,1.021356,1.038878,1.003775,0.9720750000000001,-1,0.0,0.0,0.0,0.0,0,0.8484226447709584,0.9926534140017277,False,False,False,False,-0.28001304241078073,-0.27231251980595517,False,False,False,False,68976.0,67474.95141640685,False,False,False,False,1779.1144447818347,False,False,False,False
2025-07-09 15:25:00+00:00,0.9873,0.9889,0.9852,0.9889,300.0,1.0100866160836595,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.022101275329064408,1.022790206046691,-1.5334049977705766,40.25121835141168,-13.525747952110791,True,False,False,True,True,0.0,1.0202339999999999,1.038217,0.9992749999999999,0.974825,-1,0.0,0.0,0.0,0.0,0,0.852320675105484,0.9939413610299677,False,False,False,False,-0.28879308636978135,-0.28055280308786823,False,False,False,False,69276.0,67502.87465026102,False,False,False,False,1756.1824378859924,False,False,False,False
2025-07-09 15:30:00+00:00,0.9889,0.9889,0.9849,0.9849,631.0,1.0097253670946982,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02245021495111543,1.0224996011733178,-1.6747991613973265,37.22960012059456,-13.525747952110791,False,False,False,True,False,0.0,1.0189320000000002,1.037266,0.995425,0.978375,-1,0.0,0.0,0.0,0.0,0,0.856473919198518,0.993901775019056,False,False,False,False,-0.2898936189132899,-0.28522321100057907,False,False,False,False,68645.0,67520.5820200244,False,False,False,False,1738.7377489265195,False,False,False,False
2025-07-09 15:35:00+00:00,0.9821,0.9852,0.9821,0.9852,35.0,1.0062039038391433,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02282374202447817,1.019677034607675,-1.5105776507068276,36.1597610945599,-10.465685819437404,False,False,False,True,False,0.0,1.017636,1.036468,0.9912999999999998,0.976,-1,0.0,0.0,0.0,0.0,1,0.853120907900479,0.9924705368834561,False,False,False,False,-0.3139120483119124,-0.2995676296562457,False,False,False,False,68680.0,67538.55749258216,False,False,False,False,1712.3232101834728,False,False,False,False
2025-07-09 15:40:00+00:00,0.9896,0.9896,0.984,0.9889,355.0,1.0063425957456296,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02313714014423523,1.0196804128332464,-1.3303464750338014,40.87264538031181,-12.766282251856325,True,False,False,True,True,0.0,1.016514,1.035707,0.9912999999999998,0.978675,-1,0.0,0.0,0.0,0.0,0,0.8552889858233359,0.9876772082878944,False,False,False,False,-0.2906276868575925,-0.29509765825691914,False,False,False,False,69035.0,67561.75815161188,False,False,False,False,1691.2794394829539,False,False,False,False
2025-07-09 15:45:00+00:00,0.9889,0.992,0.9863,0.992,641.0,1.0062786405795863,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.023295452365232668,1.0195381654895956,-1.182126238969071,46.94237233185005,-7.3765488744679075,True,False,False,True,True,0.0,1.015454,1.034977,0.9912999999999998,0.9798749999999999,1,0.0,0.0,0.0,0.0,0,0.8579056336493396,0.9850713740873915,False,False,False,False,-0.2734555815684799,-0.2842766199126995,False,False,False,False,69676.0,67594.53709499774,False,False,False,False,1674.9960373204274,False,False,False,False
2025-07-09 15:50:00+00:00,0.992,0.992,0.9872,0.9872,0.0,1.0062786405795863,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.023589239186657233,1.0195381654895956,-1.3708863280290569,44.734759921847996,-7.3765488744679075,True,False,False,True,False,0.0,1.014298,1.034249,0.9994500000000001,0.9798749999999999,1,0.0,0.0,0.0,0.0,0,0.8588555858310615,0.9850681198910073,False,False,False,False,-0.27018546927446824,-0.27723104459358383,False,False,False,False,69676.0,67626.80783771095,False,False,False,False,1649.027106509258,False,False,False,False
2025-07-09 15:55:00+00:00,0.9872,0.9895,0.9872,0.9895,0.0,1.0062786405795863,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.023807986168622525,1.0195381654895956,-1.2616844313016304,46.491920958974234,-7.3765488744679075,True,False,False,True,False,0.0,1.013188,1.033694,0.9972250000000001,0.9798749999999999,1,0.0,0.0,0.0,0.0,0,0.863904678618276,0.9822912111937024,False,False,False,False,-0.27928328508732625,-0.27825716484045504,False,False,False,False,69676.0,67658.5782588317,False,False,False,False,1623.4607947804323,False,False,False,False
2025-07-09 16:00:00+00:00,0.9895,0.9947,0.9865,0.9865,100.0,1.0062408261912807,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.024060728123599048,1.019501799873204,-1.371604371392049,44.19644653679855,-7.3765488744679075,True,False,False,True,False,0.0,1.0120179999999999,1.033009,1.00135,0.9798749999999999,1,0.0,0.0,0.0,0.0,1,0.8690631808278857,0.9712418300653586,False,False,False,False,-0.2629385953913953,-0.27059788011592517,False,False,False,False,69576.0,67688.30572768702,False,False,False,False,1599.8412475745342,False,False,False,False
2025-07-09 16:05:00+00:00,0.986,0.9901,0.9854,0.9854,23.0,1.0062261590632224,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0242371859336411,1.0194902201344365,-1.4065255029099457,41.932392148142895,-3.139350223777967,False,False,False,True,False,0.0,1.010926,1.032263,0.9992000000000001,0.9798749999999999,1,0.0,0.0,0.0,0.0,1,0.8678217282336265,0.9762449602266527,False,False,False,False,-0.28366621007268095,-0.27713204509430306,False,False,False,False,69553.0,67717.21571640504,False,False,False,False,1575.3940964493474,False,False,False,False
2025-07-09 16:10:00+00:00,0.9854,0.99,0.985,0.99,2004.0,1.0053788461335824,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.024208804741806873,1.018716598458989,-1.1862047203593444,47.024287832063344,-8.239272887074065,True,False,False,True,True,0.0,1.0098260000000001,1.031513,0.9992750000000001,0.9798749999999999,1,0.0,0.0,0.0,0.0,1,0.8681044759943632,0.9710631841335202,False,False,False,False,-0.2854955574847018,-0.28131380128950245,False,False,False,False,71557.0,67776.74725568558,False,False,False,False,1582.0391492175745,False,False,False,False
2025-07-09 16:15:00+00:00,0.99,0.99,0.9858,0.9858,0.0,1.0053788461335824,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02438952972814893,1.018716598458989,-1.3496200552402868,44.87509683762577,-8.239272887074065,True,False,False,True,True,0.0,1.008642,1.030721,0.9998,0.9798749999999999,1,0.0,0.0,0.0,0.0,1,0.8688577936869497,0.9764616552771441,False,False,False,False,-0.28256948932991804,-0.2819416453097102,False,False,False,False,71557.0,67835.35582536487,False,False,False,False,1557.511410470015,False,False,False,False
2025-07-09 16:20:00+00:00,0.9898,0.9898,0.9836,0.986,420.0,1.0051748824546494,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02460207139890895,1.0185396663006583,-1.3226392921573817,44.08431669808656,-8.239272887074065,True,False,False,True,False,0.0,1.0074619999999999,1.029831,0.99915,0.9798749999999999,1,0.0,0.0,0.0,0.0,1,0.8651845361953773,0.9874055415617119,False,False,False,False,-0.29136205961090245,-0.28665185246030633,False,False,False,False,71977.0,67899.5673629561,False,False,False,False,1539.8755746487745,False,False,False,False
2025-07-09 16:25:00+00:00,0.9844,0.9883,0.9827,0.9827,637.0,1.0048232680636162,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.024853916833808606,1.018246132980123,-1.4302024593471612,40.220767306771265,-4.490408599620409,False,False,False,True,False,0.0,1.0062159999999998,1.028908,0.998575,0.9798749999999999,1,0.0,0.0,0.0,0.0,1,0.8588158038743557,0.9835832330086453,False,False,False,False,-0.30019866753706925,-0.2934252599986878,False,False,False,False,71340.0,67952.90740384051,False,False,False,False,1525.8775037239873,False,False,False,False
2025-07-09 16:30:00+00:00,0.9827,0.9827,0.9827,0.9827,0.0,1.0048232680636162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025131386284414674,1.018246132980123,-1.414411945996268,38.28899261111362,-6.475846881439715,False,True,False,True,False,0.0,1.00497,1.027935,0.994375,0.9798749999999999,1,0.0,0.0,0.0,0.0,1,0.8572535133340697,0.9951311275865875,False,False,False,False,-0.3209984396838226,-0.30721184984125516,False,False,False,False,71340.0,68005.42046734686,False,False,False,False,1502.220488162375,False,False,False,False
2025-07-09 16:35:00+00:00,0.9892,1.0004,0.985,0.9855,1600.0,1.0044062509559337,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.025283315368754986,1.017787993781631,-1.277047464334219,42.29169599407098,-6.475846881439715,True,False,False,True,True,0.0,1.00378,1.02709,1.007375,0.9798749999999999,1,0.0,0.0,0.0,0.0,1,0.8592317765168036,0.9729375818419894,False,False,False,False,-0.24780664349057166,-0.2775092466659134,False,False,False,False,72940.0,68081.92557638024,False,False,False,False,1503.7364495862141,False,False,False,False
2025-07-09 16:40:00+00:00,0.9855,0.9901,0.985,0.99,1015.0,1.0040676301668185,#000000,0.0,0.0,0.025275082983438495,1.0174560526710636,-1.086289318577282,50.374204434009215,-5.7585040326217865,True,False,False,False,True,0.0,1.00268,1.02629,1.0023,0.9798749999999999,1,0.0,0.0,0.0,0.0,1,0.8529895776193077,0.9950630828304982,False,False,False,False,-0.28512953948972464,-0.28131939307781906,False,False,False,False,73955.0,68172.9809938007,False,False,False,False,1496.1591402903039,False,False,False,False
2025-07-09 16:45:00+00:00,0.9854,0.9854,0.9852,0.9852,0.0,1.0040676301668185,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02531835804419261,1.0174560526710636,-1.2740183472704465,47.9893300853208,-5.7585040326217865,True,False,False,True,True,0.0,1.001684,1.025442,1.000675,0.9798749999999999,1,0.0,0.0,0.0,0.0,1,0.8426423790189826,0.9951717326895633,False,False,False,False,-0.3016758372278217,-0.29149761515282036,False,False,False,False,73955.0,68262.62469932316,False,False,False,False,1472.962874549369,False,False,False,False
2025-07-09 16:50:00+00:00,0.986,1.005,0.986,1.005,275.0,1.0024199157925582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025120942987405005,1.0154154336023642,-0.4146115696208669,60.7795030526748,2.922406596042727,True,False,True,False,True,0.0,1.0011839999999999,1.024742,1.0137749999999999,0.9798749999999999,1,0.0,0.0,0.0,0.0,0,0.849744870263814,0.9743784605363143,False,False,False,False,-0.2278010851284905,-0.25964935014065543,False,False,False,False,74230.0,68355.14214584528,False,False,False,False,1454.389806726898,False,False,False,False
2025-07-09 16:55:00+00:00,1.005,1.005,1.005,1.005,100.0,1.0019538894260336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024910393865260266,1.0137853857488996,-0.35267951989919144,67.17458953635179,8.230049046516342,True,False,True,False,True,0.0,1.0007840000000001,1.0240420000000001,1.0220999999999998,0.9879,1,0.0,0.0,0.0,0.0,0,0.8696648837463147,0.9687807007968554,False,False,False,False,-0.16114528479153742,-0.2103973174660964,False,False,False,False,74230.0,68446.22521335156,False,False,False,False,1433.391515149737,False,False,False,False
2025-07-09 17:00:00+00:00,1.005,1.005,0.9894,0.995,100.0,0.9999808177600501,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.024765017684241043,1.0113601994218413,-0.6606173123087227,60.766596736321944,8.230049046516342,True,False,True,False,False,0.0,1.000184,1.023242,1.0169499999999998,0.9879,1,0.0,0.0,0.0,0.0,0,0.8543217869860785,0.9691378007985315,False,False,False,False,-0.21574269476679694,-0.21307000611644666,False,False,False,False,74130.0,68534.34575267944,False,False,False,False,1412.7187784807488,False,False,False,False
2025-07-09 17:05:00+00:00,0.9872,0.9905,0.9858,0.9858,387.0,0.9977388404989567,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.024717421000192714,1.01016345713652,-0.9856795794484355,51.61253480419522,12.422778137030662,True,False,True,False,False,0.0,0.9994,1.0223499999999999,1.00915,0.9879,-1,0.0,0.0,0.0,0.0,0,0.8462777956815974,0.9800193361263284,False,False,False,False,-0.2807430905318583,-0.24690654832415249,False,False,False,False,73743.0,68615.10008209525,False,False,False,False,1396.816161760117,False,False,False,False
2025-07-09 17:10:00+00:00,0.9858,0.9867,0.983,0.983,200.0,0.9971478445483622,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.024687573925077554,1.0098252366867038,-1.0865886120731691,45.50433177650337,6.971738547898497,True,False,False,True,False,0.0,0.9987599999999999,1.02148,1.005225,0.9644750000000001,-1,0.0,0.0,0.0,0.0,0,0.8430507745266771,0.984079173838209,False,False,False,False,-0.3050041581471232,-0.27595535323563786,False,False,False,False,73543.0,68691.50163121005,False,False,False,False,1378.2608724305028,False,False,False,False
2025-07-09 17:15:00+00:00,0.983,0.9833,0.9815,0.9815,10430.0,0.9921357508166688,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.024653950947001492,1.0052405818463048,-0.9629524248401333,41.60057202794304,3.208890278885832,False,False,False,True,False,0.0,0.99799,1.020645,1.001825,0.962975,-1,0.0,0.0,0.0,0.0,0,0.8462867012089799,0.9822970639032805,False,False,False,False,-0.3232427093090507,-0.2995990312723443,False,False,False,False,63113.0,68605.01323382695,False,False,False,False,1518.5979131680144,False,False,False,False
2025-07-09 17:20:00+00:00,0.9815,0.9836,0.9811,0.9836,1224.0,0.9896148781930382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024557869291614014,1.0021982371790563,-0.7573229158527685,41.698949949807215,2.673308257544676,False,True,False,True,False,0.0,0.997362,1.0198310000000002,1.001825,0.9623000000000002,-1,1.0,0.9836,0.9811,0.0,0,0.8492176386913218,0.9871977240398283,False,False,False,False,-0.32361705987522876,-0.3116080455737865,False,False,False,False,64337.0,68538.84248601567,False,False,False,False,1514.0305036615337,False,False,False,False
2025-07-09 17:25:00+00:00,0.9831,0.9902,0.9831,0.99,1605.0,0.9899697515106018,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.024350424603653817,1.0021485653811368,-0.4989056896902707,47.26674861711927,2.673308257544676,True,False,False,True,True,0.0,0.996862,1.019181,1.001825,0.9692500000000001,-1,0.0,0.0,0.0,0.0,0,0.850933040614708,0.974423710208561,False,False,False,False,-0.2917293605978779,-0.3016687030858322,False,False,False,False,65942.0,68498.58136220147,False,False,False,False,1515.440883449727,False,False,False,False
2025-07-09 17:30:00+00:00,0.99,0.9901,0.9847,0.9849,1807.0,0.9899780538471497,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02418165114817636,1.0018945724977257,-0.7027879276559396,46.091302209591035,2.673308257544676,False,False,False,True,True,0.0,0.99606,1.01848,1.001825,0.9699250000000001,-1,0.0,0.0,0.0,0.0,0,0.8502900490852288,0.9852744310575625,False,False,False,False,-0.28622781708851286,-0.29394826008717256,False,False,False,False,64135.0,68430.92893798128,False,False,False,False,1519.9611798303513,False,False,False,False
2025-07-09 17:35:00+00:00,0.9849,0.9882,0.9847,0.988,8.0,0.9899781632353626,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.023835936983717134,1.0018935254480157,-0.5828814473501368,48.14966014578073,2.673308257544676,True,False,False,True,True,0.0,0.9953200000000001,1.0178099999999999,1.001825,0.9693,-1,0.0,0.0,0.0,0.0,0,0.837959321272052,0.9873019440386549,False,False,False,False,-0.29319933148639793,-0.2935737957867852,False,False,False,False,64143.0,68364.44941956297,False,False,False,False,1496.5199212283303,False,False,False,False
2025-07-09 17:40:00+00:00,0.9845,0.99,0.9824,0.9839,419.0,0.9899489232105895,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.023507241514125837,1.001817884231586,-0.7622282784995764,45.937797503247424,2.673308257544676,False,False,False,True,True,0.0,0.994298,1.017149,1.0003,0.9721,-1,0.0,0.0,0.0,0.0,0,0.8206303724928355,1.0079083094555863,False,False,False,False,-0.29503852997453733,-0.29430616288066125,False,False,False,False,63724.0,68292.50446732168,False,False,False,False,1479.8141860154878,False,False,False,False
2025-07-09 17:45:00+00:00,0.9839,0.99,0.9823,0.9832,1076.0,0.98986265765258,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02326751646657537,1.0016190370042017,-0.7916202414925284,44.28373501379758,1.9838453662383273,False,True,False,True,True,0.0,0.993462,1.0165309999999999,1.0003,0.970125,-1,0.0,0.0,0.0,0.0,0,0.8179493141129958,1.0080213903743305,False,False,False,False,-0.29540660222769644,-0.29485638255417884,False,False,False,False,62648.0,68204.99277015388,False,False,False,False,1473.5535009609841,False,False,False,False
2025-07-09 17:50:00+00:00,0.9819,0.99,0.9819,0.99,700.0,0.9898762066603825,#000000,0.0,0.0,0.022916948132583916,1.0015346425415383,-0.5033236744616137,49.80384061428731,1.9838453662383273,True,False,False,False,True,0.0,0.9925619999999999,1.015931,1.0001,0.9718,-1,0.0,0.0,0.0,0.0,0,0.8055922236889465,1.0382815312612494,False,False,False,False,-0.2968796705697689,-0.29586802656197386,False,False,False,False,63348.0,68129.69055666313,False,False,False,False,1461.5604234267053,False,False,False,False
2025-07-09 17:55:00+00:00,0.99,0.99,0.9829,0.99,410.0,0.9898876824236318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02253676132035472,1.0014883637706204,-0.5097610791238408,52.563893414532174,-4.699136029279195,True,False,True,False,True,0.0,0.991662,1.015381,1.000075,0.972825,-1,0.0,0.0,0.0,0.0,1,0.8098488542174539,1.0266942954656255,False,False,False,False,-0.29319933148639793,-0.2945336790241859,False,False,False,False,63348.0,68055.55581935053,False,False,False,False,1445.2571610479965,False,False,False,False
2025-07-09 18:00:00+00:00,0.984,0.99,0.984,0.99,458.0,0.9899054269243367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022125429257296724,1.0014405785819078,-0.5170782654142114,53.943919814654606,-2.9046270571919948,True,False,True,False,True,0.0,0.9911619999999999,1.014831,1.000075,0.9728,-1,0.0,0.0,0.0,0.0,1,0.8114195276357429,1.0144874604334053,False,False,False,False,-0.28915985479764117,-0.29184676691091355,False,False,False,False,63348.0,67982.57045781022,False,False,False,False,1429.9508484736089,False,False,False,False
2025-07-09 18:05:00+00:00,0.9875,0.9998,0.9875,0.99,2602.0,0.9903857780111827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021681179366873863,1.0014297766358304,-0.527175041653579,54.63393301471582,-1.6396848809178337,True,False,True,False,True,0.0,0.9906619999999999,1.014281,1.000075,0.976825,-1,0.0,0.0,0.0,0.0,1,0.8124025428811315,1.0025188916876564,False,False,False,False,-0.2409979905804248,-0.26642237874566915,False,False,False,False,63348.0,67910.71665226277,False,False,False,False,1448.1221531484366,False,False,False,False
2025-07-09 18:10:00+00:00,0.99,1.005,0.99,0.995,1600.0,0.990630361701722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021291783044757907,0.9997237007280836,-0.22185557302334893,60.15258756244808,3.9046365159447802,True,False,True,False,True,0.0,0.9902619999999999,1.013731,1.000075,0.97755,-1,0.0,0.0,0.0,0.0,1,0.8284249433647303,0.9963038035054241,False,False,False,False,-0.21362123719185308,-0.2400218079687611,False,False,False,False,64948.0,67864.78306075481,False,False,False,False,1450.476848448461,False,False,False,False
2025-07-09 18:15:00+00:00,0.9899,0.995,0.9863,0.9911,571.0,0.9905167424093222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020773427499810943,0.9996135635248494,-0.40982950574366817,57.19607949503131,3.9046365159447802,True,False,True,False,True,0.0,0.9897839999999999,1.0130919999999999,1.000075,0.9703,-1,0.0,0.0,0.0,0.0,1,0.833695914914188,1.00833937635968,False,False,False,False,-0.2625769653202303,-0.2512993866444957,False,False,False,False,64377.0,67810.70890477412,False,False,False,False,1436.8415484725158,False,False,False,False
2025-07-09 18:20:00+00:00,0.995,0.995,0.9893,0.9949,4.0,0.9905169222441899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020192976390203194,0.9996133330540993,-0.23341447853056388,59.497438160398644,3.9046365159447802,True,False,True,False,True,0.0,0.989382,1.012591,1.000075,0.971725,-1,0.0,0.0,0.0,0.0,1,0.8364718746203368,1.0023083464949571,False,False,False,False,-0.2517587729347434,-0.2515290797896196,False,False,False,False,64381.0,67757.53512330475,False,False,False,False,1414.626950821779,False,False,False,False
2025-07-09 18:25:00+00:00,0.9949,0.9949,0.9832,0.9832,13850.0,0.9893376666236641,#000000,0.0,0.0,0.01967102391798115,0.9976576833293402,-0.7349736032868429,49.14102306360339,6.079099775033214,False,False,False,False,False,0.0,0.9885459999999999,1.012023,1.000075,0.966575,-1,0.0,0.0,0.0,0.0,1,0.8233511154219196,1.0145489815712891,False,False,False,False,-0.27418304656331666,-0.26285606317646815,False,False,False,False,50531.0,67490.45705937754,False,False,False,False,1607.4234322043872,False,False,False,False
2025-07-09 18:30:00+00:00,0.9832,0.9924,0.9832,0.9846,1810.0,0.9892612318245317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01908247457841453,0.9974637565447042,-0.6741136476741457,45.475416558524714,2.913944533422729,False,True,False,True,False,0.0,0.988138,1.011469,1.000075,0.964925,-1,0.0,0.0,0.0,0.0,1,0.8182147165259339,1.017490952955367,False,False,False,False,-0.2833005627568546,-0.2730783129666614,False,False,False,False,52341.0,67255.58175613137,False,False,False,False,1610.5641541857144,False,False,False,False
2025-07-09 18:35:00+00:00,0.9893,0.996,0.9869,0.9885,100.0,0.9892663323785846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018402104462491402,0.9974596266936528,-0.48688054738060027,47.66894880853676,2.913944533422729,False,True,False,True,False,0.0,0.9884080000000001,1.011004,1.000075,0.9676499999999999,-1,0.0,0.0,0.0,0.0,1,0.8212832176203009,1.0102944697151057,False,False,False,False,-0.256799937046171,-0.2649391250064162,False,False,False,False,52441.0,67025.89831805181,False,False,False,False,1587.1445548960135,False,False,False,False
2025-07-09 18:40:00+00:00,0.9867,0.9897,0.9849,0.9859,429.0,0.9892501360508295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017686321176450193,0.997415645909504,-0.6511046471799593,46.3430481303902,2.913944533422729,False,True,False,True,False,0.0,0.988396,1.0104630000000001,1.000075,0.9643250000000001,-1,0.0,0.0,0.0,0.0,1,0.809436722750548,1.0425505974152636,False,False,False,False,-0.28696037565082344,-0.2759497503286198,False,False,False,False,52012.0,66793.12470071767,False,False,False,False,1569.188825362742,False,False,False,False
2025-07-09 18:45:00+00:00,0.9859,0.9918,0.9859,0.9885,1541.0,0.9892619224000082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016880429843801427,0.9973085727423193,-0.5218215900795812,48.47943041098736,2.913944533422729,False,True,False,True,False,0.0,0.988634,1.009898,1.000075,0.966175,-1,0.0,0.0,0.0,0.0,1,0.8097046930523214,1.0279377527263807,False,False,False,False,-0.27563882723600663,-0.2757942887823132,False,False,False,False,53553.0,66587.85144954374,False,False,False,False,1568.7517893106065,False,False,False,False
2025-07-09 18:50:00+00:00,0.9893,0.9925,0.9863,0.9901,3.0,0.989262005302747,#000000,0.0,0.0,0.01634281526575511,0.9973084098916731,-0.4410751620485928,51.229776938451124,2.913944533422729,False,False,False,False,True,0.0,0.988544,1.009349,1.000075,0.9666750000000001,-1,0.0,0.0,0.0,0.0,1,0.8031515449956904,1.0333620583528245,False,False,False,False,-0.27163815216448456,-0.2737162204733989,False,False,False,False,53556.0,66385.80724102368,False,False,False,False,1544.476567770907,False,False,False,False
2025-07-09 18:55:00+00:00,0.9901,0.9945,0.9885,0.9885,104.0,0.9892669423595486,#000000,0.0,0.0,0.015925895055949543,0.9973042217577222,-0.5528242982131831,50.617736953363064,2.913944533422729,False,True,False,False,True,0.0,0.9885300000000001,1.008784,1.000075,0.97035,-1,0.0,0.0,0.0,0.0,1,0.8161334495207265,1.0312461097970862,False,False,False,False,-0.2564394328525144,-0.26507782666295665,False,False,False,False,53452.0,66185.28309775199,False,False,False,False,1522.1435977279473,False,False,False,False
