date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_85,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_265,aVWAP_valley_260,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_75,aVWAP_valley_55,aVWAP_OB_bull_196,aVWAP_OB_bear_384,aVWAP_OB_bear_281,aVWAP_OB_bear_223,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,65.315,65.49,65.085,65.33,51177.0,,,,,,68.42494075849599,69.47889904599162,70.79434219969909,71.14300056082385,71.31509174590941,71.40469546095783,71.4582958355236,71.47446205177455,71.47990145578,71.85654703256552,71.95097786786906,72.1229536508698,,,,69.36047594646573,69.45455900558066,70.97278794562361,71.3939162297099,71.42601081914776,71.4716611994477,71.47270963180354,71.90467657125728,71.97042187258633,71.2459954180653,,68.42494075849599,70.79434219969909,71.01041866185065,71.07534230552169,71.0474688024025,"rgba(255, 0, 0, 1.0)",3.3167096361923583,70.78285936829593,-1.6440569016936653,18.805195773056823,-27.230334501281966,False,True,False,True,False,0.0,71.0504,74.058525,0.0,0.0,0.0,0.0,0,0.8146954013236037,0.9192686237909383,False,False,False,False,-0.34282825441539394,-0.3402182381031293,False,False,False,False,-646077.0,-190476.9441088343,False,False,False,False,17653.28491748119,False,False,False,False
2025-01-13 17:00:00+00:00,64.875,65.375,64.86,65.22,14130.0,,,,,,68.37533489850851,69.42722992290958,70.74403428273371,71.09159472414052,71.26342442484545,71.35335756170345,71.40751258525593,71.42406489912136,71.43027782726193,71.8079524947241,71.90280447579308,72.07484194812821,,,,69.30813678655792,69.40288203430917,70.92183123079886,71.34249461218411,71.375105393035,71.4211053076931,71.4224500872769,71.85633475288616,71.92233613333117,71.194463907001,,68.37533489850851,70.74403428273371,70.9600132217535,71.02520250376048,70.9969640375636,"rgba(255, 0, 0, 1.0)",3.3018721525389476,70.73192728614598,-1.6693339510155245,17.721129293789126,-28.419908634359818,False,True,False,True,False,0.0,70.8876,74.022375,0.0,0.0,0.0,0.0,0,0.8100258266649726,0.9226893602608067,False,False,False,False,-0.34282825441539394,-0.3415232462592616,False,False,False,False,-660207.0,-197759.5806342787,False,False,False,False,17598.660345117136,False,False,False,False
2025-01-14 17:00:00+00:00,64.81,65.14,64.57,65.05,21995.0,,,,,,68.2957012848938,69.34498399934074,70.66431356490371,71.01025435401712,71.18171559972224,71.27217699846646,71.3272018852668,71.34435573439954,71.35176905613811,71.73111093330816,71.8266333256957,71.99879549963602,,,64.92,69.22480648773535,69.32061390100557,70.84114814400564,71.26118223741832,71.294598991525,71.34114956475675,71.34295387908487,71.77989402625572,71.84630445457103,71.11295098776361,,68.2957012848938,70.66431356490371,70.53382819839699,70.94575101964902,70.31726516863583,"rgba(255, 0, 0, 1.0)",3.2821239827036313,70.24919728915887,-1.584095334776496,16.734311760112316,-29.529927795981486,False,True,False,True,False,0.0,70.7097,73.98055000000001,0.0,0.0,0.0,0.0,0,0.8114048114048108,0.9218889218889217,True,False,False,False,-0.34282825441539394,-0.3421757503373278,False,False,False,False,-682202.0,-205270.31581824337,False,False,False,False,17666.820649844,True,False,False,False
2025-01-15 17:00:00+00:00,66.345,66.62,66.325,66.59,7581.0,,,,,,68.28164158921139,69.32727559081951,70.6448137419714,70.98991116303381,71.16107390676353,71.25156188914846,71.30674247056287,71.32402822496447,71.3317347475119,71.71111847837086,71.8067250377444,71.97876745720394,,,65.32798028807142,69.2071638226222,69.30295831733842,70.82118037595991,71.24054679748089,71.27412695840633,71.32076372834406,71.32268131897325,71.7599590686738,71.82641436183849,71.09243978471733,,68.28164158921139,70.6448137419714,70.53569937579866,70.92628285810888,70.34037750377087,"rgba(239, 83, 80, 1.0)",3.2415997440926354,70.25652813647949,-1.1310860149101452,25.786510249022548,-28.626190584133717,False,True,False,True,True,0.0,70.6191,73.95655,0.0,0.0,0.0,0.0,0,0.8186755357218031,0.9156317096787772,False,False,False,False,-0.27945820318291836,-0.3108169767601231,False,False,False,False,-674621.0,-212547.07061175897,False,False,False,False,17510.45133744332,False,False,False,False
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,,,,,,68.26264529130323,69.30019530929518,70.61304582324726,70.95644073429719,71.12696279045736,71.2174163189163,71.27280598484454,71.2902939271133,71.29847520831694,71.67764966923751,71.77333207472483,71.94506626797954,,,65.85401666590252,69.18043194019022,69.27600627049425,70.78847967619443,71.20637729365271,71.24019667483373,71.28693643345666,71.28903821227156,71.72655268305438,71.79303880433905,71.05860235412264,,68.26264529130323,70.61304582324726,70.53186494909019,70.89452744997777,70.36410746543895,"rgba(239, 83, 80, 1.0)",3.2137388066110293,70.2600805841544,-1.061094503741086,32.96131834366194,-22.42559711475206,False,True,False,True,True,0.0,70.5139,73.9363,0.0,0.0,0.0,0.0,0,0.8234030906564483,0.9115331171838812,False,False,False,False,-0.25861221504214515,-0.2847145959011341,False,False,False,False,-660575.0,-219493.2400596387,False,False,False,False,17456.738913606987,False,False,False,False
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,,,,,,68.11920100103126,69.0896052471616,70.3592557058505,70.6882155291496,70.85311099827136,70.94286499162371,70.99955530537474,71.01847661560127,71.03018210238432,71.40621786492372,71.5021183093692,71.67088826325147,,,66.67730034093286,68.97344311721444,69.06654254718076,70.52684228880571,70.93170063862566,70.96714464608796,71.01443789199121,71.01790992999868,71.4554100464987,71.52188557284106,70.7871288344215,,68.11920100103126,70.3592557058505,70.33197675590387,70.63997432783272,70.2152617020177,"rgba(239, 83, 80, 0.5)",3.2063981195262525,70.07785042468133,-0.9755028253146147,38.195827667757214,-18.122559464894696,False,False,False,True,True,0.0,70.3801,73.91329999999999,0.0,0.0,0.0,0.0,0,0.8213563605728723,0.9141533277169333,False,False,False,False,-0.2599441824560096,-0.27232938917857186,False,False,False,False,-538573.0,-224440.21308196985,False,False,False,False,19077.595674636337,False,False,False,False
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,,,68.11920100103126,69.0896052471616,70.3592557058505,70.6882155291496,70.85311099827136,70.94286499162371,70.99955530537474,71.01847661560127,71.03018210238432,71.40621786492372,71.5021183093692,71.67088826325147,,,66.67730034093286,68.97344311721444,69.06654254718076,70.52684228880571,70.93170063862566,70.96714464608796,71.01443789199121,71.01790992999868,71.4554100464987,71.52188557284106,70.7871288344215,,68.11920100103126,70.3592557058505,70.33197675590387,70.63997432783272,70.2152617020177,"rgba(239, 83, 80, 0.5)",3.2113694533277193,70.07785042468133,-0.9739927062705764,41.685500550487404,-15.325260256643716,False,False,False,True,True,0.0,70.2561,73.8994,0.0,0.0,0.0,0.0,0,0.8317605363166656,0.9128912421538065,False,False,False,False,-0.26118181753788716,-0.2667556033582295,False,False,False,False,-538573.0,-229310.48884814084,False,False,False,False,18781.818997510192,False,False,False,False
2025-01-21 17:00:00+00:00,67.75,67.91,67.58,67.88,93438.0,,,,,,68.0933835792964,69.00541940913762,70.22906250101686,70.54612927916985,70.70593143813912,70.7940871427061,70.85063763338822,70.87000631704942,70.88328334509953,71.25323293020858,71.34819439840298,71.51366859963491,,,67.0786267830352,68.89419317205063,68.98345696233187,70.39032634983339,70.78301680500739,70.81876014709854,70.86568851148103,70.8697836258114,71.30202876827069,71.36778135994159,70.64203749670574,,68.0933835792964,70.22906250101686,70.22826245492675,70.5077530477708,70.13536624848618,"rgba(239, 83, 80, 0.5)",3.1926758976426055,69.98615685353457,-0.6596838893323643,47.98559742383817,-9.817861790009474,True,False,False,False,True,0.0,70.1825,73.89399999999999,0.0,0.0,0.0,0.0,0,0.8307501814610816,0.9140941889757053,False,False,False,False,-0.23112118648977056,-0.24893839492400005,False,False,False,False,-445135.0,-232656.60530010765,False,False,False,False,19939.27916809143,False,False,False,False
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,,,,,,68.0885521894083,68.99633984134427,70.2166087358514,70.53273934101185,70.69214534499838,70.78018852376836,70.83674458792241,70.8561589241702,70.86957936758411,71.2390924412281,71.33399413263194,71.49921580712093,,,67.08764781444492,68.88544960690704,68.97445741857354,70.37737343976265,70.76912292927527,70.8049043131515,70.85181505404367,70.85596665443722,71.28786529192875,71.35356981117117,70.62841479725382,,68.0885521894083,70.2166087358514,70.21683729762219,70.49511326975335,70.12481723336957,"rgba(239, 83, 80, 0.5)",3.190013595384726,69.97538841994194,-0.8135979181082231,49.69848330900486,-8.471453105104132,True,False,False,False,True,0.0,70.1198,73.8806,0.0,0.0,0.0,0.0,0,0.8239794827954688,0.9172472750587729,False,False,False,False,-0.24505751776407197,-0.246997956344036,False,False,False,False,-453221.0,-236076.20831871062,False,False,False,False,19755.5073980435,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,,,,,,68.06805842423663,68.96986822563733,70.18581797135693,70.50042773666355,70.65922880241945,70.7471816799857,70.80385864905583,70.82341591459354,70.83719613651954,71.20631572753756,71.30122299547756,71.46610472450236,,,67.05378943971036,68.85929615495857,68.9480915485267,70.34575990397,70.73610570504819,70.77204532740068,70.81900305893832,70.82329440609497,71.25510985695931,71.32080151613833,70.59575362030994,,68.06805842423663,70.18581797135693,70.18575438325452,70.46405808233216,70.09332969177453,"rgba(239, 83, 80, 1.0)",3.2070889694017417,69.9447026842873,-1.0647358763247154,47.46462213132034,-8.471453105104132,True,False,False,False,True,0.0,70.0276,73.86525,0.0,0.0,0.0,0.0,0,0.8179303889030719,0.9208152497659771,False,False,False,False,-0.28109358305042925,-0.26404576969723265,False,False,False,False,-468540.0,-239680.29811221897,False,False,False,False,19686.724337608717,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,,,,,,68.06523845474058,68.9656214333886,70.18046162409905,70.49473704342509,70.65339945033833,70.74131912211018,70.79800659138185,70.81758542456448,70.83142662982512,71.20041398809428,71.29530765420465,71.46010420488665,,,67.05280466495785,68.85515040145502,68.94387120899684,70.34022442556581,70.73024346874467,70.7662040327524,70.81316121482725,70.81747642627688,71.2492043445631,71.31488374304215,70.58998191550037,,68.06523845474058,70.18046162409905,70.1805928802156,70.45863513508824,70.0883223931182,"rgba(239, 83, 80, 0.5)",3.2186188801248563,69.93971906172655,-0.9226687508933489,47.87403603472019,-8.471453105104132,True,False,False,False,True,0.0,69.9516,73.85015,0.0,0.0,0.0,0.0,0,0.8207362693419484,0.9205492263220538,False,False,False,False,-0.260800923567189,-0.2624233466322108,False,False,False,False,-465431.0,-243180.30899420005,False,False,False,False,19429.705355630285,False,False,False,False
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,,,,,,68.06535808488637,68.96314999880076,70.17579384134855,70.48953611748385,70.6479626646579,70.73579436115126,70.79245630776236,70.812043588524,70.82593427769848,71.1945908032108,71.2894237975884,71.45405737160148,,,67.068004034067,68.85292313156629,68.9414506427319,70.33527555155216,70.72472605888132,70.76068360462752,70.80761131677895,70.81194650498043,71.24335291239238,71.30898797050527,70.58464094471081,,68.06535808488637,70.17579384134855,70.17690088003454,70.45384176789285,70.08549617280833,"rgba(239, 83, 80, 0.5)",3.21125398312635,69.93654473811254,-0.5501105634729972,52.159976729461306,-5.906164004791421,True,False,True,False,True,0.0,69.8988,73.84215,0.0,0.0,0.0,0.0,0,0.8211861530629558,0.9211352452061765,False,False,False,False,-0.21913906037892905,-0.24078120350556992,False,False,False,False,-461225.0,-246560.8468392512,False,False,False,False,19193.67891600811,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,,,,,,68.06408558472813,68.95775503324647,70.1669404611023,70.47981051801762,70.6378554469559,70.7255535073118,70.78218617406702,70.80179495969416,70.81578080317962,71.18393096898215,71.27867606564253,71.44305059242609,,,67.08676158643026,68.84790093104853,68.93613599149943,70.32596100077893,70.71449521549526,70.7504585925687,70.79734651770335,70.80171976038355,71.23265336178736,71.2982230858515,70.57468938965494,,68.06408558472813,70.1669404611023,70.16939012403117,70.44478500961283,70.0791656043547,"rgba(239, 83, 80, 0.5)",3.176338123354407,69.92979758006447,-0.6169990422791667,54.1641504466525,-3.7619993901885778,True,False,True,False,True,0.0,69.8306,73.833625,0.0,0.0,0.0,0.0,0,0.8129702462380298,0.9268125854993159,False,False,False,False,-0.22961991705264345,-0.23520056027910669,False,False,False,False,-468378.0,-249999.87246965038,False,False,False,False,19007.00172351186,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,,,,,,68.06008635001203,68.94453549419211,70.14596418824931,70.45685344378305,70.6140333610461,70.70143271554088,70.75800489814257,70.77766632570287,70.79187548995276,71.15889055277937,71.25344097271118,71.41722924564397,,,67.12251499192989,68.83550708258089,68.9230961840596,70.30393691849983,70.69039619553573,70.72637808619297,70.77317966284178,70.77764205464065,71.20752563832966,71.27295005367122,70.55122050626481,,68.06008635001203,70.14596418824931,70.15114803033616,70.423334419813,70.06331268682823,"rgba(239, 83, 80, 0.5)",3.1310789350155397,69.91320174705939,-0.6557489573635421,55.007492846038446,-2.5963510629241213,True,False,True,False,True,0.0,69.7652,73.828025,0.0,0.0,0.0,0.0,0,0.8078472587143104,0.9352776318094236,False,False,False,False,-0.2322478103650173,-0.233724185322062,False,False,False,False,-484945.0,-253642.43258639995,False,False,False,False,18969.172239426403,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,,,,,,68.06294181931463,68.92979940261246,70.11588203628243,70.42309167031425,70.57862658078923,70.66538328942408,70.72173789070574,70.74143284732169,70.7559392106357,71.12053860164039,71.21462781501057,71.37725299663383,,,67.21389233993682,68.82247951401469,68.90871072046454,70.2719200803182,70.65440426242738,70.69033021785333,70.73689998012114,70.74148344412716,71.1689549701118,71.23404586382946,70.51648030856094,,68.06294181931463,70.11588203628243,70.1269538346713,70.39227118005708,70.04431213932045,"rgba(239, 83, 80, 0.5)",3.1120799915610524,69.89243850600172,-0.56632172398553,56.51627462188882,-0.7280179144580359,True,False,True,False,True,0.0,69.7102,73.826575,0.0,0.0,0.0,0.0,0,0.8062247230525758,0.9375769298399859,False,False,False,False,-0.2137301790906509,-0.22372718220635646,False,False,False,False,-455395.0,-256770.37936800616,False,False,False,False,19133.216080675607,False,False,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,,,,,,68.0501029030493,68.89760026009053,70.0669327227653,70.36978155805245,70.52340566761798,70.60949852686937,70.66571485741326,70.68552372940226,70.70052035043516,71.06258228260752,71.1562314677995,71.31754332480352,,,67.25571001124723,68.79201495170761,68.87689370929088,70.22066605641167,70.59856836037655,70.63453164766807,70.68090722055977,70.68568636070407,71.11080068008583,71.17556358303959,70.46203998757467,,68.0501029030493,70.0669327227653,70.08218366620771,70.34211980424217,70.00313425810913,"rgba(239, 83, 80, 0.5)",3.09739156751666,69.85084615895164,-0.7492905266777046,54.7271686743222,-0.7280179144580359,True,False,True,False,True,0.0,69.6384,73.819625,0.0,0.0,0.0,0.0,0,0.8029670427289685,0.9355067957715199,False,False,False,False,-0.23375087754465876,-0.2287390298755076,False,False,False,False,-494067.0,-260449.3967421456,False,False,False,False,19436.14296314575,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,,,,,,68.05232015297354,68.89419689111493,70.05842959810536,70.36008276510665,70.51316378346353,70.59902975496782,70.65515414366367,70.67496114440718,70.69003137164616,71.05124120023254,71.14471886807873,71.3056338263111,,,67.28306781997317,68.78918307299642,68.87360475873733,70.21153692065431,70.58812172746498,70.62404880399643,70.67033449819826,70.67514428263091,71.09937638588079,71.16401691880942,70.45201729400274,,68.05232015297354,70.05842959810536,70.07538739721466,70.33324695833927,69.9978435189342,#000000,3.0958849074797925,69.84514875740342,-0.4926374212809407,56.345188193692394,-0.22557621686357976,True,False,True,False,True,0.0,69.53049999999999,73.813925,0.0,0.0,0.0,0.0,0,0.8141435678749108,0.9244847192608387,False,False,False,False,-0.20796185405263787,-0.21835044196407272,False,False,False,False,-484279.0,-263919.6231492441,False,False,False,False,19286.559351314034,False,False,False,False
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,,,,,,68.06639378701942,68.8762662807348,70.01091560460242,70.30564557868011,70.45556442690784,70.54008233200028,70.59563463362235,70.61540725845103,70.63086202960145,70.98700028109087,71.07944033005842,71.2380127695757,,,67.42540900621441,68.77455250925284,68.85633173998194,70.16040361370952,70.5293089751076,70.56499307767277,70.61073081253326,70.61570228389583,71.03462900122577,71.09853187845366,70.3956928369563,,68.06639378701942,70.01091560460242,70.03676367811815,70.28343544269539,69.96705928980475,#000000,3.0903858719969994,69.81270887002415,-0.39888509755177637,58.2331992959961,1.949299001628546,True,False,True,False,True,0.0,69.43450000000001,73.81252500000001,0.0,0.0,0.0,0.0,0,0.8176507313592576,0.9191045308597932,False,False,False,False,-0.2106582209906255,-0.2145043314773491,False,False,False,False,-426405.0,-266438.7762787132,False,False,False,False,19884.81424509211,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,,,,,,68.08889472448455,68.88855399383802,70.01315402749073,70.30589190375719,70.45484411191049,70.53884007994881,70.59406584271967,70.6137291237872,70.62911141892191,70.98332119794416,71.07530947798321,71.23309816835518,,,67.51228960347053,68.78807924682286,68.86883833501858,70.1616180435878,70.52813163798213,70.56360657889027,70.60907682531167,70.61402559978765,71.0307170152182,71.09430995052162,70.39535450252838,,68.08889472448455,70.01315402749073,70.04310493944378,70.28490117259508,69.97706928366114,#000000,3.0791894525484316,69.8214774799255,0.14891013597588434,63.37269819914732,7.0097970605999365,True,False,True,False,True,0.0,69.3581,73.81532499999999,0.0,0.0,0.0,0.0,0,0.8202321871676707,0.9168291386033321,False,False,False,False,-0.1342427684668233,-0.1743735499720862,False,False,False,False,-412614.0,-268705.05881702766,False,False,False,False,19790.33650485812,False,False,False,False
