date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_314,aVWAP_peak_283,aVWAP_peak_242,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_154,aVWAP_peak_80,aVWAP_peak_67,aVWAP_peak_28,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_50,aVWAP_valley_20,aVWAP_OB_bull_399,aVWAP_OB_bull_368,aVWAP_OB_bear_327,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,,,27.81363625719235,28.106251495230058,27.820703078654212,,,,,,,,,,,,28.530856432389275,25.49914491136039,27.98998597715189,27.63088912780893,27.98203988918156,,,,27.671688396121084,27.91353027702554,27.526583267578406,"rgba(38, 166, 154, 0.5)",3.6865882345077265,27.754279058607835,0.9658580548981848,76.95236368416293,18.143316807090756,True,False,True,False,True,11.399190950229475,24.9248,,0.0,0.0,0.0,0.0,0,0.8034062157773496,0.9033646765605527,False,False,False,False,0.09930517230803405,0.08099868627819576,False,False,False,False,130857.0,-55168.28464133466,False,False,False,False,36176.559259895905,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,,,31.988333333333337,27.868135187405738,28.14497497003529,27.8478786514411,,,,,,,,,,,,28.74083354345839,25.657185125292887,28.027243758042758,27.666461320475786,28.00490957156107,,,,28.216217273449594,28.962330535553868,27.61932666376618,"rgba(38, 166, 154, 0.5)",3.715619112259406,28.178188015649365,0.9263091507400842,77.99632483957892,19.86261179325153,True,False,True,False,True,12.007956454431131,25.050500000000003,,0.0,0.0,0.0,0.0,0,0.7995558232327034,0.8941504178272981,False,False,False,False,0.1295639768651862,0.10528133157169098,False,False,False,False,162168.0,-51798.72984069381,False,True,False,False,36101.124232610695,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,,,31.19146899839064,27.925927831206096,28.184999997386893,27.877253205686394,,,,,,,,,,,,28.913725115824633,25.846033755100528,28.066401889068608,27.7054802005068,28.029237435770035,,,,28.193392047660065,28.794912508167506,27.71217567925412,"rgba(38, 166, 154, 0.5)",3.541655389913153,28.182759159968455,0.6514583114446153,73.67126152392262,19.86261179325153,True,False,True,False,False,8.969442784375325,25.160100000000003,,0.0,0.0,0.0,0.0,0,0.7974147620831772,0.8979393031097791,False,False,False,False,0.07394500988887508,0.08961317073028302,False,False,False,False,112080.0,-49257.974339287706,False,False,False,False,36317.975019702004,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,,,30.598943687696607,27.93776466143655,28.19177722140634,27.88355094373897,,,,,,,,,,,,28.914844476507103,25.91174183949518,28.073743782711066,27.71460582207986,28.03396935465318,,,,28.140104643302763,28.653009128569618,27.72978105508928,#000000,3.3807931262001443,28.146118127365185,0.26735793610972514,66.18476211653342,24.22168723460402,True,False,True,False,False,5.32194999266024,25.2381,,0.0,0.0,0.0,0.0,0,0.79344409519533,0.9127376141296213,False,False,False,False,-0.002696739753363815,0.0434582154884596,False,False,False,False,83065.0,-47206.455357283245,False,False,False,False,36204.7506007919,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,,,30.31260664800372,27.950176086374846,28.19928912183889,27.890175516371148,,,,,,,,,,,,28.92335224967315,25.97252841009156,28.08167533840057,27.723986513804054,28.039074073179695,,,,28.121429328637518,28.58806184314715,27.74812331702981,#000000,3.2762093125225435,28.135697163695102,0.33248877968245005,61.65265447051075,19.9674048132335,True,False,True,False,False,5.695273644162572,25.3229,,0.0,0.0,0.0,0.0,0,0.8053319155400271,0.9094637703174845,False,False,False,False,0.0044945802984647865,0.023976397893462193,False,False,False,False,109464.0,-44777.45604941838,False,False,False,False,36052.72345969435,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,,,29.92445612764845,27.965640834352286,28.207726404427927,27.898705824006925,,,,,,,,,,,,28.91411006661707,26.064431303322667,28.091150998777245,27.736537591587645,28.045332397148233,,,,28.094232394209826,28.4991322976089,27.77031247149057,#000000,3.237222989644776,28.118979597310087,0.18102565209887375,57.120277257955436,15.733483452002176,False,False,True,False,False,4.405307628805417,25.3985,,0.0,0.0,0.0,0.0,0,0.807589930793216,0.8935660506502395,False,False,False,False,-0.0044945842937025885,0.009740906799879802,False,False,False,False,62585.0,-43112.92184710182,False,False,False,False,36220.57270838126,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,,,29.92445612764845,27.965640834352286,28.207726404427927,27.898705824006925,,,,,,,,,,,,28.91411006661707,26.064431303322667,28.091150998777245,27.736537591587645,28.045332397148233,,,,28.094232394209826,28.4991322976089,27.77031247149057,#000000,3.1687934541328078,28.118979597310087,0.18493486911417686,54.09869244958523,12.860540621554478,False,False,True,False,False,4.405307628805417,25.5006,,0.0,0.0,0.0,0.0,0,0.8128256205945447,0.8919705792215752,False,False,False,False,-0.009688561735522305,2.617253217874864e-05,False,False,False,False,62585.0,-41474.194376604115,False,False,False,False,35659.01344158465,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,,,29.687408070029974,27.961376778122606,28.203032122981814,27.896757186868765,,,,,,,,,,,,28.87202311053136,26.08160736347488,28.0873754982933,27.7348849755984,28.043128516405638,,,,28.06306595803408,28.43714353950079,27.763803892860714,#000000,3.1059406852901286,28.093143643079728,-0.21028851135922955,48.72477405656405,7.768671006827056,False,True,False,True,False,1.315181938965118,25.5755,,0.0,0.0,0.0,0.0,0,0.8099060890639198,0.8916237503786731,False,False,False,False,-0.06350837062279076,-0.031741099045306004,False,False,False,False,43659.0,-40154.299890145136,False,False,False,False,35399.586876598834,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,,,29.385850989565114,27.952162448374875,28.193972317301984,27.892310003015112,,,,,,,,,,,27.044999999999995,28.80513583225219,26.09856328175045,28.079727563800756,27.730419829112815,28.03854366851879,,,,27.922168593369207,28.356073939564272,27.6328983625725,#000000,3.040904134456548,27.978287890813906,-0.23127591654236573,44.764209572373744,4.022918311153262,False,True,False,True,False,0.9219387181112495,25.673199999999998,,0.0,0.0,0.0,0.0,0,0.8037259068143875,0.8958870845348308,False,False,False,False,-0.08077753582193724,-0.05625931743362162,False,False,False,False,17557.0,-39259.55105463901,False,False,False,False,35255.43824285311,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,,,29.114558674476804,27.947995068933416,28.187576255873374,27.890649837876204,,,,,,,,,,,27.45687149202359,28.741109451546595,26.144670035436263,28.075117443983835,27.73011008737589,28.035960069244638,,,,27.93246184167706,28.285194959289946,27.69730642993514,#000000,2.9958986574591835,27.983282061520132,-0.07619819213569083,43.99778884605239,3.100270852563426,False,True,False,True,False,2.0379752112394485,25.811600000000002,,0.0,0.0,0.0,0.0,0,0.8076777035236937,0.8968332320777643,False,False,False,False,-0.05088224541364094,-0.05357078142363128,False,False,False,False,61474.0,-37697.79057317173,False,False,False,False,35389.726022033676,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,,,28.993311802827805,27.94378215921611,28.182808372562167,27.888673016442848,,,,,,,,,,,27.446480035342812,28.705386077940293,26.16177759674012,28.07128955100546,27.728485888316317,28.03368981780254,,,,27.91556843181965,28.252143837762233,27.691184827857928,#000000,2.951365521490249,27.968231621079838,-0.16881393289038082,42.69243839059878,1.4613710537429156,False,True,False,True,False,1.341148127521361,25.9511,,0.0,0.0,0.0,0.0,0,0.8043742868010648,0.9022822365918599,False,False,False,False,-0.06260588116769111,-0.0580883312956612,False,False,False,False,40574.0,-36484.27444025434,False,False,False,False,35165.079106963385,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,,,28.950686183436108,27.942879055312705,28.181398436281597,27.88830661756232,,,,,,,,,,,27.47200252600297,28.692627385846826,26.171703372107803,28.070273432879432,27.728424466141785,28.033114233874443,,,,27.913141570944596,28.24081757314818,27.694690902808876,#000000,2.914238152418051,27.965763178335614,-0.11006759281820022,42.56761723729533,0.7848031294892266,False,True,False,True,False,1.7562529981915098,26.091800000000003,,0.0,0.0,0.0,0.0,0,0.8110484087680907,0.8937003339859496,False,False,False,False,-0.04857934287298524,-0.05333383708432322,False,False,False,False,50605.0,-35134.05313110311,False,False,False,False,34775.40346189419,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,,,28.893788407270257,27.950802349047507,28.184805905877344,27.892941762787082,,,,,,,,,,,27.759041155341652,28.681676573173384,26.23029742502291,28.07470873541477,27.73571012113674,28.036185292264577,,,,27.943995772733622,28.23058460624555,27.752936550392338,#000000,2.907185991192747,27.99085527939259,0.18889218724602752,45.883277283707876,0.7848031294892266,False,True,False,True,False,3.8487943943898877,26.245,,0.0,0.0,0.0,0.0,0,0.8122047843973792,0.8855706231906142,False,False,False,False,-0.02047804548345166,-0.03690594128388744,False,False,False,False,91362.0,-33172.874012791435,False,False,False,False,34868.14139271753,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,,,28.88945620175392,27.968484282404404,28.195169860403965,27.90300250064701,,,,,,,,,,,28.061964778940723,28.6926274608259,26.31578058014537,28.086043310143104,27.750092991902417,28.04375744559142,,,,27.99063794127582,28.239028211302323,27.825044427924823,#000000,2.907254878390936,28.030790168371656,0.31961760165404907,49.44480799152678,0.7848031294892266,False,True,False,False,True,4.809045535407417,26.4095,,0.0,0.0,0.0,0.0,0,0.8173629743196625,0.8878114220007667,False,False,False,False,-0.005393516733230562,-0.021149729008559,False,False,False,False,145040.0,-30409.883718019475,False,False,False,False,35159.76710755912,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,,,28.885373254087853,27.972755804231102,28.197594832877233,27.905479404950132,,,,,,,,,,,28.111929642533045,28.693979519447275,26.33749975905629,28.088754333843195,27.753671396386732,28.045592640719338,,,,27.99926305881322,28.240300824036577,27.838571215330983,#000000,2.9012380131607567,28.038339931936864,0.19531664258244977,50.40358586784318,0.7848031294892266,False,True,False,False,True,3.8907517399333535,26.5498,,0.0,0.0,0.0,0.0,0,0.8249961461384305,0.8811083705873284,False,False,False,False,-0.0034957789282335627,-0.012322753968396282,False,False,False,False,130317.0,-27917.99404797266,False,False,False,False,34842.91800511634,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,,,28.843688395646605,27.97479330901103,28.197538473973264,27.906916816503045,,,,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,28.08946154106791,27.75637778131285,28.046237610172405,,,,27.99815396826209,28.230734248783484,27.843100447914498,#000000,2.8991749105844113,28.03738366271445,0.021597985363680152,49.17216454024573,0.7848031294892266,False,True,False,False,True,2.594769852991387,26.6652,,0.0,0.0,0.0,0.0,0,0.8219806483944335,0.8869742878069466,False,False,False,False,-0.028473190318160212,-0.020397972143278247,False,False,False,False,103998.0,-25872.784837926574,False,False,False,False,34710.76423759516,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,28.843688395646605,27.97479330901103,28.197538473973264,27.906916816503045,,,,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,28.08946154106791,27.75637778131285,28.046237610172405,,,,27.99815396826209,28.230734248783484,27.843100447914498,#000000,2.898441916019796,28.03738366271445,0.18548459926490962,50.161816979567476,0.7848031294892266,False,True,False,False,True,3.7186625084570366,26.789500000000004,,0.0,0.0,0.0,0.0,0,0.8268725868725866,0.8819305019305018,False,False,False,False,-0.01488306196274452,-0.017640517053011385,False,False,False,False,103998.0,-23859.284297803682,False,False,False,False,34172.61285406655,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,28.843688395646605,27.97479330901103,28.197538473973264,27.906916816503045,,,,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,28.08946154106791,27.75637778131285,28.046237610172405,,,,27.99815396826209,28.230734248783484,27.843100447914498,#000000,2.900539041235214,28.03738366271445,0.18535049163020442,50.82158527244864,-5.261544376701764,False,True,False,False,True,3.7186625084570366,26.917800000000003,,0.0,0.0,0.0,0.0,0,0.8245237351655214,0.8916692692067458,False,False,False,False,-0.01488306196274452,-0.016261789507877954,False,False,False,False,103998.0,-21877.000820318353,False,False,False,False,33642.80490284071,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,,,,28.91787181822359,27.999392652960175,28.214593152598813,27.92076669832821,,,,,,,,,,,28.353191108584067,28.723256325478342,26.443530463054433,28.106652251618154,27.774747984833635,28.057560237436864,,,,28.051156269311626,28.263156080527697,27.90982306183425,"rgba(38, 166, 154, 0.5)",2.928792567065969,28.08458330325211,0.6318018959607014,55.5644013575269,-0.45053178961810403,False,True,True,False,True,6.871328503928805,27.06,,0.0,0.0,0.0,0.0,0,0.822719715423578,0.8835401925530681,False,False,False,False,0.027673524912314132,0.005705867702218089,False,False,False,False,143695.0,-19309.993055662257,False,False,False,False,33736.66839271915,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,,,28.975334732881024,28.01739147794365,28.227425970612554,27.93093250495857,,,,,,,,,,,28.495808561388117,28.757424713650845,26.49483371695113,28.11944160791898,27.788033470368582,28.065991768198877,,,,28.087261852487234,28.287771171598948,27.953588973079423,"rgba(38, 166, 154, 0.5)",2.957162054134738,28.11709848487192,0.5995280213504662,58.51073236161101,2.485409201226851,False,False,True,False,True,6.749251619273746,27.1956,,0.0,0.0,0.0,0.0,0,0.827926602663363,0.8849489005884176,False,False,False,False,0.04948041198372997,0.027593139842974027,False,False,False,False,118941.0,-17166.566806737257,False,False,False,False,33597.402216087845,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,,,28.98310465369068,28.02419410519613,28.23189698789496,27.934910865286252,,,,,,,,,,,28.53316393042904,28.76498153618662,26.519879284141,28.12411258384144,27.79343916052412,28.069146917659353,,,,28.097883002484956,28.293526653017008,27.967453902130263,#000000,2.981391650080737,28.12684285071774,0.4488364181358133,58.424143659994755,2.624524947391272,False,False,True,False,True,5.591169387948831,27.334400000000002,,0.0,0.0,0.0,0.0,0,0.8387311013009335,0.8846739852326445,False,False,False,False,0.006192571067894121,0.016892855455434074,False,False,False,False,102656.0,-15308.852592679314,False,False,False,False,33328.99287940431,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,,,29.03592779873356,28.046727667243896,28.247724593737704,27.94791738437335,,,,,,,,,,,28.664270199247305,28.801212595513498,26.587801970769384,28.140093434150472,27.810559909884198,28.07982657474749,,,,28.136206212840086,28.319574361022127,28.013960780718723,"rgba(38, 166, 154, 0.5)",3.011862413557128,28.161933533626133,0.5936746839182768,59.88670836575501,4.3172687776592795,False,False,True,False,True,6.717566009098984,27.4802,,0.0,0.0,0.0,0.0,0,0.8487061687674243,0.8730513998507873,False,False,False,False,0.028573146534511727,0.0227330009949729,False,False,False,False,140663.0,-12890.68433542847,False,False,False,False,33401.520121584086,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,,,29.06506027117421,28.059554301692827,28.256821653236493,27.955372042500183,,,,,,,,,,,28.729977014304275,28.821745429338392,26.625246685020045,28.149258127948812,27.820320978362165,28.085974507949622,,,,28.156933101152703,28.33420206715093,28.03875379048722,"rgba(38, 166, 154, 0.5)",3.0397850845677117,28.181044729608,0.5292990213552575,60.04593637335165,4.830666207705043,False,False,True,False,True,6.273570965640754,27.613000000000003,,0.0,0.0,0.0,0.0,0,0.8508988367994359,0.8689930677946188,False,False,False,False,0.036271949800955154,0.029502475397964027,False,False,False,False,119512.0,-10837.929539530352,False,False,False,False,33211.5895770634,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,,,29.099300377745696,28.075520540562916,28.26819156319297,27.96471570535331,,,,,,,,,,,28.803544554037686,28.846705743468622,26.671266853491574,28.160715578289654,27.832526417089813,28.09369166602851,,,,28.181617899926074,28.351932046713724,28.068075135400978,#000000,3.0655296016738625,28.203930370481277,0.4863987053671112,59.64166758988664,4.830666207705043,False,False,True,False,True,6.006908246487658,27.726100000000002,,0.0,0.0,0.0,0.0,0,0.8535441141685719,0.8668690372940155,False,False,False,False,0.03887247117122768,0.03418747328459585,False,False,False,False,92929.0,-9229.139934266315,False,False,False,False,33108.82074641126,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,,,30.518333333333334,29.12484256131399,28.084607268592602,28.27489737392712,27.969976857880415,,,,,,,,,,,28.84951629980137,28.863559044494266,26.69408871833986,28.167347785082356,27.839269525305063,28.09812487188402,,,,28.407687603632212,28.794531479009493,28.08531770748449,"rgba(38, 166, 154, 0.5)",3.1065594261929776,28.382117602812002,0.6962308137264787,62.16329942464381,7.536240655982233,True,False,True,False,True,8.01354696721912,27.8413,,0.0,0.0,0.0,0.0,0,0.8589283602097542,0.8563261443835507,False,False,False,False,0.062305070042935055,0.04824627166376545,False,False,False,False,104028.0,-7473.215284122652,False,False,False,False,32767.58321545914,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,,,30.31999928832178,29.17460783873156,28.105182766244514,28.289957270559633,27.982029400686116,,,,,,,,,,,28.939914361953637,28.898631499303434,26.74773476344589,28.182346518923246,27.854783190833828,28.108224029877814,,,,28.41849190262559,28.77435531290872,28.12193906072298,"rgba(38, 166, 154, 0.5)",3.1435368457997876,28.395347889333188,0.650430458099691,63.228554019165315,8.803801926334515,True,False,True,False,True,7.710320168667334,27.9554,,0.0,0.0,0.0,0.0,0,0.859259843140346,0.857683364206046,False,False,False,False,0.04787855878964717,0.04806241522670631,False,False,False,False,75315.0,-6189.677062663386,False,False,False,False,32704.721460180706,False,False,False,False
