date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_830,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_749,aVWAP_valley_706,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_588,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.17848573462437,,,54.943438998713304,54.88130440865304,54.71798453442301,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,55.17848573462437,53.89469851172217,"rgba(0, 255, 0, 1.0)",9.386137928747733,0.0,0.0,0.0,0.0,1.0048728813559331,0.9427966101694906,False,False,False,False,0.20822105663246365,0.21052628610361407,False,False,False,False,195397.0,134846.01520982423,False,False,False,False,11431.292162920967,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.17848573462437,,,54.943438998713304,54.88130440865304,54.71798453442301,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,55.17848573462437,53.89469851172217,"rgba(0, 255, 0, 1.0)",9.386137928747733,0.0,0.0,0.0,0.0,1.0002131741632925,0.9454274141973983,False,False,False,False,0.20822105663246365,0.20937367136803886,False,False,False,False,195397.0,135784.79016781144,False,False,False,False,11254.062827061727,False,False,False,False
2025-07-04 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.17848573462437,,,54.943438998713304,54.88130440865304,54.71798453442301,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,55.17848573462437,53.89469851172217,"rgba(0, 255, 0, 1.0)",9.386137928747733,0.0,0.0,0.0,0.0,0.9991416309012886,0.9465665236051491,False,False,False,False,0.20822105663246365,0.20879736400025126,False,False,False,False,195397.0,136709.01047528724,False,False,False,False,11079.581232843715,False,False,False,False
2025-07-04 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.17848573462437,,,54.943438998713304,54.88130440865304,54.71798453442301,54.68682383810534,54.43594666683867,54.28947646498724,54.053485946415144,53.38532313609205,52.763736677306184,52.62056715472091,52.0635958026891,55.17848573462437,53.89469851172217,"rgba(0, 255, 0, 1.0)",9.386137928747733,0.0,0.0,0.0,0.0,0.997410444540355,0.9469141130772539,False,False,False,False,0.20822105663246365,0.20850921031635744,False,False,False,False,195397.0,137618.9017857479,False,False,False,False,10907.804779621332,False,False,False,False
2025-07-07 14:00:00+00:00,55.22,55.295,55.105,55.125,12778.0,,55.1782821785421,,,54.96322267688317,54.88703486620224,54.724405814886005,54.69188360220964,54.441443150201096,54.29529133211915,54.060062757336205,53.393623494213166,52.773298774279695,52.63043520586371,52.07455745322426,55.1782821785421,53.90320537521984,"rgba(0, 255, 255, 0.75)",6.150977877909092,0.0,0.0,0.0,0.0,0.9924795874516552,0.9439192092823365,False,False,False,False,0.16408856332991326,0.18629888682313533,False,False,False,False,182619.0,138316.57772705413,False,False,False,False,10936.800054355885,False,False,False,False
2025-07-07 15:00:00+00:00,55.125,55.205,55.025,55.085,7960.0,,55.17570988756745,,,54.970387057046004,54.88965233922802,54.72770812895049,54.694533818179096,54.44450321083811,54.298590054346775,54.063866117038984,53.398553699656325,52.77904470058482,52.636375966286096,52.08119371743118,55.17570988756745,53.907673528144166,"rgba(0, 255, 255, 0.75)",5.5507600052530925,0.0,0.0,0.0,0.0,0.9920464316423052,0.9473344797936362,False,False,False,False,0.12163884145368609,0.1539688641384107,False,False,False,False,174659.0,138880.02613438663,False,False,False,False,10890.64811552866,False,False,False,False
2025-07-07 16:00:00+00:00,55.085,55.105,54.86,54.865,14868.0,,55.16141192236969,,,54.968053773420735,54.89083000355108,54.73114697839524,54.697479764535686,54.44876330476462,54.30345918032175,54.06980484932878,53.40682159211709,52.78896094924715,52.64667458933682,52.092853088746,55.16141192236969,53.9131680067059,"rgba(38, 166, 154, 1.0)",2.3403683652469702,0.0,0.0,0.0,0.0,0.9810058277573936,0.963954241312324,False,False,False,False,0.07617011416516442,0.11506948915178757,False,False,False,False,159791.0,139204.22727958995,False,False,False,False,10952.312485830542,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.915,54.82,54.855,11043.0,,55.14838505142127,,,54.96174941259208,54.890389148209685,54.73269444270705,54.69892564353973,54.451376385660815,54.30658209342471,54.0737648786525,53.41258864313704,52.79599617536608,52.65400005685955,52.10121030915712,55.14838505142127,53.91629792630058,"rgba(38, 166, 154, 1.0)",2.197661862341306,0.0,0.0,0.0,0.0,0.9809565029214465,0.9688379138714556,False,False,False,False,0.03696661753403088,0.07601805334290923,False,False,False,False,148748.0,139352.19274812343,False,False,False,False,10953.718493802162,False,False,False,False
2025-07-07 18:00:00+00:00,54.855,54.94,54.645,54.925,17417.0,,55.128284425702475,,,54.950902680275505,54.8890641576817,54.734579358900156,54.70079385474789,54.45516895189297,54.311204806729414,54.07972267844644,53.421426687390685,52.80685377006038,52.66531760716356,52.11416304606204,55.128284425702475,53.92083614539552,"rgba(38, 166, 154, 1.0)",3.1447017865495823,0.0,0.0,0.0,0.0,0.9744251020846775,0.9662583279604549,False,False,False,False,0.011467666556239778,0.043742859949574504,False,False,False,False,166165.0,139767.89518613703,False,False,False,False,11053.924408626935,False,False,False,False
2025-07-07 19:00:00+00:00,54.925,54.935,54.765,54.85,42905.0,,55.09013885250336,,,54.93314210306798,54.886826703707285,54.73951357523546,54.705617891447645,54.46451624277029,54.32253609005418,54.09426130844706,53.442938159266895,52.83328634875038,52.69287103862601,52.14570728162224,55.09013885250336,53.932837885726855,"rgba(38, 166, 154, 1.0)",2.0489135663960454,0.0,0.0,0.0,0.0,0.9800343495062266,0.9665092314297973,False,False,False,False,0.030628111739023186,0.03718548584429884,False,False,False,False,123260.0,139511.95882666204,False,False,False,False,11547.73953407458,False,False,False,False
2025-07-08 14:00:00+00:00,54.655,54.68,54.49,54.535,8629.0,,55.07613956814401,,54.56833333333333,54.92066930418199,54.88319964648142,54.7380543481339,54.704730973766715,54.46500820637072,54.323571355936544,54.0960540917239,53.44633606991698,52.83778907306072,52.69761616822381,52.15131211648284,55.07613956814401,53.98605622396774,#000000,0.0,0.0,0.0,0.0,0.0,0.9641797371767707,0.9713861805849928,False,False,False,False,-0.05960658922174708,-0.011210551688724119,False,False,False,False,114631.0,139126.2075270239,False,False,False,False,11502.487758352492,False,False,False,False
2025-07-08 15:00:00+00:00,54.535,54.83,54.535,54.805,8829.0,,55.066713651108735,,54.646721178447315,54.913999347914036,54.88135831990727,54.737927060410456,54.70485313105711,54.46625467453504,54.32528673403114,54.09847187988494,53.45026892849056,52.84278251768849,52.70284671111961,52.157386122297716,55.066713651108735,53.994013050481975,"rgba(38, 166, 154, 0.5)",1.3336200931034448,0.0,0.0,0.0,0.0,0.9677623261694067,0.9677623261694049,False,False,False,False,-0.026372107160663155,-0.018791329424693637,False,False,False,False,123460.0,138883.3205886204,False,False,False,False,11461.038335742376,False,False,False,False
2025-07-08 16:00:00+00:00,54.805,54.855,54.685,54.845,16677.0,,55.053660256207124,,54.71916429861823,54.90685784543045,54.87951950830457,54.738844229837746,54.705957602806414,54.469223879637795,54.3290632536897,54.10350632896213,53.45804644773212,52.85249949212203,52.71300112503972,52.16909958557167,55.053660256207124,54.00373196647937,"rgba(38, 166, 154, 0.5)",1.8559732723201634,0.0,0.0,0.0,0.0,0.9689889549702644,0.9791843670348334,False,False,False,False,0.0034020577950696694,-0.0076946358148119835,False,False,False,False,140137.0,138902.75747871932,False,False,False,False,11541.905958444044,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.845,54.645,54.675,16620.0,,55.03849168822386,,54.719983712606314,54.8964070037237,54.87623946771153,54.7385734640637,54.706147097354844,54.47147586231821,54.33218401200143,54.10792722621761,53.46528812647794,52.861725528303516,52.7226702343642,52.18034683991921,55.03849168822386,54.006580714588516,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9669141039236491,0.9760339342523848,False,False,False,False,-0.005103153829388114,-0.006398894822100048,False,False,False,False,123517.0,138664.21860308025,False,False,False,False,11620.636098623205,False,False,False,False
2025-07-08 18:00:00+00:00,54.675,54.875,54.67,54.865,8032.0,,55.03341146372668,,54.73137167514359,54.89393604854863,54.875514624392736,54.73906305690678,54.70671037101554,54.472900413535484,54.33398699726648,54.110322427605446,53.46898372683757,52.866346001642235,52.72749931155134,52.1859204203589,55.03341146372668,54.00937958956706,"rgba(38, 166, 154, 0.5)",2.045287051618203,0.0,0.0,0.0,0.0,0.9680558493759266,0.9739792680346933,False,False,False,False,0.004252585725161949,-0.0010731545484690495,False,False,False,False,131549.0,138553.90513636582,False,False,False,False,11564.998329652302,False,False,False,False
2025-07-08 19:00:00+00:00,54.87,54.915,54.785,54.84,34703.0,,55.017468859882186,,54.77416857417905,54.88907196054303,54.87432647105249,54.742466669522635,54.710129449336996,54.47970636539748,54.34232575066963,54.12111965902973,53.48523004533547,52.886500002786065,52.74853891887454,52.2101260291033,55.017468859882186,54.021975824652536,"rgba(38, 166, 154, 0.5)",1.70640848402887,0.0,0.0,0.0,0.0,0.9740122543841123,0.9693640397211062,False,False,False,False,0.03062811173902078,0.014777478595275867,False,False,False,False,96846.0,137907.2709482051,False,False,False,False,11923.72703771971,False,False,False,False
2025-07-09 14:00:00+00:00,54.92,54.93,54.755,54.795,14770.0,,55.0107791474587,,54.781330931707615,54.88645353180973,54.87350540873959,54.74358515703157,54.71132867925405,54.48237463209782,54.34565559235355,54.12549557520389,53.49192912332881,52.89486760805266,52.757283254400434,52.22021798177518,55.0107791474587,54.02616895631291,"rgba(38, 166, 154, 0.5)",1.0916824005670414,0.0,0.0,0.0,0.0,0.9698947368421063,0.9713684210526307,False,False,False,False,0.028074365318332038,0.021425921956803953,False,False,False,False,82076.0,137041.66984823294,False,False,False,False,11967.855300700798,False,False,False,False
2025-07-09 15:00:00+00:00,54.795,54.895,54.735,54.835,8797.0,,55.006910824693136,,54.78436221954546,54.88487395559646,54.872978908049156,54.74419807005115,54.71200082473685,54.4839216399196,54.34759678611681,54.12805776792282,53.495872561681175,52.89980432832076,52.76244399440482,52.22618037421046,55.006910824693136,54.02852428587963,"rgba(38, 166, 154, 0.5)",1.6250409560656465,0.0,0.0,0.0,0.0,0.9712245326612065,0.9714345725687868,False,False,False,False,0.01871350638621446,0.020069714171509205,False,False,False,False,90873.0,136325.8765172526,False,False,False,False,11918.694753403111,False,False,False,False
2025-07-09 16:00:00+00:00,54.835,54.875,54.775,54.865,9572.0,,55.00324045325479,,54.78844194457825,54.88367118540039,54.872600215138235,54.744995288686304,54.71283268864279,54.48567126779899,54.34976471731185,54.13089082326546,53.50019053232317,52.905193641600086,52.76807536594894,52.23267853227501,55.00324045325479,54.03125051691413,"rgba(38, 166, 154, 1.0)",2.0280521196804386,0.0,0.0,0.0,0.0,0.9714949324324335,0.9805743243243233,False,False,False,False,0.022116989464075035,0.021093351817792122,False,False,False,False,100445.0,135769.58385807037,False,False,False,False,11882.311889009265,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.785,54.855,10522.0,,54.99946381669803,,54.79252525804891,54.88251086882329,54.87223295172026,54.745886938469006,54.71375851807131,54.48759270962374,54.35214192619822,54.13399364219701,53.50491685989961,52.91109351910895,52.77424040199573,52.23979350755306,54.99946381669803,54.03422392514242,"rgba(38, 166, 154, 1.0)",1.8844171455220504,0.0,0.0,0.0,0.0,0.9716582064297808,0.9809644670050754,False,False,False,False,0.025520984930517212,0.02330716837415467,False,False,False,False,89923.0,135058.78410833285,False,False,False,False,11861.22178220292,False,False,False,False
2025-07-09 18:00:00+00:00,54.855,54.88,54.785,54.835,5916.0,,54.99730883725486,,54.794212723176315,54.881758754672695,54.871975002820875,54.746338089316325,54.714239710669595,54.4886387469586,54.35344586760303,54.13570593161123,53.50754316713015,52.91438071558476,52.77767671643034,52.24376413079816,54.99730883725486,54.03580662973101,"rgba(38, 166, 154, 1.0)",1.5929403762019696,0.0,0.0,0.0,0.0,0.9729215147027722,0.9782102813623853,False,False,False,False,0.024669933707347512,0.02398855104075109,False,False,False,False,84007.0,134267.2835795215,False,False,False,False,11769.047801083494,False,False,False,False
2025-07-09 19:00:00+00:00,54.835,54.855,54.775,54.8,34642.0,,54.98408577959373,,54.79729024228748,54.875860583584846,54.86965848651339,54.748204935138524,54.71644428295573,54.49423295191394,54.36057719072323,54.1452367628676,53.52244880531139,52.93317460887586,52.79734475853599,52.26656550950149,54.98408577959373,54.043919926517454,"rgba(38, 166, 154, 0.5)",1.0779060859124812,0.0,0.0,0.0,0.0,0.9744131951786857,0.9761048847536469,False,False,False,False,0.01871350638621446,0.021351028713482774,False,False,False,False,49365.0,132950.9691054204,False,False,False,False,12123.667215020185,False,False,False,False
2025-07-10 14:00:00+00:00,54.84,55.115,54.81,55.105,12562.0,,54.98473260914633,,54.81133368546266,54.879742976227234,54.87153526841381,54.750959495490974,54.71887466599355,54.49746830305163,54.36423489208396,54.14964651516301,53.52859655841179,52.940614436702454,52.805082540797905,52.275376362023586,54.98473260914633,54.049455474985216,"rgba(0, 255, 255, 0.75)",5.248579451997038,0.0,0.0,0.0,0.0,0.9786297925832819,0.9631259166142877,False,False,False,False,0.06900103177628024,0.04517603024488151,False,False,False,False,61927.0,131849.8222975844,False,False,False,False,12130.463072151655,False,False,False,False
2025-07-10 15:00:00+00:00,55.105,55.34,55.105,55.225,12671.0,55.22333333333333,54.99059232713375,,54.83705752546704,54.88948925483419,54.87621751368217,54.755920205552215,54.72305249016003,54.50203220748794,54.369087949710064,54.15514089371366,53.535632013391655,52.94883309621568,52.81358269802905,52.284895376009835,55.10696283023354,54.05757843535445,"rgba(0, 255, 255, 0.75)",6.7935238778724205,0.0,0.0,0.0,0.0,0.9918716131721557,0.9537307211338045,False,False,False,False,0.15866346729622013,0.10191974877055082,False,False,False,False,74598.0,130962.19714568388,False,False,False,False,12138.843489637677,False,False,False,False
2025-07-10 16:00:00+00:00,55.225,55.305,55.095,55.195,8620.0,55.213211685688776,54.994006045609595,,54.851777548267954,54.895336249250526,54.87910789129709,54.75905847859857,54.72571524561476,54.504997861364366,54.37226252890265,54.158759926296476,53.540314491668425,52.954329372414236,52.819271590284586,52.291281245126406,55.103608865649186,54.062684369090505,"rgba(0, 255, 255, 0.75)",6.333960241680796,0.0,0.0,0.0,0.0,0.9875026036242457,0.9627161008123297,False,False,False,False,0.15082402835867967,0.12637188856461523,False,False,False,False,65978.0,129954.69021319265,False,False,False,False,12084.287776620038,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.235,55.175,55.215,7324.0,55.21196307298036,54.99695727077427,,54.86370802609577,54.900291258953125,54.881598918564876,54.76175005214661,54.728001703617565,54.507533913450175,54.37497320042443,54.16184456075189,53.54429616496103,52.958998950016365,52.82410411197083,52.29670364383415,55.104460171877314,54.06698370873224,"rgba(0, 255, 255, 0.75)",6.59541383980423,0.0,0.0,0.0,0.0,1.0000000000000007,0.9582283795130132,False,False,False,False,0.15256450344669453,0.13946819600565488,False,False,False,False,73302.0,129076.35393081757,False,False,False,False,12010.48486535461,False,False,False,False
2025-07-10 18:00:00+00:00,55.215,55.245,55.16,55.19,10343.0,55.20834449920426,55.000798469913114,,54.87880659369742,54.90680870811698,54.884947513550486,54.765412745560866,54.73112753857678,54.511033687101694,54.37872584937548,54.166128614551035,53.54985324388846,52.96553132827704,52.830866941641496,52.30430076175664,55.10457148455869,54.07279529384119,"rgba(0, 255, 255, 0.75)",6.201048989549378,0.0,0.0,0.0,0.0,1.0010555203715437,0.9548237280979514,False,False,False,False,0.1516941518957854,0.14558117395072012,False,False,False,False,62959.0,128051.27867607621,False,False,False,False,11984.63238682198,False,False,False,False
2025-07-10 19:00:00+00:00,55.185,55.2,55.04,55.11,52706.0,55.15563054561588,55.01106326789828,,54.92327305939312,54.927849195026226,54.89679303157449,54.779813575986886,54.74375683690963,54.5262756625406,54.39547573685207,54.185736066217295,53.57622625614681,52.99703965604165,52.86357080105378,52.341329268809616,55.08334690675708,54.09642826221269,"rgba(0, 255, 255, 0.75)",4.939460936067867,0.0,0.0,0.0,0.0,0.9894537017506861,0.9599240666526037,False,False,False,False,0.12309214269634829,0.1343366583235342,False,False,False,False,10253.0,126224.94877412154,False,False,False,False,12615.971419584432,False,False,False,False
2025-07-11 14:00:00+00:00,54.66,54.67,54.495,54.56,16275.0,55.06808330013558,54.99945210312995,,54.90426583615572,54.9172532697376,54.89179236644428,54.777253089667774,54.74206693226684,54.5266513932085,54.396725250875086,54.18819983098557,53.58139064653151,53.004144504106584,52.871098569264724,52.35037372334827,55.03376770163276,54.09593461771604,#000000,0.0,0.0,0.0,0.0,0.0,0.9885749896136276,0.9597008724553375,False,False,False,False,-0.06046017364070429,0.036938242341414955,False,False,False,False,-6022.0,124174.60848304989,False,False,False,False,12672.700544862193,False,False,False,False
