date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_852,aVWAP_peak_841,aVWAP_peak_798,aVWAP_peak_767,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_760,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_691,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_555,aVWAP_valley_527,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,41.54,41.545,41.32,41.32,66.0,,,,41.272627115163466,41.640706612371524,,,41.06337350959046,41.2810323474722,41.27626928495344,41.751505677734656,41.56087011601547,41.53848612578588,41.513727517804696,41.38032205409085,41.37921904231797,41.21226324208383,41.02131284128231,41.00682915366771,40.837552838451714,40.71256950129623,40.50155023953166,39.5271608592589,41.456666863767495,41.097752771958625,#000000,0.0,0.0,0.0,0.0,0.0,0.9274853801169592,1.0142300194931777,False,False,False,False,-0.08591466121027745,-0.1258321500186988,False,False,False,False,21468.0,20726.71296474627,False,False,False,False,428.0933407324942,False,False,False,False
2025-06-26 16:00:00+00:00,41.32,41.34,41.235,41.235,432.0,,,,41.272494345655915,41.63161880982105,,,41.09308810474923,41.280552535319984,41.27600200664496,41.74174130404169,41.557557017428216,41.53590378121637,41.51162750807771,41.37958955797368,41.37849437097789,41.212601286638474,41.0223905105828,41.007961071286346,40.83924011705097,40.71461553493747,40.50411917198685,39.531772279046976,41.45205657773848,41.099203509872474,#000000,0.0,0.0,0.0,0.0,0.0,0.9462258514240193,1.0209121688906595,False,False,False,False,-0.13293782023088266,-0.12938498512479074,False,False,False,False,21036.0,20731.508112579664,False,False,False,False,428.1539090932307,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.26,41.16,41.24,137.0,,,,41.27166628286319,41.62844341836063,,,41.09862358060066,41.279728732207886,41.275254949691664,41.73840741604478,41.55634208175704,41.53494313977921,41.51083281949279,41.37925422922961,41.37816157312325,41.21261499889522,41.02266170474922,41.00824989808804,40.83971066589692,40.71520312645863,40.50487732100617,39.5331876847381,41.450054850611906,41.09925337010995,#000000,0.0,0.0,0.0,0.0,0.0,0.9401197604790419,1.0109780439121758,False,False,False,False,-0.15829943912583258,-0.14384221212531167,False,False,False,False,21173.0,20738.352948043546,False,False,False,False,423.639894998762,False,False,False,False
2025-06-26 18:00:00+00:00,41.21,41.26,41.18,41.21,434.0,,,,41.2690486895493,41.61862034848567,,,41.11295384615384,41.27712315943133,41.27287945316393,41.72805560635153,41.55251281451851,41.531906337481125,41.50831515773005,41.378179147304536,41.377094447827844,41.21263864792773,41.023501494432864,41.00914537360618,40.84118066288083,40.71704332851373,40.50725733715472,39.53764706839761,41.443834519017486,41.09921461767978,#000000,0.0,0.0,0.0,0.0,0.0,0.9368883563011786,1.0125823846614743,False,False,False,False,-0.1550162790202587,-0.1494292455727852,False,False,False,False,20739.0,20738.362979856825,False,False,False,False,423.8005167817269,False,False,False,False
2025-06-26 19:00:00+00:00,41.21,41.27,41.12,41.22,1422.0,,,,41.26018356892136,41.588513892429255,,,41.13867320392236,41.26832480854157,41.26472387157074,41.69602628491301,41.540074607548426,41.5219457590745,41.49999603562819,41.37447139498238,41.37341216853943,41.21246402822317,41.0260163776967,41.01184113843521,40.84574958153675,40.72282083845076,40.51480066251073,39.55197941059603,41.424348730675305,41.09770751076063,#000000,0.0,0.0,0.0,0.0,0.0,0.9343606163698222,1.0164098459075448,False,False,False,False,-0.16323055552582486,-0.156329900549305,False,False,False,False,22161.0,20760.41936776602,False,False,False,False,439.2764777618552,False,False,False,False
2025-06-27 14:00:00+00:00,41.47,41.495,41.27,41.27,457.0,,,,41.263707946899444,41.582969559585486,,,41.15596167950129,41.271154539826114,41.26763940766643,41.68927265327889,41.537866689782135,41.52023850241036,41.498649089779676,41.374271904098904,41.37321997562624,41.21325854168307,41.0274435904967,41.01332090906146,40.847765623113105,40.725187424744334,40.51768200746788,39.5569239580819,41.42333875324246,41.099366031038656,#000000,0.0,0.0,0.0,0.0,0.0,0.9376996805111822,1.006988817891374,False,False,False,False,-0.1020763717980017,-0.12920313617365337,False,False,False,False,22618.0,20789.219067490576,False,False,False,False,439.551261052369,False,False,False,False
2025-06-27 15:00:00+00:00,41.27,41.42,41.26,41.31,350.0,,,,41.2657525555164,41.578634071099785,,,41.16645675396279,41.272772062095875,41.26932704451146,41.684055650057395,41.53608032345455,41.518843061231614,41.49753406500687,41.374043577350776,41.37299722177227,41.21379206709844,41.02847681074576,41.01439450148522,40.84925241438442,40.7269442000841,40.519835473079596,39.56066079564842,41.42219331330809,41.100341626373094,#000000,0.0,0.0,0.0,0.0,0.0,0.942537909018356,1.0015961691939346,False,False,False,False,-0.11585540364138501,-0.1225292699075192,False,False,False,False,22968.0,20822.998616831806,False,False,False,False,438.1628694081462,False,False,False,False
2025-06-27 16:00:00+00:00,41.305,41.305,41.2,41.24,586.0,,,,41.264897212446236,41.56942061754252,,,41.17396531038081,41.2716968240859,41.26841704268068,41.673713664654976,41.53199880586418,41.515561168505826,41.49480572578034,41.372967372778184,41.371930676205075,41.214054360502786,41.02972672267712,41.015714865897436,40.85130190668992,40.72946756468068,40.52305466112666,39.56659503208205,41.417158914994374,41.100310731537036,#000000,0.0,0.0,0.0,0.0,0.0,0.9399201596806388,1.0051896207584832,False,False,False,False,-0.14436849222225906,-0.1334488810648891,False,False,False,False,22382.0,20847.169180911933,False,False,False,False,440.454917944454,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,41.05,41.06,209.0,,,,41.26234593318511,41.564960723319345,,,41.17215057837047,41.26930169524936,41.266106740481746,41.669037673708736,41.52990824141419,41.513842575414,41.493334915229006,41.37218718594794,41.371154154052164,41.21379131719631,41.02990264801278,41.01591767193734,40.851787063928064,40.73013475855587,40.52398874416504,39.56853651155125,41.413653328252224,41.09944265470089,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.938259310894244,1.0041824337781318,False,False,False,False,-0.1797259967827368,-0.15658743892381294,False,False,False,False,22173.0,20867.72469748694,False,False,False,False,436.8664696042299,False,False,False,False
2025-06-27 18:00:00+00:00,41.06,41.06,40.79,40.82,194.0,,,,41.25649077301343,41.55884506406364,,,41.164092693458954,41.26393917310403,41.26086577599005,41.66301450661566,41.526932352095116,41.511357657139726,41.491164444526866,41.37082857682309,41.36979934105489,41.212981557156915,41.02964036181255,41.01568330311143,40.85185180333596,40.7303900481541,40.524522569052884,39.57007108267139,41.407667918538536,41.097320952881475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9257781324820431,1.0205506783719074,False,False,False,False,-0.25360133712741173,-0.20509438802561233,False,False,False,False,21979.0,20884.953771944507,False,False,False,False,433.1010979824589,False,False,False,False
2025-06-27 19:00:00+00:00,40.82,40.865,40.65,40.665,753.0,,,,41.226012732365675,41.530572625278225,,,41.120442839473455,41.235989867587804,41.23345508233959,41.63573379763978,41.512743177376436,41.49941046430906,41.48063652158011,41.36386001206793,41.362846405651034,41.20830628824827,41.02745159835751,41.013610285572774,40.85103398315158,40.730367111700126,40.52566047679921,39.57526091697852,41.37829267882195,41.086050551802074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9126097366320828,1.031923383878691,False,False,False,False,-0.3116814711523358,-0.25838792958897405,False,False,False,False,21226.0,20890.24131036397,False,False,False,False,438.06077088195565,False,False,False,False
2025-06-30 14:00:00+00:00,40.68,40.74,40.485,40.54,186.0,,,,41.217078688359955,41.52273117076808,,,41.10764248146232,41.22777323056637,41.2253807505103,41.628249779109524,41.5087122259993,41.49599688442143,41.47761154449022,41.36179318546539,41.3607836104071,41.20683753226684,41.02666939608113,41.012858141259706,40.85061074587047,40.73015131836895,40.525747500989155,39.576382546220785,41.369904929564015,41.08270005459306,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8994235738421784,1.0415424368912742,False,False,False,False,-0.34282825441539394,-0.30060809200218397,False,False,False,False,21040.0,20892.563150513364,False,False,False,False,434.15285195355324,False,False,False,False
2025-06-30 15:00:00+00:00,40.54,40.745,40.54,40.7,983.0,,,,41.17878918577741,41.486455235074786,,,41.05733907056799,41.19220158953381,41.1904065682067,41.59307723155894,41.48963147562522,41.47979677767682,41.46325007311383,41.352069068644774,41.351079685587884,41.2000961905361,41.02326527578801,41.009605970111764,40.849015548417384,40.729605803020355,40.526737663287285,39.58269588494169,41.332622210426095,41.06811711728866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9025406907502977,1.0408892417626043,False,False,False,False,-0.33237070670245733,-0.3164893993523207,False,False,False,False,22023.0,20910.08930321858,False,False,False,False,442.6621100628005,False,False,False,False
2025-06-30 16:00:00+00:00,40.7,40.745,40.625,40.7,926.0,,,,41.14898221929537,41.456053423471694,,,41.0220568405767,41.1641364916516,41.162775293182285,41.563147041278924,41.47301584986386,41.46561009595489,41.45063836782623,41.34351861666272,41.34254736617141,41.19422273618417,41.02036287427777,41.00684202334146,40.847760854252236,40.72931082925155,40.527850416844544,39.588730737011026,41.30251782138353,41.05640790214571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9177506503902344,1.0408244946968181,False,False,False,False,-0.31767440924295026,-0.3170819042976355,False,False,False,False,22023.0,20927.343732626043,False,False,False,False,450.1557207595012,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.435,40.435,274.0,,,,41.13789302887208,41.44563621788339,,,41.00827466801143,41.15371259795774,41.152495599624515,41.55304890007324,41.46721244628811,41.46062835256435,41.4461846249131,41.34039627185366,41.339430667407214,41.19194473015678,41.019085343164384,41.00560792788765,40.847005165827895,40.728857902579044,40.52784132534133,39.5902354943658,41.29176462337773,41.05199762612602,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9048562933597624,1.043211100099108,False,False,False,False,-0.34282825441539394,-0.3299550793565147,False,False,False,False,21749.0,20940.08258948455,False,False,False,False,447.42462431361747,False,False,False,False
2025-06-30 18:00:00+00:00,40.435,40.6,40.435,40.55,61.0,,,,41.13549720790379,41.44336105012062,,,41.00533998262497,41.151455979493264,41.15026970671345,41.55083819628646,41.465936880554125,41.45953231702225,41.44520425494662,41.33970861791328,41.33874425992981,41.191443463437196,41.01880468207984,41.00533688042305,40.8468399989804,40.7287597859916,40.52784154570219,39.590571627447986,41.289429129012206,41.05103926122166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9165835162642189,1.0474955098782677,False,False,False,False,-0.34282825441539394,-0.33639166688595434,False,False,False,False,21810.0,20953.56968112045,False,False,False,False,441.4335448668947,False,False,False,False
2025-06-30 19:00:00+00:00,40.55,40.56,40.23,40.3,1111.0,,,,41.083914376766295,41.39668099591519,,,40.94100613330928,41.10285449970398,41.10227419118725,41.505942058576636,41.439312395855964,41.43655263720644,41.42455949456956,41.324878851262994,41.32393824917114,41.180205353398414,41.01204762169869,40.998764394030154,40.84231846851397,40.725531991296904,40.5265104606675,39.59558197599886,41.24029768634074,41.030142423527984,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9091988130563797,1.0397626112759646,False,False,False,False,-0.34282825441539394,-0.33960996065067417,False,False,False,False,20699.0,20949.622864358895,True,False,False,False,451.8144201402762,False,False,False,False
2025-07-01 14:00:00+00:00,40.49,40.58,40.34,40.4,257.0,,,,41.07411534817623,41.38721073106849,,,40.9296557651622,41.09353180466628,41.09306050271569,41.496700513893096,41.43376150027737,41.43174343567115,41.420232537592504,41.32178073856103,41.320845325781626,41.177888944360575,41.01068673825172,40.99744427590857,40.84145004101539,40.72494976303067,40.52634884115388,39.59684656100072,41.23066303962236,41.02605795556515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9090194537237178,1.0406759677736293,False,False,False,False,-0.3223468479138004,-0.3309784042822373,False,False,False,False,20956.0,20949.72173467891,False,False,False,False,448.7940415334502,False,False,False,False
2025-07-01 15:00:00+00:00,40.4,40.44,40.305,40.305,1120.0,,,,41.02907929808975,41.3443159663245,,,40.87756859756097,41.0505907629901,41.050584732642626,41.45495216114596,41.40814660842284,41.40946200766284,41.400120110294544,41.307176122233564,41.306263572440756,41.16675017618889,41.00390735990227,40.99084611768275,40.83687008207066,40.721647176172056,40.524924673420585,39.601730089349466,41.18669763220713,41.0069712718863,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9135509396636992,1.047675568743818,False,False,False,False,-0.34282825441539394,-0.3369033293488156,False,False,False,False,19836.0,20932.454731040478,False,False,False,False,459.2003354631641,False,False,False,False
2025-07-01 16:00:00+00:00,40.305,40.535,40.305,40.405,1299.0,,,,40.987763246490914,41.30178112117262,,,40.833909758046936,41.01068971905407,41.0110660380369,41.41281823758135,41.381648283558576,41.38625896588474,41.379106414656455,41.291891356624426,41.29100349730235,41.15519956314145,40.99698117079678,40.98411922169564,40.83235897541434,40.718546209437804,40.52390461290815,39.60780055814452,41.14477218383176,40.988581411392786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9194991055456172,1.039554760484993,False,False,False,False,-0.32797718187809105,-0.33244025561345336,False,False,False,False,21135.0,20935.594967768535,False,False,False,False,472.2204853009445,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.405,40.46,518.0,,,,40.974234804539726,41.28687186407834,,,40.82071003431132,40.99748475561843,40.99797532305777,41.39782806425209,41.37205081565184,41.37781252966022,41.37143862791393,41.286314540461014,41.285435987397356,41.15102687091226,40.994521193988604,40.981735396880815,40.8308204096242,40.71754796223499,40.523705878445384,39.61035929195766,41.130553334309035,40.98229798014799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9096863834855101,1.0432711393410081,False,False,False,False,-0.3109535723963373,-0.3216969140048953,False,False,False,False,21653.0,20946.71752640778,False,False,False,False,472.9302452187593,False,False,False,False
2025-07-01 18:00:00+00:00,40.46,40.51,40.4,40.475,326.0,,,,40.965942550411064,41.27766683775307,,,40.81269688049108,40.98937383915305,40.98993168016195,41.38855350594623,41.366058785920984,41.37252813263032,41.36663492114912,41.282808009530406,41.2819352469844,41.148394954735515,40.99296035390066,40.9802222063553,40.829836595162575,40.71690281182891,40.52356226507986,39.611946307701395,41.121804694082066,40.97839665604573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9061135371179038,1.0482334259626835,False,False,False,False,-0.31712331977511043,-0.31941011689000287,False,False,False,False,21979.0,20962.72190584332,False,False,False,False,470.652256920794,False,False,False,False
2025-07-01 19:00:00+00:00,40.43,40.49,40.34,40.43,1837.0,,,,40.92033146867989,41.22694460541283,,,40.768827738587525,40.944623925041725,40.94551796546897,41.33734224639975,41.332225585817085,41.342542798389175,41.339283190202075,41.26261823176739,41.26177744677422,41.13305443455931,40.98365664869324,40.971185253483206,40.82377293728841,40.712743691028145,40.52222876435472,39.62034648105181,41.073638037046365,40.956359208681675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9036287923854848,1.0497719611342453,False,False,False,False,-0.32953378886887646,-0.32447195287943964,False,False,False,False,20142.0,20949.99753521009,False,False,False,False,491.83594286000647,False,False,False,False
2025-07-02 14:00:00+00:00,40.355,40.355,40.15,40.31,665.0,,,,40.901289306787916,41.20692191718936,,40.27166666666666,40.749503867360254,40.92600687799873,40.92703000797646,41.317327722548576,41.31867101014759,41.330476844007684,41.328231947449545,41.25429448395206,41.25346548589897,41.12653686278527,40.979495891735134,40.96712414334978,40.82083163763959,40.710518243412416,40.521066245726644,39.62278835799859,41.05410561198864,40.90735507627377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.893411996066863,1.0501474926253687,True,False,False,False,-0.34282825441539394,-0.33365010364741676,False,False,False,False,19477.0,20927.16036412156,False,False,False,False,494.5206569241924,False,False,False,False
2025-07-02 15:00:00+00:00,40.31,40.465,40.25,40.425,468.0,,,,40.89073771319003,41.19490143397009,,40.31641512209473,40.739665566744414,40.91557958595175,40.91666774602661,41.30510034563497,41.310303428571416,41.32299931638874,41.32137418676888,41.24915654783581,41.248335320398596,41.12258268539374,40.977040468043015,40.96473507342648,40.819185036793456,40.70934878920986,40.52060713639967,39.624780986600534,41.04281957358006,40.904933961310746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8992946708463947,1.046042319749216,False,False,False,False,-0.31174995134033834,-0.32270002749387755,False,False,False,False,19945.0,20911.933071654556,False,False,False,False,494.1094839486235,False,False,False,False
2025-07-02 16:00:00+00:00,40.425,40.515,40.34,40.515,106.0,,,,40.88875676296264,41.192478819025226,,40.328414043583535,40.737969141736876,40.913603120429066,40.91470256327584,41.30260093009468,41.30858336818359,41.32145836829211,41.319960067060606,41.24810311458896,41.24728357229994,41.121784757469236,40.97655817281488,40.96426725098955,40.81887860180754,40.70914645262826,40.52056003771032,39.625276521175536,41.040617790993934,40.90465588730238,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9008937437934459,1.0611717974180732,False,False,False,False,-0.29135385663349994,-0.30702694206368875,False,False,False,False,20051.0,20898.58527209402,False,False,False,False,488.09228264709446,False,False,False,False
