date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 16:00:00+00:00,4.14,4.14,4.14,4.14,0.0,4.143642691415313,,,4.2249336410848235,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",9,1.0270908169510535,9.243817352559482,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,4.143642691415313,,,4.2249336410848235,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",9,1.0532339164173372,9.479105247756035,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,4.14,4.14,4.14,4.14,0.0,4.143642691415313,,,4.2249336410848235,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",9,1.081741564904224,9.735674084138015,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,4.14,4.28,4.14,4.28,101.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",9,1.1189307975355796,10.070377177820216,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",10,1.099347175337875,10.99347175337875,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",10,1.112228019266125,11.122280192661249,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",10,1.1259136473795504,11.259136473795504,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",10,1.1404717696669808,11.404717696669808,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",10,1.1559788087614222,11.559788087614223,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",10,1.1725213703713375,11.725213703713376,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",10,1.190198029655641,11.90198029655641,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",10,1.209121516911392,12.09121516911392,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",10,1.2294214123961258,12.294214123961257,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",9,1.16784087471427,10.510567872428428,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",9,1.1739447823546754,10.565503041192079,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",9,1.1802554278679607,10.622298850811646,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",9,1.1867808021898985,10.681027219709087,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,4.28,4.325,4.28,4.3,101.0,4.183167456556082,,,4.229377260981912,,,,4.228502958853278,"rgba(38, 166, 154, 1.0)",9,1.1930329456016762,10.737296510415085,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,4.3,4.3,4.27,4.3,199.0,4.208719951923077,,,4.23503045923149,,,,4.24808952810339,"rgba(38, 166, 154, 1.0)",9,1.1994569287495715,10.795112358746143,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,4.3,4.34,4.3,4.34,91.0,4.220348501263993,,,4.238778277153559,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",9,1.2034189967824251,10.830770971041826,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.220348501263993,,,4.238778277153559,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",9,1.2074365793943422,10.86692921454908,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.220348501263993,,,4.238778277153559,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",9,1.2115108234193184,10.903597410773866,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.220348501263993,,,4.238778277153559,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",9,1.2156429097449097,10.940786187704187,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.220348501263993,,,4.238778277153559,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",9,1.2198340546155868,10.978506491540282,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,4.34,4.4,4.34,4.4,173.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",9,1.2158334568536848,10.942501111683164,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",9,1.2118802130296775,10.906921917267098,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",9,1.207973451140086,10.871761060260773,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",9,1.204112321569612,10.837010894126507,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",9,1.2002959963589024,10.80266396723012,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",9,1.1965236685013652,10.768713016512287,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",9,1.1927945512676763,10.735150961409087,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",9,1.1891078775567032,10.701970898010329,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",9,1.1854628992716332,10.669166093444698,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",8,1.2530722510190477,10.024578008152382,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",8,1.243966693960888,9.951733551687104,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",8,1.23679785765435,9.8943828612348,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",8,1.2301927764226788,9.84154221138143,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",8,1.2241271349774288,9.79301707981943,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",8,1.2185791931668835,9.748633545335068,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",8,1.2135295519635494,9.708236415708395,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,5.19,5.19,5.09,5.1,70.0,4.298446255002858,,,4.273860750945436,,,,4.812383376768331,"rgba(38, 166, 154, 1.0)",8,0.9499028837031601,7.599223069625281,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,4.298446255002858,,,4.273860750945436,,,,4.812383376768331,"rgba(38, 166, 154, 1.0)",8,0.8092279372010611,6.473823497608489,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,5.1,5.15,5.01,5.15,268.0,4.448871455137145,,,4.355110258284601,,,,4.896290925523653,"rgba(38, 166, 154, 1.0)",8,0.7090635055085707,5.672508044068565,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,5.15,5.27,5.15,5.27,102.0,4.500743272569444,,,4.386554498473103,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",8,0.6226355736127365,4.981084588901892,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,4.500743272569444,,,4.386554498473103,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",7,0.4886156292959153,3.420309405071407,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,4.500743272569444,,,4.386554498473103,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",7,0.44935519487512326,3.145486364125863,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,5.27,5.27,5.27,5.27,0.0,4.500743272569444,,,4.386554498473103,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",7,0.418756308466721,2.931294159267047,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,5.27,5.27,5.27,5.27,0.0,4.500743272569444,,,4.386554498473103,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",7,0.39408045499241223,2.7585631849468855,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,5.27,5.6,5.27,5.6,16.0,4.510941795532646,,,4.392740597991123,,,,4.952102749960553,"rgba(38, 166, 154, 1.0)",7,0.3585557296644629,2.5098901076512403,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,5.6,5.66,5.6,5.62,201.0,4.6388714584521775,,,4.473925259138024,,,,5.1017844385512765,"rgba(38, 166, 154, 1.0)",7,0.33086682614681784,2.3160677830277248,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,5.75,5.78,5.72,5.72,310.0,4.804334302795282,,,4.590562159484893,,,,5.2609597659103375,"rgba(38, 166, 154, 1.0)",6,0.31826803678217425,1.9096082206930456,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,5.72,5.98,5.72,5.98,76.0,4.843027115474521,,,4.619335948852077,,,,5.297489870721939,"rgba(38, 166, 154, 1.0)",6,0.29047799334904856,1.7428679600942913,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,6.16,6.16,6.16,6.16,0.0,4.843027115474521,,,4.619335948852077,,,,5.297489870721939,"rgba(38, 166, 154, 1.0)",6,0.26483728489128294,1.5890237093476975,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,6.16,8.09,6.16,7.65,366.0,5.20200998003992,,,4.877051484108221,,,,5.746215260347936,"rgba(38, 166, 154, 1.0)",6,0.2108198039320711,1.2649188235924265,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,7.65,7.7,7.45,7.7,305.0,5.464099051008303,,,5.080257376783397,,,,6.0384579634388,"rgba(38, 166, 154, 1.0)",6,0.1801661664140545,1.080996998484327,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,7.7,7.7,7.37,7.37,5.0,5.467679692125518,,,5.083171807950773,,,,6.0421193045507255,"rgba(38, 166, 154, 1.0)",6,0.16370282436613756,0.9822169461968253,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,7.37,7.98,7.37,7.98,223.0,5.63716754443713,,,5.221570276497696,,,,6.218905083886336,"rgba(38, 166, 154, 1.0)",6,0.1462867385886394,0.8777204315318363,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,7.98,8.06,7.7,8.06,308.0,5.849143753735804,,,5.401707185886402,,,,6.430891089020183,"rgba(38, 166, 154, 1.0)",4,0.15082226925637265,0.6032890770254906,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,8.15,8.735,8.15,8.735,17.0,5.862746060065418,,,5.413143622722401,,,,6.445174862931043,"rgba(38, 166, 154, 1.0)",4,0.13545840596141845,0.5418336238456738,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,8.77,9.39,8.715,9.39,202.0,6.049858345021039,,,5.56886069447298,,,,6.6480804540130025,"rgba(38, 166, 154, 1.0)",3,0.1290408808010148,0.3871226424030444,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,9.39,9.88,9.35,9.35,536.0,6.504276599203448,,,5.961491455364303,,,,7.260435490493864,"rgba(38, 166, 154, 1.0)",3,0.11805201887873563,0.3541560566362069,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,9.35,9.35,9.065,9.065,100.0,6.567493057208602,,,6.019614452722757,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",3,0.11058096190205273,0.3317428857061582,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,9.065,9.065,9.065,9.065,0.0,6.567493057208602,,,6.019614452722757,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1,0.1159583792442274,0.1159583792442274,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,9.065,9.065,9.065,9.065,0.0,6.567493057208602,,,6.019614452722757,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1,0.11033139797303639,0.11033139797303639,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,9.065,9.065,9.065,9.065,0.0,6.567493057208602,,,6.019614452722757,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1,0.10556831215408878,0.10556831215408878,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,9.065,9.065,9.065,9.065,0.0,6.567493057208602,,,6.019614452722757,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1,0.10147711771727876,0.10147711771727876,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,9.065,9.065,9.065,9.065,0.0,6.567493057208602,,,6.019614452722757,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,9.065,9.065,7.25,7.25,50.0,6.582636634517369,,,6.036140524641334,,,,7.318160985756686,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,7.25,7.25,7.25,7.25,0.0,6.582636634517369,,,6.036140524641334,,,,7.318160985756686,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0,6.582636634517369,,,6.036140524641334,,,,7.318160985756686,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,7.25,7.385,7.25,7.385,3.0,6.583170741263126,,,6.036844552435804,,,,7.3178172793306215,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,7.385,7.385,7.385,7.385,0.0,6.583170741263126,,,6.036844552435804,,,,7.3178172793306215,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,7.385,7.385,7.385,7.385,0.0,6.583170741263126,,,6.036844552435804,,,,7.3178172793306215,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,7.385,7.385,7.28,7.28,8.0,6.584544423588301,,,6.038682302899591,,,,7.3168476710107795,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,7.28,7.28,7.11,7.11,2.0,6.584817464040026,,,6.039087615283266,,,,7.3165044254592315,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,7.11,7.11,7.11,7.11,0.0,6.584817464040026,,,6.039087615283266,,,,7.3165044254592315,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,7.02,7.025,7.02,7.02,101.0,6.594925544100803,,,6.056599611787541,,,,7.296315317594382,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,6.594925544100803,,,6.056599611787541,,,,7.296315317594382,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,7.02,7.02,6.805,6.805,4.0,6.595183489738308,,,6.057178040322105,,,,7.2954033287087325,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,6.595183489738308,,,6.057178040322105,,,,7.2954033287087325,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,6.805,6.805,6.805,6.805,0.0,6.595183489738308,,,6.057178040322105,,,,7.2954033287087325,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,6.805,6.805,6.73,6.73,4.0,6.595329674517876,,,6.057669897209983,,,,7.294334500895303,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,6.73,6.73,6.73,6.73,0.0,6.595329674517876,,,6.057669897209983,,,,7.294334500895303,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,6.73,6.73,6.33,6.33,1.0,6.595299497027893,,,6.05774136715997,,,,7.273973131752214,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,6.33,6.33,6.33,6.33,0.0,6.595299497027893,,,6.05774136715997,,,,7.273973131752214,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,6.33,6.89,6.33,6.85,101.0,6.59743687150838,,,6.0687952224337876,,,,7.238126265048349,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,6.85,6.98,6.81,6.81,7.0,6.597857355347315,,,6.069760834485937,,,,7.2385066787205306,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,6.81,6.95,6.81,6.95,31.0,6.599955683580768,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.599955683580768,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.599955683580768,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.599955683580768,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.599955683580768,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.599955683580768,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.599955683580768,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,7.0,7.0,7.0,7.0,0.0,6.599955683580768,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,6.599955683580768,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,6.599955683580768,,,6.074204643164229,,,,7.239812028290162,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,7.0,7.8,7.0,7.52,120.0,6.621713792359163,,,6.101819713563605,,,,7.2859709647318045,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,6.621713792359163,,,6.101819713563605,,,,7.2859709647318045,"rgba(38, 166, 154, 1.0)",1,0.14494968376971357,0.14494968376971357,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,7.52,7.52,7.52,7.52,0.0,6.621713792359163,,,6.101819713563605,,,,7.2859709647318045,"rgba(38, 166, 154, 1.0)",1,0.14517049975325355,0.14517049975325355,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,7.52,7.8,7.52,7.8,500.0,6.727397882979415,,,6.226516446516446,,,,7.3790232661835855,"rgba(38, 166, 154, 1.0)",1,0.14519373773002225,0.14519373773002225,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,6.727397882979415,,,6.226516446516446,,,,7.3790232661835855,"rgba(38, 166, 154, 1.0)",1,0.14529270141294773,0.14529270141294773,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,7.8,7.8,7.76,7.76,35.0,6.7344814241486075,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1,0.14550664524832058,0.14550664524832058,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,6.7344814241486075,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1,0.14564475210174535,0.14564475210174535,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,6.7344814241486075,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1,0.1458525023634121,0.1458525023634121,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,6.7344814241486075,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1,0.14613079054824238,0.14613079054824238,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,8.19,8.19,8.19,8.19,0.0,6.7344814241486075,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1,0.14604378434016305,0.14604378434016305,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,8.19,8.19,8.19,8.19,0.0,6.7344814241486075,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1,0.14604468283443198,0.14604468283443198,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,8.19,8.19,8.19,8.19,0.0,6.7344814241486075,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1,0.14613349090138492,0.14613349090138492,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,6.7344814241486075,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1,0.14631069072034728,0.14631069072034728,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,8.19,8.19,8.19,8.19,0.0,6.7344814241486075,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1,0.14657724907684497,0.14657724907684497,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,8.19,8.19,8.19,8.19,0.0,6.7344814241486075,,,6.234884080370942,,,,7.383445603765075,"rgba(38, 166, 154, 1.0)",1,0.1469346321009654,0.1469346321009654,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,8.19,8.75,8.19,8.75,10.0,6.738013389983263,,,6.238477366255143,,,,7.464401227905985,"rgba(38, 166, 154, 1.0)",1,0.14672247649885253,0.14672247649885253,1.0,0.0,8.75,525.0
2025-05-13 15:00:00+00:00,8.75,8.75,8.715,8.715,100.0,6.775691549829481,,,6.276291793313069,,,,7.600532307762066,"rgba(38, 166, 154, 1.0)",1,0.14667270482461306,0.14667270482461306,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,8.715,8.715,8.715,8.715,0.0,6.775691549829481,,,6.276291793313069,,,,7.600532307762066,"rgba(38, 166, 154, 1.0)",1,0.1467374631093691,0.1467374631093691,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,8.715,8.715,8.715,8.715,0.0,6.775691549829481,,,6.276291793313069,,,,7.600532307762066,"rgba(38, 166, 154, 1.0)",1,0.14691720746395173,0.14691720746395173,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,8.715,8.715,8.715,8.715,0.0,6.775691549829481,,,6.276291793313069,,,,7.600532307762066,"rgba(38, 166, 154, 1.0)",1,0.14721320952724096,0.14721320952724096,0.0,0.0,0.0,0.0
