date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_604,aVWAP_OB_bear_771,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,71.38,71.885,71.285,71.83,13716.0,71.06698229066119,68.58523226507872,,0.0,0.0,0.0,0.0,69.43759332295704,"rgba(0, 255, 0, 1.0)",0.9491051878794451,69.43759332295704,2.520697081414372,57.1985811680092,2.0392677332939115,False,True,True,False,True,14.31059146355846,70.63730000000001,67.125,0,1.0229781886724705,0.9053944888250607,False,False,False,False,0.2832639609134617,0.2616604316725105,False,False,False,False,-430830.0,-540259.4974246289,False,False,False,False,16125.183823622037,False,False,False,False
2025-06-02 16:00:00+00:00,71.83,71.855,71.61,71.845,8850.0,71.07550655448416,68.59631088498506,,0.0,0.0,0.0,0.0,69.45275917326774,"rgba(0, 255, 0, 1.0)",0.9111628793990874,69.45275917326774,2.6254809988637238,59.624641951118214,4.3952265983875165,False,False,True,False,True,14.394937675070917,70.6686,67.17150000000001,0,1.0286780772032043,0.9193372177713038,False,False,False,False,0.30019035164412733,0.2809253916583189,False,False,False,False,-421980.0,-538425.7067668827,False,False,False,False,16012.390275968983,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,71.95,71.645,71.75,9617.0,71.0846899905657,68.60830652999307,,0.0,0.0,0.0,0.0,69.46682946713014,"rgba(0, 255, 0, 1.0)",0.8954246815687076,69.46682946713014,2.5498186278157315,60.43379768550492,5.23353233830715,False,False,True,False,True,13.59916581238031,70.6981,67.2184,0,1.029344755308484,0.9126036635377748,False,False,False,False,0.3077022569676405,0.2943138243129797,False,False,False,False,-431597.0,-536769.4477472411,False,False,False,False,15913.236938357059,False,False,False,False
2025-06-02 18:00:00+00:00,71.75,72.0,71.74,71.995,16718.0,71.10297230380523,68.62979138542451,,0.0,0.0,0.0,0.0,69.49171683854465,"rgba(0, 255, 0, 1.0)",0.8916111947057423,69.49171683854465,2.807595032811935,62.32596353841788,7.132712578075164,True,False,True,False,True,15.004598406469853,70.7312,67.2675,0,1.0311873062192227,0.9103592923581982,False,False,False,False,0.31596114110377627,0.305137482708378,False,False,False,False,-414879.0,-534879.6733635629,False,False,False,False,15925.713885049197,False,False,False,False
2025-06-02 19:00:00+00:00,71.995,72.09,71.9,71.985,30578.0,71.13751052052952,68.66931411971714,,0.0,0.0,0.0,0.0,69.53374239971852,"rgba(0, 255, 0, 1.0)",0.8857720610553482,69.53374239971852,2.767368387484408,63.57269825872733,8.424680811462139,True,False,True,False,True,14.918875979329613,70.7732,67.31705,0,1.0319788629737605,0.9080721574344025,False,False,False,False,0.3301483583357113,0.3176429205220447,False,False,False,False,-445457.0,-533493.2753269185,False,False,False,False,16152.881111637582,False,False,False,False
2025-06-03 14:00:00+00:00,71.78,71.82,71.465,71.69,13778.0,71.14647397135137,68.68506398136046,,0.0,0.0,0.0,0.0,69.54549197769447,"rgba(0, 255, 0, 1.0)",0.8698941118135449,69.54549197769447,2.4652517969511085,61.590622963719454,8.424680811462139,True,False,True,False,False,12.412763543377668,70.8164,67.36515,0,1.0222970513287222,0.9177284310156535,False,False,False,False,0.28395962132005714,0.3008012709210509,False,False,False,False,-459235.0,-532341.9842365787,False,False,False,False,16116.06124944165,False,False,False,False
2025-06-03 15:00:00+00:00,71.69,72.01,71.44,72.0,12534.0,71.15680495514943,68.70000366468089,,0.0,0.0,0.0,0.0,69.55840521837749,"rgba(0, 255, 0, 1.0)",0.8604368678791781,69.55840521837749,2.8376222274628984,62.01358327470503,8.424680811462139,True,False,True,False,False,14.228948341952321,70.8676,67.41395,0,1.0149659863945577,0.9201814058956915,False,False,False,False,0.29210182282810065,0.29645154687457576,False,False,False,False,-446701.0,-531014.2170391124,False,False,False,False,16060.525416116972,False,False,False,False
2025-06-03 16:00:00+00:00,72.0,72.05,71.79,72.04,8775.0,71.1653804398523,68.7108554502277,,0.0,0.0,0.0,0.0,69.56864225255498,"rgba(0, 255, 0, 1.0)",0.863094015320127,69.56864225255498,2.8633702743592586,62.53336264145774,8.424680811462139,True,False,True,False,False,14.460254435399758,70.9284,67.46035,0,1.0193188060794725,0.9280351583958983,False,False,False,False,0.3184591575224663,0.30745535219852105,False,False,False,False,-437926.0,-529570.9888679633,False,False,False,False,15947.571533696553,False,False,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.975,72.175,4006.0,71.17005936236716,68.71604352099072,72.13,-1.0,72.24,71.975,0.0,69.87156351757523,"rgba(0, 255, 0, 1.0)",0.8691471018687451,69.87156351757523,2.6502262706418445,63.63974418895542,8.95454659981548,True,False,True,False,False,15.243544917417395,70.9873,67.506175,0,1.0162519511523271,0.924341199155266,False,True,False,False,0.3428282406035971,0.3251417964010591,False,False,False,False,-433920.0,-528088.027800243,False,False,False,False,15762.430889763273,False,False,False,False
2025-06-03 18:00:00+00:00,72.17,72.195,71.95,72.02,5938.0,71.17637652185276,68.72353646937772,72.08521419951728,0.0,0.0,0.0,0.0,69.87556368881965,"rgba(0, 255, 0, 1.0)",0.8748297131609052,69.87556368881965,2.4512614042704812,62.86590086532031,8.95454659981548,True,False,True,False,False,13.896021146800443,71.0428,67.54872499999999,0,1.0148719361057559,0.9227026530799597,False,False,False,False,0.33800177373218565,0.3315717850666224,False,False,False,False,-439858.0,-526720.1203924873,False,False,False,False,15610.114131782446,False,False,False,False
2025-06-03 19:00:00+00:00,71.99,72.035,71.685,71.72,23404.0,71.19380731499132,68.750625746329,71.89440516172883,0.0,0.0,0.0,0.0,69.88418459155474,"rgba(0, 255, 0, 1.0)",0.8775405434551603,69.88418459155474,2.0920006740851638,59.713845578448755,8.95454659981548,True,False,True,False,False,11.349521021191208,71.0898,67.5895,0,1.0108177484415106,0.9256508984231757,False,False,False,False,0.3090124832995718,0.3202921341830971,False,False,False,False,-463262.0,-525736.2735646968,False,False,False,False,15730.949571599771,False,False,False,False
2025-06-04 14:00:00+00:00,71.605,71.84,71.29,71.425,6846.0,71.19638447190273,68.75770556513139,71.83035113035112,0.0,0.0,0.0,0.0,70.1007501086344,"rgba(0, 255, 255, 0.75)",0.8790175310094772,70.1007501086344,1.5065113546083746,55.403155017823465,10.163828563586748,False,True,True,False,False,8.936900634284534,71.1324,67.6298,0,1.0049202733485192,0.9271981776765374,False,False,False,False,0.26957653679691423,0.2949343354900057,False,False,False,False,-470108.0,-524873.8197109805,False,False,False,False,15593.198415450937,False,False,False,False
2025-06-04 15:00:00+00:00,71.435,71.75,71.345,71.73,9611.0,71.20092651567212,68.7679059676316,71.78750778034332,0.0,0.0,0.0,0.0,70.10715290212732,"rgba(0, 255, 255, 0.75)",0.8826882210031355,70.10715290212732,1.838528100021983,54.48434348038529,9.357770592021808,False,True,False,False,False,10.828473935537648,71.17869999999999,67.67224999999999,0,1.0068095151625203,0.9280915198837841,False,False,False,False,0.2574423569412134,0.27618834621560956,False,False,False,False,-460497.0,-523875.72948290326,False,False,False,False,15500.451153195883,False,False,False,False
2025-06-04 16:00:00+00:00,71.735,71.92,71.63,71.895,5579.0,71.20483173480642,68.77422207183058,71.79027715585727,0.0,0.0,0.0,0.0,70.11554488350957,"rgba(0, 255, 0, 1.0)",0.8895164847144587,70.11554488350957,2.000474580368955,54.854632709346404,9.357770592021808,False,True,True,False,False,11.826987224332619,71.2267,67.715525,0,1.010027855153203,0.9382544103992566,False,False,False,False,0.2916243162156006,0.28390633121560505,False,False,False,False,-454918.0,-522806.61739789695,False,False,False,False,15346.630205084319,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.865,71.87,6502.0,71.20998296687218,68.78176705733979,71.80233041398698,0.0,0.0,0.0,0.0,70.12570864612128,"rgba(0, 255, 255, 0.75)",0.8942079539274176,70.12570864612128,1.9506551537790342,54.9219847183937,9.357770592021808,False,True,True,False,False,11.61860883596314,71.27159999999999,67.758675,0,1.0143469349729828,0.9291969442891741,False,False,False,False,0.3141410570745484,0.29902369414507673,False,False,False,False,-461420.0,-521854.88689560397,False,False,False,False,15209.504155393088,False,False,False,False
2025-06-04 18:00:00+00:00,71.885,71.91,71.705,71.775,5734.0,71.21376490815463,68.78816098481838,71.80185014295571,0.0,0.0,0.0,0.0,70.13105884488508,"rgba(0, 255, 255, 0.75)",0.8976487053410114,70.13105884488508,1.8313858699215826,54.196252133078616,8.723903362987727,False,True,True,False,False,10.819982030193415,71.3128,67.80135,0,1.0162860351928116,0.9283040059902653,False,False,False,False,0.2965602609321511,0.2977919775386139,False,False,False,False,-467154.0,-521006.81112978066,False,False,False,False,15062.597114224203,False,False,False,False
2025-06-04 19:00:00+00:00,71.77,71.815,71.53,71.555,21874.0,71.22383499967816,68.81099459104006,71.76066149686011,0.0,0.0,0.0,0.0,70.13994884398363,"rgba(0, 255, 255, 0.75)",0.8979652825420616,70.13994884398363,1.5758417207517068,52.0121402697509,6.476362717844516,False,True,False,False,False,8.99005594001342,71.345,67.84292500000001,0,1.0143218197135633,0.92567630815314,False,False,False,False,0.27572875398350843,0.2867603657610612,False,False,False,False,-489028.0,-520511.0156083887,False,False,False,False,15168.200259740106,False,False,False,False
2025-06-05 14:00:00+00:00,71.585,72.035,71.585,71.905,8972.0,71.22985792330729,68.82093807759628,71.76804250536563,0.0,0.0,0.0,0.0,70.14869232455078,"rgba(0, 255, 255, 0.75)",0.9038033649664741,70.14869232455078,1.9432409122689762,52.9415404648865,6.476362717844516,False,True,False,False,False,11.198543763465764,71.3791,67.88625,0,1.0128085265519822,0.925486163051608,False,False,False,False,0.2966518327840941,0.2917060992725776,False,False,False,False,-480056.0,-519883.8060640726,False,False,False,False,15072.135139434056,False,False,False,False
2025-06-05 15:00:00+00:00,71.91,71.98,71.5,71.59,12230.0,71.23589231142061,68.83371242920103,71.7594201536942,0.0,0.0,0.0,0.0,70.155897591123,"rgba(0, 255, 255, 0.75)",0.9067092266122713,70.155897591123,1.5816563533110084,51.41116191586549,5.72790318392704,False,True,False,False,False,8.628982991468227,71.4094,67.928,0,1.0047490455349661,0.9305335692336343,False,False,False,False,0.2859696106944548,0.2888378549835162,False,False,False,False,-492286.0,-519455.9331018389,False,False,False,False,15028.071028745155,False,False,False,False
2025-06-05 16:00:00+00:00,71.625,71.75,71.55,71.635,27773.0,71.24772355628308,68.86185290533281,71.73647067815419,0.0,0.0,0.0,0.0,70.17024747382459,"rgba(0, 255, 255, 0.75)",0.9089983498346975,70.17024747382459,1.611391842946452,50.63807092920774,4.859828874801558,False,True,False,False,False,8.916147130569577,71.4406,67.974175,0,1.003833925565738,0.9404338881615859,False,False,False,False,0.2723277305094989,0.28058279274650755,False,False,False,False,-464513.0,-518604.10468165536,False,False,False,False,15225.666826749106,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,71.725,71.545,71.555,14790.0,71.25319293825201,68.87641551401526,71.72410500090261,0.0,0.0,0.0,0.0,70.17726903567953,"rgba(0, 255, 255, 0.75)",0.911474041281557,70.17726903567953,1.5115416368669707,49.52763472682983,3.6586973279749415,False,True,False,False,False,8.262635556897877,71.4702,68.02052499999999,0,1.0004726344645056,0.9508460156914643,False,False,False,False,0.27006379720963075,0.2753232949780692,False,False,False,False,-479303.0,-517994.7852292266,False,False,False,False,15218.912302303383,False,False,False,False
2025-06-05 18:00:00+00:00,71.54,71.75,71.44,71.705,17499.0,71.25986495607674,68.89359273483645,71.71463207189902,0.0,0.0,0.0,0.0,70.18643660612966,"rgba(0, 255, 255, 0.75)",0.9154277147339979,70.18643660612966,1.658856695541053,49.89702090516468,3.6586973279749415,False,True,False,False,False,9.24241605755422,71.50280000000001,68.06675,0,0.9902434403713178,0.9521644406554894,False,False,False,False,0.26403976480727076,0.26968152989266997,False,False,False,False,-461804.0,-517123.6102644323,False,False,False,False,15254.262499166894,False,False,False,False
2025-06-05 19:00:00+00:00,71.69,71.75,71.37,71.4,38083.0,71.26898374894776,68.92857182568305,71.67670874014202,0.0,0.0,0.0,0.0,70.20036266059424,"rgba(38, 166, 154, 1.0)",0.916450767368996,70.20036266059424,1.3090035843930408,48.04142484470172,1.9674479861610976,False,True,False,True,False,6.752174046041432,71.5293,68.111175,0,0.9887885985748224,0.954394299287411,False,False,False,False,0.25878407141320214,0.2642328006529361,False,False,False,False,-499887.0,-516856.37599676667,False,False,False,False,15608.196413908492,False,False,False,False
2025-06-06 14:00:00+00:00,71.335,71.64,71.32,71.6,17027.0,71.27306301757737,68.94398923761854,71.66489529282589,0.0,0.0,0.0,0.0,70.2073202474144,"rgba(0, 255, 255, 0.75)",0.9190222379660303,70.2073202474144,1.5153928763115203,48.256381686243685,1.9674479861610976,False,True,False,True,False,8.075897841448441,71.55980000000001,68.156425,0,1.002207505518764,0.9474997600537479,False,False,False,False,0.24682288600276575,0.25552784332785095,False,False,False,False,-482860.0,-516329.3003999176,False,False,False,False,15630.193368731616,False,False,False,False
2025-06-06 15:00:00+00:00,71.6,71.68,71.345,71.51,21932.0,71.2779551773331,68.9635163240932,71.65133350820554,0.0,0.0,0.0,0.0,70.21626159505928,"rgba(38, 166, 154, 1.0)",0.920110804139433,70.21626159505928,1.4060680508482253,47.78216674408525,1.4195160331875414,False,True,False,True,False,7.342534456773343,71.5885,68.199825,0,1.0036658306000388,0.9406714258151649,False,False,False,False,0.2516735900041456,0.25360071666599826,False,False,False,False,-504792.0,-516150.42752550024,False,False,False,False,15727.895797123372,False,False,False,False
2025-06-06 16:00:00+00:00,71.505,71.655,71.455,71.505,20697.0,71.28289753837888,68.98186339916445,71.64262292812707,0.0,0.0,0.0,0.0,70.22544297553512,"rgba(38, 166, 154, 1.0)",0.9214134168151183,70.22544297553512,1.3886893777688738,47.40690693046598,0.8653289231870076,False,True,False,True,False,7.3013481786590475,71.5818,68.23939999999999,0,1.0251087386318705,0.9373270067220245,False,False,False,False,0.2577693905400522,0.25568505360302524,False,False,False,False,-525489.0,-516295.2115948723,False,False,False,False,15804.93617236177,False,False,False,False
2025-06-06 17:00:00+00:00,71.5,71.65,71.47,71.545,15273.0,71.2866562444603,68.99532270423262,71.63790690817682,0.0,0.0,0.0,0.0,70.23249868973664,"rgba(38, 166, 154, 1.0)",0.9194484588440518,70.23249868973664,1.4274876396154486,47.49950897032372,0.7453254551925426,False,True,False,True,False,7.576645878322385,71.5793,68.27865,0,1.0124875124875128,0.9351648351648351,False,False,False,False,0.2585213558343859,0.25710320471870557,False,False,False,False,-510216.0,-516200.96025231614,False,False,False,False,15796.68909992205,False,False,False,False
2025-06-06 18:00:00+00:00,71.55,71.63,71.455,71.46,13410.0,71.28939254482775,69.00684182000147,71.63236083630571,0.0,0.0,0.0,0.0,70.23812366148567,"rgba(38, 166, 154, 1.0)",0.9165329697762786,70.23812366148567,1.3331504471820308,46.85325374084216,-0.08487945464260349,False,True,False,True,False,6.854873986128993,71.5654,68.3182,0,1.0159306311756406,0.929824561403509,False,False,False,False,0.25589072247043276,0.2564969635945692,False,False,False,False,-523626.0,-516316.07714762905,False,False,False,False,15759.686168140312,False,False,False,False
2025-06-06 19:00:00+00:00,71.46,71.48,71.19,71.285,18181.0,71.28985521857103,69.02108057414141,71.61425671426291,0.0,0.0,0.0,0.0,70.24222711679138,"rgba(38, 166, 154, 1.0)",0.9132341450065526,70.24222711679138,1.1418461397992636,45.024310010227936,-1.9742058969655005,False,True,False,True,False,5.378902905332758,71.5472,68.35780000000001,0,1.0107668867445407,0.9326561706449975,False,False,False,False,0.22495112786131785,0.24072404572794354,False,False,False,False,-541807.0,-516711.28525386733,False,False,False,False,15797.225917471469,False,False,False,False
2025-06-09 14:00:00+00:00,69.79,70.255,69.79,70.24,24402.0,71.26475559085036,69.02988666507609,71.50514270731853,0.0,0.0,0.0,0.0,70.21998914441953,#000000,0.9079922807955088,70.21998914441953,0.022038574560275154,38.97938256321897,-7.640696386877153,False,True,False,True,False,0.0,71.5159,68.390375,0,0.9909145367412147,0.9458865814696487,False,False,False,False,0.03644812363837057,0.13858608468315706,False,False,False,False,-566209.0,-517478.69168403995,False,False,False,False,15930.633267588191,False,False,False,False
2025-06-09 15:00:00+00:00,70.25,70.395,69.965,70.27,15490.0,71.25087598986809,69.03599758303915,71.4486709518756,0.0,0.0,0.0,0.0,70.20895602748814,#000000,0.8950720540739915,70.20895602748814,0.06820006527296592,34.93960520979858,-11.17490888091448,False,True,False,True,False,0.0,71.4895,68.42245000000001,0,1.002208835341366,0.9363453815261047,False,False,False,False,0.058675234479664364,0.0986306595814107,False,False,False,False,-550719.0,-517994.0453013416,False,False,False,False,15923.801744059692,False,False,False,False
2025-06-09 16:00:00+00:00,70.28,70.355,69.99,70.04,15188.0,71.23657686298095,69.041515670685,71.39453739821815,0.0,0.0,0.0,0.0,70.19788901609391,#000000,0.8829076247695052,70.19788901609391,-0.17882846592827076,31.363473626534343,-14.209872955148654,False,True,False,True,False,0.0,71.461,68.453925,0,0.995862764883956,0.9464177598385469,False,False,False,False,0.057615660155756546,0.07812315986858362,False,False,False,False,-565907.0,-518736.88180829753,False,False,False,False,15912.393965082021,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,70.015,70.04,21198.0,71.21634445963444,69.04877468805726,71.32329604133739,0.0,0.0,0.0,0.0,70.18286213462636,#000000,0.857639816039528,70.18286213462636,-0.16657591211899966,28.80909392420275,-16.298539507079425,False,True,False,True,False,0.0,71.438,68.48802500000001,0,1.0060179518563859,0.9460424316605468,False,False,False,False,0.04702662783977011,0.06257489385417686,False,False,False,False,-565907.0,-519468.2014701844,False,False,False,False,15994.341345468347,False,False,False,False
2025-06-09 18:00:00+00:00,70.04,70.13,69.955,69.975,23474.0,71.19364187001568,69.05624663140208,71.2495966600259,0.0,0.0,0.0,0.0,70.16672001129768,#000000,0.8399183411630478,70.16672001129768,-0.22826029853356028,26.778232133352713,-17.972649976711338,False,True,False,True,False,0.0,71.4079,68.52265,0,1.0085452486358493,0.9415216719859983,False,False,False,False,0.038957221538442874,0.05076605769630987,False,False,False,False,-589381.0,-520552.12082723575,False,False,False,False,16110.305045538604,False,False,False,False
2025-06-09 19:00:00+00:00,69.97,70.025,69.66,69.78,52244.0,71.13804514006587,69.06913178306563,71.08997398491232,0.0,0.0,0.0,0.0,70.12803550733472,#000000,0.8260960505213386,70.12803550733472,-0.4213015025493384,24.732024973379136,-19.746404730561633,False,True,False,True,False,0.0,71.3752,68.557675,0,1.001342975206612,0.9425619834710743,False,False,False,False,0.004313744963765805,0.027539901330037836,False,False,False,False,-641625.0,-522429.21972913906,False,False,False,False,16670.517370413974,False,False,False,False
2025-06-10 14:00:00+00:00,70.135,70.42,70.02,70.35,13525.0,71.1289640807289,69.07431357099217,71.0667243835286,0.0,0.0,0.0,0.0,70.12370438583838,#000000,0.8057225619585952,70.12370438583838,0.280860465929516,28.690111869595384,-19.746404730561633,False,True,False,True,True,0.0,71.3519,68.595875,0,0.9965124628166997,0.9324033234177868,False,False,False,False,0.058661959959365906,0.04310093064470187,False,False,False,False,-628100.0,-524067.5264000051,False,False,False,False,16621.749659244764,False,False,False,False
2025-06-10 15:00:00+00:00,70.35,70.4,70.185,70.215,11964.0,71.12111719052665,69.0788727038512,71.04730271727882,0.0,0.0,0.0,0.0,70.12011415356145,#000000,0.7842529583654648,70.12011415356145,0.12098882819175909,30.87880644296218,-25.281222584582984,False,True,False,True,True,0.0,71.3202,68.63355,0,1.0063323990449504,0.9359493408076406,False,False,False,False,0.06912950980858627,0.05611522022664407,False,False,False,False,-640064.0,-525865.9213395399,False,False,False,False,16549.536486233217,False,False,False,False
2025-06-10 16:00:00+00:00,70.215,70.25,69.93,69.93,11066.0,71.11206561124885,69.08224814457067,71.02510896413129,0.0,0.0,0.0,0.0,70.11508144365158,#000000,0.7711435757475374,70.11508144365158,-0.24000905858828342,31.21088070943521,-24.995148179593766,False,True,False,True,True,0.0,71.2854,68.67265,0,1.0009616412009839,0.9688000854792183,False,False,False,False,0.03992314982062181,0.04801918502363294,False,False,False,False,-651130.0,-527808.0000784618,False,False,False,False,16464.520416679214,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,69.535,69.55,15740.0,71.09524386386533,69.08522124260227,70.98431580172884,0.0,0.0,0.0,0.0,70.10418118209654,"rgba(239, 83, 80, 0.5)",0.7695818274826098,70.10418118209654,-0.7201068974163958,30.09207273520166,-24.995148179593766,False,True,False,True,True,0.0,71.2515,68.709625,0,0.9902024117140402,0.9698535745047375,False,False,False,False,-0.01006570638083836,0.01897673932139729,False,False,False,False,-666870.0,-529964.0000772454,False,False,False,False,16453.287542002017,False,False,False,False
2025-06-10 18:00:00+00:00,69.55,69.57,69.23,69.26,18462.0,71.07159735886482,69.08678064423785,70.92835888863698,0.0,0.0,0.0,0.0,70.08780200661016,"rgba(239, 83, 80, 1.0)",0.7803804050454232,70.08780200661016,-1.0607672889505377,28.430451562264096,-24.995148179593766,False,True,False,True,True,0.0,71.20949999999999,68.74492500000001,0,0.9815212720240662,0.9688440051568549,False,False,False,False,-0.059383436167716366,-0.020203348423159538,False,False,False,False,-685332.0,-532372.8062775981,False,False,False,False,16484.430370808186,False,False,False,False
2025-06-10 19:00:00+00:00,69.26,69.42,68.99,69.29,48335.0,71.00850672770349,69.08897878268057,70.78865524822561,0.0,0.0,0.0,0.0,70.04473974574151,"rgba(239, 83, 80, 0.5)",0.7922957974348409,70.04473974574151,-0.9525984464199729,27.51247086695055,-24.995148179593766,False,True,False,True,False,0.0,71.1748,68.78122499999999,0,0.9746590787071843,0.97734349833566,False,False,False,False,-0.08757615257120194,-0.05388975049718074,False,False,False,False,-636997.0,-533994.8868004261,False,False,False,False,16978.237651880925,False,False,False,False
2025-06-11 14:00:00+00:00,68.62,68.74,67.935,68.06,13061.0,70.9831131970163,69.08557194964669,70.73323885617698,0.0,0.0,0.0,0.0,70.02543131210831,"rgba(255, 26, 202, 1.0)",0.8576329356167017,70.02543131210831,-2.2916929032057483,24.268821421419876,-19.767008907613402,False,True,False,True,False,0.0,71.1191,68.810625,0,0.9492647058823535,0.9815126050420169,False,False,False,False,-0.21536035234401607,-0.1346250514205984,False,False,False,False,-650058.0,-535794.3149120474,False,False,False,False,16917.505285185096,False,False,False,False
2025-06-11 15:00:00+00:00,68.07,68.205,67.935,68.105,13678.0,70.95545880688749,69.08134598171807,70.67409189894997,0.0,0.0,0.0,0.0,70.00435051693393,"rgba(255, 26, 202, 1.0)",0.9194291707370709,70.00435051693393,-2.065793187104653,22.293258152849702,-21.73741572444474,False,True,False,True,False,0.0,71.0673,68.83822500000001,0,0.9451881522082854,0.9990513334036049,False,False,False,False,-0.25600549419623997,-0.1953152728084192,False,False,False,False,-636380.0,-537353.7828979071,False,False,False,False,16867.28039704269,False,False,False,False
2025-06-11 16:00:00+00:00,68.125,68.185,67.915,67.92,10413.0,70.93421623775585,69.077912963881,70.62955075975397,0.0,0.0,0.0,0.0,69.98821405927721,"rgba(255, 26, 202, 1.0)",0.9826944114568643,69.98821405927721,-2.104636024347631,20.58197617321552,-23.468324617699263,False,True,False,True,False,0.0,71.0072,68.865625,0,0.9457454699586739,1.0,False,False,False,False,-0.25907631298066763,-0.22719579289454342,False,False,False,False,-646793.0,-539050.5149460016,False,False,False,False,16767.214034297842,False,False,False,False
2025-06-11 17:00:00+00:00,67.91,68.02,67.795,67.85,11189.0,70.91082017891928,69.07384368059688,70.58123323461302,0.0,0.0,0.0,0.0,69.97042282685237,"rgba(255, 26, 202, 1.0)",1.0441667957273553,69.97042282685237,-2.030731905600688,19.2451459507028,-24.87265154526908,False,True,False,True,False,0.0,70.94149999999999,68.893075,0,0.9402081563296523,1.0023364485981312,False,False,False,False,-0.28109861630431937,-0.2541472045994314,False,False,False,False,-657982.0,-540894.4139390868,False,False,False,False,16680.730095781593,False,False,False,False
2025-06-11 18:00:00+00:00,67.845,67.92,67.515,67.515,18235.0,70.87050505670304,69.06594986863807,70.49938179242756,0.0,0.0,0.0,0.0,69.93956547350592,"rgba(255, 26, 202, 1.0)",1.1149088477274545,69.93956547350592,-2.1746759642709557,17.769739391519018,-26.4353747837002,False,True,False,True,False,0.0,70.8715,68.9178,0,0.9449973247726061,1.002461209202782,False,False,False,False,-0.3108848130722183,-0.28251600883582484,False,False,False,False,-676217.0,-542992.4385291785,False,False,False,False,16704.82730359893,False,False,False,False
2025-06-11 19:00:00+00:00,67.515,67.615,67.43,67.585,76833.0,70.70576316371731,69.03119395279906,70.18819513521808,0.0,0.0,0.0,0.0,69.81610162218001,"rgba(255, 0, 0, 1.0)",1.1776933746467682,69.81610162218001,-1.894467329281874,17.34568717444175,-27.045694949520037,False,True,False,True,False,0.0,70.80109999999999,68.9428,0,0.945362816659511,0.9974237870330616,False,False,False,False,-0.34202165244215316,-0.312268830638989,False,False,False,False,-599384.0,-543866.7263039199,False,False,False,False,17637.047035326075,False,False,False,False
2025-06-12 14:00:00+00:00,67.55,67.76,67.46,67.68,15544.0,70.67529143728899,69.02476831694567,70.13491814931183,0.0,0.0,0.0,0.0,69.79397406767416,"rgba(255, 0, 0, 1.0)",1.2329749601084552,69.79397406767416,-1.714531224128185,17.925093519208623,-27.045694949520037,False,True,False,True,False,0.0,70.72890000000001,68.967125,0,0.945743083851598,0.992923010937165,False,False,False,False,-0.32797421565235924,-0.3201215231456741,False,False,False,False,-583840.0,-544486.4669813785,False,False,False,False,17604.59669369311,False,False,False,False
2025-06-12 15:00:00+00:00,67.68,67.775,67.45,67.47,10167.0,70.65524496165018,69.02039246722465,70.10033711458958,0.0,0.0,0.0,0.0,69.77942070344699,"rgba(255, 0, 0, 1.0)",1.292371317239671,69.77942070344699,-1.7869637561901304,17.883327765337903,-27.055141855334874,False,True,False,True,False,0.0,70.6502,68.99005,0,0.9474305332045924,0.9928119300504236,False,False,False,False,-0.32757471465751725,-0.3238481189015957,False,False,False,False,-594007.0,-545254.2271832175,False,False,False,False,17489.285117046707,False,False,False,False
2025-06-12 16:00:00+00:00,67.495,67.605,67.45,67.5,6473.0,70.64242538888652,69.01753125402485,70.07840484513976,0.0,0.0,0.0,0.0,69.77011280991792,"rgba(255, 0, 0, 1.0)",1.3472361832045263,69.77011280991792,-1.6850147273496208,18.153477402697344,-27.118510922337556,False,True,False,True,False,0.0,70.5724,69.01037500000001,0,0.957283443278902,0.9912404022926354,False,False,False,False,-0.34202077306661377,-0.3329344459841047,False,False,False,False,-587534.0,-545909.7275369661,False,False,False,False,17318.48999895296,False,False,False,False
2025-06-12 17:00:00+00:00,67.5,67.81,67.5,67.81,9197.0,70.62547741508651,69.01399301000444,70.05012194447289,0.0,0.0,0.0,0.0,69.75804523470535,"rgba(239, 83, 80, 1.0)",1.3870468272207122,69.75804523470535,-1.4044552761125828,21.286021657546996,-27.118510922337556,False,True,False,True,True,0.0,70.492,69.033275,0,0.9563007030827478,0.9878853434288805,False,False,False,False,-0.3215712209714403,-0.3272528334777725,False,False,False,False,-578337.0,-546412.4759472457,False,False,False,False,17192.57542532578,False,False,False,False
