date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_881,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_666,aVWAP_peak_639,aVWAP_peak_615,aVWAP_peak_561,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_463,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_344,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_73,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_401,aVWAP_OB_bull_492,aVWAP_OB_bear_859,aVWAP_OB_bear_799,aVWAP_OB_bear_666,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,16.26,16.305,16.205,16.22,902.0,,,,,,,,,,,,,,15.779828761531553,15.49072402779073,15.468366670546853,15.440449814921081,15.43984871782016,15.206962306785712,15.156569873338562,15.341478803515457,15.383772001240601,15.561314805759308,15.79167679681765,16.09916474262081,16.202867962771965,16.301735883648764,16.465762841553904,16.629390418748375,,,,,,,,16.055640405436534,15.813990849008645,15.555047030693713,15.47388102413901,15.4717649927036,15.446258663926725,15.444531528249966,15.154789608128196,15.555047030693713,,,,16.09916474262081,15.734994651838218,15.551988012785799,"rgba(38, 166, 154, 0.5)",0.26197737334406684,15.463640431682478,2.887117916569685,56.70716306497807,0.7530251160424797,False,False,True,False,True,11.965851388681976,0.0,0.0,0.0,0.0,0,1.0675355450236967,0.8915876777251185,False,False,False,False,0.3428282256240399,0.30431891150910445,False,False,False,False,-4492.0,-3013.8300730496835,False,False,False,False,626.3533794015895,False,False,False,False
2025-05-12 15:00:00+00:00,16.22,16.22,16.1,16.185,355.0,,,,,,,,,,,,,,15.788093825532851,15.496286293461589,15.473154588720407,15.444784708125736,15.444145455351016,15.211283431036158,15.160031677493564,15.343809654263351,15.385925639538634,15.562716559335634,15.792351165109114,16.099266559410434,16.202819019331532,16.301553854077792,16.465379525493315,16.628822458801945,,,,,,,,16.077841287458376,15.82289707825923,15.561850463006362,15.479074312036124,15.476931010229734,15.450695317052352,15.448961159860023,15.159203293220965,15.561850463006362,,,,16.099266559410434,15.737526525942691,15.559681740140395,"rgba(38, 166, 154, 1.0)",0.273097217287549,15.469023734172021,2.6216900814266206,60.92863693234898,4.329273454014853,True,False,True,False,True,11.285073307113063,0.0,0.0,0.0,0.0,0,1.0635014836795254,0.8908011869436203,False,False,False,False,0.3157144686003884,0.3100166900547464,False,False,False,False,-4847.0,-3042.251312227208,False,False,False,False,622.1463502635803,False,False,False,False
2025-05-12 16:00:00+00:00,16.175,16.275,16.14,16.275,850.0,,,,,,,,,,,,,,15.809512554408775,15.510429129721597,15.485350433183575,15.455824139775169,15.455089070196712,15.222130208398577,15.168726116273444,15.34975095437911,15.391437167914988,15.56638579807651,15.794219308421525,16.099725714860263,16.202910942326245,16.301320838569293,16.464655432826184,16.627649577380986,,,,,,,,16.126610105580692,15.84600629980856,15.579138433127351,15.492283617198876,15.49007033821185,15.461994018683093,15.460240753011542,15.170253021896862,15.579138433127351,,,,16.099725714860263,15.74406983666956,15.578324573439854,"rgba(38, 166, 154, 1.0)",0.2860028507388406,15.482360838003496,2.771437976750413,64.8098753367944,7.673418218334035,True,False,True,False,True,12.567451905487452,0.0,0.0,0.0,0.0,0,1.0654761904761905,0.8898809523809524,False,False,False,False,0.32921293402818563,0.319614812041466,False,False,False,False,-3997.0,-3057.0536174639956,False,False,False,False,625.678964988176,False,False,False,False
2025-05-12 17:00:00+00:00,16.26,16.31,16.24,16.295,622.0,,,,,,,,,,,,,,15.825685243313693,15.52115633176055,15.494630916914936,15.46423385886501,15.463427235376802,15.230321719927579,15.175304804262577,15.354300595471702,15.395670619356716,15.56925241513211,15.795737159430175,16.100192116683644,16.203105361544058,16.301274114106775,16.464244430000374,16.626906614696445,,,,,,,,16.156068010588474,15.86338131572198,15.592192911699975,15.50231561884914,15.500049724018188,15.47059899745144,15.468830791820087,15.17858263146691,15.592192911699975,,,,16.100192116683644,15.749090221052697,15.591502500202024,"rgba(38, 166, 154, 1.0)",0.2989148090395929,15.492102846029898,2.686040067903614,67.63014259255075,10.153377103572367,True,False,True,False,True,12.851093537580685,0.0,0.0,0.0,0.0,0,1.0791753809381537,0.8769046907678519,False,False,False,False,0.3428282235867747,0.33122151781412035,False,False,False,False,-3375.0,-3061.9830187436232,False,False,False,False,625.621926771305,False,False,False,False
2025-05-12 18:00:00+00:00,16.295,16.295,16.155,16.165,1269.0,,,,,,,,,,,,,,15.850461361608676,15.540026419935636,15.51112905685701,15.479310558674156,15.478381482835157,15.245456772146222,15.187574706167744,15.362690240269421,15.403447329365624,15.57440841007812,15.798320755812043,16.100737409187083,16.20311485605972,16.300809418032493,16.463061890948577,16.62506626060136,,,,,,,,16.169736224227748,15.88908627334717,15.614576545199853,15.520074450994453,15.517726413478766,15.485998628507227,15.484209054893446,15.194040650985416,15.614576545199853,,,,16.100737409187083,15.75774980803619,15.60943103020426,"rgba(38, 166, 154, 1.0)",0.3067481726784284,15.507151015647441,2.1445897415082475,65.67684306834731,10.153377103572367,True,False,True,False,True,10.281289800998227,0.0,0.0,0.0,0.0,0,1.0674698795180728,0.8924698795180723,False,False,False,False,0.3258173367264008,0.32851942727026057,False,False,False,False,-4644.0,-3086.5104138018614,False,False,False,False,635.5967806198119,False,False,False,False
2025-05-12 19:00:00+00:00,16.165,16.24,16.16,16.2,1480.0,,,,,,,,,,,,,,15.875203909189466,15.560603669840734,15.529296002613453,15.496020888819265,15.49496294513707,15.262436219481906,15.201451894728724,15.372211337763956,15.412274983900682,15.580270199829908,15.801256485596724,16.10133608815428,16.203096757096315,16.300245101561984,16.461669825049444,16.622914777144715,,,,,,,,16.17717278211301,15.914169528481874,15.638496447830967,15.539541482885815,15.53711216275022,15.50304308203491,15.50123307300037,15.211404601401101,15.638496447830967,,,,16.10133608815428,15.767203192869289,15.627771645062284,"rgba(38, 166, 154, 1.0)",0.31397241228456596,15.523135828320202,2.155807788189773,64.95296679055556,10.153377103572367,True,False,True,False,True,10.797236835354454,0.0,0.0,0.0,0.0,0,1.0515776699029127,0.9071601941747575,False,False,False,False,0.3160617932830191,0.32229061027663986,False,False,False,False,-3164.0,-3087.711802735166,False,False,False,False,648.6883034009,False,False,False,False
2025-05-13 14:00:00+00:00,16.285,16.325,16.245,16.245,197.0,,,,,,,,,,,,,,15.878904603964306,15.563542501486065,15.531892856508698,15.498407416662767,15.49733131081737,15.264820161712572,15.203400941710122,15.373570677856888,15.413540845751433,15.581131450708623,15.801713674433614,16.101472721596746,16.203149750039568,16.30022382305809,16.461536085028143,16.622678290083023,,,,,,,,16.180165594855307,15.917967766871605,15.641921432951662,15.542321044280422,15.539879825316376,15.505477664335295,15.503664397276738,15.213835065181891,15.641921432951662,,,,16.101472721596746,15.768582319463626,15.63065409888366,"rgba(38, 166, 154, 1.0)",0.3225268617909068,15.525529410761768,2.2307307529152824,65.21973374845075,10.153377103572367,True,False,True,False,True,11.461788343236687,0.0,0.0,0.0,0.0,0,1.0432285368802905,0.902660217654172,False,False,False,False,0.34282821710267014,0.332559413689655,False,False,False,False,-2967.0,-3085.8403019175666,False,False,False,False,641.685383968328,False,False,False,False
2025-05-13 15:00:00+00:00,16.245,16.41,16.245,16.41,457.0,,,,,,,,,,,,,,15.888995300374114,15.571058732665586,15.538518423926451,15.504478113433828,15.503355542576685,15.270761444221844,15.20824569559388,15.376999441934432,15.416746857923501,15.583361253848663,15.802958305850094,16.101943624801198,16.20342150159512,16.30031827151272,16.4613624094678,16.622260864817655,,,,,,,,16.1921319454845,15.928480095443618,15.650758533101925,15.549416033062064,15.546942695890689,15.511674301432256,15.509851547342647,15.21987136750158,15.650758533101925,,,,16.101943624801198,15.772174111533973,15.638640814907411,"rgba(38, 166, 154, 1.0)",0.3323890724672067,15.531899860444437,2.64178401846287,67.71052960503528,10.921228671101346,True,False,True,False,True,13.830725880719594,0.0,0.0,0.0,0.0,0,1.0397949954778416,0.9044317154054871,False,False,False,False,0.34282821677079056,0.3376938152302228,False,False,False,False,-2510.0,-3076.9125452986896,False,False,False,False,638.8220446819972,False,False,False,False
2025-05-13 16:00:00+00:00,16.41,16.525,16.385,16.48,1116.0,,,,,,,,,,,,,,15.917258870564718,15.591282512151858,15.556346951114186,15.520790345528459,15.519543989281598,15.286424371165408,15.221008717177707,15.38618912260755,15.42537843516904,15.589509780596586,15.806566170591228,16.103575418693048,16.204552434237897,16.301001795932486,16.461370224564085,16.6216579416124,,,,,,,,16.23096945977159,15.958154279559201,15.67462759703797,15.56849372763209,15.565931368908364,15.528329229916787,15.52647840557518,15.235728661973978,15.67462759703797,,,,16.103575418693048,15.782028567561767,15.661089091296894,"rgba(38, 166, 154, 1.0)",0.34395286970265493,15.549444713527558,2.705473244857359,70.17368632273711,13.583316435486658,True,False,True,False,True,14.802323344889714,0.0,0.0,0.0,0.0,0,1.0442771084337352,0.9039156626506025,False,False,False,False,0.34282821906181066,0.34026101714601675,False,False,False,False,-1394.0,-3050.8208779297174,False,False,False,False,646.2201525163849,False,False,False,False
2025-05-13 17:00:00+00:00,16.46,16.465,16.39,16.39,245.0,,,,,,,,,,,,,,15.922578705521383,15.595360898355663,15.559965597316596,15.524117574100798,15.522846812397129,15.289669040997302,15.223668303179085,15.388096201861249,15.427166982637587,15.590774081158916,15.807295047633035,16.103883818439293,16.204753270360644,16.301106635836074,16.46132989461379,16.621485970579155,,,,,,,,16.23657875093307,15.96365168631303,15.679371463939813,15.572355310605076,15.569776290901922,15.531722827134077,15.529866911570137,15.239020951794918,15.679371463939813,,,,16.103883818439293,15.78400617718673,15.665293024149005,"rgba(38, 166, 154, 1.0)",0.35425175554458666,15.552860654007148,2.3631198233751283,68.98419911674739,13.583316435486658,True,False,True,False,True,12.96915702369051,0.0,0.0,0.0,0.0,0,1.0472606863335343,0.9048765803732693,False,False,False,False,0.3330436566421966,0.3366523368941067,False,False,False,False,-1639.0,-3028.9321821478616,False,False,False,False,639.9996850355108,False,False,False,False
2025-05-13 18:00:00+00:00,16.39,16.47,16.38,16.465,1080.0,,,,,,,,,,,,,,15.945784763015736,15.613366361436887,15.57598581440514,15.5388707010335,15.537493728766693,15.304044482040707,15.235479217310411,15.396608442776744,15.43515916403813,15.596457947832713,15.810609920798997,16.10533746104698,16.205731786944924,16.301660709879553,16.461242063744677,16.62081657343392,,,,,,,,16.26047598157491,15.987562888681591,15.700219413146135,15.589426080396205,15.586775033373806,15.546764987530667,15.544886793319357,15.253601108397026,15.700219413146135,,,,16.10533746104698,15.792790571156607,15.683714035802463,"rgba(38, 166, 154, 1.0)",0.36644373239165184,15.567910045979948,2.448097415024825,69.25846305942986,13.583316435486658,True,False,True,False,True,14.027534842600634,0.0,0.0,0.0,0.0,0,1.0467430639324486,0.9068154402895056,False,False,False,False,0.33207978665952476,0.3343660617768157,False,False,False,False,-559.0,-2990.6386599440184,False,False,False,False,646.8213953450377,False,False,False,False
2025-05-13 19:00:00+00:00,16.46,16.61,16.41,16.415,1423.0,,,,,,,,,,,,,,15.975589553999844,15.637042889752369,15.597161323482531,15.558430239363263,15.556917390862797,15.323093878248976,15.25120091916831,15.408038310079483,15.445910966411718,15.604181936246302,15.815199716932844,16.107461352135083,16.207228199371478,16.302595631666705,16.461327641272323,16.620133717275145,,,,,,,,16.2898860006957,16.018108588840775,15.72739801178203,15.611929460950012,15.609187630286543,15.566694354240589,15.564787527841874,15.27290970529581,15.72739801178203,,,,16.107461352135083,15.804469604141822,15.707612659991668,"rgba(38, 166, 154, 1.0)",0.37596466912802895,15.587631871946252,2.200653933713116,67.88034187423314,13.583316435486658,True,False,True,False,True,13.00605857061019,0.0,0.0,0.0,0.0,0,1.044570744839964,0.8994914747233025,False,False,False,False,0.34282821939612346,0.3385971405864696,False,False,False,False,-1982.0,-2975.0008512627155,False,False,False,False,658.8551721613936,False,False,False,False
2025-05-14 14:00:00+00:00,16.5,16.82,16.455,16.74,3053.0,,,,,,,,,,,,,,16.05021027189625,15.694433220080308,15.64866726329728,15.606030564464556,15.604198990460315,15.368450897660466,15.288733000998166,15.436049414538052,15.47242961514205,15.623871348420957,15.827646906680773,16.114270830450796,16.212634350181688,16.306738822416214,16.463563202785043,16.62065819812673,,,,,,,,16.3756279731254,16.095100131193085,15.793227075864484,15.666523013234793,15.663559116534529,15.615185499288481,15.613202290386209,15.318674014696057,15.793227075864484,,,,16.114270830450796,15.833661681099978,15.767637389290378,"rgba(38, 166, 154, 1.0)",0.39344875005397484,15.636448992624992,2.8048151308743954,70.78754548281373,15.38185506657942,True,False,True,False,True,17.390228401173516,0.0,0.0,0.0,0.0,0,1.0451612903225809,0.8859237536656893,False,False,False,False,0.34282822101482696,0.3407126808006483,False,False,False,False,1071.0,-2912.2721558943012,False,False,False,False,695.9736966240077,False,False,False,False
2025-05-14 15:00:00+00:00,16.74,16.775,16.605,16.63,1656.0,,,,,,,,,,,,,,16.08426939881644,15.722928476938003,15.674549507500988,15.630147806963517,15.628167789305957,15.391770043312526,15.308249546367247,15.45071000320463,15.486320032499146,15.63423389042418,15.834235280967173,16.11788525813484,16.215503964961346,16.308937395990952,16.464746491938566,16.620929093908973,,,,,,,,16.40759387978142,16.129629152763673,15.825173564508203,15.693801167670737,15.690741145451089,15.639710214110218,15.637694026543517,15.342237449413316,15.825173564508203,,,,16.11788525813484,15.848348998827156,15.795822575030272,"rgba(38, 166, 154, 1.0)",0.4074519039766174,15.660220709214673,2.380107397512563,69.8822532859468,15.38185506657942,True,False,True,False,True,15.187466501130391,0.0,0.0,0.0,0.0,0,1.0512223515715953,0.8899883585564613,False,False,False,False,0.3428282186779962,0.34177044973932225,False,False,False,False,-585.0,-2876.1904170432267,False,False,False,False,710.8578253585192,False,False,False,False
2025-05-14 16:00:00+00:00,16.63,16.695,16.565,16.61,1701.0,,,,,,,,,,,,,,16.113071627507644,15.749156106582644,15.698620043352033,15.652746172093071,15.65063718137613,15.414025319593472,15.327062843942828,15.464848009091583,15.499706936888302,15.64419639702588,15.840524314210585,16.121239583170784,16.218115480465908,16.310879852774708,16.465674742865808,16.620942576292055,,,,,,,,16.429242915855507,16.158317391452876,15.85396825733475,15.719050835728739,15.715914741229742,15.662653237528458,15.660611797619703,15.364779542084754,15.85396825733475,,,,16.121239583170784,15.86196544920209,15.820567339854314,"rgba(38, 166, 154, 1.0)",0.418847657699643,15.681782367266482,2.216122295708635,68.77339259018319,15.38185506657942,True,False,True,False,True,14.79029129402782,0.0,0.0,0.0,0.0,0,1.0477445811364972,0.9004100761570006,False,False,False,False,0.3204893583741974,0.3311299040567598,False,False,False,False,-2286.0,-2867.0401780193006,False,False,False,False,726.208866825829,False,False,False,False
2025-05-14 17:00:00+00:00,16.61,16.71,16.59,16.605,850.0,,,,,,,,,,,,,,16.126644383936036,15.76186527360497,15.710342376309569,15.66378886273058,15.661619480138784,15.424952130273043,15.336346507672744,15.471855746490723,15.50634726542072,15.649158324937599,15.843675847886095,16.12293769394089,16.21944519077783,16.31187745248916,16.466168560027736,16.620981858329507,,,,,,,,16.439067842630564,16.171768250174285,15.86779902777778,15.73131736778531,15.728146953517262,15.673855996530042,15.671803187128976,15.375850987831555,15.86779902777778,,,,16.12293769394089,15.868625434685375,15.83245120167197,"rgba(38, 166, 154, 0.75)",0.4293049379285628,15.692234622060528,2.1261469349587543,67.8960575191093,15.38185506657942,True,False,True,False,False,14.68953048935925,0.0,0.0,0.0,0.0,0,1.045828437132785,0.9071680376028202,False,False,False,False,0.3277483612512652,0.3294391326540125,False,False,False,False,-3136.0,-2871.2100977399314,False,False,False,False,728.1281092006222,False,False,False,False
2025-05-14 18:00:00+00:00,16.605,16.68,16.57,16.605,1821.0,,,,,,,,,,,,,,16.15259174467016,15.787404899536575,15.734058315045644,15.686238145053325,15.683952778347523,15.447401765821983,15.3555487878439,15.486378721055885,15.520108702300455,15.659446099290781,15.850203648944865,16.126420940047193,16.222152425002527,16.313884949841608,16.4671133702494,16.620966097060695,,,,,,,,16.45570439642578,16.197225144002,15.895231696138845,15.756056705109948,15.752825038947334,15.696606809794046,15.69453429077594,15.39862668317546,15.895231696138845,,,,16.126420940047193,15.882116961882033,15.855851345546169,"rgba(38, 166, 154, 0.75)",0.4385643347056318,15.713171600676608,2.03351784162293,67.31116747172672,15.38185506657942,True,False,True,False,False,14.68953048935926,0.0,0.0,0.0,0.0,0,1.0390186225243867,0.9169376293230861,False,False,False,False,0.3183964163480287,0.32391777450102055,False,False,False,False,-3136.0,-2875.315367542413,False,False,False,False,745.0718594455738,False,False,False,False
2025-05-14 19:00:00+00:00,16.675,16.975,16.61,16.82,5400.0,,,,,,,,,,,,,,16.240421062303188,15.869806896655485,15.810804345993255,15.75895801390013,15.75631580104227,15.518957136753395,15.417049855350971,15.533997657901683,15.565475072929303,15.694303353112932,15.873399691796967,16.14021256718372,16.2335856511843,16.323179767760823,16.473161983808662,16.624099622887112,,,,,,,,16.530366544107853,16.28462832047986,15.983870960926701,15.83592958556724,15.83249846432306,15.770280195562805,15.768136846943346,15.470961450944076,15.983870960926701,,,,16.14021256718372,15.927108030035264,15.934584046106867,"rgba(38, 166, 154, 1.0)",0.45278641823784727,15.782414967529869,2.2915551144581623,69.77707523275333,15.521384969999772,True,False,True,False,True,17.574766351939754,0.0,0.0,0.0,0.0,0,1.0370154473914315,0.8991547653745264,False,False,False,False,0.3428282184174562,0.33337299645923835,False,False,False,False,2264.0,-2795.636059518499,False,False,False,False,817.2412879813012,False,False,False,False
