date,Open,High,Low,Close,Volume,aVWAP_OB_bull_97,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:55:00+00:00,175.745,175.745,175.745,175.745,0.0,174.29349991600873,173.74502343928654,174.7458427354809,"rgba(38, 166, 154, 0.75)",0.8026712160538455,174.38501415952976,1.694324915693766,67.14908626881738,16.220805290093637,True,False,True,False,False,18.382302267145924,174.7752,173.8603,0.0,0.0,0.0,0.0,0,1.1679344645991805,0.7609713282621403,False,False,False,False,0.28965432730501117,0.2986207356026354,False,False,False,False,10.0,-806.6827681600415,False,False,False,False,84.45634908795172,False,False,False,False
2025-07-01 16:00:00+00:00,175.745,175.745,175.745,175.745,0.0,174.29349991600873,173.74502343928654,174.7458427354809,"rgba(38, 166, 154, 0.75)",0.7972701058122668,174.38501415952976,1.7058031281439774,66.64830274978992,16.220805290093637,True,False,True,False,False,18.382302267145924,174.8112,173.89355,0.0,0.0,0.0,0.0,0,1.1709829311359616,0.7589758681577392,False,False,False,False,0.28965432730501117,0.29413753145382326,False,False,False,False,10.0,-794.021019816475,False,False,False,False,83.1469483268982,False,False,False,False
2025-07-01 16:05:00+00:00,175.745,176.13,175.745,176.13,76.0,174.31503262011387,173.76446402932066,174.77314524642932,"rgba(38, 166, 154, 0.75)",0.7994778588848672,174.40925169013914,2.1523401689460133,67.22810095978116,16.220805290093637,True,False,True,False,False,20.0,174.8553,173.93064999999999,0.0,0.0,0.0,0.0,0,1.1651798561151077,0.7384172661870503,False,False,False,False,0.32118414085367936,0.3076608361537513,False,False,False,False,86.0,-780.3772830751343,False,False,False,False,83.03614292648118,False,False,False,False
2025-07-01 16:10:00+00:00,176.13,176.62,176.13,176.62,130.0,174.3602367808627,173.80355991212394,175.07595745335524,"rgba(38, 166, 154, 1.0)",0.8144176164931262,174.59425296479745,2.4873566020408573,68.63679003857554,16.220805290093637,True,False,True,False,True,20.0,174.90920000000003,173.97185000000002,0.0,0.0,0.0,0.0,0,1.1850483229107438,0.7137578169414436,False,False,False,False,0.3428282387401008,0.32524453744692605,False,False,False,False,216.0,-764.9295732600159,False,True,False,False,83.76426474157448,False,True,False,False
2025-07-01 16:15:00+00:00,176.62,176.62,176.54,176.54,4.0,174.36166883011518,173.80479399285397,175.29882217517167,"rgba(38, 166, 154, 1.0)",0.8261394969790299,174.7120903564878,2.21259200195168,69.40053437323103,16.349895844181944,True,False,True,False,True,20.0,174.9615,174.01225000000002,0.0,0.0,0.0,0.0,0,1.2108399545970463,0.7142451759364359,False,False,False,False,0.34282823939191326,0.3340363884194196,False,False,False,False,212.0,-749.783378325752,False,False,False,False,82.52760947426324,False,False,False,False
2025-07-01 16:20:00+00:00,176.54,176.54,176.54,176.54,0.0,174.36166883011518,173.80479399285397,175.29882217517167,"rgba(38, 166, 154, 1.0)",0.8484409761971607,174.7120903564878,2.1544334783371144,70.0254161015855,17.007426686000926,True,False,True,False,True,20.0,175.0145,174.05405,0.0,0.0,0.0,0.0,0,1.2117747927979403,0.7216347527865116,False,False,False,False,0.33683066889025765,0.33543352865483866,False,False,False,False,212.0,-734.8720081191511,False,False,False,False,81.24811165295684,False,False,False,False
2025-07-01 16:25:00+00:00,176.54,176.54,176.54,176.54,0.0,174.36166883011518,173.80479399285397,175.29882217517167,"rgba(38, 166, 154, 1.0)",0.867118558557537,174.7120903564878,2.108027357358073,70.53668297023918,17.55998122465708,True,False,True,False,True,20.0,175.0675,174.09615000000002,0.0,0.0,0.0,0.0,0,1.2046298942554996,0.7216347527865116,False,False,False,False,0.33683066889025765,0.3361320987725481,False,False,False,False,212.0,-720.1918219467611,False,False,False,False,79.98845100717456,False,False,False,False
2025-07-01 16:30:00+00:00,176.54,176.54,176.54,176.54,0.0,174.36166883011518,173.80479399285397,175.29882217517167,"rgba(38, 166, 154, 1.0)",0.8850240084290414,174.7120903564878,2.065378595499132,70.95499222641037,18.028951233300972,True,False,True,False,True,20.0,175.12050000000002,174.14115,0.0,0.0,0.0,0.0,0,1.21785611095059,0.7185784455359735,False,False,False,False,0.33683066889025765,0.3364813838314029,False,False,False,False,212.0,-705.7392355599895,False,False,False,False,78.7483199838075,False,False,False,False
2025-07-01 16:35:00+00:00,176.54,176.54,176.54,176.54,0.0,174.36166883011518,173.80479399285397,175.29882217517167,"rgba(38, 166, 154, 1.0)",0.9008705899407186,174.7120903564878,2.029047971953964,71.29724525418679,18.43123228967808,True,False,True,False,True,20.0,175.16639999999998,174.18480000000002,0.0,0.0,0.0,0.0,0,1.21785611095059,0.7075989598381984,False,False,False,False,0.33683066889025765,0.33665602636083025,False,False,False,False,212.0,-691.5107202799896,False,False,False,False,77.52741579801204,False,False,False,False
2025-07-01 16:40:00+00:00,176.54,176.54,176.06,176.06,100.0,174.39134041194313,173.8314636704947,175.28360001526008,"rgba(38, 166, 154, 0.75)",0.9081875178441351,174.71399184951838,1.4820817551828847,69.1514152818742,18.43123228967808,True,False,True,False,False,17.136071040690215,175.2027,174.22365,0.0,0.0,0.0,0.0,0,1.1856659142212176,0.7181151241535,False,False,False,False,0.30131461102810464,0.31898531869446745,False,False,False,False,112.0,-679.0531897330131,False,False,False,False,77.8758279561824,False,False,False,False
2025-07-01 16:45:00+00:00,176.06,176.06,175.37,175.47,122.0,174.41507152179585,173.85541530471417,175.23147373754784,"rgba(38, 166, 154, 0.5)",0.9071568643718152,174.6928902243594,0.8566432181260525,65.31852286829474,18.247628195009668,False,True,True,False,False,9.305288040837912,175.2277,174.26185,0.0,0.0,0.0,0.0,0,1.1382400869092872,0.7542096686583386,False,False,False,False,0.2175679106535254,0.26827661467399644,False,False,False,False,-10.0,-668.6802720627338,False,False,False,False,78.55992364678423,False,False,False,False
2025-07-01 16:50:00+00:00,175.47,175.47,175.33,175.33,13.0,174.41702537251223,173.85756700395316,175.22553462632908,"rgba(239, 83, 80, 1.0)",0.9045754168033835,174.69024409483697,0.7072444080161182,61.78143757912308,14.84892465088329,False,True,False,True,False,7.605347959271018,175.2441,174.29864999999998,0.0,0.0,0.0,0.0,0,1.1413783710160712,0.7913375102152004,False,False,False,False,0.17375616082059944,0.22101638774729793,False,False,False,False,-23.0,-658.669725209048,False,False,False,False,77.54349072202788,False,False,False,False
2025-07-01 16:55:00+00:00,175.33,175.33,175.01,175.01,8.0,174.41789910500572,173.85866199224554,175.21999760864676,"rgba(239, 83, 80, 1.0)",0.8993360914617725,174.68741040361613,0.35869748745380575,58.056209833164644,11.31686808007268,False,True,False,True,False,3.894922443278812,175.25690000000003,174.3314,0.0,0.0,0.0,0.0,0,1.1242236024844705,0.7974615176883604,False,False,False,False,0.14218784888721364,0.18160211831725578,False,False,False,False,-31.0,-648.9384116399154,False,False,False,False,76.4652970674228,False,False,False,False
2025-07-01 17:00:00+00:00,175.01,175.01,175.01,175.01,0.0,174.41789910500572,173.85866199224554,175.21999760864676,"rgba(239, 83, 80, 1.0)",0.893841728739697,174.68741040361613,0.36090236784839996,55.008296222835014,8.484253947453595,False,True,False,True,False,3.8949224432788334,175.269,174.36360000000002,0.0,0.0,0.0,0.0,0,1.124796527400975,0.8098209441128607,False,False,False,False,0.12039580027414194,0.15099895929569887,False,False,False,False,-31.0,-639.3579711493741,False,False,False,False,75.27978858575733,False,False,False,False
2025-07-01 17:05:00+00:00,175.01,175.01,175.01,175.01,0.0,174.41789910500572,173.85866199224554,175.21999760864676,"rgba(239, 83, 80, 1.0)",0.8880875951036092,174.68741040361613,0.3632407412989805,52.51454872347441,6.204951872773165,False,True,False,True,False,3.894922443278812,175.27719999999997,174.3933,0.0,0.0,0.0,0.0,0,1.1239737274220019,0.81417624521073,False,False,False,False,0.12039580027414194,0.1356973797849204,False,False,False,False,-31.0,-629.9260646199264,False,False,False,False,74.11266008055179,False,False,False,False
2025-07-01 17:10:00+00:00,175.01,175.01,175.01,175.01,0.0,174.41789910500572,173.85866199224554,175.21999760864676,"rgba(239, 83, 80, 1.0)",0.8830679169499266,174.68741040361613,0.36530553334795873,50.47420986036119,4.362619938051296,False,True,False,True,False,3.8949224432788334,175.2892,174.423,0.0,0.0,0.0,0.0,0,1.1296551724137922,0.8126896551724156,False,False,False,False,0.12039580027414194,0.12804659002953117,False,False,False,False,-31.0,-620.6403891994623,False,False,False,False,72.96362659093083,False,False,False,False
2025-07-01 17:15:00+00:00,175.01,175.01,175.01,175.01,0.0,174.41789910500572,173.85866199224554,175.21999760864676,"rgba(239, 83, 80, 1.0)",0.8777571746548102,174.68741040361613,0.36751576141855696,48.80484169963219,2.864834333364257,False,True,False,True,False,3.8949224432788334,175.3012,174.45315000000002,0.0,0.0,0.0,0.0,0,1.1322706935123026,0.8148769574944095,False,False,False,False,0.12039580027414194,0.12422119515183655,False,False,False,False,-31.0,-611.4986777390055,False,False,False,False,71.83240757401717,False,False,False,False
2025-07-01 17:20:00+00:00,175.01,175.01,174.98,174.98,1.0,174.41798839810622,173.85878496376813,175.2763956074008,"rgba(239, 83, 80, 1.0)",0.8721640890328707,174.70381909529414,0.3166616330329608,47.34816744805762,1.5502422533935913,False,True,False,True,False,3.529085976936372,175.30919999999998,174.47944999999999,0.0,0.0,0.0,0.0,0,1.128832630098452,0.8101265822784833,False,False,False,False,0.11835893231223066,0.1212900637320336,False,False,False,False,-32.0,-602.5142021151449,False,False,False,False,70.7342307124045,False,False,False,False
2025-07-01 17:25:00+00:00,174.98,174.98,174.98,174.98,0.0,174.41798839810622,173.85878496376813,175.2763956074008,"rgba(239, 83, 80, 1.0)",0.8663452435844623,174.70381909529414,0.31878850464183084,46.1563430604057,0.46723840831703,False,True,False,True,False,3.529085976936372,175.31220000000002,174.50575,0.0,0.0,0.0,0.0,0,1.1291059697229353,0.8183376178234808,False,False,False,False,0.11632304142469743,0.11880655257836552,False,False,False,False,-32.0,-593.6690206870031,False,False,False,False,69.6375759726773,False,False,False,False
2025-07-01 17:30:00+00:00,174.98,174.98,174.98,174.98,0.0,174.41798839810622,173.85878496376813,175.2763956074008,"rgba(239, 83, 80, 1.0)",0.8589744408830986,174.70381909529414,0.32152400765489136,45.18121401596322,-0.43360107878524445,False,True,False,True,False,3.529085976936372,175.31740000000002,174.53205000000003,0.0,0.0,0.0,0.0,0,1.115184757505772,0.822170900692842,False,False,False,False,0.11632304142469743,0.11756479700153147,False,False,False,False,-32.0,-584.9609738546465,False,False,False,False,68.55792363201563,False,False,False,False
2025-07-01 17:35:00+00:00,174.98,174.98,174.98,174.98,19.0,174.41965011930697,173.86109574429622,175.28249949953334,"rgba(239, 83, 80, 1.0)",0.8484824980810702,174.78640809485805,0.2281625202402773,44.38338116141937,-1.1911762552997303,False,True,False,True,False,3.529085976936372,175.3238,174.5575,0.0,0.0,0.0,0.0,0,1.115634218289084,0.8365781710914469,False,False,False,False,0.11632304142469743,0.11694391921311445,False,False,False,False,-32.0,-576.3879355003108,False,False,False,False,67.78958373074407,False,False,False,False
2025-07-01 17:40:00+00:00,174.98,175.535,174.98,175.535,153.0,174.44128616304403,173.8854024398919,175.40219381727223,"rgba(239, 83, 80, 0.75)",0.8269594965954236,174.92082586628587,0.7426894983885824,46.071247789440186,-1.1911762552997303,False,True,False,True,True,9.610612881235255,175.33849999999998,174.58849999999998,0.0,0.0,0.0,0.0,0,1.0936875178520413,0.8071979434447306,False,False,False,False,0.15416105471400504,0.13555248696355976,False,False,False,False,121.0,-565.5757194460424,False,False,False,False,69.1106754558488,False,False,False,False
2025-07-01 17:45:00+00:00,175.535,175.535,175.535,175.535,0.0,174.44128616304403,173.8854024398919,175.40219381727223,"rgba(239, 83, 80, 0.75)",0.8139797682150411,174.92082586628587,0.7545324315135487,47.45222957600267,-1.1911762552997303,False,True,False,True,True,9.610612881235255,175.3532,174.61950000000002,0.0,0.0,0.0,0.0,0,1.1253927449300192,0.8071979434447306,False,False,False,False,0.19244237863556163,0.1639974327995607,False,False,False,False,121.0,-554.9311346484293,False,False,False,False,68.03919211544805,False,False,False,False
2025-07-01 17:50:00+00:00,175.48,175.48,175.305,175.42,75.0,174.45211101092076,173.89744010444235,175.4041699383058,"rgba(239, 83, 80, 0.75)",0.7990433018294745,174.9268719833886,0.6171480512787442,48.11571961082638,-1.1911762552997303,False,True,False,True,True,8.08529566668059,175.3625,174.64935000000003,0.0,0.0,0.0,0.0,0,1.1138990696363127,0.8096983366224983,False,False,False,False,0.17272166782815757,0.16835955031385913,False,False,False,False,46.0,-545.6143728709343,False,False,False,False,68.14711161753412,False,False,False,False
2025-07-01 17:55:00+00:00,175.42,175.42,175.33,175.33,10.0,174.45347338935576,173.89898664128867,175.40302536334715,"rgba(239, 83, 80, 0.75)",0.784340401143035,174.92692895022162,0.5138981100437852,48.30563747734397,-1.1911762552997303,False,True,False,True,True,6.906142031189539,175.38479999999998,174.67704999999998,0.0,0.0,0.0,0.0,0,1.1147265077138857,0.8140252454417956,False,False,False,False,0.1703092697233237,0.1693344100185914,False,False,False,False,36.0,-536.5970957721601,False,False,False,False,67.24560601106072,False,False,False,False
2025-07-01 18:00:00+00:00,175.33,175.33,175.33,175.33,0.0,174.45347338935576,173.89898664128867,175.40302536334715,#000000,0.7745981405087627,174.92692895022162,0.5203614993364811,48.46102482267654,-1.1911762552997303,False,True,False,False,True,6.906142031189539,175.40709999999999,174.70550000000003,0.0,0.0,0.0,0.0,0,1.1147265077138857,0.8190743338008404,False,False,False,False,0.16411489533740245,0.1667246526779969,False,False,False,False,36.0,-527.7196214191033,False,False,False,False,66.2030384760055,False,False,False,False
2025-07-01 18:05:00+00:00,175.33,175.33,175.33,175.33,0.0,174.45347338935576,173.89898664128867,175.40302536334715,#000000,0.7642796879688724,174.92692895022162,0.5273868403458164,48.58815992340319,-1.1911762552997303,False,True,False,False,True,6.906142031189539,175.41899999999998,174.73,0.0,0.0,0.0,0.0,0,1.1273758865248227,0.8170212765957436,False,False,False,False,0.16411489533740245,0.1654197740076997,False,False,False,False,36.0,-518.9797823273343,False,False,False,False,65.17663477870309,False,False,False,False
2025-07-01 18:10:00+00:00,175.33,176.025,175.33,176.025,226.0,174.4974223512337,173.94320045440466,175.5255389969462,"rgba(38, 166, 154, 1.0)",0.7601868072930106,175.00996015724238,1.3352505371306556,51.063187448789336,-3.1659757551776764,True,False,True,False,True,14.008163827034394,175.4395,174.76145,0.0,0.0,0.0,0.0,0,1.122543668122271,0.7751091703056768,False,False,False,False,0.21231208940809157,0.18886593170789562,False,False,False,False,262.0,-506.8715686478408,False,False,False,False,67.67002028601001,False,False,False,False
2025-07-01 18:15:00+00:00,176.025,176.15,176.025,176.135,30.0,174.50438439306362,173.9498723360445,175.54714512856344,"rgba(38, 166, 154, 1.0)",0.7568927233069135,175.02429267299928,1.4674567383181572,53.37061868763735,-0.8459900537754734,True,False,True,False,True,15.01851666742576,175.47619999999998,174.79399999999998,0.0,0.0,0.0,0.0,0,1.1593927893738136,0.7698563296286257,False,False,False,False,0.270475168280321,0.2296705499941083,False,False,False,False,292.0,-494.48596293237034,False,False,False,False,67.08598896374629,False,False,False,False
2025-07-01 18:20:00+00:00,176.135,176.135,176.135,176.135,0.0,174.50438439306362,173.9498723360445,175.54714512856344,"rgba(38, 166, 154, 1.0)",0.7524155575023251,175.02429267299928,1.476188677820206,55.25851697396753,1.0376064860478351,True,False,True,False,True,15.018516667425772,175.51289999999997,174.82555,0.0,0.0,0.0,0.0,0,1.1679977967502055,0.7670063343431567,False,False,False,False,0.2773233245272415,0.2534969372606749,False,False,False,False,292.0,-482.29238211171344,False,False,False,False,66.04589611159518,False,False,False,False
2025-07-01 18:25:00+00:00,176.135,176.135,176.135,176.135,0.0,174.50438439306362,173.9498723360445,175.54714512856344,"rgba(38, 166, 154, 1.0)",0.7459228095709391,175.02429267299928,1.4890378907163309,56.8031610264195,2.5746359071348692,True,False,True,False,True,15.018516667425772,175.5496,174.8508,0.0,0.0,0.0,0.0,0,1.1679977967502055,0.7670063343431567,False,False,False,False,0.2773233245272415,0.2654101308939582,False,False,False,False,292.0,-470.28784905571786,False,False,False,False,65.02192873002006,False,False,False,False
2025-07-01 18:30:00+00:00,176.135,176.135,176.135,176.135,0.0,174.50438439306362,173.9498723360445,175.54714512856344,"rgba(38, 166, 154, 1.0)",0.7381438066390906,175.02429267299928,1.5047302666643951,58.06696070569839,3.8366389958226392,True,False,True,False,True,15.018516667425772,175.58630000000002,174.8768,0.0,0.0,0.0,0.0,0,1.1687413554633463,0.7704011065006927,False,False,False,False,0.2773233245272415,0.2713667277105999,False,False,False,False,292.0,-458.4694327912881,False,False,False,False,64.01383681172518,False,False,False,False
2025-07-01 18:35:00+00:00,176.135,176.135,176.135,176.135,0.0,174.50438439306362,173.9498723360445,175.54714512856344,"rgba(38, 166, 154, 1.0)",0.7290373759251756,175.02429267299928,1.5235259037181483,59.10097862510838,4.880484356370282,True,False,True,False,True,15.018516667425772,175.623,174.90195,0.0,0.0,0.0,0.0,0,1.164315352697094,0.7704011065006927,False,False,False,False,0.2773233245272415,0.2743450261189207,False,False,False,False,292.0,-446.83424778677204,False,False,False,False,63.021374225496885,False,False,False,False
2025-07-01 18:40:00+00:00,176.135,176.135,176.135,176.135,0.0,174.50438439306362,173.9498723360445,175.54714512856344,"rgba(38, 166, 154, 1.0)",0.7265715368761505,175.02429267299928,1.5286964471194788,59.94699328644383,5.751283747874538,True,False,True,False,True,15.018516667425782,175.65970000000002,174.9271,0.0,0.0,0.0,0.0,0,1.1734039587398917,0.7686088653470879,False,False,False,False,0.2773233245272415,0.2758341753230811,False,False,False,False,292.0,-435.37945324744226,False,False,False,False,62.04429865610933,False,False,False,False
2025-07-01 18:45:00+00:00,176.135,176.135,176.135,176.135,0.0,174.50438439306362,173.9498723360445,175.54714512856344,"rgba(38, 166, 154, 1.0)",0.7232078938023522,175.02429267299928,1.5358064209739661,60.63918710026374,6.4847444741022855,True,False,True,False,True,15.018516667425772,175.69639999999998,174.94940000000003,0.0,0.0,0.0,0.0,0,1.1753700083775458,0.7604021223122054,False,False,False,False,0.2773233245272415,0.2765787499251613,False,False,False,False,292.0,-424.1022524219005,False,False,False,False,61.0823715451619,False,False,False,False
2025-07-01 18:50:00+00:00,176.135,176.135,176.135,176.135,0.0,174.50438439306362,173.9498723360445,175.54714512856344,"rgba(38, 166, 154, 1.0)",0.7184210163665435,175.02429267299928,1.5460395808271006,61.20552749338913,7.109065280745874,True,False,True,False,True,15.018516667425782,175.71620000000001,174.97079999999997,0.0,0.0,0.0,0.0,0,1.194720408742548,0.754754470621631,False,False,False,False,0.2773233245272415,0.2769510372262014,False,False,False,False,292.0,-412.9998919192354,False,False,False,False,60.13535803283381,False,False,False,False
2025-07-01 18:55:00+00:00,176.135,176.135,176.135,176.135,0.0,174.50438439306362,173.9498723360445,175.54714512856344,"rgba(38, 166, 154, 1.0)",0.7180561660887271,175.02429267299928,1.5468251363271006,61.668896905946255,7.64646236800246,True,False,True,False,True,15.018516667425782,175.736,174.99210000000002,0.0,0.0,0.0,0.0,0,1.1962242562929053,0.743993135011443,False,False,False,False,0.2773233245272415,0.27713718087672146,False,False,False,False,292.0,-402.0696610367666,False,False,False,False,59.20302690054181,False,False,False,False
2025-07-01 19:00:00+00:00,176.135,176.24,175.71,175.71,136.0,174.53102702191993,173.9766165769791,175.66273307317573,"rgba(38, 166, 154, 0.75)",0.7100883906408479,175.16027146310967,0.7741691656079848,59.66869335164064,7.64646236800246,True,False,True,False,False,8.600898592343096,175.7473,175.00965,0.0,0.0,0.0,0.0,0,1.1593559133814537,0.7456968350916161,False,False,False,False,0.2543529040894894,0.26574504248310543,False,False,False,False,156.0,-393.417418229995,False,False,False,False,60.393677646269836,False,False,False,False
2025-07-01 19:05:00+00:00,175.71,175.71,175.71,175.71,0.0,174.53102702191993,173.9766165769791,175.66273307317573,"rgba(38, 166, 154, 0.75)",0.7022384928934691,175.16027146310967,0.7828231326728722,58.03216317084514,7.64646236800246,True,False,True,False,False,8.600898592343096,175.75449999999998,175.02719999999997,0.0,0.0,0.0,0.0,0,1.1710037174721182,0.7683728910494714,False,False,False,False,0.2168664564330256,0.24130574945806552,False,False,False,False,156.0,-384.8993187225532,False,False,False,False,59.45734155873077,False,False,False,False
2025-07-01 19:10:00+00:00,175.71,176.04,175.71,176.025,19.0,174.5347705535925,173.98036802459131,175.6683848435361,"rgba(38, 166, 154, 0.75)",0.7001091485048688,175.16498072723712,1.228407419899474,57.99322402249118,7.64646236800246,True,False,True,False,False,12.063587467914541,175.76800000000003,175.0479,0.0,0.0,0.0,0.0,0,1.1678360931799041,0.7474038731406126,False,False,False,False,0.23926134988430928,0.2402835496711874,False,False,False,False,175.0,-376.2187091299554,False,False,False,False,58.83009595316904,False,False,False,False
2025-07-01 19:15:00+00:00,176.025,176.03,176.025,176.03,6.0,174.5360361060114,173.98161248396465,175.6711339150504,"rgba(38, 166, 154, 0.75)",0.694132052499164,175.16700262722605,1.243275497316105,57.97994449273401,7.64646236800246,True,False,True,False,False,12.116702805953661,175.7816,175.0679,0.0,0.0,0.0,0.0,0,1.1863546659148572,0.7516210882435866,False,False,False,False,0.2599704578396667,0.25012700375542707,False,False,False,False,181.0,-367.5796593760026,False,False,False,False,58.01102469808115,False,False,False,False
2025-07-01 19:20:00+00:00,175.94,175.94,175.94,175.94,3.0,174.53663067005462,173.98220731666163,175.6720404228961,"rgba(38, 166, 154, 0.5)",0.6864543514152825,175.16775540318605,1.124975892747696,57.5056825039169,11.229584163232147,False,False,True,False,False,10.786905654317927,175.7934,175.08704999999998,0.0,0.0,0.0,0.0,0,1.1809738249366724,0.7554179566563463,False,False,False,False,0.24393609116851891,0.24703154746197298,False,False,False,False,178.0,-359.121060005832,False,False,False,False,57.15814059423493,False,False,False,False
2025-07-01 19:25:00+00:00,175.94,176.04,175.85,176.04,73.0,174.55131875553076,173.99684003350086,175.69537356478503,"rgba(38, 166, 154, 0.5)",0.682382055941299,175.18684646764274,1.2502578649732923,57.51586695750798,11.127669635402128,False,False,True,False,False,11.879319153284516,175.79219999999998,175.10719999999998,0.0,0.0,0.0,0.0,0,1.1753784632962012,0.7577834904313056,False,False,False,False,0.24468857316237655,0.24586006031217478,False,False,False,False,251.0,-349.66181876543146,False,False,False,False,57.40375081758012,False,False,False,False
2025-07-01 19:30:00+00:00,175.99,175.99,175.8,175.8,3.0,174.55186848230917,173.99740262567403,175.69575653061295,#000000,0.6794469597927258,175.18730906720185,0.9017494654550646,56.36691252706302,9.886265636140493,False,True,False,False,False,8.404454665613315,175.7875,175.12494999999998,0.0,0.0,0.0,0.0,0,1.167371090448016,0.7497886728655949,False,False,False,False,0.2371758199070871,0.24151794010963096,False,False,False,False,248.0,-340.3957440558899,False,False,False,False,56.56028181265639,False,False,False,False
2025-07-01 19:35:00+00:00,175.8,175.8,175.58,175.58,5.0,174.5526371249128,173.99823408314924,175.69496240791412,#000000,0.6737845713943427,175.18727114238445,0.5828700660254739,54.52716296076121,7.991630874995451,False,True,False,False,False,5.396682368949033,175.7784,175.1414,0.0,0.0,0.0,0.0,0,1.1622153500140584,0.7610345797019953,False,False,False,False,0.19932565304780017,0.22042179657871558,False,False,False,False,243.0,-331.3508487992094,False,False,False,False,55.76089759850667,False,False,False,False
2025-07-01 19:40:00+00:00,175.51,175.8,175.51,175.8,56.0,174.5615609564696,174.00776928966118,175.69094474081533,#000000,0.667744266471692,175.18948632450028,0.9142926508761173,53.92668124383126,7.330061922608039,False,True,False,False,False,7.867070714279851,175.7737,175.1617,0.0,0.0,0.0,0.0,0,1.151241534988714,0.7801918735891639,False,False,False,False,0.18785268313961,0.2041372398591628,False,False,False,False,299.0,-321.57796742247746,False,False,False,False,55.76460461248332,False,False,False,False
2025-07-01 19:45:00+00:00,175.8,176.05,175.8,175.85,11.0,174.56359674594398,174.00984555278472,175.69293213760156,#000000,0.6638527800001512,175.1914875694998,0.9919555213733464,53.628057333409515,6.956882261990636,False,True,False,False,False,8.41513569843848,175.77,175.18810000000002,0.0,0.0,0.0,0.0,0,1.1455203116304975,0.7693377851975505,False,False,False,False,0.23186930474889925,0.21800327230403102,False,False,False,False,310.0,-311.78606095081113,False,False,False,False,55.07057973477039,False,False,False,False
2025-07-01 19:50:00+00:00,175.85,175.85,175.85,175.85,0.0,174.56359674594398,174.00984555278472,175.69293213760156,#000000,0.6596372672346092,175.1914875694998,0.998294764728607,53.38372867942809,6.626205060684356,False,True,False,False,False,8.41513569843848,175.7663,175.2106,0.0,0.0,0.0,0.0,0,1.148302726766835,0.7804674457429048,False,False,False,False,0.21834834091575267,0.21817580660989183,False,False,False,False,310.0,-302.1459669825815,False,False,False,False,54.21677229702201,False,False,False,False
2025-07-01 19:55:00+00:00,175.67,175.7,175.51,175.695,240.0,174.59801012669524,174.04784234453646,175.6705818908309,"rgba(239, 83, 80, 1.0)",0.6564683218999062,175.1961229040336,0.759940852168754,52.5202305335412,5.686244772028381,False,True,False,True,False,6.273454998203885,175.7653,175.23155,0.0,0.0,0.0,0.0,0,1.135802469135804,0.7882030178326479,False,False,False,False,0.1769503561795164,0.19756308139470413,False,False,False,False,70.0,-296.3762620681229,False,False,False,False,57.09713241644803,False,False,False,False
