date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_602,aVWAP_valley_547,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_13,aVWAP_OB_bull_804,aVWAP_OB_bull_762,aVWAP_OB_bull_488,aVWAP_OB_bull_326,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,119.345,119.76,117.2,117.94,27095.0,,,,,,118.21819646868227,118.49863274909092,118.2706144447922,118.76372774335239,120.28468654845197,120.35126117307858,116.56488662736001,115.53276366767587,115.73866178538486,115.58772642232728,114.30392408234071,113.33017289438578,112.32230655700232,111.78991867672245,111.15712893104529,109.23790108534686,,,116.56488662736001,115.58772642232728,112.32230655700232,,115.62203186606499,"rgba(239, 83, 80, 1.0)",1.7069156024439454,119.30399184710943,-0.7990974159217255,48.45808992655816,4.3590886409390635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524636621263369,0.947755736356157,False,False,False,False,-0.08905382335548562,-0.055138059683670096,False,False,False,False,1065971.0,1096783.1936801432,False,False,False,False,10218.260186955456,False,False,False,False
2025-07-15 16:00:00+00:00,117.885,118.575,117.54,118.43,5607.0,,,,,,118.21757243760631,118.49505240555887,118.26984086828078,118.75993191360679,120.27665364708413,120.34578775078823,116.5674384886626,115.5360617023681,115.74118166618004,115.58989831148051,114.30674785953143,113.33340315199476,112.32596694055205,111.79377702922233,111.16118421610783,109.24241424946291,,,116.5674384886626,115.58989831148051,112.32596694055205,,115.62268203990548,"rgba(239, 83, 80, 1.0)",1.6273847726309003,119.2954800627164,-0.5318226379353509,45.37015866300014,1.9121039145915972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642906131406885,0.9568378217731244,False,False,False,False,-0.11904320714273095,-0.08709063341320053,False,False,False,False,1071578.0,1096392.4154835518,False,False,False,False,10146.767780956146,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.035,118.445,118.855,7353.0,,,,,,118.22985952098568,118.49918742150352,118.27557491897477,118.76008794973836,120.26918576034679,120.34061912752888,116.5720052700911,115.54134693428733,115.74528435988044,115.59339544863971,114.31101397356673,113.3381533198931,112.33124864128614,111.79930176396905,111.1669465900447,109.2487204820733,,,116.5720052700911,115.59339544863971,112.33124864128614,,115.6263707176756,"rgba(239, 83, 80, 1.0)",1.6092206384010177,119.29796746207828,-0.27526832027112275,45.37578234957054,1.9121039145915972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969748439221447,0.9558850532500921,False,False,False,False,-0.0706813021200124,-0.07888596776660647,False,False,False,False,1078931.0,1096121.6958636518,False,False,False,False,10103.453551794035,False,False,False,False
2025-07-15 18:00:00+00:00,119.06,119.535,119.015,119.325,8810.0,,,,,,118.25702225880886,118.51280905723303,118.289120348934,118.76543436500965,120.26338287693395,120.33649117540823,116.57871947855693,115.54865743113135,115.7510149212677,115.59824916998612,114.31670083136366,113.34436984370758,112.33806850509231,111.80639576869986,111.1743041746144,109.25667174159007,,,116.57871947855693,115.59824916998612,112.33806850509231,,115.63358824677111,"rgba(239, 83, 80, 0.75)",1.5828445940779232,119.31103851838529,0.008820500551317625,47.426745267506035,1.9121039145915972,False,True,False,True,True,0.13074204103589082,0.0,0.0,0.0,0.0,0,0.9698430184522172,0.9501055723859363,False,False,False,False,-0.022452136656153223,-0.05066905221137985,False,False,False,False,1087741.0,1095991.762594448,False,False,False,False,10083.400008355367,False,False,False,False
2025-07-15 19:00:00+00:00,119.285,119.39,119.01,119.01,24433.0,,,,,,118.31529538267435,118.54119500193367,118.31933778440585,118.77550817649316,120.24513374208033,120.32353778976905,116.596113864291,115.56795006607604,115.76611964874161,115.61108157828205,114.33191533932178,113.36109499804427,112.35649242851844,111.82559370549562,111.19425130093245,109.27831785153842,,,116.596113864291,115.61108157828205,112.35649242851844,,115.65055866616238,"rgba(239, 83, 80, 0.75)",1.5348033533081717,119.32735461073582,-0.20677216403768037,47.45148935595833,1.9121039145915972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731494252873566,0.9469425287356324,False,False,False,False,-0.027908651592495483,-0.03928885190193766,False,False,False,False,1063308.0,1095485.0375929836,False,False,False,False,10305.874426830478,False,False,False,False
2025-07-16 14:00:00+00:00,118.57,118.91,117.805,118.83,11188.0,,,,,,118.32117496778586,118.5406603681225,118.32248078103906,118.77231088754172,120.2323965416005,120.31464112680372,116.60207037844219,115.57518830925491,115.77172387675257,115.61589593828772,114.3379528649951,113.36790045913125,112.36412507777885,111.83360637544101,111.20263955635032,109.28757504464144,,,116.60207037844219,115.61589593828772,112.36412507777885,,115.65389640962304,"rgba(239, 83, 80, 0.75)",1.4804661062937396,119.31878619768864,-0.33015696584387705,46.71043554043742,1.9121039145915972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633031715565308,0.95050726624623,False,False,False,False,-0.08939463028030827,-0.06434174109112296,False,False,False,False,1052120.0,1094812.7114287512,False,False,False,False,10319.550792305974,False,False,False,False
2025-07-16 15:00:00+00:00,118.81,120.96,118.81,120.02,11650.0,,,,,,118.36902989164895,118.56957293934887,118.3489269250992,118.7869195612332,120.23009601108225,120.3126808843659,116.61279270555187,115.58629741815075,115.78053285944932,115.62333073570431,114.3463446511339,113.37691078906107,112.37387659822753,111.8436922465288,111.21304006703457,109.2986699701828,,,116.61279270555187,115.62333073570431,112.37387659822753,,115.66704464086271,#000000,1.4434899151458476,119.33258079821341,0.4762203009344383,51.00802281550245,1.9121039145915972,False,False,False,False,True,2.239202557904612,0.0,0.0,0.0,0.0,0,0.9721032944251659,0.9341114966875482,False,False,False,False,0.030449459465882418,-0.016946140812620275,False,False,False,False,1063770.0,1094331.4290810185,False,False,False,False,10340.177911805105,False,False,False,False
2025-07-16 16:00:00+00:00,119.91,120.72,119.86,120.23,6695.0,,,,,,118.40097884879614,118.58966839889808,118.36691928171871,118.79759707565924,120.23026971018216,120.31255624877876,116.61955175727961,115.59315368320976,115.78599173875674,115.62792816475243,114.35144880371826,113.3823457180722,112.37972086728742,111.84972024280749,111.21923849457451,109.30523909656822,,,116.61955175727961,115.62792816475243,112.37972086728742,,115.67577050819123,"rgba(38, 166, 154, 0.5)",1.4175859190294062,119.35464006780239,0.6175004424401684,54.53994879845186,-1.648697671826497,False,False,True,False,True,2.8529388561300877,0.0,0.0,0.0,0.0,0,0.9900535925152151,0.93714233808702,False,False,False,False,0.06067519051309759,0.021864524850238657,False,False,False,False,1070465.0,1093961.4069247236,False,False,False,False,10283.663525575568,False,False,False,False
2025-07-16 17:00:00+00:00,120.16,120.34,119.59,119.595,6235.0,,,,,,118.42318085761106,118.60329777092588,118.3796712159182,118.80455081820581,120.22870073408497,120.31127912162901,116.6250880143078,115.59893769880439,115.79057913441076,115.6318072269736,114.35585091442324,113.38708523345879,112.3848607710763,111.85504113986919,111.22473058690775,109.31111108916262,,,116.6250880143078,115.6318072269736,112.3848607710763,,115.68223577048559,"rgba(38, 166, 154, 0.5)",1.4058204298820232,119.36120768895212,0.1663031110363777,53.93389694780593,-1.648697671826497,False,False,True,False,True,0.8781110879888203,0.0,0.0,0.0,0.0,0,0.9814932414043366,0.9370407330127916,False,False,False,False,0.03641382514049259,0.02913917499536562,False,False,False,False,1064230.0,1093500.4548793791,False,False,False,False,10220.89354843486,False,False,False,False
2025-07-16 18:00:00+00:00,119.64,119.875,119.28,119.52,6851.0,,,,,,118.44208259203448,118.61458650218545,118.39076445690613,118.81002710307294,120.22573987255768,120.30904192605357,116.63061542785542,115.6048518133017,115.79525609492119,115.63577499329368,114.36043040380221,113.39205673507423,112.39028604001058,111.8606724387512,111.23055905870743,109.31738227850434,,,116.63061542785542,115.63577499329368,112.39028604001058,,115.68813298356451,"rgba(38, 166, 154, 0.5)",1.4009549574434499,119.36272744533082,0.11226096444683553,53.19951473791878,-1.648697671826497,False,False,True,False,True,0.6468478976357197,0.0,0.0,0.0,0.0,0,0.9775433512926156,0.9408249196359851,False,False,False,False,0.0075403365554848655,0.018339755775425244,False,False,False,False,1057379.0,1092940.4323231098,False,False,False,False,10168.64713683122,False,False,False,False
2025-07-16 19:00:00+00:00,119.52,119.85,119.175,119.7,15711.0,,,,,,118.48375231865703,118.63993301260466,118.4157842242074,118.82256312957468,120.21921479369671,120.30407415232916,116.64328451299386,115.61840471593943,115.80598508534405,115.64488236387102,114.37093547424017,113.40345813340727,112.40272541610858,111.87358322510406,111.24392110627697,109.33175804633453,,,116.64328451299386,115.64488236387102,112.40272541610858,,115.7015162319181,"rgba(38, 166, 154, 0.5)",1.4024037986282671,119.3709422736237,0.23463835929292734,53.48709386852411,-1.648697671826497,False,False,True,False,True,1.1977126565424534,0.0,0.0,0.0,0.0,1,0.9778018897780191,0.9410913694109138,False,False,False,False,0.0026995796727308135,0.010519667724078028,False,False,False,False,1073090.0,1092632.6736824415,False,False,False,False,10254.575088198178,False,False,False,False
2025-07-17 14:00:00+00:00,117.54,118.45,117.01,117.95,25537.0,,,,,117.80333333333333,118.44536857614959,118.60552161720746,118.39545041191589,118.79611863684097,120.18047129977359,120.27686441435036,116.65134138036444,115.63046134198753,115.81515820727236,115.65296329616392,114.38213821772466,113.41660643034596,112.41788116277114,111.88967030581001,111.26094966241463,109.3510122948279,,117.80333333333333,116.65134138036444,115.65296329616392,112.41788116277114,,115.82184179936786,"rgba(239, 83, 80, 1.0)",1.404196868975083,119.16530544381285,-0.8654808101800555,47.44940753097693,3.0410402270017087,False,True,False,True,False,0.0,1.0,118.45,117.01,0.0,1,0.9597645184135978,0.9430771954674221,False,False,False,False,-0.13078576246622978,-0.06013304737107587,False,False,False,False,1047553.0,1091933.7640129463,False,False,False,False,10491.511908536191,False,False,False,False
2025-07-17 15:00:00+00:00,118.01,118.355,117.675,117.77,10418.0,,,,,117.84100097343901,118.433849867345,118.59442826267642,118.38927492470384,118.7870819832219,120.1658651651675,120.2665078103614,116.65496348459295,115.6356337914044,115.81911940735036,115.65644086933311,114.38686034732345,113.42210612177534,112.42418831581756,111.89635182424726,111.26800875178265,109.35896251463151,,117.84100097343901,116.65496348459295,115.65644086933311,112.42418831581756,,115.82356731853963,"rgba(239, 83, 80, 1.0)",1.4097879273112621,119.14510413655975,-0.9753978665304256,42.9707693069835,-1.1158442887188187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9654487688641779,0.9444444444444445,False,False,False,False,-0.10925350673690624,-0.08469327705399106,False,False,False,False,1037135.0,1091084.1707724356,False,False,False,False,10490.372189024003,False,False,False,False
2025-07-17 16:00:00+00:00,117.77,118.185,117.72,117.825,8112.0,,,,,117.85370254385366,118.42483181174462,118.58574469510476,118.384339190047,118.7799868399577,120.15450538825888,120.25842677022605,116.6577184820609,115.63960453235279,115.8221596328284,115.65911367941736,114.39050442293872,113.42635710210556,112.4290686571474,111.90152411393764,111.27347578787845,109.36512596117797,,117.85370254385366,116.6577184820609,115.65911367941736,112.4290686571474,,115.82389350653163,"rgba(239, 83, 80, 1.0)",1.4155458693029694,119.12987848296191,-0.921819992738524,40.272022248271476,-3.575329724436891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705253784505787,0.9506678539626002,False,False,False,False,-0.11303419808962982,-0.09886373757181044,False,False,False,False,1045247.0,1090373.5169620102,False,False,False,False,10453.498201597275,False,False,False,False
2025-07-17 17:00:00+00:00,117.86,118.45,117.845,118.33,5356.0,,,,,117.8921340941127,118.42239868310065,118.58260942497219,118.38315051312057,118.77694978238777,120.14805614195527,120.2537954751489,116.659962634803,115.64256214783023,115.82444825712311,115.66110838622156,114.39310991721221,113.42934588956503,112.43246131052454,111.90510359926893,111.27724254706472,109.3693324585972,,117.8921340941127,116.659962634803,115.66110838622156,112.43246131052454,,115.8266924272358,"rgba(239, 83, 80, 1.0)",1.415573690722763,119.12498041696354,-0.5615959255061029,41.05132947000263,-3.575329724436891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708366675557927,0.9398061705343649,False,False,False,False,-0.09828695042012785,-0.09857534399596915,False,False,False,False,1050603.0,1089756.9197998084,False,False,False,False,10374.46722172755,False,False,False,False
2025-07-17 18:00:00+00:00,118.33,118.8,118.17,118.67,4942.0,,,,,117.95163377172813,118.42367409736474,118.58233601313067,118.38416316832875,118.77582641795996,120.14317455564007,120.2502444566133,116.66247877510895,115.64564417684907,115.82685524229852,115.6631902407948,114.39572377882912,113.4322953464222,112.43577135571063,111.90857988920737,111.2808840015627,109.37335869215728,,117.95163377172813,116.66247877510895,115.6631902407948,112.43577135571063,,115.83151964586509,"rgba(239, 83, 80, 0.75)",1.4094237305526105,119.12498910182896,-0.3228192430466343,43.14984439962103,-3.575329724436891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704680699884538,0.9405364597211121,False,False,False,False,-0.0697459036610556,-0.08416062382851237,False,False,False,False,1055545.0,1089226.502438571,False,False,False,False,10290.242923716269,False,False,False,False
2025-07-17 19:00:00+00:00,118.68,118.845,118.46,118.765,13065.0,,,,,118.09469701913093,118.43070944226866,118.58445845611887,118.38908973778857,118.77473366687907,120.13155732548977,120.24171140694246,116.66960196770782,115.65416163090286,115.83353232009452,115.66895239372622,114.40285620305568,113.44029444456021,112.44470962037988,111.91795059884551,111.29068280842958,109.38415176369331,,118.09469701913093,116.66960196770782,115.66895239372622,112.44470962037988,,115.84434416505962,"rgba(239, 83, 80, 0.75)",1.4092318909658224,119.12800148282695,-0.2575881834310184,44.9927044158669,-3.575329724436891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757182246731299,0.9376500933914438,False,False,False,False,-0.057016984319483086,-0.07058880407399773,False,False,False,False,1068610.0,1088906.866741849,False,False,False,False,10333.262413271055,False,False,False,False
2025-07-18 14:00:00+00:00,118.74,119.76,118.59,118.9,5688.0,,,,,118.17160507672527,118.43812969955499,118.58870363444237,118.39392457431947,118.77643482704902,120.12792169143054,120.23895984498932,116.67328821633888,115.65833344669129,115.83682848824957,115.67177988978176,114.40623820277632,113.44402970158185,112.44883760004103,111.92225864361832,111.2951670829433,109.3890411230729,,118.17160507672527,116.67328821633888,115.67177988978176,112.44883760004103,,115.85185186727097,"rgba(239, 83, 80, 0.75)",1.4081236061094469,119.13389978067883,-0.16610742101332668,46.886033699067404,-9.010503149401458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801271506690972,0.9315342551015873,False,False,False,False,-0.017410019295443325,-0.043999411684720525,False,False,False,False,1074298.0,1088680.372683836,False,False,False,False,10261.24284097228,False,False,False,False
2025-07-18 15:00:00+00:00,118.86,118.88,117.975,118.19,12442.0,,,,,118.19730462053917,118.43595060375145,118.5843111911067,118.39324048000086,118.77133422262565,120.11452203144964,120.22918714384694,116.67886526477643,115.66547289383966,115.84238823169309,115.67661950219988,114.4124591319689,113.4511203678881,112.45685096066802,111.93069872067164,111.30403405620656,109.39890942797929,,118.19730462053917,116.67886526477643,115.67661950219988,112.45685096066802,,115.85548640301248,"rgba(239, 83, 80, 0.75)",1.406941645124408,119.12452221634814,-0.6642224427620151,44.99078140820392,-9.010503149401458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808888888888888,0.9306222222222222,False,False,False,False,-0.07412053283604868,-0.059059972260384605,False,False,False,False,1061856.0,1088264.4909367997,False,False,False,False,10295.053029484337,False,False,False,False
2025-07-18 16:00:00+00:00,118.22,118.62,117.92,118.09,7959.0,,,,,118.1983850697006,118.43249670616707,118.5799862593093,118.39149836986992,118.76708834686798,120.10539264228731,120.22253257228058,116.6821194002669,115.6697856112363,115.8457362279691,115.67954635820092,114.41628879649991,113.4555176187987,112.46184551263111,111.93596999406773,111.3095833140246,109.40511327298593,,118.1983850697006,116.6821194002669,115.67954635820092,112.46184551263111,,115.8564050631273,"rgba(239, 83, 80, 1.0)",1.4055150958553473,119.11641928223887,-0.7302797993885789,43.33220177823699,-9.010503149401458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769876325088339,0.9290194346289753,False,False,False,False,-0.08611823073662239,-0.0725891014985035,False,False,False,False,1053897.0,1087731.66161995,False,False,False,False,10258.835153058224,False,False,False,False
2025-07-18 17:00:00+00:00,118.06,118.395,117.71,118.345,5418.0,,,,,118.19573540064214,118.42958736941351,118.5766305916618,118.38994545655952,118.76392721116154,120.09903266837964,120.21789327561852,116.68424003355476,115.67264394437645,115.84795222566531,115.68148776574544,114.41885022038812,113.45846863536418,112.46520510207007,111.93951902637109,111.31332300768229,109.40930273105863,,118.19573540064214,116.68424003355476,115.68148776574544,112.46520510207007,,115.856690862689,"rgba(239, 83, 80, 1.0)",1.4063847589058527,119.11043554302103,-0.5442575640655586,43.75081235567539,-9.010503149401458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752820828028274,0.9314220485577557,False,False,False,False,-0.10272796691972867,-0.0876585342091161,False,False,False,False,1059315.0,1087291.0932227415,False,False,False,False,10183.783445258872,False,False,False,False
2025-07-18 18:00:00+00:00,118.345,118.645,118.26,118.26,5525.0,,,,,118.20592191418886,118.42915862039995,118.57514390619056,118.38993495422095,118.76197536850208,120.09337743858846,120.21372649648049,116.68674684779405,115.67583171386681,115.85044110344529,115.68365521467612,114.42162522850498,113.46162679377291,112.46877041576077,111.94327270333531,111.3172651452625,109.41368717252564,,118.20592191418886,116.68674684779405,115.68365521467612,112.46877041576077,,115.85836241397152,"rgba(239, 83, 80, 1.0)",1.3895100666126172,119.10714832021286,-0.6096741150483724,43.61679604080313,-9.010503149401458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801785245471252,0.9294653014789535,False,False,False,False,-0.07221818198225743,-0.07993835809568677,False,False,False,False,1053790.0,1086771.6964285905,False,False,False,False,10111.554244557183,False,False,False,False
2025-07-18 19:00:00+00:00,118.24,118.28,117.655,117.75,20814.0,,,,,118.15426374564957,118.40903292501395,118.55549809622806,118.37807919471432,118.74532835881935,120.06633617966591,120.19400152583673,116.69340586065024,115.6856019273441,115.85795954137804,115.69030575652432,114.43074875942219,113.4723003618265,112.48104719215054,111.95629513341373,111.33104338283712,109.42926019852985,,118.15426374564957,116.69340586065024,115.69030575652432,112.48104719215054,,115.85473577294144,"rgba(239, 83, 80, 1.0)",1.393552356807504,118.95204708616077,-0.8625776278076488,41.24483109623327,-9.010503149401458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750206710474781,0.9330258061708517,False,False,False,False,-0.10923400693598163,-0.0945861825158342,False,False,False,False,1032976.0,1085937.6546234959,True,False,False,False,10277.483636114435,False,False,False,False
2025-07-21 14:00:00+00:00,121.525,123.16,121.32,123.045,27200.0,,,,,118.93098068985718,118.60139969037562,118.69927850221168,118.50344665846085,118.8374400148669,120.10496910501585,120.21944664493353,116.73498666692252,115.72463151111575,115.88976527272388,115.71699702172377,114.45838111817807,113.5006405188521,112.51060694385237,111.98638073534893,111.36155603679717,109.46056849237698,,118.93098068985718,116.73498666692252,115.71699702172377,112.51060694385237,,115.95538091903607,"rgba(38, 166, 154, 0.5)",1.4691367662101393,119.25474462315694,2.5799200346885343,53.390375798923195,-2.2929553682063286,False,False,True,False,True,10.597950991188402,0.0,0.0,0.0,0.0,0,0.9769336270312954,0.9163376418270229,False,False,False,False,0.21796297863266892,0.06168839805841736,False,False,False,False,1060176.0,1085538.2491254571,False,False,False,False,10539.848230903359,False,False,False,False
2025-07-21 15:00:00+00:00,122.99,123.43,122.49,122.49,13557.0,,,,,119.24716774175411,118.69743332310608,118.7723580448961,118.5675290399627,118.88524233851285,120.12607951559531,120.23352894590641,116.75653772439036,115.74475704685538,115.90620604686764,115.73079705972924,114.47258526451893,113.51515994497693,112.52570791405876,112.00173062443908,111.37710284136085,109.4764687846973,,119.24716774175411,116.75653772439036,115.73079705972924,112.52570791405876,,116.00214071774283,"rgba(38, 166, 154, 1.0)",1.5179629160183508,119.36088156981182,2.061393198192164,59.64791507103385,2.9947065004711035,True,False,True,False,True,8.901507288189254,0.0,0.0,0.0,0.0,0,0.986762340715081,0.9147593715204749,False,False,False,False,0.2758621453408523,0.16877527169963483,False,False,False,False,1046619.0,1084934.8499142097,False,False,False,False,10586.625777711059,False,False,False,False
2025-07-21 16:00:00+00:00,122.49,123.455,122.49,123.355,12267.0,,,,,119.51224173677319,118.7866334159715,118.84098062635275,118.627836916204,118.930714374292,120.14698386703367,120.24759544581923,116.77685689525255,115.76363043194048,115.92165216274887,115.74375957278967,114.48585243654058,113.52867716880111,112.53972714955835,112.01596285782738,111.39149824157721,109.49114302733321,,119.51224173677319,116.77685689525255,115.74375957278967,112.53972714955835,,116.04422037216564,"rgba(38, 166, 154, 1.0)",1.5957613986539256,119.45151234920665,2.4461599673272363,64.84737774580077,7.319629712386586,True,False,True,False,True,10.921209935137128,0.0,0.0,0.0,0.0,0,0.9974358974358974,0.9144334160463192,False,False,False,False,0.27688236978058867,0.22282882074011173,False,False,False,False,1058886.0,1084530.9917760047,False,False,False,False,10612.678091234919,False,False,False,False
2025-07-21 17:00:00+00:00,123.37,123.41,122.595,122.72,11542.0,,,,,119.71871706471696,118.86373746811827,118.9007720108905,118.68076333592226,118.97068595432997,120.16512684402727,120.25982421266559,116.79528074813986,115.7808385110427,115.93573851122497,115.75559771540742,114.49802136938618,113.54110674626675,112.55264513227922,112.02908966796502,111.40478940959876,109.50472711168544,,119.71871706471696,116.79528074813986,115.75559771540742,112.55264513227922,,116.0798506949216,"rgba(38, 166, 154, 1.0)",1.6485277816401258,119.52333650181461,1.9391019877171958,66.21157998239076,8.288816390429218,True,False,True,False,True,8.998564137541681,0.0,0.0,0.0,0.0,0,0.9953734302709848,0.9125908790482485,False,False,False,False,0.27933320800612405,0.2510810143731179,False,False,False,False,1047344.0,1083954.4492678496,False,False,False,False,10627.08618284368,False,False,False,False
2025-07-21 18:00:00+00:00,122.685,123.15,122.3,122.63,13327.0,,,,,119.91383891407315,118.94470748984646,118.96407161106106,118.73724348737473,119.01338529343838,120.18416253863442,120.27267016366972,116.81567328167789,115.80000878298435,115.95143350421633,115.76880867922742,114.51167051180036,113.55508920449947,112.56721208701073,112.0439085103659,111.41981186501883,109.52012678893809,,119.91383891407315,116.81567328167789,115.76880867922742,112.56721208701073,,116.11669545375514,"rgba(38, 166, 154, 1.0)",1.695770772688915,119.59336586981365,1.7907102652626068,66.81801032492208,8.898704284915567,True,False,True,False,True,8.727600973429322,0.0,0.0,0.0,0.0,0,0.9951002593980319,0.9110635319306624,False,False,False,False,0.25678330561341656,0.25393215999326724,False,False,False,False,1034017.0,1083180.225248193,False,False,False,False,10668.945311791838,False,False,False,False
2025-07-21 19:00:00+00:00,122.61,123.095,122.17,122.65,33635.0,,,,,120.30081873616997,119.13182123286471,119.11258929555014,118.87107478603932,119.11537031026944,120.2299287194224,120.30377281796486,116.8660430257638,115.84753935531364,115.99040207983597,115.80166510340527,114.54568699958662,113.58997795777944,112.60359240910459,112.08093394839523,111.45736459066678,109.55867180733179,,120.30081873616997,116.8660430257638,115.80166510340527,112.60359240910459,,116.20042665738023,"rgba(38, 166, 154, 1.0)",1.7383893472162544,119.74424051959795,1.6715239799732733,67.25731326152203,9.61306200270699,True,False,True,False,True,8.776042178182017,0.0,0.0,0.0,0.0,0,0.9925774041418904,0.9131843346319459,False,False,False,False,0.24932415213652676,0.25162815606489697,False,False,False,False,1067652.0,1082939.4775699263,False,False,False,False,11025.00817517491,False,False,False,False
2025-07-22 14:00:00+00:00,124.23,127.085,124.23,126.63,34940.0,,,,,121.03124452916468,119.47426694997107,119.38939476157803,119.11575639721342,119.31034486831483,120.3392331602113,120.38027467534165,116.94722898092343,115.92018618936345,116.05052228840917,115.85199435532193,114.59519755183835,113.63922464578899,112.65360589760454,112.13121660050537,111.50769437235998,109.6086469504076,,121.03124452916468,116.94722898092343,115.85199435532193,112.65360589760454,,116.34976665731281,"rgba(38, 166, 154, 1.0)",1.9334768710287698,120.05533164317235,3.4004380685088704,72.05196468460892,14.41005339380034,True,False,True,False,True,17.33501123097427,0.0,0.0,0.0,0.0,0,0.999403649664056,0.8880849202878385,False,False,False,False,0.3428282474362881,0.2972282017505925,False,False,False,False,1102592.0,1083244.16784016,False,False,False,False,11395.783242226462,False,False,False,False
2025-07-22 15:00:00+00:00,126.58,127.89,126.47,127.83,14964.0,,,,,121.36347166222542,119.64033726548243,119.52524310133913,119.23602293156671,119.4075035222275,120.39620889758814,120.42053010653294,116.98693522817734,115.95531250219447,116.07968684373091,115.87638708754454,114.61888970317955,113.66260065998726,112.67717327236001,112.15482913525659,111.53123978655137,109.63179894786452,,121.36347166222542,116.98693522817734,115.87638708754454,112.67717327236001,,116.42142180316523,"rgba(38, 166, 154, 1.0)",2.16610972328866,120.20433077921345,3.5204445734212406,76.01759934088207,18.286298615602647,True,False,True,False,True,19.5402534697373,0.0,0.0,0.0,0.0,0,1.019131947189501,0.881136848762748,False,False,False,False,0.3428282483119113,0.3200282250312519,False,False,False,False,1117556.0,1083776.134230235,False,False,False,False,11451.104432269462,False,False,False,False
2025-07-22 16:00:00+00:00,127.83,128.955,127.65,128.74,20133.0,,,,,121.82833626644852,119.88193579085335,119.72437647979503,119.4125826991752,119.55132875221476,120.48273011528806,120.48202352335409,117.04523269359615,116.00654757471852,116.12231442363048,115.91202475783571,114.65323997068181,113.6963250972296,112.71101986400275,112.18866719205992,111.56490117750155,109.66469179370725,,121.82833626644852,117.04523269359615,115.91202475783571,112.71101986400275,,116.52519283365253,"rgba(38, 166, 154, 1.0)",2.4163971114020746,120.41962435836433,3.4432981244576633,79.17953008031824,21.38407907204504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0287896357311368,0.8928385781118795,False,False,False,False,0.3428282488286874,0.33142823692996964,False,False,False,False,1137689.0,1084611.992614262,False,False,False,False,11585.707464327299,False,False,False,False
