date,Close,High,Low,Open,Volume,aVWAP_OB_bull_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 00:00:00+00:00,106.3930521928,108.2811625562,106.2750452951,107.9271418631,480076,,110.02720401277038,"rgba(239, 83, 80, 1.0)",10.602736629319352,122.12454318771556,-1.4837198682662602,43.7285862676424,-7.957913046881835,True,False,False,False,True,0.0,109.389088869112,131.68643908971148,0.0,0.0,0.0,0.0,0,0.8458213760234939,1.0298388523501314,False,False,False,False,-0.15853241974144128,-0.16660203659949394,False,False,False,False,-9887613,-5893461.125770741,False,False,False,False,719981.4250320583,False,False,False,False
2024-01-29 00:00:00+00:00,107.7402976084,107.8189688735,105.5670039089,107.0125884058,429606,,110.00941871397313,"rgba(239, 83, 80, 1.0)",10.475319404443837,122.07059754362565,-1.368006013176692,44.418880108637566,-7.241279183882632,True,False,False,False,True,0.0,109.16672571819201,131.467718063476,0.0,0.0,0.0,0.0,0,0.8285118292600865,1.0561775193524527,False,False,False,False,-0.18364496693441407,-0.17512350176695402,False,False,False,False,-9458007,-6033247.238485614,False,False,False,False,708594.1534621737,False,False,False,False
2024-01-30 00:00:00+00:00,106.3438826521,108.340166005,105.4784987356,107.7402976084,395051,,109.98569976596998,"rgba(255, 0, 0, 1.0)",10.291092270942368,122.0186641216302,-1.5231406984649287,44.52679157209334,-7.098668053582067,True,False,False,False,True,0.0,108.93976483501399,131.234356346194,0.0,0.0,0.0,0.0,0,0.8278990570820354,1.0506957486492956,False,False,False,False,-0.17433458284322664,-0.17472904230509034,False,False,False,False,-9853058,-6183043.738937159,False,False,False,False,696298.3435224806,False,False,False,False
2024-01-31 00:00:00+00:00,106.4520556417,109.2547194623,106.2258757544,107.1895987524,796510,,109.96253261914168,"rgba(255, 0, 0, 1.0)",10.145980564096316,121.92412449055503,-1.5249456423764696,44.658120518443226,-6.926917649221636,True,False,False,False,True,0.0,108.696930334722,131.00470625855598,0.0,0.0,0.0,0.0,0,0.8331465649871203,1.0498300959555835,False,False,False,False,-0.1329734738047389,-0.15385125805491462,False,False,False,False,-9056548,-6295730.180547467,False,False,False,False,700228.2124039519,False,False,False,False
2024-02-01 00:00:00+00:00,108.9400344017,110.06109993,107.2879378338,107.4551142722,821466,,108.8043391188583,"rgba(239, 83, 80, 1.0)",9.846785799846238,120.83186111163452,-1.207686137553659,45.70749448575551,-5.860433138263531,True,False,False,False,True,0.0,108.51483449992001,130.793349784156,0.0,0.0,0.0,0.0,0,0.8376117473670174,1.0308512406964216,False,False,False,False,-0.04764215807685614,-0.10074670806588538,False,False,False,False,-8235082,-6371783.193075018,False,False,False,False,704982.6354469343,False,False,False,False
2024-02-02 00:00:00+00:00,105.4686648275,107.022422314,104.5836130946,106.7962424267,593187,,108.49771658707132,"rgba(255, 0, 0, 1.0)",9.541226508962291,120.68385371829467,-1.5946785118771356,45.444605896965456,-5.860433138263531,True,False,False,False,True,0.0,108.31350140067602,130.565612081791,0.0,0.0,0.0,0.0,0,0.8340438599922156,1.0291827984587198,False,False,False,False,-0.19572880210787072,-0.14823775508687806,False,False,False,False,-8828269,-6468115.969817175,False,False,False,False,700598.4928803878,False,False,False,False
2024-02-05 00:00:00+00:00,103.5805544641,104.3475992992,102.33164813,104.2394263097,643205,,106.18928268506541,"rgba(255, 0, 0, 1.0)",9.179609852255217,119.21340583170434,-1.7029973625473531,44.701481694857584,-5.860433138263531,True,False,False,True,False,0.0,108.093031336622,130.34092176241,0.0,0.0,0.0,0.0,0,0.8153506775035881,1.0432316887623283,False,False,False,False,-0.33090156856584174,-0.23956966182635991,False,False,False,False,-9471474,-6585894.716098854,False,False,False,False,698347.7676693922,False,False,False,False
2024-02-06 00:00:00+00:00,105.163813675,105.5571700007,103.3937102094,104.3082636667,432962,,106.2055693615574,"rgba(255, 0, 0, 1.0)",8.794779733594662,119.16320395302436,-1.5917840698782844,44.6787135732051,-5.860433138263531,True,False,False,True,False,0.0,107.87109313073,130.1207330694115,0.0,0.0,0.0,0.0,0,0.8194515661533313,1.0262840649909943,False,False,False,False,-0.26680478297617194,-0.2531872224012659,False,False,False,False,-9038512,-6682075.786055762,False,False,False,False,687940.4826627494,False,False,False,False
2024-02-07 00:00:00+00:00,106.0882010404,106.2160418463,104.7606234412,105.1244780425,548811,,106.29199751722781,"rgba(255, 0, 0, 1.0)",8.42852584289076,119.12066218217062,-1.5462325660142768,44.989811540577286,-5.860433138263531,True,False,False,True,False,0.0,107.688032411258,129.90823951594498,0.0,0.0,0.0,0.0,0,0.8264513946399168,1.0222747214647623,False,False,False,False,-0.20082371683570532,-0.2270054696184856,False,False,False,False,-8489701,-6752963.049347693,False,False,False,False,682484.4245191121,False,False,False,False
2024-02-08 00:00:00+00:00,106.6979033453,106.8454119674,105.3998274705,105.3998274705,553304,,106.38586961189647,"rgba(255, 0, 0, 1.0)",7.986894021301278,119.08268977121747,-1.550638632851129,45.461450410549105,-5.860433138263531,True,False,False,False,False,0.0,107.53598703552402,129.700501808839,0.0,0.0,0.0,0.0,0,0.8400136284955795,1.0127154034620953,False,False,False,False,-0.1641205380274277,-0.19556300382295666,False,False,False,False,-7936397,-6799372.2238830775,False,False,False,False,677418.5255183625,False,False,False,False
2024-02-09 00:00:00+00:00,107.0322562221,107.2879378338,105.9996958671,107.0617579465,682134,,106.4960405907731,"rgba(255, 0, 0, 1.0)",7.478558713627927,119.03766356950038,-1.6053103020403285,45.96864504310492,-5.481900734406722,True,False,False,False,True,0.0,107.359063832742,129.4902407005195,0.0,0.0,0.0,0.0,0,0.842676861580879,1.0108239445059082,False,False,False,False,-0.09931032815586158,-0.14743666598940913,False,False,False,False,-7254263,-6817211.0778484475,False,False,False,False,677603.4460862699,False,False,False,False
2024-02-12 00:00:00+00:00,107.4157786397,108.5810967545,106.7962424267,107.091259671,732889,,106.64674508756465,"rgba(255, 0, 0, 1.0)",6.951216352909548,119.00277800399076,-1.6669024205297291,46.52643012392482,-4.913185045117501,True,False,False,False,True,0.0,107.27313453141,129.2882875146745,0.0,0.0,0.0,0.0,0,0.8681292614409287,0.9968510125399834,False,False,False,False,0.04448737349565833,-0.0514746462468754,False,False,False,False,-6521374,-6805609.623815175,False,False,False,False,679771.5070240633,False,False,False,False
2024-02-13 00:00:00+00:00,104.8294607982,105.8079346584,103.7280630862,105.3211562053,1161174,,106.46644154127284,"rgba(255, 26, 202, 1.0)",6.430158116075364,118.82151948125025,-2.1760053843886307,46.113467809261934,-4.913185045117501,True,False,False,False,False,0.0,107.171945137426,129.064085569517,0.0,0.0,0.0,0.0,0,0.8608945947739564,0.9824105004720377,False,False,False,False,-0.19816943366118,-0.1248220399540277,False,False,False,False,-7682548,-6839999.364057718,False,False,False,False,698650.0361603745,False,False,False,False
2024-02-14 00:00:00+00:00,104.5541113702,105.2228171239,103.8313191217,105.2228171239,526951,,106.3886109880792,"rgba(255, 26, 202, 1.0)",6.018834552657345,118.74030513066755,-2.356966890575896,45.68837666656724,-4.913185045117501,True,False,False,True,False,0.0,107.04446690540401,128.846458179456,0.0,0.0,0.0,0.0,0,0.8614765801645189,0.9814854543926019,False,False,False,False,-0.21884766537956213,-0.1718348526667949,False,False,False,False,-8209499,-6893705.232133886,False,False,False,False,691916.7406246737,False,False,False,False
2024-02-15 00:00:00+00:00,108.5073424435,108.7630240552,105.0458067773,105.3309901135,852846,,106.49420046500161,"rgba(255, 0, 0, 1.0)",5.3191330924404445,118.6854281800747,-1.9134858180254604,46.78283094973327,-4.645871132257383,True,False,False,False,True,0.0,107.05565407071,128.6364504769275,0.0,0.0,0.0,0.0,0,0.8930828885610916,0.9469847105285668,False,False,False,False,-0.020008797318910393,-0.09592182499285265,False,False,False,False,-7356653,-6911860.046560009,False,False,False,False,698227.6919727257,False,False,False,False
2024-02-16 00:00:00+00:00,107.2682700175,108.9793700343,107.1404292117,108.2909964643,632569,,106.67741531966612,"rgba(255, 26, 202, 1.0)",5.0894396246614555,117.59773279340959,-2.0295874472814277,47.25903101803267,-4.177997060288348,True,False,False,False,True,0.0,107.09440652155999,128.405417989693,0.0,0.0,0.0,0.0,0,0.9356552064261539,0.9342530073527638,False,False,False,False,0.07511338398362707,-0.010404220504612788,False,False,False,False,-7989222,-6954109.534930205,False,False,False,False,695652.8413071285,False,False,False,False
2024-02-20 00:00:00+00:00,106.265211387,108.4483389946,105.8128516124,107.5632872618,585874,,106.61060025814655,"rgba(255, 26, 202, 1.0)",4.994852306450791,117.52689533718426,-2.254658047774493,47.31893178539241,-4.112267092193797,True,False,False,False,True,0.0,107.115254406822,128.170492172198,0.0,0.0,0.0,0.0,0,0.9207556776270751,0.9326533171382393,False,False,False,False,-0.0014145794408717963,-0.005909399972742292,False,False,False,False,-8575096,-7017677.63159961,False,False,False,False,691347.788706849,False,False,False,False
2024-02-21 00:00:00+00:00,105.4588309193,106.4618895498,103.9689938357,106.3045470196,701153,,106.41656351183158,"rgba(255, 26, 202, 1.0)",4.94579100293793,117.40563255427074,-2.4155492271861116,47.10656116307064,-4.112267092193797,True,False,False,False,True,0.0,107.111910878054,127.9247051130205,0.0,0.0,0.0,0.0,0,0.9127696740998859,0.9483937797229933,False,False,False,False,-0.16019285486599955,-0.08305112741937092,False,False,False,False,-9276249,-7106249.05781139,False,False,False,False,691732.3067967765,False,False,False,False
2024-02-22 00:00:00+00:00,104.5934470028,105.370325746,104.2492602178,104.8196268901,630060,,106.26734061779003,"rgba(255, 26, 202, 1.0)",4.842011189966763,117.30098396767126,-2.6244336219632904,46.65515955896102,-4.112267092193797,True,False,False,True,False,0.0,107.07001842936799,127.67200574150851,0.0,0.0,0.0,0.0,0,0.9144647291438217,0.9582137711159527,False,False,False,False,-0.19459983068811462,-0.13882547905374276,False,False,False,False,-9906309,-7216055.33005408,False,False,False,False,689313.7849616087,False,False,False,False
2024-02-23 00:00:00+00:00,105.9308585102,106.2701283411,103.9935786061,104.3180975748,437895,,106.22627644919676,"rgba(255, 26, 202, 1.0)",4.625045506966328,117.24670997430576,-2.446646513436813,46.80145943664607,-4.112267092193797,True,False,False,False,False,0.0,107.08044237200002,127.424334873693,0.0,0.0,0.0,0.0,0,0.9140040278409044,0.9484244702932144,False,False,False,False,-0.1672494920500088,-0.1530374855518758,False,False,False,False,-9468414,-7304383.121032352,False,False,False,False,679454.2247670359,False,False,False,False
2024-02-26 00:00:00+00:00,105.0556406855,105.9406924183,103.7428139485,105.232651032,567760,,106.15174658574679,"rgba(255, 26, 202, 1.0)",4.406355043311717,117.16939448191629,-2.749155180947894,46.62632760871709,-4.112267092193797,True,False,False,True,False,0.0,107.140035855344,127.167068350255,0.0,0.0,0.0,0.0,0,0.9413635081769638,0.9475128470268743,False,False,False,False,-0.20613945607547074,-0.17958847081367327,False,False,False,False,-10036174,-7411512.175109515,False,False,False,False,675074.0590898972,False,False,False,False
2024-02-27 00:00:00+00:00,103.3150389443,105.714512531,103.226533771,105.439163103,527693,,106.04918978925714,"rgba(255, 26, 202, 1.0)",4.261692422441318,117.08636557357697,-3.231421994876871,45.925265825296634,-4.112267092193797,True,False,False,True,False,0.0,107.061364590206,126.906952537549,0.0,0.0,0.0,0.0,0,0.9271736595314302,0.9617961895118492,False,False,False,False,-0.23903949814780326,-0.20931398448073826,False,False,False,False,-10563867,-7535133.932948357,False,False,False,False,669294.4097138229,False,False,False,False
2024-02-28 00:00:00+00:00,103.2166998628,103.5510527397,101.918623988,102.8626791697,784736,,105.06572030390403,"rgba(255, 26, 202, 1.0)",4.175207948892045,115.65567615477308,-2.9792471283433795,45.320756115997476,-3.330460764335399,False,False,False,True,False,0.0,106.921133060094,126.66805257235099,0.0,0.0,0.0,0.0,0,0.8677108908596461,1.0011060838720487,False,False,False,False,-0.34282825441539394,-0.2760711194480661,False,False,False,False,-11348603,-7684681.739499402,False,False,False,False,673821.5309015161,False,False,False,False
2024-02-29 00:00:00+00:00,103.1183607814,105.2916544809,102.9315165267,104.7704573493,712035,,105.05719359655237,"rgba(255, 26, 202, 1.0)",4.087223078775654,115.5777187427919,-3.048367490899018,44.7937916594904,-3.859100445516809,False,True,False,True,False,0.0,106.798209208314,126.4191486176595,0.0,0.0,0.0,0.0,0,0.8766097519179339,0.9791541919223465,False,False,False,False,-0.22595028384030363,-0.2510107016441849,False,False,False,False,-12060638,-7856287.867362171,False,False,False,False,675320.0983171429,False,False,False,False
2024-03-01 00:00:00+00:00,105.2129832158,106.3930521928,103.0201200391,103.6297240048,1262873,,105.15994379471985,"rgba(255, 26, 202, 1.0)",3.9786136651192434,115.48418773288756,-2.58160389060538,45.26169366156543,-3.859100445516809,False,False,False,True,True,0.0,106.73232202376,126.17559577063199,0.0,0.0,0.0,0.0,0,0.8843588082364456,0.9695112198267738,False,False,False,False,-0.17742399486380553,-0.2142173482539952,False,False,False,False,-10797765,-7971639.911779341,False,False,False,False,698361.3885792157,False,False,False,False
2024-03-04 00:00:00+00:00,107.6517924351,108.0353148526,105.2719866646,106.6487338045,1331162,,105.48463750980446,"rgba(255, 26, 202, 1.0)",3.88677048925836,115.46759180789613,-2.01087236676212,46.55814065824394,-4.812965856126276,True,False,False,False,True,0.0,106.68944618426002,125.96209081398649,0.0,0.0,0.0,0.0,0,0.9007101507497239,0.9596939724564435,False,False,False,False,-0.02310796645645327,-0.11866265735522423,False,False,False,False,-9466603,-8030265.915238975,False,False,False,False,723177.0988310112,False,False,False,False
2024-03-05 00:00:00+00:00,110.6511344185,111.6836947735,108.4581729028,108.6351832493,1584081,,106.17238808061104,"rgba(239, 83, 80, 1.0)",3.6934969095614347,115.57042865287224,-1.3318798837052086,48.57336692808571,-2.864564861139627,True,False,True,False,True,0.0,106.763003817166,125.76597283602851,0.0,0.0,0.0,0.0,0,0.933111796666294,0.9262989831290788,False,False,False,False,0.24957141706218267,0.06545437985347921,False,False,False,False,-7882522,-8024472.036209996,False,False,False,False,756938.0361317559,False,False,False,False
2024-03-06 00:00:00+00:00,107.6911280676,113.7291476671,107.6222907106,110.405286715,1541823,,106.57086548738053,"rgba(255, 26, 202, 1.0)",3.5187468911177016,115.59619676653342,-2.2465579206302158,49.142352684251364,-2.3523978323993333,True,False,True,False,True,0.0,106.75533336881401,125.561981727651,0.0,0.0,0.0,0.0,0,0.928383896299318,0.9016109425568238,False,False,False,False,0.30061862727486394,0.18303650356417156,False,False,False,False,-9424345,-8079369.015182153,False,False,False,False,787717.838636393,False,False,False,False
2024-03-07 00:00:00+00:00,110.3757849905,111.9098746607,109.1563803809,109.1760481971,1047984,,106.84196077273705,"rgba(255, 0, 0, 1.0)",3.3046395377018913,115.62140267636684,-1.5873494298003674,50.39631594390539,-1.1671291345829644,True,False,True,False,True,0.0,106.77500118509799,125.3671211763,0.0,0.0,0.0,0.0,0,0.9225516030358811,0.9306631624743104,False,False,False,False,0.2884545682708938,0.23574553591753267,False,False,False,False,-8376361,-8091015.759684814,False,False,False,False,797924.3547682991,False,False,False,False
2024-03-08 00:00:00+00:00,113.1096114541,114.8895488279,111.4280131618,111.4280131618,1099082,,107.26627101987431,"rgba(239, 83, 80, 0.5)",3.1441827229587416,115.70695988264151,-0.8260806248872677,52.12577600337761,0.470438978801468,True,False,True,False,True,0.3521198568146424,106.83734816272,125.1885639310145,0.0,0.0,0.0,0.0,0,0.9364143157826,0.8864048779136273,False,False,False,False,0.34282824731004385,0.2892868916137883,False,False,False,False,-7277279,-8059104.5142069785,False,False,False,False,809734.4585028756,False,False,False,False
2024-03-11 00:00:00+00:00,111.8705390282,113.5914729531,110.8871482139,112.9227671994,948164,,107.52551925001126,"rgba(239, 83, 80, 1.0)",3.0491741808587425,115.74608436871765,-1.2710147438760524,53.10066635027056,1.3582035092022835,True,False,True,False,True,0.0,106.861736254914,125.012591902756,0.0,0.0,0.0,0.0,0,0.9254121667668337,0.9114905216804472,False,False,False,False,0.27878803971651533,0.2840374656651518,False,False,False,False,-8225443,-8065627.592081214,False,False,False,False,815163.0679733511,False,False,False,False
2024-03-12 00:00:00+00:00,111.5066844269,112.2171842902,110.1201033788,110.5331275208,2005347,,107.89576920812615,"rgba(239, 83, 80, 1.0)",2.9749924536857466,115.77143921110829,-1.433534656171866,53.76901310649632,1.953352579793325,True,False,True,False,True,0.0,106.904415416252,124.8507032059645,0.0,0.0,0.0,0.0,0,0.9272384964109549,0.9151119528481843,False,False,False,False,0.20689533196615037,0.24546639881565108,False,False,False,False,-10230790,-8150535.92180352,False,False,False,False,861836.9476606707,False,False,False,False
