date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_196,aVWAP_peak_101,aVWAP_valley_404,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,120.03,121.55,116.42,118.61,57222.0,,,136.84459467622054,142.46259740115588,145.8474185539246,148.15602014586145,151.28691198693286,159.8790249001517,,118.85999999999999,118.85999999999999,147.41276127737453,118.85999999999999,"rgba(239, 83, 80, 1.0)",8.557549171335149,144.78318422889456,-3.058490661855118,26.530146758823467,-15.384209710389747,False,True,False,True,False,0.0,1.0,121.55,116.42,0.0,0,0.8049450885058453,0.9095884386567143,True,False,False,False,-0.34282825441539394,-0.32724355337164246,False,False,False,False,477411.0,717099.198881617,False,False,False,False,52010.18316118823,True,False,False,False
2025-04-09 17:00:00+00:00,118.65,133.085,117.85,131.25,78925.0,,,135.85523991135096,141.91732878809142,145.5758421215063,147.91599898277553,151.05272948085607,159.6621316102406,,123.80777611699118,123.80777611699118,146.99654514913684,123.80777611699118,"rgba(239, 83, 80, 0.75)",8.633239320855774,144.74350820295214,-1.562971638044964,31.982652366462318,-15.384209710389747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157213295023235,0.882125501046433,False,False,False,False,-0.236956138081463,-0.2820998457265527,False,False,False,False,556336.0,714606.746185778,False,False,False,False,52427.467143185306,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.43,119.43,121.565,45534.0,,,135.01711798987867,141.49244637238667,145.37011779652858,147.73859898631412,150.88453659297917,159.51431634634383,,123.13957951024048,123.13957951024048,146.66952234740518,123.13957951024048,"rgba(239, 83, 80, 0.75)",8.997670994948216,144.4314310093601,-2.5413722086747295,32.70788252135833,-15.384209710389747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055545928210815,0.8853845354035973,False,False,False,False,-0.3082228870803957,-0.29516136640347423,False,False,False,False,510802.0,711446.9826790218,False,False,False,False,52320.59168360104,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.78,121.17,123.44,47023.0,,,134.33818557853286,141.1057631517485,145.17553670205703,147.56909571648092,150.72237258388654,159.36938592835378,,123.06907444411408,123.06907444411408,146.38005661017658,123.06907444411408,"rgba(239, 83, 80, 0.75)",9.285858520808269,144.18138308133837,-2.233652713409312,34.122999981302016,-15.384209710389747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812595255546636,0.8793410352169208,False,False,False,False,-0.28123908520383595,-0.2882002258036551,False,False,False,False,557825.0,709065.2465134555,False,False,False,False,52238.45847920412,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.82,124.67,124.91,41022.0,,,133.91267744556367,140.82267418680425,145.0259472293262,147.4368662811483,150.59413531977782,159.2519010532692,,123.38302277743587,123.38302277743587,146.1740335859816,123.38302277743587,"rgba(239, 83, 80, 0.75)",9.518092308766356,144.02066391163373,-2.007825023301405,35.82483470865168,-22.558376845111283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179856115107914,0.8763054072870734,False,False,False,False,-0.23381506448854905,-0.2610076451461021,False,False,False,False,598847.0,707356.436489991,False,False,False,False,52064.559898131185,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,121.75,122.22,46537.0,,,133.34516750718274,140.4619929957136,144.83701400629766,147.27139975950246,150.4354507859798,159.10947271348363,,123.25652246706063,123.25652246706063,145.91008296136,123.25652246706063,"rgba(239, 83, 80, 0.75)",9.862463378938344,143.78321950457382,-2.1863928590723973,36.05508699835246,-21.845450654680377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134855586082701,0.8800244730219564,False,False,False,False,-0.27777578921457113,-0.2693917171803366,False,False,False,False,552310.0,704952.615769216,False,False,False,False,51978.86129505938,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,123.42,123.99,43668.0,,,132.9734498682853,140.1816409792691,144.68213331187647,147.1336046483976,150.30136340004452,158.98589000367616,,123.4708777098944,123.4708777098944,145.70968036859153,123.4708777098944,"rgba(239, 83, 80, 0.75)",10.138831816516271,143.6168624548353,-1.9358110293202555,37.23914327640008,-20.154867201848923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170343039261603,0.8685872905267243,False,False,False,False,-0.22882828141346312,-0.24910999929689986,False,False,False,False,595978.0,703263.0868425615,False,False,False,False,51850.01073234528,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.88,127.38,127.74,47292.0,,,132.74396201942935,139.94669593959534,144.54209495177312,147.00611956479986,150.17464835246074,158.8647001281519,,123.99685795006667,123.99685795006667,145.54637015936837,123.99685795006667,"rgba(239, 83, 80, 0.75)",10.32268788631126,143.49673852262967,-1.5264181864419653,40.12217436266816,-16.94020141321603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823445318084346,0.8585497577634816,False,False,False,False,-0.18549430202790035,-0.2173021506624001,False,False,False,False,643270.0,702332.9614651575,False,False,False,False,51779.34389928566,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,132.74396201942935,139.94669593959534,144.54209495177312,147.00611956479986,150.17464835246074,158.8647001281519,,123.99685795006667,123.99685795006667,145.54637015936837,123.99685795006667,"rgba(239, 83, 80, 0.5)",10.504056956697662,143.49673852262967,-1.500062174794546,42.044195086846884,-14.715641520906338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225602461117758,0.8638865151256194,False,False,False,False,-0.19197180618590873,-0.2046369784241544,False,False,False,False,643270.0,701417.2566362403,False,False,False,False,50976.56337371534,False,False,False,False
2025-04-21 17:00:00+00:00,126.3,127.04,125.66,126.75,31205.0,,,132.5589794009175,139.77751224306286,144.44261834159892,146.9162877344038,150.08615772843964,158.7813483818599,,124.17383219517609,124.17383219517609,145.42715063838043,124.17383219517609,"rgba(239, 83, 80, 0.5)",10.692392102512555,143.3975795730937,-1.556955582388507,42.8118577486231,-13.560726593393795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233489237982511,0.8619841643778944,False,False,False,False,-0.2151923112851686,-0.2099146448546615,False,False,False,False,612065.0,700031.9503318024,False,False,False,False,50670.02750745619,False,False,False,False
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,131.41,39635.0,,,132.50566324891625,139.64095085454,144.34980963724507,146.82875771982742,149.99643812981358,158.69109174856266,,124.74681972180794,124.74681972180794,145.33545188981748,124.74681972180794,"rgba(239, 83, 80, 0.5)",10.790790520766402,143.3410090691258,-1.1056658959475758,46.12455263050099,-10.076556375951768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276608840358356,0.8571477420384341,False,False,False,False,-0.13952729368444847,-0.174720969269555,False,False,False,False,651700.0,699282.6177685186,False,False,False,False,50498.94180966617,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.605,134.53,88421.0,,,132.65470305668129,139.46692993729692,144.19949177637204,146.67856325215885,149.8349211583997,158.51650437483366,,126.26942816566753,126.26942816566753,145.22518559262372,126.26942816566753,#000000,10.846023885144088,143.3075255539978,-0.8092851027204977,49.94128635949213,-6.28370744484058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330408992630661,0.8512774652192122,False,False,False,False,-0.0816590420043771,-0.12819000563696603,False,False,False,False,740121.0,699915.7709814098,False,False,False,False,51086.88069633801,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,138.25,136.31,137.54,104148.0,,,133.03561926303448,139.38637663645562,144.07881783896806,146.5468168899559,149.68369241311868,158.33821995339775,,127.99281028194301,127.99281028194301,145.17825716582175,127.99281028194301,"rgba(38, 166, 154, 1.0)",10.870384934381145,143.33541285882632,-0.5331377769794,53.896685893522125,-2.4901343826834506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838691140181861,0.844910928573843,False,False,False,False,-0.0367277035767001,-0.08245885460683307,False,False,False,False,844269.0,702153.8055398376,False,False,False,False,51909.533708797884,False,False,False,False
2025-04-25 17:00:00+00:00,137.19,137.67,136.1,137.6,25033.0,,,133.11353268329182,139.36570479684832,144.04941678741451,146.51487949049752,149.64718101758936,158.29532265045032,,128.3213655255523,128.3213655255523,145.1643395710153,128.3213655255523,"rgba(38, 166, 154, 1.0)",10.893774101346608,143.33532578501138,-0.5264773926514985,56.56203865034243,0.06058696750441328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404650209509927,0.8435962834760428,False,False,False,False,-0.04307009135491433,-0.0627644729808737,False,False,False,False,869302.0,704745.250415189,False,False,False,False,51492.84326370025,False,False,False,False
2025-04-28 17:00:00+00:00,136.65,138.06,136.03,137.575,32539.0,,,133.21285318672415,139.3405463479816,144.01210683410747,146.47411929615424,149.60040813107034,158.24007923922187,,128.71906575629907,128.71906575629907,145.1466855058766,128.71906575629907,"rgba(38, 166, 154, 1.0)",10.912894779088562,143.33411034337198,-0.5277344334344424,58.31737454006701,1.82708323532529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415047164450504,0.8417547448573699,False,False,False,False,-0.04050063436387686,-0.05163255367237528,False,False,False,False,836763.0,706792.0372304573,False,False,False,False,51198.98522860412,False,False,False,False
2025-04-29 17:00:00+00:00,137.435,138.64,137.38,138.3,23158.0,,,133.29563395831704,139.330327329064,143.98922923267457,146.44808133814914,149.5696983910884,158.2025866578663,,129.00840439983213,129.00840439983213,145.13925948452658,129.00840439983213,"rgba(38, 166, 154, 1.0)",10.91109633842105,143.33814434313362,-0.461745015062591,59.907221833954964,3.5247000939957545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438079632221577,0.8422034843364169,False,False,False,False,-0.02501371768299592,-0.038323135677685596,False,False,False,False,859921.0,709166.1296764966,False,False,False,False,50764.241271571496,False,False,False,False
2025-04-30 17:00:00+00:00,134.955,138.0,134.58,137.64,34766.0,,,133.38093496294027,139.29851626118935,143.94731270898524,146.40293977342407,149.51844220302277,158.14275221532637,,129.3503291915142,129.3503291915142,145.11514968748133,129.3503291915142,"rgba(38, 166, 154, 1.0)",10.888454983096445,143.32804596104359,-0.5223923843992456,60.28007213204054,4.1845387533319425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841373281411428,0.8409872730781892,False,False,False,False,-0.052630519072538184,-0.04547682737511189,False,False,False,False,825155.0,710964.4067357756,False,False,False,False,50516.20652317504,False,False,False,False
2025-05-01 17:00:00+00:00,136.89,138.82,136.83,137.735,44938.0,,,133.51785219771764,139.27502258612236,143.9016715149072,146.35151185187505,149.45821300520151,158.0696917453572,,129.8069555205804,129.8069555205804,145.09566048353017,129.8069555205804,"rgba(38, 166, 154, 1.0)",10.865263534985406,143.32623475565083,-0.5145972518427577,60.59700903498356,4.8972758523294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8455919109293341,0.8426153147012041,False,False,False,False,-0.027981554425606802,-0.036729190900359344,False,False,False,False,870093.0,713431.5167088644,False,False,False,False,50429.72270111031,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,142.13,139.75,141.55,48059.0,,,133.7626878871005,139.30573085859038,143.87995975131835,146.31844593673435,149.41277813675237,158.0049437893525,,130.42667965685578,130.42667965685578,145.11409105997475,130.42667965685578,"rgba(38, 166, 154, 1.0)",10.807065111922487,143.36621534796953,-0.16805814799485633,63.2906464520536,7.802850980473437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462345601569359,0.8402011884259626,False,False,False,False,0.02196612554861939,-0.007381532675869978,False,False,False,False,918152.0,716605.4776901222,False,False,False,False,50392.96731039542,False,False,False,False
2025-05-05 17:00:00+00:00,144.41,144.68,142.9,143.27,94568.0,,,134.34826208385178,139.4407898272922,143.87594386518438,146.28510928124004,149.35111938099917,157.89744983737575,,131.70773096516731,131.70773096516731,145.19977904599057,131.70773096516731,"rgba(38, 166, 154, 1.0)",10.745160996366536,143.49338451674072,-0.02078931314442338,66.01331430402104,10.6084040011947,True,False,True,False,True,0.3251589097040757,0.0,0.0,0.0,0.0,0,0.8475228364415466,0.842592699250112,False,False,False,False,0.06775469178128384,0.030186579552706927,False,False,False,False,1012720.0,721196.4005166319,False,False,False,False,51077.85153814122,False,False,False,False
2025-05-06 17:00:00+00:00,143.845,146.35,143.805,144.53,68293.0,,,134.7822441830409,139.56145985925238,143.88704620583144,146.2728320501273,149.3171472171051,157.8276755187862,,132.57204024014396,132.57204024014396,145.27473417235723,132.57204024014396,"rgba(38, 166, 154, 1.0)",10.70799432645976,143.59503399759356,0.0873147644555725,68.47704491415351,13.095004470429423,True,False,True,False,True,1.0453236199707128,0.0,0.0,0.0,0.0,0,0.853672569935904,0.8337188294726181,False,False,False,False,0.08852172961328329,0.05935415458299511,False,False,False,False,1081013.0,726774.9524466066,False,False,False,False,51344.75306468167,False,False,False,False
2025-05-07 17:00:00+00:00,144.85,145.285,142.73,144.67,35080.0,,,134.97777049713636,139.61390065423168,143.8889455168252,146.26359877153135,149.2972968313471,157.79029233912627,,132.95168527741103,132.95168527741103,145.30530076836632,132.95168527741103,"rgba(38, 166, 154, 1.0)",10.695413394754013,143.63724794948445,0.09656027424074085,70.1944433363262,14.870581377959255,True,False,True,False,True,1.1260991796624786,0.0,0.0,0.0,0.0,0,0.8523169457867972,0.8362010583225242,False,False,False,False,0.07125832974390452,0.06530624216344981,False,False,False,False,1116093.0,732810.8911683647,False,False,False,False,51092.586350500555,False,False,False,False
2025-05-08 17:00:00+00:00,151.385,151.47,149.99,149.99,28506.0,,,135.23426216449957,139.71225176092125,143.91863261860732,146.2790278524762,149.30104442672146,157.77400677980623,,133.4037202054683,133.4037202054683,145.36987093383865,133.4037202054683,"rgba(38, 166, 154, 1.0)",10.644095654272194,143.71479343725977,0.5895481181833963,73.67209944757025,18.250660587042134,True,False,True,False,True,4.127669814345836,0.0,0.0,0.0,0.0,0,0.8553374776965824,0.8385743996545098,False,False,False,False,0.18085328760761865,0.12307976488553424,False,False,False,False,1144599.0,739195.2029331962,False,False,False,False,50742.40671715946,False,False,False,False
2025-05-09 17:00:00+00:00,150.45,151.655,150.4,150.9,20793.0,,,135.4220461823004,139.78616565232295,143.94176107299072,146.29154566359358,149.30491670291278,157.76298764101242,,133.7282753459136,133.7282753459136,145.41823715252212,133.7282753459136,"rgba(38, 166, 154, 1.0)",10.638569519179415,143.77238776499684,0.6699784423228495,76.30428417570977,20.774035179405686,True,False,True,False,True,4.626748288895193,0.0,0.0,0.0,0.0,0,0.8546719094483712,0.8370911653067252,False,False,False,False,0.18578462414113278,0.1544321945133335,False,False,False,False,1165392.0,745802.9052133017,False,False,False,False,50278.07483007172,False,False,False,False
2025-05-12 17:00:00+00:00,157.69,158.79,157.045,158.12,48711.0,,,136.03510214307934,140.0614803818929,144.04861986830034,146.36396155341623,149.35142561952412,157.76382861052,,134.73380121370872,134.73380121370872,145.60406969612217,134.73380121370872,"rgba(38, 166, 154, 1.0)",10.725487105425447,143.9857247116497,1.3178212932819178,79.91751075222788,24.17751057122753,True,False,True,False,True,8.422430075493114,0.0,0.0,0.0,0.0,0,0.8553532804614274,0.8384102379235758,False,False,False,False,0.3030818988657157,0.2287570466895246,False,False,False,False,1214103.0,753063.371799142,False,False,False,False,50253.779096272156,False,False,False,False
2025-05-13 17:00:00+00:00,163.5,164.855,162.72,162.82,62608.0,,,136.96070195305055,140.5078621039438,144.2366758743852,146.4990048931991,149.44795766314692,157.79145096508026,,136.18716321371207,136.18716321371207,145.90727557546762,136.18716321371207,"rgba(38, 166, 154, 1.0)",10.934935228040462,144.32765460505016,1.6911252796020138,83.10348445087041,27.14024614904021,True,False,True,False,True,10.725235561900895,0.0,0.0,0.0,0.0,0,0.8627516628721931,0.8334560957100127,False,False,False,False,0.34282825276223244,0.28579264972587853,False,False,False,False,1276711.0,761181.9396782251,False,False,False,False,50445.31740485708,False,False,False,False
2025-05-14 17:00:00+00:00,164.08,164.59,163.29,163.545,45534.0,,,137.6038061835459,140.8266581185744,144.37357605969945,146.5978487669917,149.51903829181927,157.8125783841026,,137.1672791100187,137.1672791100187,146.12225096745553,137.1672791100187,"rgba(38, 166, 154, 1.0)",11.147196986581719,144.56847803841913,1.702358178869861,85.3345056366458,29.243822350980167,True,False,True,False,True,11.073272916570598,0.0,0.0,0.0,0.0,0,0.8628717399549337,0.8331994734845948,False,False,False,False,0.3428282527678404,0.31431045124685947,False,False,False,False,1322245.0,769880.5917762371,False,False,False,False,50369.17294896782,False,False,False,False
2025-05-15 17:00:00+00:00,163.87,165.51,163.69,165.25,33078.0,,164.81666666666666,138.0692430560834,141.062753118934,144.4769295636058,146.67311415494612,149.57384758401426,157.8303990358429,,137.86209732841243,137.86209732841243,148.9289933114419,137.86209732841243,"rgba(38, 166, 154, 1.0)",11.409339553806475,145.63083081478453,1.7195709789064841,87.0758967131234,30.97313686158195,True,False,True,False,True,11.893286841753834,0.0,0.0,0.0,0.0,0,0.861256047283331,0.8364971006558436,False,False,False,False,0.3428282527916788,0.3285693520192691,False,False,False,False,1355323.0,778957.2182603264,False,False,False,False,50101.092748208626,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.22,162.69,164.06,56888.0,,164.08316645547575,138.80038904914818,141.43879844659602,144.6422562410709,146.79292892864314,149.66009245190713,157.85578230776494,,138.93070973615576,138.93070973615576,149.03905912580086,138.93070973615576,"rgba(38, 166, 154, 1.0)",11.654481532560414,145.85883112125953,1.5617313243742208,86.56452280980695,30.97313686158195,True,False,True,False,True,11.106654181143256,0.0,0.0,0.0,0.0,0,0.8561276481630464,0.8389313488871009,False,False,False,False,0.3243479795675153,0.3264586657933922,False,False,False,False,1298435.0,787011.1373570656,False,False,False,False,50206.316116453454,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,160.71,162.15,45822.0,,163.30033297002188,139.3170147914618,141.70766650807496,144.76030999841902,146.87751675636494,149.7195027422264,157.86944681070437,,139.6680121002542,139.6680121002542,149.07882722532477,139.6680121002542,"rgba(38, 166, 154, 0.75)",11.841783047275342,146.00287254960216,1.3635723088266773,83.63064699620577,30.97313686158195,True,False,True,False,False,9.848624506729884,0.0,0.0,0.0,0.0,0,0.8516851930231003,0.8363146287674587,False,False,False,False,0.29437781474836494,0.3104182402708786,False,False,False,False,1252613.0,794229.7708864133,False,False,False,False,50138.3422231751,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.15,161.53,27521.0,,163.036541454135,139.61590113315125,141.8655348134519,144.83031771513552,146.9277670285554,149.75482215159784,157.8775485789411,,140.08784911262168,140.08784911262168,149.12977612499543,140.08784911262168,"rgba(38, 166, 154, 0.75)",11.922183115656386,146.09888314929657,1.2943197316302804,80.84159969021114,36.702328894954505,True,False,True,False,False,9.439990418178844,0.0,0.0,0.0,0.0,0,0.848687217793634,0.8395339762528566,False,False,False,False,0.29859857553466357,0.3045084079027711,False,False,False,False,1225092.0,800909.8054463139,False,False,False,False,49787.685754598744,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,156.65,156.74,48035.0,,161.76150958468972,140.02093866537516,142.07672423141136,144.92034357756216,146.98938031192472,149.7939821423828,157.87590519611715,,140.64511612543785,140.64511612543785,149.06268338706613,140.64511612543785,"rgba(38, 166, 154, 0.75)",11.913693036030253,146.16631813249032,0.8875234434471324,73.50413706865551,29.86743621115008,True,False,True,False,False,6.351316091709215,0.0,0.0,0.0,0.0,0,0.8456461171059614,0.8400406863612239,False,False,False,False,0.23543282053588538,0.2699706142193282,False,False,False,False,1177057.0,806741.5448967586,False,False,False,False,49760.51233204683,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,160.58,158.11,158.99,38196.0,,161.3735122291683,140.36206898339645,142.25982579251354,145.00118791168484,147.0462202848951,149.8321132148118,157.87980872871154,,141.10816437211005,141.10816437211005,149.1078195921688,141.10816437211005,"rgba(38, 166, 154, 0.75)",12.005564785165662,146.269706858845,1.0595330889282668,70.03223105013473,26.809833588942354,True,False,True,False,False,7.534163657078629,0.0,0.0,0.0,0.0,0,0.850677835335611,0.8314559682574669,False,False,False,False,0.25964750162322026,0.26480905792127424,False,False,False,False,1215253.0,813075.0558285918,False,False,False,False,49581.217567208885,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.87,158.74,159.155,13114.0,,161.26773744799874,140.4765848793585,142.32189600764423,145.02878912009115,147.0656589422016,149.84517319850434,157.88117183228715,,141.2621082965903,141.2621082965903,149.12671591829798,141.2621082965903,"rgba(38, 166, 154, 0.75)",12.112800642890702,146.30619123468472,1.0607628362856414,67.82174940580292,24.81445018113179,True,False,True,False,False,7.62103893866588,0.0,0.0,0.0,0.0,0,0.8522231668672503,0.8323377756185889,False,False,False,False,0.2590289390447376,0.2619189984830059,False,False,False,False,1228367.0,819513.6906219469,False,False,False,False,49015.83434911262,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,161.26773744799874,140.4765848793585,142.32189600764423,145.02878912009115,147.0656589422016,149.84517319850434,157.88117183228715,,141.2621082965903,141.2621082965903,149.12671591829798,141.2621082965903,"rgba(38, 166, 154, 0.75)",12.186154210473479,146.30619123468472,1.054377660367393,66.34809497624838,23.34611603489313,True,False,True,False,False,7.62103893866588,0.0,0.0,0.0,0.0,0,0.8559035289158096,0.8314085710165181,False,False,False,False,0.25671105117235055,0.2593150248276782,False,False,False,False,1228367.0,825852.5016200562,False,False,False,False,48255.89893284731,False,False,False,False
2025-05-27 17:00:00+00:00,162.54,163.16,162.095,162.215,52754.0,,161.4721686566817,141.0005612767691,142.61391340493782,145.16375430422056,147.16382200185592,149.91528273664073,157.89947592617943,,141.96261998532904,141.96261998532904,149.3184254724693,141.96261998532904,"rgba(38, 166, 154, 0.75)",12.297029727056334,146.52324570391528,1.2760605320453284,67.38732966512123,23.34611603489313,True,False,True,False,False,9.255802968157301,0.0,0.0,0.0,0.0,0,0.856501946295441,0.8277913395350879,False,False,False,False,0.311124822900365,0.2852199238640216,False,False,False,False,1281121.0,832910.9279515282,False,False,False,False,48325.63693388843,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,158.34,158.61,29283.0,,161.27885486324465,141.23784196044167,142.74612937427372,145.22370524829893,147.20618029378997,149.94376028261834,157.90232934397386,,142.27262784754348,142.27262784754348,149.36268590952017,142.27262784754348,"rgba(38, 166, 154, 0.75)",12.395058648546202,146.60189617644951,0.9687815252862003,63.91033403212499,20.699985984305442,True,False,True,False,False,6.867977439093455,0.0,0.0,0.0,0.0,0,0.8525079552537478,0.8332403853513976,False,False,False,False,0.2618914247890334,0.2735556743265275,False,False,False,False,1251838.0,839405.9213166208,False,False,False,False,48030.402252742875,False,False,False,False
2025-05-29 17:00:00+00:00,158.64,160.1,158.63,159.93,33596.0,,161.1256097839295,141.50781800816546,142.89847855734712,145.29359792704076,147.25584621671388,149.9774688132549,157.90648545379963,,142.62204754926006,142.62204754926006,149.42361496575018,142.62204754926006,"rgba(38, 166, 154, 0.75)",12.475498865975423,146.69663609259896,1.060748275445125,62.58316731177912,19.211052760737047,True,False,True,False,False,7.581852435566692,0.0,0.0,0.0,0.0,0,0.8531523729129438,0.8364011094423186,False,False,False,False,0.2599568557792743,0.2667562650529009,False,False,False,False,1285434.0,846321.0853272158,False,False,False,False,47806.61307052981,False,False,False,False
2025-05-30 17:00:00+00:00,159.9,161.1,159.72,160.73,36670.0,,161.07179711391782,141.80880937997745,143.0710836025032,145.37421301966475,147.31381348176353,150.01766704842987,157.91363767988702,,143.00845983482267,143.00845983482267,149.5101459037348,143.00845983482267,"rgba(38, 166, 154, 0.5)",12.545423365291963,146.8115332359115,1.1094457603236554,62.29902207383978,18.586676066570902,False,False,True,False,False,8.015895305639983,0.0,0.0,0.0,0.0,0,0.8563585052763351,0.8338476067071492,False,False,False,False,0.2761900202421596,0.27147314264753025,False,False,False,False,1322104.0,853697.5646244683,False,False,False,False,47633.95240276966,False,False,False,False
2025-06-02 17:00:00+00:00,159.395,159.58,157.4,158.71,46382.0,,160.81960172815795,142.13777976999836,143.2607090937496,145.4619674970814,147.37567069338542,150.05869631682273,157.91588164707812,,143.422012468877,143.422012468877,149.57575810661052,143.422012468877,"rgba(38, 166, 154, 0.5)",12.581836873728584,146.92371129132297,0.9367701097196158,59.778899688338974,15.849311627925786,False,False,True,False,False,6.661306623781041,0.0,0.0,0.0,0.0,0,0.8524254886353586,0.8311223136110371,False,False,False,False,0.24646715003274142,0.2589701463401358,False,False,False,False,1275722.0,860240.5791264145,False,False,False,False,47614.54228799804,False,False,False,False
2025-06-03 17:00:00+00:00,163.52,163.73,161.8,161.975,47536.0,,160.97672997953,142.53948354690746,143.49908805910042,145.5773758113795,147.46043498101793,150.11962380996482,157.9320571871968,,143.92810810227667,143.92810810227667,149.72925619644244,143.92810810227667,"rgba(38, 166, 154, 0.5)",12.632094553945478,147.09692939352848,1.1777991799328742,60.67550312751108,15.849311627925786,False,False,True,False,False,8.452263847740916,0.0,0.0,0.0,0.0,0,0.8561360367975586,0.8264850208029154,False,False,False,False,0.3133146214042187,0.2861423838721773,False,False,False,False,1323258.0,867419.1437911212,False,False,False,False,47613.32457810659,False,False,False,False
2025-06-04 17:00:00+00:00,157.09,157.8,156.61,156.96,47589.0,,160.6471861222529,142.82191196017638,143.66599878354052,145.65513546127497,147.51434266233443,150.15378850931478,157.92921142638534,157.12333333333333,144.2694429490169,144.2694429490169,149.7696535607542,150.69638814117513,"rgba(38, 166, 154, 0.5)",12.63543017089655,147.57468340247823,0.7427777662163948,56.52833489558811,12.303141504497944,False,False,True,False,False,5.15968473584628,0.0,0.0,0.0,0.0,0,0.8538826706153914,0.8316928705195763,False,False,False,False,0.22681331371996546,0.2564778487960714,False,False,False,False,1275669.0,873748.5989261426,False,False,False,False,47612.94745286463,False,False,False,False
2025-06-05 17:00:00+00:00,158.73,159.16,157.45,158.13,34152.0,,160.5083775893869,143.03334354061906,143.79307292811035,145.71570000900434,147.55713946270592,150.18202068502032,157.9300110670593,157.59267038573051,144.52418811022392,144.52418811022392,149.8170950402723,151.05842924797722,"rgba(38, 166, 154, 0.5)",12.633101688432237,147.67820942846913,0.827333684893969,54.73731191463335,10.45804341616332,False,True,True,False,False,5.809564492414413,0.0,0.0,0.0,0.0,0,0.8509820199681034,0.8314508553077139,False,False,False,False,0.2436264209336497,0.25005213486486055,False,False,False,False,1309821.0,880509.4113458924,False,False,False,False,47404.250593130295,False,False,False,False
