date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,12.75,12.77,12.71,12.75,1003.0,12.745436243418268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3613772204988818,12.745436243418268,0.012628788763805611,84.3945075830353,29.21535109308826,True,False,True,False,True,3.24603569638602,12.501,12.832349999999998,12.9175,12.5625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84035.0,63298.3340713905,False,False,False,False,2136.8928906418296,False,False,False,False
2025-07-08 17:25:00+00:00,12.75,12.765,12.75,12.765,240.0,12.745755688320749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35738025777685406,12.745755688320749,0.053848278578577234,83.99197818896073,29.21535109308826,True,False,True,False,True,3.862345916922571,12.492900000000002,12.8301,12.9175,12.5975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84275.0,63623.55369819065,False,False,False,False,2107.4836985388556,False,False,False,False
2025-07-08 17:30:00+00:00,12.77,12.775,12.73,12.77,445.0,12.74632921288233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35386911613102573,12.74632921288233,0.06689136191502312,83.98955525097742,29.21535109308826,True,False,True,False,True,4.069569288867925,12.4861,12.827,12.901250000000001,12.603750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84720.0,63950.6303850404,False,False,False,False,2081.708757476237,False,False,False,False
2025-07-08 17:35:00+00:00,12.76,12.805,12.755,12.78,577.0,12.747181994524238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35019235383526975,12.747181994524238,0.0937142262426396,84.41683555677284,29.60338059312474,True,False,True,False,True,4.488750230886168,12.4794,12.824100000000001,12.9275,12.632500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.009950042927457657,0.009950042927457657,False,False,False,False,85297.0,64281.581851938994,False,False,False,False,2058.379939530869,False,False,False,False
2025-07-08 17:40:00+00:00,12.79,12.795,12.78,12.79,130.0,12.747381937424528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34643900181992227,12.747381937424528,0.12301750770435421,85.07582193537377,30.866836062683475,True,False,True,False,True,4.911409292199014,12.4736,12.82085,12.927499999999998,12.6475,1,0.0,0.0,0.0,0.0,0,1.0004904364884744,0.9534085335948995,False,False,False,False,0.014925696715470964,0.01243786982146431,False,False,False,False,85427.0,64609.41779221901,False,False,False,False,2028.4825761272893,False,False,False,False
2025-07-08 17:45:00+00:00,12.785,12.8,12.75,12.775,881.0,12.748584020055882,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3430454754084367,12.748584020055882,0.07700430945100625,81.40773549099475,30.866836062683475,True,False,True,False,False,4.184903059329233,12.474099999999998,12.81775,12.895,12.655000000000001,1,0.0,0.0,0.0,0.0,0,0.9898734177215187,0.9797468354430379,False,False,False,False,0.0066332292817257435,0.009535549551595027,False,False,False,False,84546.0,64918.51209001406,False,False,False,False,2010.6921485904322,False,False,False,False
2025-07-08 17:50:00+00:00,12.77,12.79,12.755,12.78,1330.0,12.75030158448858,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3397415286748273,12.75030158448858,0.0874147344519772,79.96320923764048,33.872852262217634,True,False,True,False,False,4.403210318293713,12.4762,12.814400000000001,12.885,12.660000000000002,1,0.0,0.0,0.0,0.0,0,0.9790602655771193,0.9816138917262515,False,False,False,False,0.004974881747500401,0.007255215649547715,False,False,False,False,85876.0,65243.434383192136,False,False,False,False,2000.1387819456193,False,False,False,False
2025-07-08 17:55:00+00:00,12.79,12.83,12.785,12.81,3692.0,12.755709243337334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33557477919598594,12.755709243337334,0.1617843772191212,81.35439895370028,33.872852262217634,True,False,True,False,False,5.710981925434474,12.480899999999998,12.8103,12.9225,12.692500000000003,1,0.0,0.0,0.0,0.0,0,0.9845440494590413,0.9752704791344667,False,False,False,False,0.028198390374411658,0.017726803011979687,False,False,False,False,89568.0,65620.55943151473,False,False,False,False,2026.3691884270825,False,False,False,False
2025-07-08 18:00:00+00:00,12.8,12.9,12.785,12.895,636.0,12.7671839159794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33178485376700295,12.7671839159794,0.3852378508826048,85.44997855965863,31.509015818595273,True,False,True,False,True,9.233269411126237,12.489299999999998,12.80745,12.9725,12.712500000000002,1,0.0,0.0,0.0,0.0,0,0.9937888198757759,0.9611801242236024,False,False,False,False,0.05145235285132959,0.03458957793165464,False,False,False,False,90204.0,66001.69804497961,False,False,False,True,2004.8130769786005,False,False,False,False
2025-07-08 18:05:00+00:00,12.89,12.89,12.835,12.845,1126.0,12.768732647416957,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3266751423794762,12.768732647416957,0.2334654299911461,77.96635307371183,32.70267931168401,True,False,True,False,False,6.739159637059942,12.4971,12.80405,12.98625,12.738750000000001,1,0.0,0.0,0.0,0.0,0,0.9900262467191598,0.9732283464566929,False,False,False,False,0.0647637225307143,0.04967665023118447,False,False,False,False,89078.0,66359.47016831326,False,False,False,False,1991.1880680331958,False,False,False,False
2025-07-08 18:10:00+00:00,12.835,12.855,12.785,12.8,456.0,12.768345250951178,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3220919794767415,12.768345250951178,0.09827860072842455,67.78623892194598,23.946451006026848,False,False,True,False,False,4.575311937109824,12.504000000000001,12.800249999999998,12.94625,12.738750000000001,1,0.0,0.0,0.0,0.0,0,0.9751322751322749,0.980952380952381,False,False,False,False,0.03649857373804916,0.043087611984616817,False,False,False,False,88622.0,66704.62566957972,False,False,False,False,1967.3867026373323,False,False,False,False
2025-07-08 18:15:00+00:00,12.795,12.81,12.715,12.73,1123.0,12.765773724749796,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31788218113175765,12.765773724749796,-0.11253768494487403,55.52432468699868,13.633198583629039,False,True,True,False,False,1.3663965152948983,12.511899999999999,12.79555,12.90875,12.738750000000001,-1,0.0,0.0,0.0,0.0,0,0.9600426212040486,0.9946723494938732,False,False,False,False,-0.0016583259766054818,0.02071464300400567,False,False,False,False,87499.0,67027.01907005135,False,False,False,False,1954.2954359297767,False,False,False,False
2025-07-08 18:20:00+00:00,12.725,12.73,12.62,12.69,422.0,12.73681653566274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31354293353729684,12.756589819866496,-0.21237863381340047,46.31383513342094,6.163337875268205,False,True,False,True,False,0.0,12.5189,12.790650000000001,12.8375,12.512500000000001,-1,1.0,12.73,12.62,0.0,0,0.938797232570516,1.0079829696647153,False,False,False,False,-0.059769591782250164,-0.019527474389122248,False,False,False,False,87077.0,67337.87148756994,False,False,False,False,1930.5389175432686,False,False,False,False
2025-07-08 18:25:00+00:00,12.675,12.68,12.645,12.65,106.0,12.735986150404184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3077219846221951,12.755822258326708,-0.3438891714436018,39.06617667254288,0.1851465260689622,False,True,False,True,False,0.0,12.526499999999999,12.78545,12.82375,12.501249999999999,-1,0.0,0.0,0.0,0.0,0,0.9366612989801392,1.020397208803006,False,False,False,False,-0.0680950319396595,-0.04381125316439088,False,False,False,False,86971.0,67642.26107690993,False,False,False,False,1902.2514924650784,False,False,False,False
2025-07-08 18:30:00+00:00,12.65,12.73,12.635,12.73,1045.0,12.735660271301436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30141669998032583,12.7554185701677,-0.08433033129670324,43.94614520421574,0.1851465260689622,False,True,False,True,False,1.3459846463561966,12.536700000000002,12.7808,12.82375,12.50125,-1,0.0,0.0,0.0,0.0,0,0.9448350459707948,1.014061654948621,False,False,False,False,-0.05477837067536155,-0.04929481191987621,False,False,False,False,88016.0,67958.13299819814,False,False,False,False,1888.9607716516662,False,False,False,False
2025-07-08 18:35:00+00:00,12.735,12.775,12.735,12.77,1247.0,12.739270187263456,#000000,0.0,0.0,0.29553699788202475,12.75860413260532,0.03855986721238917,49.63634933957097,0.1851465260689622,False,True,False,False,True,2.986771138676236,12.5457,12.777050000000001,12.82375,12.575,-1,0.0,0.0,0.0,0.0,0,0.9593936112615049,0.995668651867894,False,False,False,False,-0.006633295616296094,-0.027964053768086153,False,False,False,False,89263.0,68288.44101372994,False,False,False,False,1879.00789147102,False,False,False,False
2025-07-08 18:40:00+00:00,12.79,12.8,12.78,12.795,722.0,12.741556758910885,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28997457173389374,12.760636735630277,0.11850440596997633,54.37497218192793,-7.727566257982971,False,True,True,False,True,3.995548122686291,12.554599999999999,12.77335,12.82375,12.611249999999998,-1,0.0,0.0,0.0,0.0,0,0.9635274904735982,0.9951007076755578,False,False,False,False,0.016584400043802676,-0.0056898268621417385,False,False,False,False,89985.0,68624.821773207,False,False,False,False,1861.069784626508,False,False,False,False
2025-07-08 18:45:00+00:00,12.795,12.82,12.795,12.815,482.0,12.743171343793666,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28400701044513826,12.762077439988287,0.18634244249381063,58.243162325989644,-3.5997241172595835,False,True,True,False,True,4.7983239253626415,12.5632,12.7697,12.82375,12.635,-1,0.0,0.0,0.0,0.0,0,0.9660645867542419,0.9912424740010944,False,False,False,False,0.028198390374411658,0.01125428175613496,False,False,False,False,90467.0,68963.46019532783,False,False,False,False,1839.6888577330735,False,False,False,False
2025-07-08 18:50:00+00:00,12.815,12.82,12.815,12.815,242.0,12.743963095542814,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27988314807537,12.762784291730002,0.18656253021684766,60.1772573980205,-1.0211562784073251,False,True,True,False,True,4.7983239253626415,12.571599999999998,12.76605,12.82375,12.672499999999998,-1,0.0,0.0,0.0,0.0,0,0.9702643171806166,0.9873348017621143,False,False,False,False,0.03483817143999142,0.02304622659806319,False,False,False,False,90467.0,69296.84840935376,False,False,False,False,1814.918487845739,False,False,False,False
2025-07-08 18:55:00+00:00,12.825,12.83,12.795,12.825,1388.0,12.747658297811812,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27540188488498263,12.766069973149435,0.2139782989327608,62.04465881622367,1.6752367486342266,False,True,True,False,True,5.209119000019015,12.5802,12.762,12.82375,12.673749999999998,1,0.0,0.0,0.0,0.0,0,0.9728381374722838,0.9850332594235032,False,False,False,False,0.03151793364054781,0.027282080119305496,False,False,False,False,91855.0,69646.58719370487,False,False,False,False,1808.299596561309,False,False,False,False
2025-07-08 19:00:00+00:00,12.83,12.83,12.8,12.81,1560.0,12.750625503980737,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27003670087568266,12.76868373318614,0.15300241293082928,60.52462281355376,1.6752367486342266,False,True,True,False,True,4.49709572074012,12.5898,12.7578,12.943750000000001,12.686250000000001,1,0.0,0.0,0.0,0.0,0,0.9628378378378378,1.0016891891891888,False,False,False,False,0.0331779611354363,0.030230020627370898,False,False,False,False,90295.0,69966.71762481022,False,False,False,False,1804.4499904130716,False,False,False,False
2025-07-08 19:05:00+00:00,12.81,12.825,12.775,12.8,893.0,12.751723190625396,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26274406071583156,12.76962957195305,0.11558939891622211,58.101978290772095,1.6752367486342266,False,True,True,False,True,4.019907593611773,12.5989,12.75355,12.9175,12.686250000000001,1,0.0,0.0,0.0,0.0,0,0.9547767100056531,1.002261164499717,False,False,False,False,0.023220217283619473,0.026725118955495186,False,False,False,False,89402.0,70268.0398321775,False,False,False,False,1790.3189828097682,False,False,False,False
2025-07-08 19:10:00+00:00,12.785,12.81,12.755,12.78,1040.0,12.752397975971572,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25464203809970337,12.770175473371244,0.03858171534469165,53.65526814795001,1.6752367486342266,False,True,True,False,False,3.0636146664650354,12.6073,12.74945,12.88625,12.686250000000001,1,0.0,0.0,0.0,0.0,0,0.9575070821529748,0.9994334277620394,False,False,False,False,0.011608527287378908,0.019166823121437047,False,False,False,False,88362.0,70548.5663464073,False,False,False,False,1778.6861303631051,False,False,False,False
2025-07-08 19:15:00+00:00,12.78,12.83,12.78,12.825,2172.0,12.75520611363772,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24695283497604548,12.772614293267509,0.2121283877448577,57.36827278944672,1.6752367486342266,False,True,True,False,False,5.008335167315003,12.617899999999999,12.74515,12.91,12.7,1,0.0,0.0,0.0,0.0,0,0.9675213675213675,0.9925925925925922,False,False,False,False,0.026538856264539435,0.022852839692988243,False,False,False,False,90534.0,70858.41803095913,False,False,False,False,1784.78401981484,False,False,False,False
2025-07-08 19:20:00+00:00,12.82,12.82,12.765,12.78,1234.0,12.756005071268165,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23857030995661657,12.77326572768671,0.028227621092140703,52.68061440193665,1.6752367486342266,False,True,True,False,False,2.8605060421522985,12.6274,12.7401,12.88875,12.7,1,0.0,0.0,0.0,0.0,0,0.9692482915717542,0.9857630979498859,False,False,False,False,0.01824319462608523,0.020548017159536736,False,False,False,False,89300.0,71144.33403047915,False,False,False,False,1776.2447326859276,False,False,False,False
2025-07-08 19:25:00+00:00,12.765,12.775,12.71,12.725,761.0,12.755685603944395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22889914770444908,12.772914485608736,-0.20932574930598832,44.72076036367726,3.0153828093889103,False,True,False,True,False,0.33816598307126355,12.6348,12.73485,12.844999999999999,12.7,1,0.0,0.0,0.0,0.0,0,0.9622425629290622,0.9994279176201372,False,False,False,False,-0.014925763061900785,0.0028111270488179758,False,False,False,False,88539.0,71414.01877419265,False,False,False,False,1760.5045042721922,False,False,False,False
2025-07-08 19:30:00+00:00,12.71,12.71,12.655,12.695,737.0,12.729468465148319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21912808381656734,12.764838229369353,-0.31870962476819925,38.35824557033435,-2.8092373552178174,False,True,False,True,False,0.0,12.640799999999999,12.73,12.795,12.7,-1,0.0,0.0,0.0,0.0,0,0.9463470319634707,1.0074200913242009,False,False,False,False,-0.05477837067536155,-0.02598362181327179,False,False,False,False,87802.0,71668.09600249973,False,False,False,False,1744.636217384251,False,False,False,False
2025-07-08 19:35:00+00:00,12.69,12.755,12.675,12.725,1218.0,12.73081540376776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21110494380118341,12.765769622727674,-0.19312490742079091,39.643653021317036,-2.8092373552178174,False,True,False,True,False,0.3529079907177106,12.6475,12.7258,12.795,12.588750000000001,-1,0.0,0.0,0.0,0.0,0,0.9498289623717222,1.0034207525655643,False,False,False,False,-0.03317802754012997,-0.029580824676700878,False,False,False,False,89020.0,71937.11776990283,False,False,False,False,1736.4713147891464,False,False,False,False
2025-07-08 19:40:00+00:00,12.73,12.745,12.705,12.73,343.0,12.731013499642675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20250440991751167,12.765883257833835,-0.17719741435977177,41.021992301467805,-2.8092373552178174,False,True,False,True,False,0.5775956730998502,12.6549,12.7216,12.795,12.59,-1,0.0,0.0,0.0,0.0,0,0.9509412435824306,1.0051340559041644,False,False,False,False,-0.026538922642920213,-0.028059873659810546,False,False,False,False,89363.0,72207.28648664852,False,False,False,False,1714.8671083583067,False,False,False,False
2025-07-08 19:45:00+00:00,12.73,12.77,12.705,12.755,933.0,12.732007790624058,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19495511148851447,12.766583510002947,-0.059416292881496816,45.364670713138665,-2.8092373552178174,False,True,False,True,True,1.7032244034455353,12.6632,12.71765,12.795,12.595000000000002,-1,0.0,0.0,0.0,0.0,0,0.9543378995433793,1.0028538812785388,False,False,False,False,-0.018243260979814237,-0.02315156731981239,False,False,False,False,90296.0,72487.73165739815,False,False,False,False,1702.7451376860847,False,False,False,False
2025-07-08 19:50:00+00:00,12.76,12.8,12.75,12.795,1165.0,12.734445613133222,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19557319313719218,12.768487246440259,0.1355643538587764,52.35061855768816,-5.998668079461979,False,True,True,False,True,3.4695721264305384,12.672099999999999,12.714400000000001,12.795,12.627500000000001,-1,0.0,0.0,0.0,0.0,0,0.958549222797928,1.0063327576280945,False,False,False,False,0.0066332292817257435,-0.008259169019043323,False,False,False,False,91461.0,72781.89085650825,False,False,False,False,1694.408003768471,False,False,False,False
2025-07-08 19:55:00+00:00,12.795,12.81,12.755,12.755,2673.0,12.737207760552973,#000000,0.0,0.0,0.1963462881362122,12.770485175786142,-0.0788666591720775,50.42649932898509,-5.998668079461979,False,True,False,False,True,1.5862861724691442,12.679399999999998,12.71085,12.795,12.633750000000001,-1,0.0,0.0,0.0,0.0,0,0.9479768786127173,1.0121387283236996,False,False,False,False,0.011608527287378908,0.0016746791341677924,False,False,False,False,88788.0,73030.0475874151,False,False,False,False,1709.579972702293,False,False,False,False
2025-07-09 13:30:00+00:00,12.875,12.875,12.72,12.785,600.0,12.732833063716049,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19783223851182133,12.772806739252418,0.06163434655192989,53.01150403140785,-4.92417018907495,False,True,True,False,True,2.9103924117854305,12.6865,12.707099999999999,12.795,12.623750000000001,-1,0.0,0.0,0.0,0.0,1,0.9456521739130439,1.0005720823798627,False,False,False,False,0.02156109410385587,0.011617886619011832,False,False,False,False,89388.0,73283.65925272649,False,False,False,False,1692.3771824278388,False,False,False,False
2025-07-09 13:35:00+00:00,12.785,12.785,12.7,12.7,436.0,12.729910759068545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19795208265393566,12.770479409306281,-0.3560427774306151,45.6063351364634,-4.92417018907495,False,True,False,True,False,0.0,12.691899999999999,12.702449999999999,12.795,12.56,-1,0.0,0.0,0.0,0.0,1,0.9412435824301202,1.0125499144324017,False,False,False,False,-0.014925763061900785,-0.0016539382214444762,False,False,False,False,88952.0,73526.57926431212,False,False,False,False,1672.8984664212055,False,False,False,False
2025-07-09 13:40:00+00:00,12.7,12.765,12.7,12.73,177.0,12.729355049428207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1981297236342667,12.770020422776366,-0.2019910089323096,45.43033537487268,-4.92417018907495,False,True,False,True,False,0.38095043902783843,12.6985,12.6977,12.795,12.54875,-1,0.0,0.0,0.0,0.0,1,0.9440000000000004,1.0142857142857142,False,False,False,False,-0.021561160466348685,-0.01160754934389658,False,False,False,False,89129.0,73768.47726021426,False,False,False,False,1649.7062421356054,False,False,False,False
2025-07-09 13:45:00+00:00,12.725,12.76,12.725,12.745,557.0,12.728804892918712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19839064203447282,12.769505267999811,-0.12352028174571876,47.05096759043255,-4.92417018907495,False,True,False,True,False,1.0426479875594872,12.7058,12.69355,12.795,12.567499999999999,-1,0.0,0.0,0.0,0.0,1,0.9383640552995396,1.0264976958525347,False,False,False,False,-0.014925763061900785,-0.013266656202898682,False,False,False,False,89686.0,74015.26055850551,False,False,False,False,1632.7650600869913,False,False,False,False
2025-07-09 13:50:00+00:00,12.76,12.79,12.73,12.765,1570.0,12.729811687031475,#000000,0.0,0.0,0.19716842391060202,12.770053310937866,-0.025629412852420482,50.13269771192603,-4.92417018907495,False,True,False,False,True,1.9242964989189169,12.713299999999998,12.69,12.795,12.5875,-1,0.0,0.0,0.0,0.0,1,0.933256616800921,1.0230149597238205,False,False,False,False,-0.0033166279080120223,-0.008291642055455352,False,False,False,False,91256.0,74282.55884442016,False,False,False,False,1631.791958380216,False,False,False,False
2025-07-09 13:55:00+00:00,12.75,12.81,12.73,12.765,650.0,12.730347705970171,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19585911465335543,12.770377366222977,-0.027455276883558873,51.67356277267277,-4.92417018907495,False,False,True,False,True,1.9242964989189169,12.719799999999998,12.6865,12.795,12.5975,-1,0.0,0.0,0.0,0.0,1,0.9346330275229362,1.0194954128440368,False,False,False,False,0.0033165615756308043,-0.002487540239912274,False,False,False,False,91256.0,74545.71297086324,False,False,False,False,1616.5703776301352,False,False,False,False
2025-07-09 14:00:00+00:00,12.775,12.805,12.685,12.685,398.0,12.72988268906835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19223495852545316,12.769947782774361,-0.441895602266915,43.792046233073144,0.7252502023014458,False,True,False,True,False,0.0,12.7248,12.681600000000001,12.795,12.552500000000002,-1,0.0,0.0,0.0,0.0,1,0.9305239179954446,1.0205011389521639,False,False,False,False,-0.013267141850417928,-0.0078773410451651,False,False,False,False,90858.0,74798.61664573358,False,False,False,False,1597.6778136358694,False,False,False,False
2025-07-09 14:05:00+00:00,12.7,12.725,12.67,12.695,496.0,12.728807866352716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.187113565746821,12.769017076705305,-0.39557301155521535,41.302085254132294,-1.7051996321324907,False,True,False,True,False,0.0,12.729799999999997,12.67665,12.795,12.5075,-1,0.0,0.0,0.0,0.0,1,0.9293447293447297,1.0290598290598292,False,False,False,False,-0.04480385349213934,-0.02634059726865222,False,False,False,False,91354.0,75055.28925587724,False,False,False,False,1580.5975374554682,False,False,False,False
2025-07-09 14:10:00+00:00,12.695,12.725,12.69,12.705,926.0,12.727496295730477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18425374200120023,12.767825039830155,-0.3409702247987238,41.591997996292974,-1.7826174730250344,False,True,False,True,False,0.0,12.7358,12.672,12.795,12.52125,-1,0.0,0.0,0.0,0.0,1,0.9304050199657732,1.0285225328009127,False,False,False,False,-0.03815924364808199,-0.03224992045836711,False,False,False,False,92280.0,75322.33903485589,False,False,False,False,1570.4487384251509,False,False,False,False
2025-07-09 14:15:00+00:00,12.75,12.835,12.73,12.73,330.0,12.727789056564259,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18201989793219495,12.7680053581397,-0.20879782140003642,45.44633795196411,-1.7826174730250344,False,True,False,True,True,0.36753741481012625,12.7414,12.667749999999998,12.795,12.5775,-1,0.0,0.0,0.0,0.0,1,0.932730356133409,1.0146975692481628,False,False,False,False,0.011608527287378908,-0.010320696585494102,False,False,False,False,92610.0,75590.36478625347,False,False,False,False,1551.2169750387143,False,False,False,False
2025-07-09 14:20:00+00:00,12.71,12.71,12.675,12.71,243.0,12.727425520016237,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1801556634221264,12.76767592009562,-0.3201449180116937,44.749315305639335,-1.7826174730250344,False,True,False,True,True,0.0,12.7448,12.663149999999998,12.795,12.512500000000001,-1,0.0,0.0,0.0,0.0,1,0.9303904923599324,1.026598754951896,False,False,False,False,-0.04812760498246897,-0.029224150783981537,False,False,False,False,92367.0,75850.46765778442,False,False,False,False,1530.9345413171839,False,False,False,False
2025-07-09 14:25:00+00:00,12.705,12.705,12.665,12.675,0.0,12.727425520016237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1781831985689327,12.76767592009562,-0.5201159303455095,40.468192264708435,-3.51023067842992,False,True,False,True,False,0.0,12.7475,12.659050000000002,12.795,12.514999999999999,-1,0.0,0.0,0.0,0.0,1,0.9301136363636363,1.0267045454545456,False,False,False,False,-0.05311524826531373,-0.041169699524647635,False,False,False,False,92367.0,76106.53792665598,False,False,False,False,1507.1991220719563,False,False,False,False
2025-07-09 14:30:00+00:00,12.67,12.71,12.67,12.7,1311.0,12.7255310315084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17621074094739136,12.765945053278237,-0.37423969119979017,42.46001752081952,-3.51023067842992,False,True,False,True,False,0.0,12.751000000000001,12.65505,12.795,12.526250000000001,-1,0.0,0.0,0.0,0.0,1,0.9306029579067122,1.0227531285551763,False,False,False,False,-0.04978987468488762,-0.045479787104767626,False,False,False,False,93678.0,76378.96369523495,False,False,False,False,1504.1572752181273,False,False,False,False
2025-07-09 14:35:00+00:00,12.705,12.705,12.635,12.665,828.0,12.710191663017993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1726010084214793,12.757645401318054,-0.5367604868902149,39.57515654524495,-4.667836656063031,False,True,False,True,False,0.0,12.7515,12.65045,12.795,12.497499999999999,-1,0.0,0.0,0.0,0.0,1,0.9245604083947817,1.0249574588769144,False,False,False,False,-0.06309871045530713,-0.05428924878003738,False,False,False,False,92850.0,76634.3285991848,False,False,False,False,1493.6742166876138,False,False,False,False
2025-07-09 14:40:00+00:00,12.66,12.73,12.655,12.705,1273.0,12.710839718878693,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16929416266817054,12.757812340995658,-0.31195606607638326,44.110537823693384,-4.667836656063031,False,True,False,True,True,0.0,12.752800000000002,12.64565,12.795,12.516249999999998,-1,0.0,0.0,0.0,0.0,1,0.9292185730464326,1.0215175537938843,False,False,False,False,-0.04812760498247013,-0.05120842688125375,False,False,False,False,94123.0,76905.47079144549,False,False,False,False,1490.2529110025346,False,False,False,False
2025-07-09 14:45:00+00:00,12.725,12.77,12.715,12.765,151.0,12.71137080724321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.166563030841921,12.758167824100964,0.041018561348832645,52.75613127778748,-3.9491617139093407,True,False,True,False,True,2.076710380640904,12.755,12.64135,12.795,12.569999999999999,-1,0.0,0.0,0.0,0.0,1,0.9297848244620612,1.0215175537938845,False,False,False,False,-0.014925763061900785,-0.03306709497157727,False,False,False,False,94274.0,77174.75031405874,False,False,False,False,1469.4892999792394,False,False,False,False
2025-07-09 14:50:00+00:00,12.765,12.845,12.76,12.82,73.0,12.71190216986739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16246621270366884,12.758541660809025,0.37828381771336694,61.12952799268044,3.3485052160983315,True,False,True,False,True,4.466912564235571,12.7574,12.6377,12.795,12.638749999999998,1,0.0,0.0,0.0,0.0,0,0.9311900733220532,1.015228426395939,False,False,False,False,0.024879468286482753,-0.004093813342547258,False,False,False,False,94347.0,77440.98674329814,False,False,False,False,1447.8383030803363,False,False,False,False
2025-07-09 14:55:00+00:00,12.82,12.9,12.82,12.9,377.0,12.715843934864127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15959681746246587,12.76136120166943,0.8686814720674183,69.32092716002177,10.397195407060401,True,False,True,False,True,7.739057683255989,12.76,12.6349,13.030000000000001,12.689999999999998,1,0.0,0.0,0.0,0.0,0,0.9372549019607845,1.0067226890756302,False,False,False,False,0.06309864385920927,0.029502415258331006,False,False,False,False,94724.0,77708.9404372005,False,False,False,False,1431.2361588465326,False,False,False,False
2025-07-09 15:00:00+00:00,12.9,12.95,12.9,12.94,1946.0,12.733815306411884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15858643591953625,12.774366963608406,1.0444338157371322,74.9103446476459,15.20289514407827,True,False,True,False,True,9.294260023302439,12.763800000000002,12.6324,13.098750000000003,12.751249999999999,1,0.0,0.0,0.0,0.0,0,0.9502237136465327,0.999440715883669,False,False,False,False,0.10653179894297196,0.06801710710065148,False,False,False,False,96670.0,78002.9103529028,False,False,False,False,1439.2169935930979,False,False,False,False
