date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:30:00+00:00,11.47,11.47,11.47,11.47,0.0,,11.485214800878019,11.48521480087802,"rgba(38, 166, 154, 0.5)",0.02653876987173497,11.485020412224202,-0.5659799718222318,61.19653238004513,17.62181398815433,False,True,True,False,False,19.648446762408977,11.4542,11.4328,0.0,0.0,0.0,0.0,0,1.2343749999999936,0.7656250000000063,False,False,False,False,0.20720032803412045,0.19859399877334716,False,False,False,False,572.0,84.92014139912175,False,False,False,False,20.366707520624264,False,False,False,False
2025-07-01 18:35:00+00:00,11.47,11.47,11.46,11.46,0.0,,11.485214800878019,11.48521480087802,#000000,0.0260909704445294,11.485020412224202,-0.9589682483216015,59.2549841177858,15.673067771151025,False,True,False,False,False,11.856201846347993,11.454199999999998,11.433500000000002,0.0,0.0,0.0,0.0,0,1.1969696969696921,0.7727272727272786,False,False,False,False,0.17460982227824395,0.18660191052579556,False,False,False,False,572.0,92.47176711386405,False,False,False,False,20.05094461332776,False,False,False,False
2025-07-01 18:40:00+00:00,11.46,11.46,11.46,11.46,0.0,,11.485214800878019,11.48521480087802,"rgba(239, 83, 80, 1.0)",0.025610034632393752,11.485020412224202,-0.976976899225005,57.66644463048272,14.06217328859077,False,True,False,True,False,11.856201846347993,11.4542,11.4342,0.0,0.0,0.0,0.0,0,1.1969696969696921,0.8030303030303078,False,False,False,False,0.14238254747260978,0.16449222899920268,False,False,False,False,572.0,99.90631336016072,False,False,False,False,19.740077254981593,False,False,False,False
2025-07-01 18:45:00+00:00,11.46,11.46,11.46,11.46,0.0,,11.485214800878019,11.48521480087802,"rgba(239, 83, 80, 1.0)",0.02509405729869542,11.485020412224202,-0.9970652384499732,56.36673050450747,12.71938575365538,False,True,False,True,False,11.856201846347993,11.4542,11.4349,0.0,0.0,0.0,0.0,0,1.1969696969696921,0.8030303030303078,False,False,False,False,0.14238254747260978,0.15343738823590625,False,False,False,False,572.0,107.22559532356908,False,False,False,False,19.434029545602034,False,False,False,False
2025-07-01 18:50:00+00:00,11.46,11.46,11.46,11.46,0.0,,11.485214800878019,11.48521480087802,"rgba(239, 83, 80, 1.0)",0.024540828271489,11.485020412224202,-1.0195422887690067,55.30332803780045,11.589469347200371,False,True,False,True,False,11.856201846347993,11.454199999999998,11.4355,0.0,0.0,0.0,0.0,0,1.1969696969696921,0.8030303030303078,False,False,False,False,0.14238254747260978,0.14790996785425803,False,False,False,False,572.0,114.43140004723467,False,False,False,False,19.13272676194929,False,False,False,False
2025-07-01 18:55:00+00:00,11.46,11.47,11.46,11.47,400.0,,11.480143540669857,11.4761004784689,#000000,0.02404237999937724,11.47812200956938,-0.33782053064590617,55.79405489664413,11.589469347200371,False,True,False,False,False,17.030422391918602,11.4544,11.436200000000001,0.0,0.0,0.0,0.0,0,1.285714285714281,0.7619047619047679,False,False,False,False,0.17460982227824395,0.161259895066251,False,False,False,False,972.0,127.72703725580467,False,False,False,False,25.037645726880307,False,False,False,False
2025-07-01 19:00:00+00:00,11.47,11.47,11.47,11.47,0.0,,11.480143540669857,11.4761004784689,#000000,0.023495830567409788,11.47812200956938,-0.34567875973049805,56.1955586902435,11.589469347200371,False,True,False,False,True,17.03042239191859,11.4548,11.436900000000001,0.0,0.0,0.0,0.0,0,1.3174603174603114,0.6825396825396886,False,False,False,False,0.20720032803412045,0.1842301115501857,False,False,False,False,972.0,140.8165405541643,False,False,False,False,24.649465172975184,False,False,False,False
2025-07-01 19:05:00+00:00,11.47,11.47,11.47,11.47,0.0,,11.480143540669857,11.4761004784689,"rgba(38, 166, 154, 0.5)",0.022897735833584863,11.47812200956938,-0.3547079776100535,56.524061794097534,11.589469347200371,False,True,True,False,True,17.030422391918602,11.4554,11.4376,0.0,0.0,0.0,0.0,0,1.3174603174603114,0.6825396825396886,False,False,False,False,0.20720032803412045,0.19571521979215306,False,False,False,False,972.0,153.70310581689046,False,False,False,False,24.26730292223138,False,False,False,False
2025-07-01 19:10:00+00:00,11.47,11.47,11.465,11.47,0.0,,11.480143540669857,11.4761004784689,"rgba(38, 166, 154, 0.5)",0.02224393833814237,11.47812200956938,-0.3651336128482733,56.792837060887194,11.589469347200371,False,True,True,False,True,17.030422391918613,11.456,11.438300000000002,0.0,0.0,0.0,0.0,0,1.2968749999999913,0.6875000000000066,False,False,False,False,0.18728072563323564,0.19149797271269436,False,False,False,False,972.0,166.38987937011697,False,False,False,False,23.891065667623142,False,False,False,False
2025-07-01 19:15:00+00:00,11.47,11.47,11.47,11.47,0.0,,11.480143540669857,11.4761004784689,"rgba(38, 166, 154, 0.5)",0.021529363982982847,11.47812200956938,-0.37725264786270074,57.012744097351465,11.589469347200371,False,True,True,False,True,17.030422391918602,11.456599999999998,11.439,0.0,0.0,0.0,0.0,0,1.3174603174603114,0.6984126984127067,False,False,False,False,0.20064953586071557,0.19607375428670498,False,False,False,False,972.0,178.87995875972757,False,False,False,False,23.520661548745263,False,False,False,False
2025-07-01 19:20:00+00:00,11.47,11.47,11.47,11.47,0.0,,11.480143540669857,11.4761004784689,"rgba(38, 166, 154, 0.5)",0.020747734056196846,11.47812200956938,-0.3914648967150363,57.19266803627678,11.589469347200371,False,True,True,False,True,17.030422391918602,11.4572,11.439699999999998,0.0,0.0,0.0,0.0,0,1.3015873015872934,0.6984126984127067,False,False,False,False,0.20064953586071557,0.1983616450737103,False,False,False,False,972.0,191.17639350763878,False,False,False,False,23.15600012938487,False,False,False,False
2025-07-01 19:25:00+00:00,11.47,11.47,11.47,11.47,0.0,,11.480143540669857,11.4761004784689,"rgba(38, 166, 154, 0.5)",0.01989114520724778,11.47812200956938,-0.40832287355786356,57.33987853176112,11.589469347200371,False,True,True,False,True,17.030422391918602,11.457799999999999,11.4404,0.0,0.0,0.0,0.0,0,1.3114754098360566,0.7213114754098437,False,False,False,False,0.20064953586071557,0.19950559046721295,False,False,False,False,972.0,203.28218585635756,False,False,False,False,22.79699237544092,False,False,False,False
2025-07-01 19:30:00+00:00,11.47,11.47,11.47,11.47,0.0,,11.480143540669857,11.4761004784689,"rgba(38, 166, 154, 0.5)",0.018949434848543584,11.47812200956938,-0.42861487080203775,57.46032348261194,11.589469347200371,False,True,True,False,True,17.030422391918602,11.458400000000001,11.441099999999999,0.0,0.0,0.0,0.0,0,1.2786885245901563,0.7213114754098437,False,False,False,False,0.20064953586071557,0.20007756316396424,False,False,False,False,972.0,215.20029150199542,False,False,False,False,22.44355063318602,False,False,False,False
2025-07-01 19:35:00+00:00,11.47,11.47,11.47,11.47,0.0,,11.480143540669857,11.4761004784689,"rgba(38, 166, 154, 0.5)",0.01790918029215226,11.47812200956938,-0.45351096124366874,57.55886935148989,11.589469347200371,False,True,True,False,True,17.030422391918602,11.458999999999998,11.4418,0.0,0.0,0.0,0.0,0,1.2786885245901563,0.7213114754098437,False,False,False,False,0.20064953586071557,0.20036354951233992,False,False,False,False,972.0,226.93362031591798,False,False,False,False,22.095588607865306,False,False,False,False
2025-07-01 19:40:00+00:00,11.47,11.47,11.47,11.47,0.0,,11.480143540669857,11.4761004784689,"rgba(38, 166, 154, 0.5)",0.016752033626657524,11.47812200956938,-0.48483722934125323,57.639497789662755,11.589469347200371,False,True,True,False,True,17.030422391918602,11.4596,11.4425,0.0,0.0,0.0,0.0,0,1.2786885245901563,0.7213114754098437,False,False,False,False,0.20064953586071557,0.20050654268652773,False,False,False,False,972.0,238.48503705520608,False,False,False,False,21.753021342627083,False,False,False,False
2025-07-01 19:45:00+00:00,11.47,11.47,11.47,11.47,0.0,,11.480143540669857,11.4761004784689,"rgba(38, 166, 154, 0.5)",0.01545175578226456,11.47812200956938,-0.5256366773996349,57.70546651180419,11.589469347200371,False,True,True,False,True,17.030422391918613,11.4602,11.4432,0.0,0.0,0.0,0.0,0,1.2999999999999952,0.7166666666666738,False,False,False,False,0.20064953586071557,0.20057803927362167,False,False,False,False,972.0,249.8573620621021,False,False,False,False,21.41576519778015,False,False,False,False
2025-07-01 19:50:00+00:00,11.47,11.47,11.47,11.47,0.0,,11.480143540669857,11.4761004784689,"rgba(38, 166, 154, 0.5)",0.015515757755801735,11.47812200956938,-0.5234684439658202,57.75944092082901,11.589469347200371,False,True,True,False,True,17.030422391918613,11.4608,11.443900000000001,0.0,0.0,0.0,0.0,0,1.2833333333333263,0.7166666666666738,False,False,False,False,0.20064953586071557,0.20061378756716863,False,False,False,False,972.0,261.05337195261217,False,False,False,False,21.083737830372705,False,False,False,False
2025-07-01 19:55:00+00:00,11.47,11.475,11.46,11.475,100.0,,11.479494561740244,11.472048368522072,"rgba(38, 166, 154, 0.5)",0.015641536294610913,11.475771465131157,-0.049321570249004194,58.76881055425058,11.589469347200371,False,True,True,False,True,19.90694748182508,11.4615,11.44465,0.0,0.0,0.0,0.0,0,1.2380952380952335,0.7142857142857232,False,False,False,False,0.18353282098452708,0.19207330427584784,False,False,False,False,1072.0,273.62618789133137,False,False,False,False,22.30724577098708,False,False,False,False
2025-07-02 13:30:00+00:00,11.475,11.475,11.475,11.475,0.0,,11.479494561740244,11.472048368522072,"rgba(38, 166, 154, 0.5)",0.01576373989551522,11.475771465131157,-0.048939219770841466,59.594658436140946,11.589469347200371,False,True,True,False,True,19.90694748182508,11.462200000000001,11.445400000000001,0.0,0.0,0.0,0.0,0,1.285714285714277,0.7142857142857232,False,False,False,False,0.23524498571712088,0.21365914499648436,False,False,False,False,1072.0,286.0040764511557,False,False,False,False,21.96139699934387,False,False,False,False
2025-07-02 13:35:00+00:00,11.475,11.475,11.475,11.475,0.0,,11.479494561740244,11.472048368522072,"rgba(38, 166, 154, 0.5)",0.01588245107816185,11.475771465131157,-0.048573430345254125,60.27035215768761,11.589469347200371,False,True,True,False,True,19.90694748182508,11.4629,11.44615,0.0,0.0,0.0,0.0,0,1.285714285714277,0.7142857142857232,False,False,False,False,0.23524498571712088,0.22445206535680262,False,False,False,False,1072.0,298.1900597619905,False,False,False,False,21.62091022416024,False,False,False,False
2025-07-02 13:40:00+00:00,11.475,11.475,11.475,11.475,0.0,,11.479494561740244,11.472048368522072,"rgba(38, 166, 154, 0.5)",0.0159977475891411,11.475771465131157,-0.04822335937345664,60.8231924753167,11.589469347200371,False,True,True,False,True,19.90694748182508,11.463600000000001,11.446899999999998,0.0,0.0,0.0,0.0,0,1.285714285714277,0.7142857142857232,False,False,False,False,0.23524498571712088,0.22984852553696175,False,False,False,False,1072.0,310.1871130990139,False,False,False,False,21.285702313708143,False,False,False,False
2025-07-02 13:45:00+00:00,11.475,11.475,11.475,11.475,0.0,,11.479494561740244,11.472048368522072,"rgba(38, 166, 154, 0.5)",0.016109702744633563,11.475771465131157,-0.04788822881378057,61.27551637155868,11.589469347200371,False,True,True,False,True,19.90694748182508,11.464300000000001,11.447650000000001,0.0,0.0,0.0,0.0,0,1.285714285714277,0.7142857142857232,False,False,False,False,0.23524498571712088,0.2325467556270413,False,False,False,False,1072.0,321.99816560910676,False,False,False,False,20.95569142512352,False,False,False,False
2025-07-02 13:50:00+00:00,11.475,11.475,11.475,11.475,0.0,,11.479494561740244,11.472048368522072,"rgba(38, 166, 154, 1.0)",0.016218385740694348,11.475771465131157,-0.04756731918277661,61.645599559393034,8.591508629094463,True,False,True,False,True,19.90694748182508,11.465,11.4484,0.0,0.0,0.0,0.0,0,1.285714285714277,0.7142857142857232,False,False,False,False,0.23524498571712088,0.2338958706720811,False,False,False,False,1072.0,333.6261010260198,False,False,False,False,20.630796984423927,False,False,False,False
2025-07-02 13:55:00+00:00,11.475,11.475,11.475,11.475,0.0,,11.479494561740244,11.472048368522072,"rgba(38, 166, 154, 1.0)",0.016323861934799018,11.475771465131157,-0.04725996423140535,61.948394894893866,9.020141451287941,True,False,True,False,True,19.90694748182508,11.4657,11.449150000000001,0.0,0.0,0.0,0.0,0,1.285714285714277,0.7142857142857232,False,False,False,False,0.23524498571712088,0.234570428194601,False,False,False,False,1072.0,345.07375837445363,False,False,False,False,20.31093966683596,False,False,False,False
2025-07-02 14:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,11.479494561740244,11.472048368522072,"rgba(38, 166, 154, 1.0)",0.016426193101803033,11.475771465131157,-0.04696554620877557,62.19613653303091,9.391661738937984,True,False,True,False,True,19.906947481825068,11.4664,11.4499,0.0,0.0,0.0,0.0,0,1.285714285714277,0.7142857142857232,False,False,False,False,0.23524498571712088,0.23490770695586094,False,False,False,False,1072.0,356.34393266322184,False,False,False,False,19.99604137742765,False,False,False,False
2025-07-02 14:05:00+00:00,11.475,11.475,11.475,11.475,0.0,,11.479494561740244,11.472048368522072,"rgba(38, 166, 154, 1.0)",0.016525437667062916,11.475771465131157,-0.04668349163874909,62.39883423696122,9.716583965796836,True,False,True,False,True,19.90694748182508,11.4671,11.450649999999998,0.0,0.0,0.0,0.0,0,1.285714285714277,0.7142857142857232,False,False,False,False,0.23524498571712088,0.2350763463364909,False,False,False,False,1072.0,367.439375567668,False,False,False,False,19.686025232041175,False,False,False,False
2025-07-02 14:10:00+00:00,11.475,11.475,11.475,11.475,0.0,,11.479494561740244,11.472048368522072,"rgba(38, 166, 154, 1.0)",0.016621650919122353,11.475771465131157,-0.046413267545492125,62.56467781290421,10.003276600745302,True,False,True,False,True,19.90694748182508,11.467800000000002,11.451400000000001,0.0,0.0,0.0,0.0,0,1.2950819672131053,0.7049180327868947,False,False,False,False,0.23524498571712088,0.2351606660268059,False,False,False,False,1072.0,378.36279610150257,False,False,False,False,19.380815538521155,False,False,False,False
2025-07-02 14:15:00+00:00,11.475,11.475,11.475,11.475,0.0,,11.479494561740244,11.472048368522072,"rgba(38, 166, 154, 1.0)",0.016714885204070634,11.475771465131157,-0.0461543780730916,62.700368011403015,10.258397843205167,True,False,True,False,True,19.90694748182508,11.468499999999999,11.45215,0.0,0.0,0.0,0.0,0,1.2950819672131053,0.7049180327868947,False,False,False,False,0.23524498571712088,0.2352028258719634,False,False,False,False,1072.0,389.1168612782235,False,False,False,False,19.080337778234004,False,False,False,False
2025-07-02 14:20:00+00:00,11.475,11.475,11.475,11.475,0.0,,11.479494561740244,11.472048368522072,"rgba(38, 166, 154, 1.0)",0.016805190103425693,11.475771465131157,-0.04590636145197428,62.81138726472021,10.487245366213287,True,False,True,False,True,19.90694748182508,11.4692,11.452900000000001,0.0,0.0,0.0,0.0,0,1.2950819672131053,0.7049180327868947,False,False,False,False,0.23524498571712088,0.23522390579454214,False,False,False,False,1072.0,399.704196762282,False,False,False,False,18.784518587873787,False,False,False,False
2025-07-02 14:25:00+00:00,11.475,11.475,11.475,11.475,0.0,,11.479494561740244,11.472048368522072,"rgba(38, 166, 154, 1.0)",0.016892612597174332,11.475771465131157,-0.04566878727130969,62.902221199252466,10.694036600144287,True,False,True,False,True,19.90694748182508,11.4698,11.45365,0.0,0.0,0.0,0.0,0,1.2950819672131053,0.7049180327868947,False,False,False,False,0.23524498571712088,0.23523444575583152,False,False,False,False,1072.0,410.12738751015354,False,False,False,False,18.493285741550164,False,False,False,False
2025-07-02 14:30:00+00:00,11.475,11.475,11.475,11.475,0.0,,11.479494561740244,11.472048368522072,"rgba(38, 166, 154, 1.0)",0.01697719721341152,11.475771465131157,-0.045441254022045796,62.97653987296068,10.882132972145321,True,False,True,False,True,19.90694748182508,11.470400000000001,11.454399999999998,0.0,0.0,0.0,0.0,0,1.2950819672131053,0.7049180327868947,False,False,False,False,0.23524498571712088,0.2352397157364762,False,False,False,False,1072.0,420.388978401469,False,False,False,False,18.206568133154036,False,False,False,False
2025-07-02 14:35:00+00:00,11.445,11.45,11.44,11.44,0.0,,11.479494561740244,11.472048368522072,#000000,0.017099865654538197,11.475771465131157,-2.0919149807275605,55.514552790229104,7.719715298901072,False,True,False,False,False,0.0,11.4703,11.4548,0.0,0.0,0.0,0.0,0,1.2352941176470515,0.7352941176470671,False,False,False,False,0.017369802072388182,0.12630475890443219,False,False,False,False,1072.0,430.4914748603609,False,False,False,False,17.92429575899661,False,False,False,False
2025-07-02 14:40:00+00:00,11.44,11.445,11.44,11.445,0.0,,11.479494561740244,11.472048368522072,"rgba(239, 83, 80, 1.0)",0.01702885733042085,11.475771465131157,-1.8070187878187995,50.68255120187119,3.1003341754710263,False,True,False,True,False,0.0,11.4703,11.45525,0.0,0.0,0.0,0.0,0,1.2388059701492455,0.7761194029850796,False,False,False,False,-3.4736806157615597e-07,0.06315220576818531,False,False,False,False,1072.0,440.437343467177,False,False,False,False,17.64639970071759,False,False,False,False
2025-07-02 14:45:00+00:00,11.445,11.445,11.445,11.445,0.0,,11.479494561740244,11.472048368522072,"rgba(239, 83, 80, 1.0)",0.016957286031302043,11.475771465131157,-1.8146456381259504,46.72909535685108,-0.5864732473429015,False,True,False,True,False,0.0,11.4703,11.455700000000002,0.0,0.0,0.0,0.0,0,1.2272727272727213,0.7878787878787905,False,False,False,False,0.017369802072388182,0.040261003920286746,False,False,False,False,1072.0,450.2290125607092,False,False,False,False,17.372812108458405,False,False,False,False
2025-07-02 14:50:00+00:00,11.445,11.445,11.445,11.445,0.0,,11.479494561740244,11.472048368522072,"rgba(239, 83, 80, 1.0)",0.01688514459831323,11.475771465131157,-1.8223986742897262,43.494449665470995,-3.534938659952644,False,True,False,True,False,0.0,11.4703,11.456150000000001,0.0,0.0,0.0,0.0,0,1.2272727272727213,0.7727272727272786,False,False,False,False,0.017369802072388182,0.028815402996337464,False,False,False,False,1072.0,459.8688728310858,False,False,False,False,17.10346618429626,False,False,False,False
2025-07-02 14:55:00+00:00,11.445,11.445,11.43,11.43,100.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.01708827109472618,11.442541666666667,-0.7339342053473142,39.582950890368714,-7.126992562743638,False,True,False,True,False,0.0,11.4691,11.45645,0.0,0.0,0.0,0.0,0,1.173913043478254,0.7826086956521797,False,False,False,False,-0.03475113512383321,-0.002967866063747873,False,False,False,False,972.0,467.80889030657283,False,False,False,False,18.3886837628343,False,False,False,False
2025-07-02 15:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.017287969049941218,11.442541666666667,-0.7254563350059898,36.382633710739576,-10.005450445880633,False,True,False,True,False,0.0,11.4679,11.45675,0.0,0.0,0.0,0.0,0,1.173913043478254,0.8260869565217458,False,False,False,False,-0.0870616644074714,-0.045014765235609634,False,False,False,False,972.0,475.6258067359283,False,False,False,False,18.103587890542297,False,False,False,False
2025-07-02 15:05:00+00:00,11.43,11.43,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.017610142450161438,11.442541666666667,-0.9961115712897334,33.43658604906188,-12.638529805983161,False,True,False,True,False,0.0,11.466600000000001,11.457,0.0,0.0,0.0,0.0,0,1.17391304347826,0.8260869565217449,False,False,False,False,-0.10459048019377058,-0.07480262271469011,False,False,False,False,972.0,483.321530662503,True,False,False,False,17.82291210929358,True,False,False,False
2025-07-02 15:10:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.01792426509726824,11.442541666666667,-0.9786547214892394,31.026183416780132,-14.762364876470123,False,True,False,True,False,0.0,11.465300000000003,11.457250000000002,0.0,0.0,0.0,0.0,0,1.1764705882352937,0.8382352941176495,False,False,False,False,-0.12218357690030064,-0.09849309980749538,False,False,False,False,972.0,490.8979410398285,True,False,False,False,17.546587890544842,True,False,False,False
2025-07-02 15:15:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.018230753148409374,11.442541666666667,-0.9622019739868426,29.05403580854961,-16.485342848467447,False,True,False,True,False,0.0,11.464,11.4575,0.0,0.0,0.0,0.0,0,1.1617647058823506,0.8382352941176495,False,False,False,False,-0.12218357690030064,-0.110338338353898,False,False,False,False,972.0,498.35688769037375,True,False,False,False,17.274547768210812,True,False,False,False
2025-07-02 15:20:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.01852998543869496,11.442541666666667,-0.9466638128077114,27.440460492724636,-17.893289712898614,False,True,False,True,False,0.0,11.4627,11.457749999999999,0.0,0.0,0.0,0.0,0,1.1617647058823506,0.8382352941176495,False,False,False,False,-0.12218357690030064,-0.11626095762709932,False,False,False,False,972.0,505.70019175718966,True,False,False,False,17.00672532219204,True,False,False,False
2025-07-02 15:25:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.01882230802205658,11.442541666666667,-0.9319615132273077,26.12026250704966,-19.05398521131812,False,True,False,True,False,0.0,11.461400000000001,11.4574,0.0,0.0,0.0,0.0,0,1.1617647058823506,0.8382352941176495,False,False,False,False,-0.12218357690030064,-0.11922226726369997,False,False,False,False,972.0,512.929646148551,True,False,False,False,16.743055162158054,True,False,False,False
2025-07-02 15:30:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.01910803802369628,11.442541666666667,-0.9180255264780485,25.04010051877013,-20.020802848088657,False,True,False,True,False,0.0,11.4606,11.457050000000002,0.0,0.0,0.0,0.0,0,1.1617647058823506,0.8382352941176495,False,False,False,False,-0.12218357690030064,-0.12070292208200031,False,False,False,False,972.0,520.0470159757052,True,False,False,False,16.48347291158196,True,False,False,False
2025-07-02 15:35:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.019387466927677482,11.442541666666667,-0.904794150370615,24.1563316192687,-20.835640722214176,False,True,False,True,False,0.0,11.4598,11.456700000000001,0.0,0.0,0.0,0.0,0,1.1617647058823506,0.8382352941176495,False,False,False,False,-0.12218357690030064,-0.12144324949115048,False,False,False,False,972.0,527.0540389838338,True,False,False,False,16.22791519202255,True,False,False,False
2025-07-02 15:40:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.019660863397813252,11.442541666666667,-0.8922124278945648,23.433247974222073,-21.531278003940084,False,True,False,True,False,0.0,11.459000000000001,11.45635,0.0,0.0,0.0,0.0,0,1.1617647058823506,0.8382352941176495,False,False,False,False,-0.12218357690030064,-0.12181341319572556,False,False,False,False,972.0,533.9524259763325,True,False,False,False,15.976319607650106,True,False,False,False
2025-07-02 15:45:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.019928475710452035,11.442541666666667,-0.8802312289979176,22.84163408282029,-22.13326666452841,False,True,False,True,False,0.0,11.4584,11.456,0.0,0.0,0.0,0.0,0,1.1617647058823506,0.8382352941176495,False,False,False,False,-0.12218357690030064,-0.1219984950480131,False,False,False,False,972.0,540.7438612325134,True,False,False,False,15.72862473001212,True,False,False,False
2025-07-02 15:50:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.020190533862570345,11.442541666666667,-0.8688064806045308,22.357586353491556,-22.661447517544893,False,True,False,True,False,0.0,11.457799999999999,11.455649999999999,0.0,0.0,0.0,0.0,0,1.1969696969696932,0.833333333333336,False,False,False,False,-0.14773231462861838,-0.13486540483831574,False,False,False,False,972.0,547.430002918831,True,False,False,False,15.484770083035187,True,False,False,False
2025-07-02 15:55:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.02044725140668158,11.442541666666667,-0.8578985173984913,21.96154730222259,-23.131162888752502,False,True,False,True,False,0.0,11.457,11.455300000000001,0.0,0.0,0.0,0.0,0,1.166666666666664,0.833333333333336,False,False,False,False,-0.14773231462861838,-0.14129885973346706,False,False,False,False,972.0,554.0124834937328,True,False,False,False,15.244696128259447,True,False,False,False
2025-07-02 16:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.02069882705467636,11.442541666666667,-0.8474715316152788,21.637515351184348,-23.55422459850015,False,True,False,True,False,0.0,11.456100000000001,11.454950000000002,0.0,0.0,0.0,0.0,0,1.166666666666664,0.833333333333336,False,False,False,False,-0.14773231462861838,-0.14451558718104274,False,False,False,False,972.0,560.492910106233,True,False,False,False,15.008344250301935,True,False,False,False
2025-07-02 16:05:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.020945446085239666,11.442541666666667,-0.8374931044809795,21.372398300334876,-23.93968484288191,False,True,False,True,False,0.0,11.4552,11.454600000000001,0.0,0.0,0.0,0.0,0,1.166666666666664,0.833333333333336,False,False,False,False,-0.14773231462861838,-0.14612395090483055,False,False,False,False,972.0,566.8728649883069,True,False,False,False,14.775656742545316,True,False,False,False
2025-07-02 16:10:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.021187281583508542,11.442541666666667,-0.8279338053599183,21.155484349639856,-24.294448530385065,False,True,False,True,False,0.0,11.454299999999998,11.45425,0.0,0.0,0.0,0.0,0,1.166666666666664,0.833333333333336,False,False,False,False,-0.14773231462861838,-0.14692813276672445,False,False,False,False,972.0,573.1539058412013,True,False,False,False,14.546576793048489,True,False,False,False
2025-07-02 16:15:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.021424495536814823,11.442541666666667,-0.8187668473464679,20.978009299071203,-24.623758287450997,False,True,False,True,False,0.0,11.453600000000002,11.453899999999999,0.0,0.0,0.0,0.0,0,1.166666666666664,0.833333333333336,False,False,False,False,-0.14773231462861838,-0.1473302236976714,False,False,False,False,972.0,579.3375662157563,True,False,False,False,14.321048470675644,True,False,False,False
2025-07-02 16:20:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.02165723980644891,11.442541666666667,-0.8099677901448428,20.83280243951503,-24.931577377618062,False,True,False,True,False,0.0,11.4529,11.45355,0.0,0.0,0.0,0.0,0,1.166666666666664,0.833333333333336,False,False,False,False,-0.14773231462861838,-0.1475312691631449,False,False,False,False,972.0,585.4253558868298,True,False,False,False,14.099016711440362,True,False,False,False
2025-07-02 16:25:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.02188565699219446,11.442541666666667,-0.8015142827525168,20.71399682715089,-25.220890930234766,False,True,False,True,False,0.0,11.4522,11.453199999999999,0.0,0.0,0.0,0.0,0,1.166666666666664,0.833333333333336,False,False,False,False,-0.14773231462861838,-0.14763179189588166,False,False,False,False,972.0,591.4187612219177,True,False,False,False,13.88042730506144,True,False,False,False
