date,Open,High,Low,Close,Volume,aVWAP_OB_bull_724,aVWAP_OB_bear_845,aVWAP_OB_bear_477,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,68.02,68.03,67.89,67.98,9176.0,,,,68.17704230107846,"rgba(38, 166, 154, 1.0)",,68.17704230107846,,52.3526446665318,-5.0324275091395165,True,False,True,False,True,0.0,68.5186,,68.53916666666667,67.44583333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66430.0,-8298.616623776756,False,False,False,False,5789.496558490752,False,False,False,False
2024-12-31 15:00:00+00:00,68.47,68.47,68.14,68.33,1296.0,,,,68.19498302797194,"rgba(38, 166, 154, 1.0)",,68.19498302797194,,56.35352641808559,-1.0151334534820649,True,False,True,False,True,0.0,68.471,,68.92687500000001,67.683125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65134.0,-9179.785358291845,False,False,False,False,5719.829945180818,False,False,False,False
2024-12-31 16:00:00+00:00,68.31,68.31,67.67,67.735,32862.0,,,,68.12626044903158,"rgba(38, 166, 154, 0.75)",,68.12626044903158,,52.303618627940295,-1.0151334534820649,True,False,True,False,False,0.0,68.4113,,68.69312500000001,67.683125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97996.0,-10556.78093413228,False,False,False,False,6140.63878324003,False,False,False,False
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.87,3280.0,,,,68.0853112458668,#000000,,68.0853112458668,,50.98019594294044,-1.0151334534820649,True,False,False,False,False,0.0,68.38510000000001,,68.51708333333333,67.683125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94716.0,-11861.57502817674,False,False,False,False,6096.287794352587,False,False,False,False
2024-12-31 18:00:00+00:00,67.77,67.845,67.65,67.76,1250.0,,,,68.08244547562971,#000000,,68.08244547562971,,49.07432121535399,-1.0151334534820649,True,False,False,False,False,0.0,68.3583,,68.53395833333333,67.683125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95966.0,-13165.519601383301,False,False,False,False,6021.151549478904,False,False,False,False
2024-12-31 19:00:00+00:00,67.76,67.815,67.76,67.81,13221.0,,,,68.07106679703818,"rgba(239, 83, 80, 0.5)",,68.07106679703818,,48.377866857918676,5.247224135892424,True,False,False,True,False,0.0,68.3411,,68.56145833333332,67.683125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82745.0,-14244.271235470382,False,False,False,False,6132.777106851324,False,False,False,False
2024-12-31 20:00:00+00:00,67.81,67.83,67.66,67.78,28584.0,,,,68.04329029578295,"rgba(239, 83, 80, 0.5)",,68.04329029578295,,47.587832396532214,4.052267567062671,True,False,False,True,False,0.0,68.3071,,68.52625,67.683125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111329.0,-15749.460828718904,False,False,False,False,6480.8580819389,False,False,False,False
2025-01-01 15:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,68.04329029578295,"rgba(239, 83, 80, 0.5)",,68.04329029578295,,47.061142755607904,3.0605193346458606,True,False,False,True,False,0.0,68.2755,,68.35708333333332,67.683125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111329.0,-17231.31414920388,False,False,False,False,6380.379662063878,False,False,False,False
2025-01-01 16:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,68.04329029578295,"rgba(239, 83, 80, 0.5)",,68.04329029578295,,46.710016328325025,2.2068929883745625,True,False,False,True,False,0.0,68.2473,,68.32374999999999,67.683125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111329.0,-18690.19299960382,False,False,False,False,6281.459047148159,False,False,False,False
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,68.04329029578295,"rgba(239, 83, 80, 0.5)",1.5104799070326989,68.04329029578295,-0.17430903553042218,46.475932043469776,1.4547421174502588,True,False,False,True,False,0.0,68.2051,,68.28416666666666,67.683125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111329.0,-20126.453573253373,False,False,False,False,6184.072085176869,False,False,False,False
2025-01-01 18:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,68.04329029578295,"rgba(239, 83, 80, 0.5)",1.498126072708731,68.04329029578295,-0.17574642119865233,46.31987585356627,0.7835765284936969,True,False,False,True,False,0.0,68.1591,,68.25916666666666,67.683125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111329.0,-21540.44654110991,False,False,False,False,6088.19499858498,False,False,False,False
2025-01-01 19:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,68.04329029578295,"rgba(239, 83, 80, 0.5)",1.4865798706129665,68.04329029578295,-0.17711143611435295,46.215838393630605,0.1817247721605426,True,False,False,True,False,0.0,68.1159,,68.23625,67.683125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111329.0,-22932.517137371775,False,False,False,False,5993.804378451879,False,False,False,False
2025-01-01 20:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,68.04329029578295,"rgba(239, 83, 80, 0.5)",1.473452640801405,68.04329029578295,-0.17868935077529804,46.14648008700683,-0.3579343086364517,True,False,False,True,False,0.0,68.07809999999999,,68.20708333333333,67.683125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111329.0,-24303.005243769112,False,False,False,False,5900.877178785958,False,False,False,False
2025-01-02 15:00:00+00:00,67.935,68.3,67.86,67.86,4927.0,,,,68.04239858623203,#000000,1.4568722142482486,68.04239858623203,-0.12519875418596269,48.12112380515844,-0.3579343086364517,True,False,False,False,True,0.0,68.0441,,68.51333333333332,67.683125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106402.0,-25575.85787564866,False,False,False,False,5885.778307797028,False,False,False,False
2025-01-02 16:00:00+00:00,67.91,67.91,67.41,67.41,53789.0,,,,67.93709770993082,"rgba(239, 83, 80, 0.5)",1.4395571391079616,67.93709770993082,-0.3661526837742964,42.22755232503985,-4.216690823293781,False,False,False,True,False,0.0,68.0017,,68.05999999999999,67.683125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160191.0,-27662.914342692864,False,False,False,False,6628.463915428081,False,False,False,False
2025-01-02 17:00:00+00:00,67.415,67.6,67.36,67.595,88590.0,,,,67.82426170110267,"rgba(239, 83, 80, 0.5)",1.41512014579221,67.82426170110267,-0.1620086476645608,42.03523981347284,-4.337747768881393,False,False,False,True,False,0.0,67.9716,,67.83520833333333,67.12479166666665,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71601.0,-28344.12497303871,False,False,False,False,7899.185405111366,False,False,False,False
2025-01-02 18:00:00+00:00,67.605,67.82,67.605,67.82,163801.0,,,,67.82773281442643,"rgba(239, 83, 80, 0.5)",1.3717749336055107,67.82773281442643,-0.005637086840556441,45.42097740831558,-4.337747768881393,True,False,False,True,True,0.0,67.946,,67.83520833333333,67.35625000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92200.0,-26475.22381066602,False,False,False,False,10316.267801931344,False,False,False,False
2025-01-02 19:00:00+00:00,67.825,67.825,67.52,67.62,2001.0,,,,67.8272447501672,"rgba(239, 83, 80, 0.5)",1.3267210749855225,67.8272447501672,-0.15620822950253743,45.01594679649503,-4.337747768881393,True,False,False,True,True,0.0,67.91640000000001,,67.83520833333333,67.26416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90199.0,-24666.321115927007,False,False,False,False,10187.348921281246,False,False,False,False
2025-01-02 20:00:00+00:00,67.62,67.75,67.62,67.72,3062.0,,,,67.82676663812356,"rgba(239, 83, 80, 0.5)",1.27868531865509,67.82676663812356,-0.08349719556947437,46.2198753424076,-7.674191440295651,True,False,False,True,True,0.0,67.8888,,67.83520833333333,67.28500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93261.0,-22837.990555990153,False,False,False,False,10076.878395369908,False,False,False,False
2025-01-03 15:00:00+00:00,67.85,67.85,67.52,67.61,25454.0,,,,67.82108995484427,"rgba(239, 83, 80, 0.5)",1.2289857093855054,67.82108995484427,-0.1717594868941268,45.57475268596389,-7.674191440295651,True,False,False,True,True,0.0,67.85900000000001,,67.83520833333333,67.21625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67807.0,-21432.641865199606,False,False,False,False,10315.283381488203,False,False,False,False
2025-01-03 16:00:00+00:00,67.6,67.79,67.6,67.66,5800.0,,,,67.82011224359769,"rgba(239, 83, 80, 0.5)",1.1693470034229914,67.82011224359769,-0.1369244913007032,45.95585055915533,-7.6633774162035095,True,False,False,True,True,0.0,67.83019999999999,,67.83520833333333,67.18666666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73607.0,-19959.15904558411,False,False,False,False,10245.278987976757,False,False,False,False
2025-01-03 17:00:00+00:00,67.66,67.82,67.51,67.525,2729.0,,,,67.81931839199193,"rgba(239, 83, 80, 0.5)",1.1074889542490678,67.81931839199193,-0.26575289158661136,44.3858607559489,-7.6633774162035095,False,False,False,True,False,0.0,67.8363,,67.83520833333333,67.09208333333333,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70878.0,-18550.830998365753,False,False,False,False,10128.747530798822,False,False,False,False
2025-01-03 18:00:00+00:00,67.47,67.695,67.45,67.5,4967.0,,,,67.81723495483003,"rgba(239, 83, 80, 0.5)",1.0528211435758048,67.81723495483003,-0.30131894364561274,43.011692812036,-7.6633774162035095,False,False,False,True,False,0.0,67.8368,,67.83520833333333,66.94854166666666,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65911.0,-17241.345246453104,False,False,False,False,10048.720437298065,False,False,False,False
2025-01-03 19:00:00+00:00,67.49,67.57,67.35,67.425,925.0,,,,67.81667675205635,"rgba(239, 83, 80, 1.0)",0.9946121884459819,67.81667675205635,-0.3937984639704901,41.09686471282065,-5.442479143930001,False,True,False,True,False,0.0,67.8231,,67.83520833333333,66.79020833333334,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64986.0,-15966.50268449259,False,False,False,False,9907.267407262436,False,False,False,False
2025-01-03 20:00:00+00:00,67.405,67.45,67.32,67.41,56959.0,,,,67.78036567408206,"rgba(239, 83, 80, 1.0)",0.9165388674221024,67.78036567408206,-0.40409161820248063,39.615748163120955,-6.907479140583803,False,True,False,True,False,0.0,67.8091,,67.83520833333333,66.688125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8027.0,-15594.510394810533,False,False,False,False,10636.75163350643,False,False,False,False
2025-01-06 15:00:00+00:00,67.11,67.11,66.72,66.905,8219.0,,,,67.7691375416917,"rgba(239, 83, 80, 1.0)",0.8437264351063001,67.7691375416917,-1.024191616780186,33.93517814972449,-12.148748466543054,False,True,False,True,False,0.0,67.785,,67.64729166666666,66.18270833333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,-15355.711784038276,False,False,False,False,10599.267112056717,False,False,False,False
2025-01-06 16:00:00+00:00,66.92,67.16,66.8,67.12,3210.0,,,,67.76544695376283,"rgba(239, 83, 80, 1.0)",0.8024965156669159,67.76544695376283,-0.8042987616294244,34.1585666632914,-12.148748466543054,False,True,False,True,False,0.0,67.76520000000001,,67.64729166666666,66.27687499999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3018.0,-15070.848035448536,False,False,False,False,10484.704831249637,False,False,False,False
2025-01-06 17:00:00+00:00,67.18,67.36,67.18,67.285,4145.0,,,,67.76242265793704,"rgba(239, 83, 80, 0.75)",0.7527192566150787,67.76242265793704,-0.6342639088097388,36.88601352607007,-12.148748466543054,False,True,False,True,True,0.0,67.7487,,67.64729166666666,66.56687500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7163.0,-14726.13721319352,False,False,False,False,10386.414833865922,False,False,False,False
2025-01-06 18:00:00+00:00,67.27,67.27,66.72,66.76,20664.0,,,,67.73627725633268,"rgba(239, 83, 80, 1.0)",0.7596216044728153,67.73627725633268,-1.2852152316155159,34.50593309710517,-12.148748466543054,False,True,False,True,False,0.0,67.7217,,67.64729166666666,66.22104166666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13501.0,-14707.14283779517,False,False,False,False,10545.757239542418,False,False,False,False
2025-01-06 19:00:00+00:00,66.76,67.03,66.76,67.03,8368.0,,,,67.72649123155237,"rgba(239, 83, 80, 1.0)",0.7608971293422718,67.72649123155237,-0.9153553150534645,36.35782688979684,-12.148748466543054,False,True,False,True,False,0.0,67.7001,,67.64729166666666,66.12833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5133.0,-14558.70651472858,False,False,False,False,10511.993561409976,False,False,False,False
2025-01-06 20:00:00+00:00,67.03,67.115,66.855,66.88,5293.0,,,,67.72051774587258,"rgba(239, 83, 80, 1.0)",0.7703417107694587,67.72051774587258,-1.0910972807548411,36.469920261583994,-12.148748466543054,False,True,False,True,False,0.0,67.6755,,67.64729166666666,66.19125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10426.0,-14494.63354550798,False,False,False,False,10431.078932550907,False,False,False,False
2025-01-07 15:00:00+00:00,66.29,66.29,65.71,65.97,29063.0,,,,67.64848220090445,"rgba(239, 83, 80, 1.0)",0.7894149561370313,67.64848220090445,-2.126235622793412,32.085657560635006,-13.20124256377536,False,True,False,True,False,0.0,67.6327,,66.96875,65.03125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39489.0,-14882.143102941964,False,False,False,False,10719.945925844691,False,False,False,False
2025-01-07 16:00:00+00:00,65.94,65.94,65.55,65.68,83001.0,,,,67.44550305160402,"rgba(239, 83, 80, 1.0)",0.8185280845670934,67.44550305160402,-2.156924221528405,28.26439916383617,-16.699591625138495,False,True,False,True,False,0.0,67.5841,,66.76166666666667,64.72833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122490.0,-16550.481969563018,False,False,False,False,11840.582423118418,False,False,False,False
2025-01-07 17:00:00+00:00,65.72,65.93,65.62,65.75,41878.0,,,,67.36164656838979,"rgba(239, 83, 80, 1.0)",0.8449751688871556,67.36164656838979,-1.9073300941048348,26.522148747728522,-18.262395393397544,False,True,False,True,False,0.0,67.5454,,66.76166666666667,64.75833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80612.0,-17543.68379949227,False,False,False,False,12306.278819659217,False,False,False,False
2025-01-07 18:00:00+00:00,65.69,65.93,65.63,65.67,14725.0,,,,67.33381277805792,"rgba(239, 83, 80, 1.0)",0.8525094118525196,67.33381277805792,-1.9516649962167798,25.07148336476291,-19.66176661779845,False,True,False,True,False,0.0,67.50099999999999,,66.76166666666667,64.751875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95337.0,-18749.78172508154,False,False,False,False,12343.778372842795,False,False,False,False
2025-01-07 19:00:00+00:00,65.67,65.75,65.595,65.67,686.0,,,,67.33248153893801,"rgba(239, 83, 80, 1.0)",0.8496805600070397,67.33248153893801,-1.9565959458037223,24.1043731094525,-20.71000758679395,False,True,False,True,False,0.0,67.46,,66.68708333333333,64.65791666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95337.0,-19937.18045802601,False,False,False,False,12163.03762287624,False,False,False,False
2025-01-07 20:00:00+00:00,65.67,65.835,65.66,65.72,10616.0,,,,67.31300342657981,"rgba(239, 83, 80, 1.0)",0.8461204363402457,67.31300342657981,-1.8827147509521058,24.210031428492577,-20.853131864758463,False,True,False,True,False,0.0,67.4118,,66.68708333333333,64.72354166666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84721.0,-20941.58076100235,False,False,False,False,12139.052543451802,False,False,False,False
2025-01-08 15:00:00+00:00,65.235,65.53,65.235,65.44,829.0,,,,67.31117250707938,"rgba(239, 83, 80, 1.0)",0.8572439233636784,67.31117250707938,-2.1827772190407817,23.025724148465137,-22.27570274713606,False,True,False,True,False,0.0,67.358,,66.36375,64.40124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85550.0,-21943.261679436422,False,False,False,False,11963.70289161534,False,False,False,False
2025-01-08 16:00:00+00:00,65.42,65.64,65.36,65.55,2063.0,,,,67.30691280797076,"rgba(239, 83, 80, 1.0)",0.8642195719076664,67.30691280797076,-2.0329472567863496,23.92297243869082,-22.27570274713606,False,True,False,True,False,0.0,67.308,,66.36375,64.53541666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83487.0,-22897.428165026555,False,False,False,False,11810.203621977891,False,False,False,False
2025-01-08 17:00:00+00:00,65.56,65.595,65.235,65.58,740.0,,,,67.30534922713298,"rgba(239, 83, 80, 1.0)",0.8677781351772396,67.30534922713298,-1.9882377271243254,24.996367614585395,-22.27570274713606,False,True,False,True,False,0.0,67.2632,,66.36375,64.42541666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82747.0,-23825.328503553275,False,False,False,False,11638.572558071255,False,False,False,False
2025-01-08 18:00:00+00:00,65.58,65.78,65.14,65.22,1229.0,,,,67.14240908176798,"rgba(239, 83, 80, 1.0)",0.8916505850194656,67.14240908176798,-2.1560116867147157,23.850092319642382,-22.27570274713606,False,True,False,True,False,0.0,67.2166,,66.36375,64.45479166666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83976.0,-24757.89705388578,False,False,False,False,11477.183836240692,False,False,False,False
2025-01-08 19:00:00+00:00,65.23,65.455,65.19,65.39,2611.0,,,,67.1350526593636,"rgba(239, 83, 80, 0.75)",0.9064246812077036,67.1350526593636,-1.925204261912328,25.662715074374834,-22.27570274713606,False,True,False,True,True,0.0,67.1766,,66.32666666666665,64.31833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81365.0,-25635.52655692631,False,False,False,False,11339.723621725332,False,False,False,False
2025-01-08 20:00:00+00:00,65.42,65.92,65.42,65.75,8354.0,,,,67.14065826586246,"rgba(239, 83, 80, 0.75)",0.908313916644984,67.14065826586246,-1.5310326533354184,31.35281243268704,-22.89684958321827,False,True,False,True,True,0.0,67.14359999999999,,66.32666666666665,64.60958333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73011.0,-26370.030021160008,False,False,False,False,11293.433333016412,False,False,False,False
2025-01-09 15:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,67.14065826586246,"rgba(239, 83, 80, 0.75)",0.9079749421075842,67.14065826586246,-1.5316042341812548,35.14621067156184,-19.532504054053902,False,True,False,True,True,0.0,67.1118,,66.32666666666665,64.93333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73011.0,-27093.14583478543,False,False,False,False,11118.341343357242,False,False,False,False
2025-01-09 16:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,67.14065826586246,"rgba(239, 83, 80, 0.5)",0.9054052549413699,67.14065826586246,-1.5359511757555557,37.67514283081171,-17.34391025591907,False,False,False,True,True,0.0,67.0818,,66.32666666666665,65.02083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73011.0,-27805.05055052519,False,False,False,False,10945.963958188913,False,False,False,False
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,67.14065826586246,"rgba(239, 83, 80, 0.5)",0.9005857603312849,67.14065826586246,-1.5441708353804031,39.36109760364495,-15.843605388013543,False,False,False,True,True,0.0,67.0356,,66.32666666666665,65.08541666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73011.0,-28505.917983850377,False,False,False,False,10776.259090620093,False,False,False,False
