date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:25:00+00:00,55.675,55.73,55.675,55.715,201.0,55.31449054846452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39299849849563195,55.31449054846452,1.0191119128154522,43.16064835455197,-2.2593406549977786,False,True,False,True,False,6.700733756976398,55.4642,55.23255,55.89750000000001,55.485,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23543.0,11755.506689099186,False,False,False,False,1168.1382623495244,False,False,False,False
2025-07-08 17:30:00+00:00,55.74,55.815,55.72,55.72,443.0,55.32045801338925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3953096402969617,55.32045801338925,1.0107064080466355,44.03519457115803,-2.2593406549977786,False,True,False,True,False,6.804307494165098,55.47879999999999,55.2356,55.89750000000001,55.54375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23986.0,11945.12674043098,False,False,False,False,1156.8958086696869,False,False,False,False
2025-07-08 17:35:00+00:00,55.72,55.76,55.72,55.76,179.0,55.322191404353916,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39763425405767244,55.322191404353916,1.1010334023752968,47.2302641528062,-2.2593406549977786,False,True,False,True,True,7.638202148841398,55.4943,55.24,55.89750000000001,55.528749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23461435191331714,0.23461435191331714,False,False,False,False,24165.0,12134.582139804144,False,False,False,False,1141.7346333414746,False,False,False,False
2025-07-08 17:40:00+00:00,55.76,55.79,55.72,55.785,495.0,55.32739638221352,#000000,0.0,0.0,0.4005064361597789,55.32739638221352,1.1425624571084738,50.51424645376247,-5.148985009416762,False,True,False,False,True,8.15945467443414,55.5103,55.24545,55.89750000000001,55.54625,-1,0.0,0.0,0.0,0.0,0,0.9952814290529154,0.9666329625884733,False,False,False,False,0.24304538830073616,0.23882987010702666,False,False,False,False,24660.0,12328.774664768422,False,False,False,False,1131.7077398012968,False,False,False,False
2025-07-08 17:45:00+00:00,55.785,55.84,55.785,55.835,50.0,55.32816689489697,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40402981336788973,55.32816689489697,1.2544448165302513,55.32112206828924,-0.5694662605151279,False,True,True,False,True,9.198593564638248,55.522299999999994,55.24955,55.89750000000001,55.60125,-1,0.0,0.0,0.0,0.0,0,0.9652588555858306,0.9662806539509533,False,False,False,False,0.27569218627555386,0.25726102819129026,False,False,False,False,24710.0,12520.731646709995,False,False,False,False,1114.9370771687186,False,False,False,False
2025-07-08 17:50:00+00:00,55.835,55.955,55.835,55.955,504.0,55.339486022450274,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40997937764001224,55.339486022450274,1.5013291182908834,63.25185121983281,6.610195280721619,False,False,True,False,True,11.611975177769686,55.5358,55.2545,55.89750000000001,55.66624999999999,1,0.0,0.0,0.0,0.0,0,0.9927184466019414,0.9493758668515946,False,False,False,False,0.323575551515266,0.2904182898532781,False,False,False,False,25214.0,12717.526504900537,False,False,False,False,1105.4651844994362,False,False,False,False
2025-07-08 17:55:00+00:00,55.94,55.94,55.91,55.93,327.0,55.34599395197949,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4148622044108747,55.34599395197949,1.407710902105027,64.97022421352573,8.106399615599791,False,False,True,False,True,10.94189245099049,55.551,55.26015,56.14875,55.701249999999995,1,0.0,0.0,0.0,0.0,0,0.9890652557319218,0.9559082892416225,False,False,False,False,0.3413386696381135,0.31587847974569583,False,False,False,False,24887.0,12906.200512576497,False,False,False,False,1093.3959568327782,False,False,False,False
2025-07-08 18:00:00+00:00,55.915,55.96,55.9,55.94,425.0,55.353714788770326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4162338869537779,55.353714788770326,1.4085475248553663,66.30607984989814,9.579292464212728,True,False,True,False,True,11.143538281533626,55.5676,55.26625,56.15375,55.70625,1,0.0,0.0,0.0,0.0,0,0.9790110281038774,0.95553183920313,False,False,False,False,0.3428281949248283,0.32935333733526206,False,False,False,False,25312.0,13098.538489125698,False,False,False,False,1083.033228819867,False,False,False,False
2025-07-08 18:05:00+00:00,55.94,55.975,55.94,55.95,104.0,55.355636757472965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41707926958447467,55.355636757472965,1.4250606200571578,67.49675242663788,11.118638612350637,True,False,True,False,True,11.347994891432108,55.5828,55.2725,56.12875,55.786249999999995,1,0.0,0.0,0.0,0.0,0,0.9710507505360971,0.9592566118656177,False,False,False,False,0.342828196210479,0.33609076677287053,False,False,False,False,25416.0,13289.506884643128,False,False,False,False,1067.8544190707219,False,False,False,False
2025-07-08 18:10:00+00:00,56.02,56.08,56.01,56.065,671.0,55.371147158006494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41769182354872714,55.371147158006494,1.661159742363404,72.82659919083724,16.377015528329494,True,False,True,False,True,13.65294632543063,55.6045,55.28315,56.222500000000004,55.8675,1,0.0,0.0,0.0,0.0,0,0.9696645253390437,0.955389007851534,False,False,False,False,0.34282819995528013,0.33945948336407533,False,False,False,False,26087.0,13487.917630617652,False,False,False,False,1061.7016373797028,False,False,False,False
2025-07-08 18:15:00+00:00,56.055,56.11,56.04,56.06,667.0,55.4611619236184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4176373162541024,55.4611619236184,1.4338710959852397,74.90114634437839,18.5551414769607,True,False,True,False,True,13.51074888021768,55.6281,55.29295,56.25625,55.893750000000004,1,0.0,0.0,0.0,0.0,0,0.9702722063037249,0.9552292263610309,False,False,False,False,0.34282820113067825,0.3411438422473768,False,False,False,False,25420.0,13672.911155724354,False,False,False,False,1055.5822321490095,False,False,False,False
2025-07-08 18:20:00+00:00,56.06,56.06,55.945,55.98,223.0,55.462023733607964,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41715409687613186,55.462023733607964,1.241690469471378,67.47211629532842,24.291861542425593,True,False,True,False,False,11.252031671380966,55.6474,55.30195,56.1875,55.893750000000004,1,0.0,0.0,0.0,0.0,0,0.9656529516994635,0.9552772808586756,False,False,False,False,0.3046645538271826,0.3229041980372797,False,False,False,False,25197.0,13851.579199821652,False,False,False,False,1042.6739804877845,False,False,False,False
2025-07-08 18:25:00+00:00,55.96,55.96,55.89,55.89,128.0,55.461234509451906,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41501934178307215,55.461234509451906,1.033121706342563,57.03177535184065,14.996808102499926,False,True,True,False,False,8.797199551002397,55.6656,55.310950000000005,56.1225,55.893750000000004,-1,0.0,0.0,0.0,0.0,0,0.9701331414177767,0.955739474631162,False,False,False,False,0.2647971159516086,0.2938506569944441,False,False,False,False,25069.0,14025.49270059961,False,False,False,False,1028.4929885422375,False,False,False,False
2025-07-08 18:30:00+00:00,55.915,55.915,55.83,55.84,415.0,55.45830628251546,#000000,0.0,0.0,0.412479614565899,55.45830628251546,0.9253638337648428,48.85781858878502,7.991005608663734,False,True,False,False,False,7.4666464339185445,55.6838,55.319599999999994,56.073750000000004,55.67125,-1,0.0,0.0,0.0,0.0,0,0.9715622750179987,0.9474442044636425,False,False,False,False,0.23825714959341365,0.26605390329392886,False,False,False,False,24654.0,14190.275759505043,False,False,False,False,1018.9814693400323,False,False,False,False
2025-07-08 18:35:00+00:00,55.83,55.925,55.83,55.925,189.0,55.458592488760466,#000000,0.0,0.0,0.41152624077553845,55.458592488760466,1.133360318313035,50.73046077937378,7.991005608663734,False,True,False,False,False,9.276916978966515,55.700900000000004,55.33005,56.073750000000004,55.66625,-1,0.0,0.0,0.0,0.0,0,0.9744971264367818,0.942169540229885,False,False,False,False,0.2407700700716799,0.2534119866828044,False,False,False,False,24843.0,14355.434274861553,False,False,False,False,1006.1135395828225,False,False,False,False
2025-07-08 18:40:00+00:00,55.925,55.935,55.89,55.935,360.0,55.460674532699834,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4109780139227974,55.460674532699834,1.1541383023697982,52.302855844267214,7.991005608663734,False,True,True,False,False,9.487732604776372,55.715,55.3414,56.073750000000004,55.72,-1,0.0,0.0,0.0,0.0,0,0.9898587468308588,0.9366171676928643,False,False,False,False,0.2584462502004381,0.25592911844162125,False,False,False,False,25203.0,14523.61358842959,False,False,False,False,996.0962754032438,False,False,False,False
2025-07-08 18:45:00+00:00,55.935,55.935,55.875,55.875,364.0,55.46222160572851,#000000,0.0,0.0,0.40856381066779024,55.46222160572851,1.0103156067513968,48.828444515418866,7.804275133025207,False,True,False,False,False,7.860470760393007,55.72560000000001,55.35125,56.073750000000004,55.70875,-1,0.0,0.0,0.0,0.0,0,0.9897172236503861,0.941241278002203,False,False,False,False,0.25464552839727916,0.2552873234194502,False,False,False,False,24839.0,14683.542059926805,False,False,False,False,986.2963331489299,False,False,False,False
2025-07-08 18:50:00+00:00,55.87,55.9,55.855,55.9,19.0,55.462294184906604,#000000,0.0,0.0,0.40342233028995106,55.462294184906604,1.0849816240434762,49.0420096499477,7.335273808253774,False,True,False,False,False,8.405805094568812,55.73959999999999,55.362249999999996,56.07,55.684999999999995,-1,0.0,0.0,0.0,0.0,0,0.9712812960235645,0.9480854197349043,False,False,False,False,0.2407700700716799,0.24802869674556505,False,False,False,False,24858.0,14841.285593881428,False,False,False,False,971.2994907745278,False,False,False,False
2025-07-08 18:55:00+00:00,55.9,55.9,55.855,55.865,213.0,55.462953857147426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3981719828515376,55.462953857147426,1.009729865906922,46.57676805624963,4.275914770517431,False,True,False,True,False,7.44911231973974,55.7549,55.37209999999999,56.07,55.6825,-1,0.0,0.0,0.0,0.0,0,0.9651464590285502,0.9577308120133486,False,False,False,False,0.2407700700716799,0.24439938340862247,False,False,False,False,24645.0,14993.281166069311,False,False,False,False,959.5429095222096,False,False,False,False
2025-07-08 19:00:00+00:00,55.875,55.93,55.865,55.885,141.0,55.463677885268794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3931894873632427,55.463677885268794,1.0715497953839528,47.163092146378645,4.120141639999311,False,True,False,True,False,7.897907469138293,55.7725,55.3812,56.07,55.71875,-1,0.0,0.0,0.0,0.0,0,0.9738317757009349,0.949906542056075,False,False,False,False,0.25085199496451915,0.2476256891865708,False,False,False,False,24786.0,15145.106264269787,False,False,False,False,946.8523217776791,False,False,False,False
2025-07-08 19:05:00+00:00,55.885,55.89,55.845,55.855,205.0,55.46429446476229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38708464516500607,55.46429446476229,1.0093542591211737,45.014775443270146,1.388119244814071,False,True,False,True,False,7.06339704088677,55.788199999999996,55.389700000000005,56.04,55.695,-1,0.0,0.0,0.0,0.0,0,0.9770848985725018,0.9429000751314801,False,False,False,False,0.2357471790577901,0.24168643412218044,False,False,False,False,24581.0,15291.399190405138,False,False,False,False,935.3507353935289,False,False,False,False
2025-07-08 19:10:00+00:00,55.825,55.825,55.75,55.75,322.0,55.463350054534274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37820329153740234,55.463350054534274,0.7579255704002187,37.62708074274765,-5.802782057532781,False,True,False,True,False,4.215398389285308,55.8002,55.39645,55.9575,55.6175,-1,0.0,0.0,0.0,0.0,0,0.9729221511846559,0.9439638962015796,False,False,False,False,0.1959595238681366,0.2188229789951585,False,False,False,False,24259.0,15430.43176109653,False,False,False,False,925.8414216664975,False,False,False,False
2025-07-08 19:15:00+00:00,55.76,55.76,55.73,55.745,114.0,55.46286798950085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3702365691245425,55.46286798950085,0.7620317224910373,33.68978556883762,-9.547852623212727,False,True,False,True,False,4.082039251827624,55.8067,55.403,55.9,55.589999999999996,-1,0.0,0.0,0.0,0.0,0,0.9735349716446123,0.9448015122873352,False,False,False,False,0.17507645386907048,0.1969497164321145,False,False,False,False,24145.0,15565.541346195809,False,False,False,False,913.2547329584897,False,False,False,False
2025-07-08 19:20:00+00:00,55.765,55.77,55.675,55.7,135.0,55.48737563099952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36079564229005046,55.48737563099952,0.5893207790728999,29.569807621068257,-13.46735459837835,False,True,False,True,False,2.877989773955104,55.81100000000001,55.4096,55.879999999999995,55.565,-1,1.0,55.77,55.675,0.0,0,0.9686318972033258,0.9440665154950872,False,False,False,False,0.16408271717358494,0.18051621680284974,False,False,False,False,24010.0,15696.463185789671,False,False,False,False,901.1887681064201,False,False,False,False
2025-07-08 19:25:00+00:00,55.7,55.8,55.7,55.765,406.0,55.48960206342639,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3536213937109633,55.48960206342639,0.7787931993693551,34.81386075649274,-13.46735459837835,False,True,False,True,True,4.460953011552814,55.8165,55.4177,55.879999999999995,55.59125,-1,0.0,0.0,0.0,0.0,0,0.9784172661870506,0.936387731919728,False,False,False,False,0.17752511494934126,0.1790206658760955,False,False,False,False,24416.0,15831.649803064249,False,False,False,False,893.5114228644601,False,False,False,False
2025-07-08 19:30:00+00:00,55.785,55.9,55.785,55.885,628.0,55.498477640479464,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34775194379673563,55.498477640479464,1.1114887103160511,46.330922289394216,-12.136016344336888,False,True,False,True,True,7.261732420522968,55.824600000000004,55.42655,55.879999999999995,55.66125,1,0.0,0.0,0.0,0.0,0,0.9822037107156381,0.9291934873154116,False,False,False,False,0.2232402968993974,0.20113048138774645,False,False,False,False,25044.0,15974.476937900463,False,False,False,False,889.3949666960187,False,False,False,False
2025-07-08 19:35:00+00:00,55.885,55.925,55.865,55.885,701.0,55.50619852852863,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3418402108145308,55.50619852852863,1.108124379425019,52.089453055844956,-7.226807917928156,False,False,True,False,True,7.261732420522968,55.8316,55.43495,56.076249999999995,55.71375,1,0.0,0.0,0.0,0.0,0,0.9817629179331311,0.9312310030395146,False,False,False,False,0.24958905885847135,0.2253597701231089,False,False,False,False,25044.0,16115.089698553169,False,False,False,False,886.4741144991813,False,False,False,False
2025-07-08 19:40:00+00:00,55.88,55.91,55.8,55.805,795.0,55.50922634978785,#000000,0.0,0.0,0.3345510235933828,55.50922634978785,0.8840913025321796,48.831952254674135,-7.226807917928156,False,True,False,False,True,5.055273470774683,55.834300000000006,55.44295,56.052499999999995,55.71375,1,0.0,0.0,0.0,0.0,0,0.9829351535836176,0.9245354569586662,False,False,False,False,0.2294849180394286,0.22742234408126877,False,False,False,False,24249.0,16241.196835009709,False,False,False,False,885.0559111736126,False,False,False,False
2025-07-08 19:45:00+00:00,55.8,55.845,55.79,55.83,1212.0,55.512680407633034,#000000,0.0,0.0,0.32691849550414714,55.512680407633034,0.9706382377589844,49.15705932144532,-7.226807917928156,False,True,False,False,True,5.648442091094076,55.838100000000004,55.45075,56.01749999999999,55.71375,1,0.0,0.0,0.0,0.0,0,0.9859422492401214,0.9255319148936182,False,False,False,False,0.21080174486292738,0.2191120444720981,False,False,False,False,25461.0,16384.13951973824,False,False,False,False,890.1248117755721,False,False,False,False
2025-07-08 19:50:00+00:00,55.855,55.855,55.72,55.79,3986.0,55.52037478430547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32402886091009675,55.52037478430547,0.8321024705553643,46.39557633289941,-7.226807917928156,False,True,False,True,False,4.5470519426230815,55.8398,55.45805,56.004999999999995,55.71375,1,0.0,0.0,0.0,0.0,0,0.9754160363086231,0.9300302571860828,False,False,False,False,0.19595952386813315,0.20753578417011562,False,False,False,False,21475.0,16463.06758919966,False,False,False,False,938.1228767092841,False,False,False,False
2025-07-08 19:55:00+00:00,55.81,55.9,55.795,55.825,5847.0,55.54475512373155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3219142211300359,55.54475512373155,0.8705576140274061,48.048979870173184,-7.226807917928156,False,True,False,True,False,5.395768790515149,55.840999999999994,55.4651,56.08125,55.71375,1,0.0,0.0,0.0,0.0,0,0.985255198487712,0.9262759924385642,False,False,False,False,0.22573606456480289,0.21663592436745926,False,False,False,False,27322.0,16631.42313045238,False,False,False,False,1014.2294987758067,False,False,False,False
2025-07-09 13:30:00+00:00,55.825,56.41,55.825,56.41,72.0,55.545841535966325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32875765328671186,55.545841535966325,2.628557709286339,65.91026465620243,6.342241252171554,True,False,True,False,True,17.2591519437366,55.8538,55.478249999999996,56.47125,55.76375,1,0.0,0.0,0.0,0.0,0,0.9930732774334665,0.8866204885162239,False,False,False,False,0.3428282027115508,0.279732063539505,False,False,False,False,27394.0,16798.28478734459,False,False,False,False,999.6212894924608,False,False,False,False
2025-07-09 13:35:00+00:00,56.465,56.84,56.465,56.74,597.0,55.562813516724326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3450207331542509,55.562813516724326,3.411929690466987,77.34277456301378,16.163937620725306,True,False,True,False,True,20.0,55.8724,55.497350000000004,57.10625,56.198750000000004,1,0.0,0.0,0.0,0.0,0,1.0351380423090706,0.8727142344926501,False,False,False,False,0.34282821677079056,0.3112801401551478,False,False,False,False,27991.0,16971.81525575785,False,False,False,False,993.379098957694,False,False,False,False
2025-07-09 13:40:00+00:00,56.74,56.74,56.54,56.54,70.0,55.56459620738083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3538370495830637,55.56459620738083,2.756646862640627,75.11408886965451,16.163937620725306,True,False,True,False,True,17.317155500912985,55.8861,55.51455,57.12,56.198750000000004,1,0.0,0.0,0.0,0.0,0,1.0306049822064047,0.886476868327403,False,False,False,False,0.3381299025382523,0.3247050213467001,False,False,False,False,27921.0,17141.570057994162,False,False,False,False,979.0631439350941,False,False,False,False
2025-07-09 13:45:00+00:00,56.54,56.96,56.54,56.96,561.0,55.58195824182152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37238182719517104,55.58195824182152,3.700614953629921,78.1326023935398,16.546142042588542,True,False,True,False,True,20.0,55.9121,55.536950000000004,57.31,56.198750000000004,1,0.0,0.0,0.0,0.0,0,1.0341463414634133,0.871080139372823,False,False,False,False,0.3428282185481992,0.33376661994744966,False,False,False,False,28482.0,17317.390677250063,False,False,False,False,972.5815448043173,False,False,False,False
2025-07-09 13:50:00+00:00,56.915,56.975,56.82,56.83,671.0,55.60278308733835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3801185566597681,55.60278308733835,3.228510924185394,75.61814352404096,16.546142042588542,True,False,True,False,True,20.0,55.9333,55.55795,57.4625,56.3325,1,0.0,0.0,0.0,0.0,0,1.0559972347044577,0.8627722087798142,False,False,False,False,0.34282822093934545,0.33829742044339756,False,False,False,False,27811.0,17480.08229465704,False,False,False,False,967.9058619391341,False,False,False,False
2025-07-09 13:55:00+00:00,56.93,56.98,56.87,56.965,1393.0,55.80940112870822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39504000253593463,55.76275792735916,3.043342610680247,75.80332548960624,16.546142042588542,True,False,True,False,True,20.0,55.9557,55.57940000000001,57.512499999999996,56.3375,1,0.0,0.0,0.0,0.0,0,1.0565649640041126,0.8597874528625311,False,False,False,False,0.34282822135032376,0.34056282089686063,False,False,False,False,29204.0,17661.84846063135,False,False,False,False,974.4964687307754,False,True,False,False
2025-07-09 14:00:00+00:00,56.95,56.96,56.65,56.87,850.0,55.82547230451608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4032855715894621,55.77847826202467,2.7065727486191298,72.82102830761188,16.546142042588542,True,False,True,False,True,19.69087403224294,55.975100000000005,55.599700000000006,57.44375,56.3375,1,0.0,0.0,0.0,0.0,0,1.0749299719887946,0.8560924369747908,False,False,False,False,0.30364291443989555,0.3221028676683781,False,False,False,False,28354.0,17827.61825193939,False,False,False,False,972.5662909209959,False,False,False,False
2025-07-09 14:05:00+00:00,56.84,56.9,56.76,56.775,1146.0,55.84783320644742,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40522627423862795,55.800260867752606,2.4054193773066963,68.31728285117501,16.546142042588542,True,False,True,False,False,17.589221861508662,55.9916,55.618649999999995,57.49,56.3375,1,0.0,0.0,0.0,0.0,0,1.062499999999999,0.8550977653631295,False,False,False,False,0.3117286536014918,0.316915760634935,False,False,False,False,27208.0,17973.05052710312,False,False,False,False,975.2551856353991,False,False,False,False
2025-07-09 14:10:00+00:00,56.765,56.83,56.735,56.77,617.0,55.85882312128503,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40947477894808193,55.8110047838147,2.342012904064339,65.89727590747607,24.32629753463152,True,False,True,False,False,17.47898772459855,56.0102,55.637100000000004,57.432500000000005,56.3375,1,0.0,0.0,0.0,0.0,0,1.0550330895158473,0.8631138975966572,False,False,False,False,0.29639857178887435,0.30665716621190464,False,False,False,False,26591.0,18106.662146837956,False,False,False,False,969.7008416720596,False,False,False,False
2025-07-09 14:15:00+00:00,56.77,56.77,56.605,56.61,384.0,55.86358778936907,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4119629673726415,55.815763197414825,1.9279325218248253,59.46977559038136,17.88277932322191,True,False,True,False,False,14.018327166252003,56.026199999999996,55.65355,57.35125000000001,56.3375,1,0.0,0.0,0.0,0.0,0,1.05173611111111,0.8659722222222226,False,False,False,False,0.26613231852842095,0.2863947423701628,False,False,False,False,26207.0,18232.248780220314,False,False,False,False,960.6202084678416,False,False,False,False
2025-07-09 14:20:00+00:00,56.61,56.76,56.55,56.55,927.0,55.873939939612704,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41452689846321766,55.82616043110343,1.7461823866679522,54.47659246111424,12.978921286258512,False,False,True,False,False,12.76164377037249,56.0406,55.66975,57.22500000000001,56.3375,1,0.0,0.0,0.0,0.0,0,1.048486932599724,0.8634800550206336,False,False,False,False,0.25588903144439173,0.27114188690727725,False,False,False,False,25280.0,18341.51624099209,False,False,False,False,960.0989649257045,False,False,False,False
2025-07-09 14:25:00+00:00,56.53,56.53,56.385,56.39,522.0,55.8762360797885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41049601944716463,55.828716125518106,1.3673308580136863,47.70730634914069,6.574645751130987,False,True,False,True,False,9.51508450819189,56.0509,55.685599999999994,56.96125,56.3375,1,0.0,0.0,0.0,0.0,0,1.0446275317542038,0.8767593546172343,False,False,False,False,0.19467708764968983,0.23290948727848354,False,False,False,False,24758.0,18440.9966093488,False,False,False,False,953.3067329113525,False,False,False,False
2025-07-09 14:30:00+00:00,56.38,56.43,56.17,56.425,292.0,55.87666922804526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4037819521286823,55.82934748241805,1.4751836094747406,45.56922692606361,4.354935992790033,False,True,False,True,False,10.051387781469597,56.0629,55.70139999999999,56.81875,56.3375,1,0.0,0.0,0.0,0.0,0,1.03497453310696,0.8767402376910026,False,False,False,False,0.1468957419007587,0.1899026145896211,False,False,False,False,25050.0,18543.461778196106,False,False,False,False,943.0539153468353,False,False,False,False
2025-07-09 14:35:00+00:00,56.435,56.535,56.38,56.4,1086.0,55.883078760249056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3928588564370991,55.83613263164707,1.4352924952914017,43.76226256378943,2.178818295543792,False,True,False,True,False,9.546712781627392,56.073499999999996,55.7167,56.91,56.3375,1,0.0,0.0,0.0,0.0,0,1.0490196078431364,0.8698444895199473,False,False,False,False,0.19467708764968983,0.19228985111965546,False,False,False,False,23964.0,18627.501130472137,False,False,False,False,945.2701337135511,False,False,False,False
2025-07-09 14:40:00+00:00,56.365,56.365,56.07,56.14,584.0,55.88203671913029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799589001007209,55.83557612556128,0.8012021151709325,36.734592503167946,-4.704076491656437,False,True,False,True,False,4.53814984580152,56.079499999999996,55.7295,56.713750000000005,56.3375,-1,0.0,0.0,0.0,0.0,0,1.027648234510326,0.8820786142571628,False,False,False,False,0.12214398349297262,0.15721691730631404,False,False,False,False,23380.0,18701.183283488073,False,False,False,False,939.6690463691549,False,False,False,False
2025-07-09 14:45:00+00:00,56.13,56.265,56.13,56.25,767.0,55.88194617974555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36947824181019745,55.836015354889916,1.1204574404214833,37.6474276937992,-4.704076491656437,False,True,False,True,False,6.295249672385271,56.0881,55.7439,56.690000000000005,55.705000000000005,-1,0.0,0.0,0.0,0.0,0,1.031530036508463,0.8871556588118169,False,False,False,False,0.11616704585327689,0.13669198157979545,False,False,False,False,24147.0,18785.614550410737,False,False,False,False,936.9920068905634,False,False,False,False
2025-07-09 14:50:00+00:00,56.23,56.23,56.175,56.19,973.0,55.88212923652418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3646116408572717,55.836820314587264,0.9686462137696443,36.67321918053737,-5.688070984495425,False,True,False,True,False,5.182355942446581,56.095099999999995,55.7571,56.635,55.77,-1,0.0,0.0,0.0,0.0,0,1.0285999334885259,0.8942467575656815,False,False,False,False,0.11766048937048933,0.1271762354751424,False,False,False,False,23174.0,18853.6515341253,False,False,False,False,937.5502703496244,False,False,False,False
2025-07-09 14:55:00+00:00,56.19,56.19,55.975,56.03,884.0,55.879506874694584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35997812746364966,55.83491367488946,0.5419393852762464,32.83836972732048,-9.848965261534389,False,True,False,True,False,2.302794325748419,56.1038,55.768950000000004,56.53375,55.631249999999994,-1,0.0,0.0,0.0,0.0,0,1.0105367138623635,0.8999012183075417,False,False,False,False,0.08194631167609748,0.10456127357561994,False,False,False,False,22290.0,18906.928254526458,False,False,False,False,936.7200336000177,False,False,False,False
2025-07-09 15:00:00+00:00,56.05,56.205,56.05,56.195,500.0,55.87952157808479,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35595225664264624,55.835227317145694,1.0107329737074688,37.45641782195918,-9.848965261534389,False,True,False,True,True,4.950034675518346,56.1137,55.781499999999994,56.53375,55.65625,-1,0.0,0.0,0.0,0.0,0,1.0098103335513398,0.9012426422498382,False,False,False,False,0.09530985489056333,0.09993556423309163,False,False,False,False,22790.0,18967.130917246977,False,False,False,False,929.9491803659089,False,False,False,False
2025-07-09 15:05:00+00:00,56.195,56.215,56.145,56.215,1265.0,55.88149829270899,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35157607816619413,55.8378136570645,1.0728441619318645,40.50036306247089,-16.640974893391657,False,True,False,True,True,5.2641230762589934,56.1237,55.793949999999995,56.53375,55.73250000000001,-1,0.0,0.0,0.0,0.0,0,1.017010140660778,0.901537455021264,False,False,False,False,0.11094400927637203,0.10543978675473184,False,False,False,False,24055.0,19046.01260845245,False,False,False,False,935.143766716825,False,False,False,False
