date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_821,aVWAP_OB_bull_762,aVWAP_OB_bull_659,aVWAP_OB_bull_215,aVWAP_OB_bear_705,aVWAP_OB_bear_507,aVWAP_OB_bear_234,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,118.23503806977239,#000000,3.3606159238132824,118.23503806977239,-0.2812097815391078,47.09312096910965,-7.187639621757441,True,False,False,False,True,0.0,119.0354,,0,,,False,False,False,False,,,False,False,False,False,-175286.0,-78240.63086886157,False,False,False,False,8954.065268325347,False,False,False,False
2024-12-23 18:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,118.23503806977239,#000000,3.306521644778301,118.23503806977239,-0.28581033826431945,46.75222723664895,-7.187639621757441,True,False,False,False,False,0.0,118.9718,,0,,,False,False,False,False,,,False,False,False,False,-175286.0,-79745.2102352358,False,False,False,False,8815.242550986968,False,False,False,False
2024-12-23 19:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,118.23503806977239,#000000,3.2360085204066076,118.23503806977239,-0.29203818958228056,46.50873171346274,-7.187639621757441,True,False,False,False,False,0.0,118.9104,,0,,,False,False,False,False,,,False,False,False,False,-175286.0,-81226.46278972828,False,False,False,False,8678.572123839884,False,False,False,False
2024-12-23 20:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,118.23503806977239,#000000,3.1543133588414745,118.23503806977239,-0.2996018347775937,46.3348063397583,-7.187639621757441,True,False,False,False,False,0.0,118.85430000000001,,0,,,False,False,False,False,,,False,False,False,False,-175286.0,-82684.75018833714,False,False,False,False,8544.020618043916,False,False,False,False
2024-12-24 15:00:00+00:00,118.595,118.94,118.45,118.93,2515.0,,,,,,,,,0.0,0.0,0.0,0.0,118.24969382982391,#000000,3.043228526559398,118.24969382982391,0.22354751351691401,51.20336788512486,-3.5944182847666895,True,False,True,False,True,0.0,118.8211,,0,,,False,False,False,False,,,False,False,False,False,-172771.0,-84081.43623192882,False,False,False,False,8450.547430167266,False,False,False,False
2024-12-24 16:00:00+00:00,118.93,119.15,118.75,119.03,3335.0,,,,,,,,,0.0,0.0,0.0,0.0,118.27138870454515,#000000,2.9231317849923313,118.27138870454515,0.25952004605117235,54.9028167436636,-0.08023032732238278,True,False,True,False,True,0.0,118.7996,,0,,,False,False,False,False,,,False,False,False,False,-169436.0,-85404.76280197642,False,False,False,False,8371.236617296456,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,,,0.0,0.0,0.0,0.0,118.52266288041949,#000000,2.808664366299851,118.52266288041949,0.2696431544714017,58.10966543444913,2.869145543220604,True,False,True,False,True,0.0,118.74390000000001,,0,,,False,False,False,False,,,False,False,False,False,-166056.0,-86655.16958024036,False,False,False,False,8293.85310385,False,False,False,False
2024-12-24 18:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,,0.0,0.0,0.0,0.0,118.52266288041949,#000000,2.697428009208937,118.52266288041949,0.2807626809668271,60.40027164215307,4.9356373276482515,True,False,True,False,True,0.0,118.69890000000001,,0,,,False,False,False,False,,,False,False,False,False,-166056.0,-87886.1902069033,False,False,False,False,8165.266234022868,False,False,False,False
2024-12-24 19:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,,0.0,0.0,0.0,0.0,118.52266288041949,#000000,2.580636378321662,118.52266288041949,0.293469132630399,62.03641893337018,6.431599392724969,True,False,True,False,True,0.0,118.6575,,0,,,False,False,False,False,,,False,False,False,False,-166056.0,-89098.12524245518,False,False,False,False,8038.672959076777,False,False,False,False
2024-12-24 20:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,,0.0,0.0,0.0,0.0,118.52266288041949,#000000,2.462445087877258,118.52266288041949,0.30755492713682075,63.205095569953826,7.561224889791518,True,False,True,False,True,0.0,118.61869999999999,,0,,,False,False,False,False,,,False,False,False,False,-166056.0,-90291.27058753339,False,False,False,False,7914.042370563959,False,False,False,False
2024-12-25 15:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,,0.0,0.0,0.0,0.0,118.52266288041949,#000000,2.334013768226378,118.52266288041949,0.32447842848674124,64.039864596085,8.45608516908495,True,False,True,False,True,0.0,118.5883,,0,,,False,False,False,False,,,False,False,False,False,-166056.0,-91465.91755516853,False,False,False,False,7791.344039237386,False,False,False,False
2024-12-25 16:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,,0.0,0.0,0.0,0.0,118.52266288041949,#000000,2.2019220964691155,118.52266288041949,0.3439436485037039,64.6361281861787,9.199495147672415,True,False,True,False,True,0.0,118.55969999999999,,0,,,False,False,False,False,,,False,False,False,False,-166056.0,-92622.35294191011,False,False,False,False,7670.5480076213025,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,,0.0,0.0,0.0,0.0,118.52266288041949,#000000,2.0508853987775493,118.52266288041949,0.3692732514610181,65.06203075053133,9.84310840807484,True,False,True,False,True,0.0,118.5343,,0,,,False,False,False,False,,,False,False,False,False,-166056.0,-93760.85909784949,False,False,False,False,7551.624782696941,False,False,False,False
2024-12-25 18:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,,0.0,0.0,0.0,0.0,118.52266288041949,#000000,1.9931337361276384,118.52266288041949,0.37997305742860255,65.36624686792608,10.418131230789506,True,False,True,False,True,0.0,118.5093,,0,,,False,False,False,False,,,False,False,False,False,-166056.0,-94881.71399555725,False,False,False,False,7434.54532870164,False,False,False,False
2024-12-25 19:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,,0.0,0.0,0.0,0.0,118.52266288041949,#000000,1.9193485475147232,118.52266288041949,0.39458029682058193,65.58354409463661,10.942828223889002,True,False,True,False,True,0.0,118.48810000000002,,0,,,False,False,False,False,,,False,False,False,False,-166056.0,-95985.19129795171,False,False,False,False,7319.281060039599,False,False,False,False
2024-12-25 20:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,,,0.0,0.0,0.0,0.0,118.52266288041949,#000000,1.8612008184197963,118.52266288041949,0.40690779419681833,65.73875639942985,11.427487004129247,True,False,True,False,True,0.0,118.4607,,0,,,False,False,False,False,,,False,False,False,False,-166056.0,-97071.56042511524,False,False,False,False,7205.80383430255,False,False,False,False
2024-12-26 15:00:00+00:00,119.54,119.815,119.38,119.74,1833.0,,,,,,,,,0.0,0.0,0.0,0.0,118.7880839128402,"rgba(38, 166, 154, 0.5)",1.8073009890067842,118.7880839128402,0.526705896223149,67.86478340666403,13.724884851912684,True,False,True,False,True,0.0,118.4467,,0,,,False,False,False,False,,,False,False,False,False,-164223.0,-98112.66801542354,False,False,False,False,7122.504550049797,False,False,False,False
2024-12-26 16:00:00+00:00,119.73,120.06,119.73,119.97,1723.0,,,,,,,,,0.0,0.0,0.0,0.0,118.85300347656725,"rgba(38, 166, 154, 0.5)",1.7603634017742875,118.85300347656725,0.6345260997285643,70.17076268667446,16.072703902157883,True,False,True,False,True,0.0,118.43700000000001,,0,,,False,False,False,False,,,False,False,False,False,-162500.0,-99110.92122448674,False,False,False,False,7038.791301211815,False,False,False,False
2024-12-26 17:00:00+00:00,119.945,120.135,119.81,119.84,1412.0,,,,,,,,,0.0,0.0,0.0,0.0,118.88443572660478,"rgba(38, 166, 154, 0.5)",1.7219091724589408,118.88443572660478,0.554944644397619,70.51506246590895,16.531202395355763,True,False,True,False,True,0.0,118.42360000000001,,0,,,False,False,False,False,,,False,False,False,False,-163912.0,-100115.58911247918,False,False,False,False,6951.554226774422,False,False,False,False
2024-12-26 18:00:00+00:00,119.84,120.07,119.71,119.82,1618.0,,,,,,,,,0.0,0.0,0.0,0.0,118.90537166324785,"rgba(38, 166, 154, 0.5)",1.695153353502841,118.90537166324785,0.53955492278157,70.5558366937977,16.758546213132618,True,False,True,False,True,0.0,118.4164,,0,,,False,False,False,False,,,False,False,False,False,-165530.0,-101129.76602546399,False,False,False,False,6868.863463568617,False,False,False,False
2024-12-26 19:00:00+00:00,119.82,119.92,119.73,119.87,3003.0,,,,,,,,,0.0,0.0,0.0,0.0,118.93219899659088,"rgba(38, 166, 154, 0.5)",1.6729847282330272,118.93219899659088,0.5605556270675627,70.81064658623544,17.227164454196867,True,False,True,False,True,0.0,118.40350000000001,,0,,,False,False,False,False,,,False,False,False,False,-162527.0,-102081.66112584439,False,False,False,False,6808.92759591639,False,False,False,False
2024-12-26 20:00:00+00:00,119.895,120.13,119.75,120.05,5368.0,,,,,,,,,0.0,0.0,0.0,0.0,118.98942410580575,"rgba(38, 166, 154, 0.5)",1.6564901704159671,118.98942410580575,0.6402548672703074,71.77853129090879,18.362411290361365,True,False,True,False,True,0.0,118.39049999999999,,0,,,False,False,False,False,,,False,False,False,False,-157159.0,-102935.57335645145,False,False,False,False,6786.587633189004,False,False,False,False
2024-12-27 15:00:00+00:00,120.51,120.51,119.35,119.5,1945.0,,,,,,,,,0.0,0.0,0.0,0.0,119.12839054204723,#000000,1.6402534357023515,119.12839054204723,0.22655612228219474,67.28461703653399,20.86411396695081,True,False,True,False,False,0.0,118.366,,0,,,False,False,False,False,,,False,False,False,False,-159104.0,-103806.40167650647,False,False,False,False,6711.5242590310345,False,False,False,False
2024-12-27 16:00:00+00:00,119.5,119.5,118.8,118.95,1275.0,,,,,,,,,0.0,0.0,0.0,0.0,119.06895934863944,#000000,1.6131254370555659,119.06895934863944,-0.07374463628604855,60.679487183342374,14.823437332533999,False,False,True,False,False,0.0,118.3321,,0,,,False,False,False,False,,,False,False,False,False,-160379.0,-104683.49622415753,False,False,False,False,6627.2370612166,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,118.95,118.485,118.81,1418.0,,,,,,,,,0.0,0.0,0.0,0.0,119.0094884489185,#000000,1.5953253840772157,119.0094884489185,-0.12504561822282498,55.254409801636015,10.12732140819702,False,True,False,False,False,0.0,118.3201,,0,,,False,False,False,False,,,False,False,False,False,-161797.0,-105568.97690285275,False,False,False,False,6546.473695926419,False,False,False,False
2024-12-27 18:00:00+00:00,118.815,119.1,118.79,119.075,1159.0,,,,,,,,,0.0,0.0,0.0,0.0,118.98983752946316,#000000,1.5852135588074758,118.98983752946316,0.053723026821010586,53.12002562111312,8.541667154597512,False,True,False,False,False,0.0,118.3106,,0,,,False,False,False,False,,,False,False,False,False,-160638.0,-106422.76020668448,False,False,False,False,6462.946971958568,False,False,False,False
2024-12-27 19:00:00+00:00,119.075,119.345,118.985,119.26,1108.0,,,,,,,,,0.0,0.0,0.0,0.0,118.98452151435646,#000000,1.5768771253552079,118.98452151435646,0.17469876454799355,52.70359145317424,8.39039712953133,False,True,False,False,False,0.0,118.3092,,0,,,False,False,False,False,,,False,False,False,False,-159530.0,-107246.12826549557,False,False,False,False,6379.924538284791,False,False,False,False
2024-12-27 20:00:00+00:00,119.23,119.23,118.495,119.05,4893.0,,,,,,,,,0.0,0.0,0.0,0.0,118.93172365460623,#000000,1.5694178555774883,118.93172365460623,0.07536319596048267,51.15333590317934,6.995504483576568,False,True,False,False,False,0.0,118.31060000000001,,0,,,False,False,False,False,,,False,False,False,False,-164423.0,-108132.5913931623,False,False,False,False,6356.871444667972,False,False,False,False
2024-12-30 15:00:00+00:00,116.81,117.67,116.63,117.67,2069.0,,,,,,,,,0.0,0.0,0.0,0.0,118.61872040948008,"rgba(239, 83, 80, 0.5)",1.5722286414198596,118.61872040948008,-0.6034239451478871,44.90980965767915,1.2178805368848984,False,True,False,True,False,0.0,118.293,,0,,,False,False,False,False,,,False,False,False,False,-166492.0,-109037.38842582644,False,False,False,False,6290.3928176188565,False,False,False,False
2024-12-30 16:00:00+00:00,117.66,118.45,117.58,118.115,3111.0,,,,,,,,,0.0,0.0,0.0,0.0,118.6251572351232,#000000,1.5643820326711058,118.6251572351232,-0.32610783329704557,42.85077713595347,-0.5212468693912129,False,True,False,True,False,0.0,118.278,,0,,,False,False,False,False,,,False,False,False,False,-163381.0,-109879.92503937952,False,False,False,False,6241.09990571779,False,False,False,False
2024-12-30 17:00:00+00:00,118.115,118.43,118.115,118.42,1706.0,,,,,,,,,0.0,0.0,0.0,0.0,118.62814343676577,#000000,1.5599265748486228,118.62814343676577,-0.13343156025530553,42.843707655439374,-0.5212468693912129,False,True,False,True,False,0.0,118.26540000000001,,0,,,False,False,False,False,,,False,False,False,False,-161675.0,-110682.94945737364,False,False,False,False,6170.788279272553,False,False,False,False
2024-12-30 18:00:00+00:00,118.31,118.615,118.18,118.49,1961.0,,,,,,,,,0.0,0.0,0.0,0.0,118.63126014929692,#000000,1.5173588124652009,118.63126014929692,-0.09309607466372792,43.17089060103869,-0.5212468693912129,False,True,False,True,False,0.0,118.25569999999999,,0,,,False,False,False,False,,,False,False,False,False,-159714.0,-111443.12078361592,False,False,False,False,6105.520243934994,False,False,False,False
2024-12-30 19:00:00+00:00,118.59,118.59,118.22,118.485,1315.0,,,,,,,,,0.0,0.0,0.0,0.0,118.63080002815096,#000000,1.4864026348176433,118.63080002815096,-0.0980891884444524,43.38454070569918,-0.5212468693912129,False,True,False,True,False,0.0,118.2555,,0,,,False,False,False,False,,,False,False,False,False,-161029.0,-112211.89410480016,False,False,False,False,6031.24861224608,False,False,False,False
2024-12-30 20:00:00+00:00,118.46,118.58,118.15,118.22,2849.0,,,,,,,,,0.0,0.0,0.0,0.0,118.61830165244935,#000000,1.459161402998325,118.61830165244935,-0.272966137694505,42.4693064690169,-1.5250635148502596,False,True,False,True,False,0.0,118.2431,,0,,,False,False,False,False,,,False,False,False,False,-163878.0,-113012.91900240016,False,False,False,False,5981.911424459319,False,False,False,False
2024-12-31 15:00:00+00:00,118.975,119.3,118.64,118.75,3166.0,,,,,,,,,0.0,0.0,0.0,0.0,118.64511659021375,#000000,1.431777701805496,118.64511659021375,0.07325397626600422,44.51074459270484,-1.5250635148502596,False,True,False,True,True,0.0,118.2881,,0,,,False,False,False,False,,,False,False,False,False,-160712.0,-113752.43963802187,False,False,False,False,5938.2538829948335,False,False,False,False
2024-12-31 16:00:00+00:00,118.75,118.87,118.35,118.35,2584.0,,,,,,,,,0.0,0.0,0.0,0.0,118.64182047144816,#000000,1.4129545429845154,118.64182047144816,-0.20653210175591608,44.32793506262314,-1.5250635148502596,False,True,False,True,True,0.0,118.36370000000001,,0,,,False,False,False,False,,,False,False,False,False,-163296.0,-114520.55685293626,False,False,False,False,5886.24994682437,False,False,False,False
2024-12-31 17:00:00+00:00,118.35,118.62,118.18,118.59,1546.0,,,,,,,,,0.0,0.0,0.0,0.0,118.63798754380424,#000000,1.3942966582371243,118.63798754380424,-0.034417025616996604,45.33564748550335,-1.5250635148502596,False,True,False,True,True,0.0,118.42049999999999,,0,,,False,False,False,False,,,False,False,False,False,-161750.0,-115252.7962815729,False,False,False,False,5818.95924997438,False,False,False,False
2024-12-31 18:00:00+00:00,118.59,118.67,118.25,118.525,1199.0,,,,,,,,,0.0,0.0,0.0,0.0,118.63552389728962,#000000,1.3779251179329999,118.63552389728962,-0.08021037997725536,45.772303645550735,-1.5250635148502596,False,True,False,True,True,0.0,118.4692,,0,,,False,False,False,False,,,False,False,False,False,-162949.0,-115992.27230821516,False,False,False,False,5747.331974780979,False,False,False,False
2024-12-31 19:00:00+00:00,118.525,118.525,118.12,118.44,2569.0,,,,,,,,,0.0,0.0,0.0,0.0,118.6252651928336,#000000,1.3613416904650502,118.6252651928336,-0.13609014851393303,45.696888422552924,-1.5250635148502596,False,True,False,True,True,0.0,118.5183,,0,,,False,False,False,False,,,False,False,False,False,-165518.0,-116760.11304762268,False,False,False,False,5698.055510055692,False,False,False,False
2024-12-31 20:00:00+00:00,118.44,118.63,118.15,118.55,5744.0,,,,,,,,,0.0,0.0,0.0,0.0,118.61272696266825,#000000,1.3472301414584282,118.61272696266825,-0.046559946024029845,46.25875618946752,-1.5250635148502596,False,True,False,True,True,0.0,118.5625,,0,,,False,False,False,False,,,False,False,False,False,-159774.0,-117426.9950158766,False,False,False,False,5698.767827729247,False,False,False,False
2025-01-01 15:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,,,0.0,0.0,0.0,0.0,118.61272696266825,#000000,1.3266191025472558,118.61272696266825,-0.04728332537034013,46.66009030869223,-1.5250635148502596,False,True,False,True,True,0.0,118.6216,,0,,,False,False,False,False,,,False,False,False,False,-159774.0,-118083.53772880875,False,False,False,False,5610.414838152049,False,False,False,False
2025-01-01 16:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,,,0.0,0.0,0.0,0.0,118.61272696266825,#000000,1.3093216832659247,118.61272696266825,-0.047907984317334944,46.94675753670988,-1.5250635148502596,False,True,False,False,True,0.0,118.683,,0,,,False,False,False,False,,,False,False,False,False,-159774.0,-118729.90148495125,False,False,False,False,5523.4316623667455,False,False,False,False
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,,,0.0,0.0,0.0,0.0,118.61272696266825,#000000,1.2909987124996374,118.61272696266825,-0.04858793588321888,47.15151984243678,-1.5250635148502596,False,True,False,False,True,0.0,118.71279999999999,,0,,,False,False,False,False,,,False,False,False,False,-159774.0,-119366.24409758767,False,False,False,False,5437.797062950207,False,False,False,False
2025-01-01 18:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,,,0.0,0.0,0.0,0.0,118.61272696266825,#000000,1.2707615011452151,118.61272696266825,-0.04936171154990195,47.2977786322417,-1.5250635148502596,False,True,False,False,True,0.0,118.71539999999999,,0,,,False,False,False,False,,,False,False,False,False,-159774.0,-119992.72093328398,False,False,False,False,5353.490131741676,False,False,False,False
2025-01-01 19:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,,,0.0,0.0,0.0,0.0,118.61272696266825,#000000,1.2561588741545258,118.61272696266825,-0.04993553280469377,47.40224919638808,-1.5250635148502596,False,True,False,False,True,0.0,118.71440000000001,,0,,,False,False,False,False,,,False,False,False,False,-159774.0,-120609.48494982222,False,False,False,False,5270.490284737929,False,False,False,False
2025-01-01 20:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,,,0.0,0.0,0.0,0.0,118.61272696266825,#000000,1.2342136497922,118.61272696266825,-0.05082342322077836,47.4768710279212,-1.5250635148502596,False,True,False,False,True,0.0,118.72300000000001,,0,,,False,False,False,False,,,False,False,False,False,-159774.0,-121216.68673354591,False,False,False,False,5188.777257067573,False,False,False,False
2025-01-02 15:00:00+00:00,119.56,119.63,118.765,119.21,2639.0,,,,,,,,,0.0,0.0,0.0,0.0,118.70620163102802,#000000,1.2099176801720204,118.70620163102802,0.41639061667430405,52.2584062085837,-0.4828823428360991,True,False,True,False,True,0.0,118.7482,,0,,,False,False,False,False,,,False,False,False,False,-157135.0,-121773.55980744443,False,False,False,False,5149.245826725441,False,False,False,False
