date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_364,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_138,aVWAP_peak_58,aVWAP_peak_41,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_255,aVWAP_valley_218,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_124,aVWAP_valley_112,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_369,aVWAP_OB_bear_271,aVWAP_OB_bear_207,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,35.155,35.61,35.135,35.38,55735.0,,,35.73030239994128,34.55439278061474,36.09763437329097,36.89764013803224,37.10681564382874,37.53086327973863,37.58684363204486,37.73927774428332,37.79407896541751,37.48747119223611,37.285154101207894,,35.09293870630997,34.70464128680131,35.28584457114857,36.3788254799089,36.94057320907355,37.41615944315695,37.52617667803048,37.70179186578296,37.7209140186513,37.857419415674485,37.878435989369,37.579432576092046,37.374626008839705,37.040779340813366,34.70464128680131,37.10681564382874,37.58684363204486,36.777078481054986,36.89186129551239,36.89275418497518,"rgba(239, 83, 80, 0.5)",2.171850365243642,36.49203434204492,-0.5120216198320664,49.46211170148607,4.538117841329949,False,False,False,False,False,0.0,35.7534,37.729775,0.0,0.0,0.0,0.0,0,0.8015574370231003,0.9196717884394272,False,False,False,False,-0.06435978998610661,-0.06811620438836566,False,False,False,False,1350366.0,1326461.9878380757,False,False,False,False,86616.48750346812,False,False,False,False
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.74,71812.0,,,35.7233265637364,34.579996433910175,36.09308823715177,36.888061018878176,37.09832051292457,37.52188172265149,37.578577206286596,37.73121747349956,37.786708010420924,37.48242170283223,37.28084613032648,,35.13516357249973,34.73241158299503,35.29150368153147,36.37206734626313,36.931492969784394,37.40708672257536,37.51786304994212,37.693564791357694,37.71342315324412,37.85019512132029,37.87135799472568,37.574029185431556,37.36998890332941,37.03728602484585,34.73241158299503,37.09832051292457,37.578577206286596,36.77586535828494,36.88767681932894,36.89267386427469,#000000,2.1570719288670563,36.49225136623965,-0.34873726562968504,51.328226267796666,4.538117841329949,True,False,False,False,False,0.0,35.7354,37.7018,0.0,0.0,0.0,0.0,0,0.8130016899028307,0.9143430502746092,False,False,False,False,-0.0436267492103078,-0.055871476799336725,False,False,False,False,1422178.0,1327945.9570188806,False,False,False,False,86386.96056542985,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,35.7233265637364,34.579996433910175,36.09308823715177,36.888061018878176,37.09832051292457,37.52188172265149,37.578577206286596,37.73121747349956,37.786708010420924,37.48242170283223,37.28084613032648,,35.13516357249973,34.73241158299503,35.29150368153147,36.37206734626313,36.931492969784394,37.40708672257536,37.51786304994212,37.693564791357694,37.71342315324412,37.85019512132029,37.87135799472568,37.574029185431556,37.36998890332941,37.03728602484585,34.73241158299503,37.09832051292457,37.578577206286596,36.77586535828494,36.88767681932894,36.89267386427469,#000000,2.127766258838643,36.49225136623965,-0.3535404150314116,52.57230264533706,4.538117841329949,True,False,True,False,True,0.0,35.6967,37.6737,0.0,0.0,0.0,0.0,0,0.8150365582282505,0.9118893716223375,False,False,False,False,-0.03666220649455633,-0.04626684164694653,False,False,False,False,1422178.0,1329406.9189255645,False,False,False,False,85047.6278434852,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.68,35.71,73989.0,,,35.72373237555537,34.606292561274266,36.089040212777675,36.87873575271099,37.08996723445068,37.512958761356266,37.57034948435705,37.72317251005052,37.77933999913763,37.47738712862734,37.27656480121566,,35.17608154944221,34.76079396979884,35.29787367161109,36.36571509871421,36.92262870079995,37.39809610756618,37.50959828958131,37.68535962078158,37.705944392397726,37.842966285931205,37.86427258347423,37.568635148581855,37.36537341593964,37.03383284255202,34.76079396979884,37.08996723445068,37.57034948435705,36.77514595808845,36.88432189286486,36.892655119798,#000000,2.0702804244922914,36.493090548284606,-0.3782533704228244,53.19719459383922,4.538117841329949,True,False,True,False,True,0.0,35.6588,37.650774999999996,0.0,0.0,0.0,0.0,0,0.8114415749364945,0.9113569009314141,False,False,False,False,-0.03703857133155544,-0.041652706489250985,False,False,False,False,1348189.0,1329698.113980982,False,False,False,False,84876.17624901255,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.335,35.34,64497.0,,,35.700710000554345,34.62348150663529,36.083262783663145,36.86903681452244,37.08148320251784,37.504202813850235,37.562297942496365,37.715363796684436,37.77220378431725,37.472415211958406,37.272268996538045,,35.19355563462188,34.778337224588014,35.300210366355145,36.35820895855402,36.91345669451527,37.38920741051674,37.50148097543994,37.67738106700974,37.698675000562474,37.83598492287542,37.8574354820137,37.56334096415618,37.360776843887315,37.03027988031751,34.778337224588014,37.08148320251784,37.562297942496365,36.77079881911469,36.877884259430715,36.88988081610096,"rgba(239, 83, 80, 0.5)",2.0370939754623048,36.48932665509661,-0.5641991331478836,51.18374146195875,4.538117841329949,True,False,False,False,True,0.0,35.616,37.62625,0.0,0.0,0.0,0.0,0,0.8091341077085534,0.9131467793030623,False,False,False,False,-0.05059552410000917,-0.04612411529463008,False,False,False,False,1283692.0,1328984.8408960055,False,False,False,False,84560.22002809762,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.77,35.59,35.765,51427.0,,,35.701250824823,34.64017384676942,36.080432807020074,36.862639504269666,37.07572575203427,37.49804647724237,37.55661239274329,37.70980010947098,37.76710162615111,37.46891499615871,37.269287392467376,,35.21588677088184,34.79599979774561,35.30426969269659,36.35383065102479,36.907364181736604,37.383008641949985,37.495771465743644,37.67170879938811,37.69349794520716,37.83097738066217,37.85252596030635,37.55959339847147,37.35756511723604,37.02786891069541,34.79599979774561,37.07572575203427,37.55661239274329,36.769831231393354,36.87545324810457,36.88927633669613,#000000,1.9917383981956072,36.489322791313015,-0.3636636176564182,52.439583964870394,4.538117841329949,True,False,True,False,True,0.0,35.5769,37.603325,0.0,0.0,0.0,0.0,0,0.8144340822382364,0.9094425604069519,False,False,False,False,-0.04117930034942717,-0.043651707822028624,False,False,False,False,1335119.0,1329079.9441379278,False,False,False,False,84046.52669432866,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.8,35.33,35.565,116852.0,,,35.68233655477742,34.67141503986728,36.07174190064162,36.846589687083565,37.06146885822599,37.483105976764236,37.54283062011689,37.696375131071974,37.75480117252672,37.46036993786536,37.26193647353198,,35.247210640576355,34.82781216319729,35.310031963062706,36.34193722692648,36.89211944546115,37.36790133123025,37.48190301762985,37.65800892740706,37.680992067754005,37.81892401485052,37.840713383389776,37.55047929666205,37.34968344973696,37.02183175740512,34.82781216319729,37.06146885822599,37.54283062011689,36.763910956128065,36.86663375931573,36.88496776323496,#000000,1.9539899512867742,36.484816458469915,-0.470737558227556,51.950055770620736,4.538117841329949,True,False,False,False,True,0.0,35.5395,37.577,0.0,0.0,0.0,0.0,0,0.8136886157758119,0.9087249033215022,False,False,False,False,-0.04984191830228368,-0.04674681306215615,False,False,False,False,1218267.0,1327361.9139962546,False,False,False,False,84555.13868356387,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.685,36.21,36.66,80301.0,,,35.75514273717287,34.713316915975994,36.07685736292969,36.84382313897827,37.05796920592707,37.478008772551384,37.537981805979626,37.6913295847199,37.75007306305114,37.457473377141525,37.259738920016225,,35.3210344551172,34.87454270460265,35.328108528414255,36.34374615079007,36.88922489373365,37.363077399291996,37.47717012678277,37.65293853497603,37.67631656831923,37.814187121865665,37.83603731043459,37.5472483943564,37.34717906138265,37.02040785645105,34.87454270460265,37.05796920592707,37.537981805979626,36.774044319080694,36.87470135313125,36.892229936179874,#000000,1.914011863707845,36.498668989556215,0.08428945165013203,56.66558683499622,2.50545845526149,True,False,True,False,True,0.9011444179947183,35.5043,37.55185,0.0,0.0,0.0,0.0,0,0.8226632184514697,0.899931387554758,False,False,False,False,0.016539089351836365,-0.015103861855159894,False,False,False,False,1298568.0,1326915.4967249946,False,False,False,False,84489.183045059,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.17,36.895,36.915,91467.0,,,35.86688522279876,34.770753246475444,36.08866082407317,36.84524478035807,37.05749827418074,37.47510945486067,37.53506135777041,37.68794090522219,37.74679130008618,37.45585347421601,37.258845150411396,,35.42479844756677,34.9392194558571,35.35600946119813,36.351246279019,36.89013517079713,37.36070139128051,37.474478203356796,37.649612762014215,37.67320238264732,37.810795837109225,37.832656679397466,37.545280401037814,37.3459690554507,37.02032092253616,34.9392194558571,37.05749827418074,37.53506135777041,36.79184007180346,36.88987672640482,36.90531617494775,#000000,1.8666202970431078,36.52180947584283,0.21064301335414518,60.65437017310977,6.145279218001598,True,False,True,False,True,1.665367689822034,35.4728,37.532275000000006,0.0,0.0,0.0,0.0,0,0.8234888653234358,0.9022269353128314,False,False,False,False,0.060586547620694244,0.022741342882767177,False,False,False,False,1390035.0,1327894.0936749948,False,False,False,False,84597.36625366274,False,False,False,False
2025-06-04 17:00:00+00:00,36.24,36.4,36.17,36.335,66673.0,,,35.893721262931294,34.798357910185516,36.09064192784858,36.84150309726746,37.05350531783425,37.47001494183915,37.53025930762966,37.68305237925259,37.74223742795455,37.45292461730192,37.256510080048535,,35.46274227684648,34.96887513940108,35.36741965784868,36.35083248890541,36.88640836050674,37.35576382552126,37.46974102362598,37.64467678223236,37.66865892925571,37.8062647280985,37.828192799141604,37.5420680112538,37.34337246064312,37.01864281922419,34.96887513940108,37.05350531783425,37.53025930762966,36.79564347920634,36.892066206372135,36.90811852160749,#000000,1.8131855944717767,36.527683953628525,-0.10626819130705571,59.63911889658873,6.145279218001598,True,False,True,False,True,0.0,35.4221,37.51085,0.0,0.0,0.0,0.0,0,0.8255813953488372,0.9019326749495593,False,False,False,False,0.004322346572114245,0.013531844727440711,False,False,False,False,1323362.0,1327823.8286567777,False,False,False,False,84319.46910244317,False,False,False,False
2025-06-05 17:00:00+00:00,36.745,36.925,36.585,36.635,54265.0,,,35.93300572547962,34.826079323089495,36.095332697436,36.840798323545116,37.05205607393439,37.46735645680812,37.52768407671898,37.680281913708306,37.739609558774944,37.45140369223755,37.25543702513085,,35.50534507609147,34.9992704713494,35.380524739485104,36.353289504451226,36.88552937226377,37.35334153846418,37.46726796727285,37.6419142318462,37.66609460768522,37.8036045051563,37.82555737215814,37.540332842716715,37.34210338686831,37.01806683986061,34.9992704713494,37.05205607393439,37.52768407671898,36.802197176785945,36.89718589698757,36.913017318262106,#000000,1.7486396900921983,36.536554444524086,0.056298364971186066,60.17005647352744,6.145279218001598,True,False,True,False,True,0.7887858714394262,35.3822,37.489175,0.0,0.0,0.0,0.0,0,0.8282495483048146,0.9008396216388566,False,False,False,False,0.03967341733887547,0.026602631033158092,False,False,False,False,1377627.0,1328595.9708481454,False,False,False,False,83853.50834116497,False,False,False,False
2025-06-06 17:00:00+00:00,36.855,36.93,36.735,36.775,66969.0,,,35.982076132886085,34.86092894906339,36.10192870376226,36.8406107782223,37.05080138754861,37.46452674194822,37.524910142213024,37.677230718016574,37.736694425037165,37.44978481050064,37.25435849377146,,35.55804871833904,35.03742156454497,35.39751680014225,36.357088412273924,36.88507534843906,37.35083392509594,37.46463423429502,37.63888677874782,37.66327413375263,37.800634265650295,37.82260857955641,37.53845540485636,37.34078873888204,37.01758868194137,35.03742156454497,37.05080138754861,37.524910142213024,36.81078653697675,36.90398648026998,36.91948968475122,#000000,1.7024407941710145,36.54805708843084,0.13330443698611455,61.07899458763651,6.5855699957798635,True,False,True,False,True,1.2170143812036578,35.35080000000001,37.4703,0.0,0.0,0.0,0.0,0,0.8319408227342876,0.8936192858283222,False,False,False,False,0.045509748602997564,0.03605618981807783,False,False,False,False,1444596.0,1330394.4209125151,False,False,False,False,83591.73301804613,False,False,False,False
2025-06-09 17:00:00+00:00,37.205,37.255,36.96,36.98,54944.0,,,36.02943477685254,34.89219066533841,36.10913314159618,36.84186089028174,37.05086235037136,37.463113544045214,37.523449571015455,37.67546798687728,37.73496454397034,37.44898551410639,37.25398025023545,,35.60627208618454,35.07181291100929,35.41358475566127,36.361852202475326,36.88599891329705,37.349749076823024,37.46331805862475,37.637171576859686,37.66165506827046,37.798828429568346,37.820802145297094,37.53745439625826,37.340227328237155,37.0176793552662,35.07181291100929,37.05086235037136,37.523449571015455,36.819576134720975,36.91122211224458,36.92617187884518,#000000,1.6659758063631553,36.55952879810157,0.2523873397755536,62.50211001822274,8.122650094527287,True,False,True,False,True,1.8477300170296296,35.3159,37.45245,0.0,0.0,0.0,0.0,0,0.83312961683584,0.8876016368177713,False,False,False,False,0.06624707966190423,0.05115163473999103,False,False,False,False,1499540.0,1333016.832991391,False,False,False,False,83147.58211854153,False,False,False,False
2025-06-10 17:00:00+00:00,37.815,37.885,37.54,37.625,72277.0,,,36.11940484872751,34.94331417615297,36.12447325739663,36.847982920773006,37.05441451915961,37.4641334901279,37.52411472685498,37.675497664348065,37.734790215702,37.44962413860914,37.25510548069575,,35.69017554248238,35.1288110987403,35.441995739551906,36.373447632285085,36.891346704263064,37.35140628746722,37.46426714637383,37.63735235548267,37.661731968074356,37.79845667218969,37.82037231083622,37.53785899540541,37.34114365603765,37.01934980979761,35.1288110987403,37.05441451915961,37.52411472685498,36.83737446384947,36.92662322168614,36.93983685135624,"rgba(38, 166, 154, 0.5)",1.6471483001000553,36.581957908681375,0.6332411545792606,65.64016646450827,11.195016680755245,True,False,True,False,True,3.8017389160465136,35.2875,37.44165,0.0,0.0,0.0,0.0,0,0.842026904875844,0.8807358962088585,False,False,False,False,0.11209586149339613,0.08162374811669358,False,False,False,False,1571817.0,1336719.161162067,False,False,False,False,82979.04596166492,False,False,False,False
2025-06-11 17:00:00+00:00,38.07,38.89,38.055,38.855,85678.0,,,36.2696757060533,35.02102237102562,36.1527427171418,36.862963675472145,37.06463646118807,37.47033560086264,37.5293945297405,37.67961435343451,37.738239360002524,37.453328325987044,37.25927069353995,,35.823145308622614,35.21635415878649,35.48816933353245,36.39636865692411,36.904824466431215,37.35871620463984,37.47004522964649,37.64180061216273,37.665660899383916,37.801503432628024,37.82325134463789,37.54133962838975,37.34511644206479,37.02403795531043,35.21635415878649,37.06463646118807,37.5293945297405,36.86892322111585,36.95465670858619,36.96430954808291,"rgba(38, 166, 154, 1.0)",1.6604983974481597,36.620813177734945,1.345491706404855,70.43837643645182,15.649170136417723,True,False,True,False,True,7.319617573033259,35.282000000000004,37.44165,0.0,0.0,0.0,0.0,0,0.8465921080396708,0.8648976577336989,False,False,False,False,0.170388531004351,0.12600613956052228,False,False,False,False,1657495.0,1341692.4299812599,False,False,False,False,83020.89021032127,False,False,False,False
2025-06-12 17:00:00+00:00,39.015,39.13,38.865,39.095,71662.0,,,36.40279250121075,35.09103571486596,36.179964698386,36.87835181879241,37.07544848788848,37.47742621861277,37.53552874366084,37.684625106246834,37.74253221202757,37.45756325345185,37.26384575790609,,35.94120320948561,35.29513808656099,35.53096004177896,36.41885155444596,36.91875354466933,37.36686024023302,37.47665513283736,37.64714525460345,37.67042269802145,37.805396808166805,37.826967181069136,37.545408767639046,37.34955215716188,37.029001953156424,35.29513808656099,37.07544848788848,37.53552874366084,36.89830296267818,36.98082859209541,36.9873083307021,"rgba(38, 166, 154, 1.0)",1.679788148912,36.656743833687514,1.451525996234552,74.03429525610716,18.856869155688997,True,False,True,False,True,7.978947466794214,35.3279,37.4471,0.0,0.0,0.0,0.0,0,0.8589315083028275,0.8601517321873837,False,False,False,False,0.2113133276478134,0.16865973360416786,False,False,False,False,1729157.0,1347699.6326172093,False,False,False,False,82844.78338535505,False,False,False,False
2025-06-13 17:00:00+00:00,40.415,40.99,40.395,40.97,113242.0,,,36.713097467139974,35.243953359268794,36.247798738346454,36.921702585328376,37.10741866977037,37.50101862314792,37.55638456591138,37.70269846604705,37.75842623151482,37.47162676186714,37.27816365177953,,36.207498147092686,35.468688748805064,35.629388452966346,36.47696744294569,36.958386890038845,37.39297983844339,37.49865977050921,37.66612035271466,37.6875062332695,37.82024453038754,37.84129081699776,37.55934174350435,37.363785034977354,37.04363240905134,35.468688748805064,37.10741866977037,37.55638456591138,36.970011496532294,37.0456626472838,37.043892172264556,"rgba(0, 255, 0, 1.0)",1.7574747880497763,36.74313767838274,2.405077074424322,78.58446945821277,22.91066230935496,True,False,True,False,True,12.808789509136986,35.4837,37.46535,0.0,0.0,0.0,0.0,0,0.8697769399937166,0.8545397423814012,False,False,False,False,0.34282824605110696,0.2557439898276374,False,False,False,False,1842399.0,1355369.390251051,False,False,False,False,83316.0580615511,False,False,False,False
2025-06-16 17:00:00+00:00,40.825,40.92,40.655,40.66,78635.0,,,36.9020567033084,35.34466323590571,36.29333377326992,36.950937733105945,37.12905848055239,37.51700697193664,37.57053252706485,37.71496384171245,37.76922108555789,37.48120564810908,37.287925032395634,,36.37435012999224,35.58202612187507,35.69508156370505,36.516054844249275,36.98515082591708,37.41067250488314,37.51358443646724,37.67899491360236,37.699107397639146,37.83033007009842,37.85102173718642,37.56882737237593,37.373484390904686,37.05361699294249,35.58202612187507,37.12905848055239,37.57053252706485,37.01640744490148,37.08735500299263,37.08087880727418,"rgba(0, 255, 0, 1.0)",1.8392094610025833,36.798927889900355,2.099310704934558,79.86011901067073,23.968015321520085,True,False,True,False,True,11.754048623350592,35.6348,37.481675,0.0,0.0,0.0,0.0,0,0.8798775014520303,0.8523681292570885,False,False,False,False,0.34282824613988994,0.2992861179837637,False,False,False,False,1763764.0,1361701.0896270035,False,False,False,False,83243.48351796115,False,False,False,False
