date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_823,aVWAP_OB_bull_696,aVWAP_OB_bull_493,aVWAP_OB_bear_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,3.830663708005793,3.7772742946736733,3.725942733246101,"rgba(239, 83, 80, 1.0)",0.11039499107321443,3.725942733246101,-1.4578807578268038,40.13728476816381,-6.319001637448977,False,True,False,True,False,0.0,3.5971,3.662725,0.0,0.0,0.0,0.0,0,0.9174361759913091,1.0396523628462793,False,False,False,False,-0.23183371602007832,-0.2367225818906714,False,False,False,False,1399327.0,1317275.835897046,False,False,False,False,40116.95098902853,False,False,False,False
2025-05-26 18:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,3.830663708005793,3.7772742946736733,3.725942733246101,"rgba(239, 83, 80, 1.0)",0.10680397974837431,3.725942733246101,-1.506898278746498,40.12152256653719,-6.79727765332408,False,True,False,True,False,0.0,3.5985,3.668675,0.0,0.0,0.0,0.0,0,0.9223568281938326,1.02863436123348,False,False,False,False,-0.23183371602007832,-0.23427814895537485,False,False,False,False,1399327.0,1318547.9469684095,False,False,False,False,39494.98275664049,False,False,False,False
2025-05-26 19:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,3.830663708005793,3.7772742946736733,3.725942733246101,"rgba(239, 83, 80, 1.0)",0.10542180399119448,3.725942733246101,-1.5266550860725556,40.11101443211944,-7.225991806624634,False,True,False,True,False,0.0,3.5997000000000003,3.674,0.0,0.0,0.0,0.0,0,0.9145728643216082,1.0357342266890006,False,False,False,False,-0.23183371602007832,-0.2330559324877266,False,False,False,False,1399327.0,1319800.335387504,False,False,False,False,38882.65744258405,False,False,False,False
2025-05-27 14:00:00+00:00,3.46,3.495,3.415,3.49,62956.0,,,3.466666666666667,3.828032187340141,3.7751294271147247,3.6930237674508644,"rgba(239, 83, 80, 1.0)",0.10451203646359043,3.6930237674508644,-1.9425874217042256,33.67327989345869,-13.394124493954543,False,True,False,True,False,0.0,3.5992,3.6790749999999997,1.0,3.495,3.415,0.0,0,0.9001103752759384,1.0331125827814571,True,False,False,False,-0.30116162734953444,-0.2671087799186305,False,False,False,False,1336371.0,1320057.24491638,False,False,False,False,39255.88755975329,False,False,False,False
2025-05-27 15:00:00+00:00,3.485,3.49,3.47,3.485,21023.0,,,3.4704217125710004,3.8271980185168912,3.7744542796733382,3.69173074233013,"rgba(239, 83, 80, 1.0)",0.10374722399412716,3.69173074233013,-1.992638784646735,29.139963674470835,-17.418867730695347,False,True,False,True,False,0.0,3.5982,3.6839999999999997,0.0,0.0,0.0,0.0,0,0.9131886477462439,1.031719532554257,False,False,False,False,-0.27854996105485696,-0.2728293704867437,False,False,True,False,1315348.0,1319984.2333672887,False,False,False,False,38973.20713247029,False,False,True,False
2025-05-27 16:00:00+00:00,3.485,3.525,3.485,3.505,19537.0,,,3.476947814830558,3.8264785124879466,3.7738794140128378,3.6910156559493474,"rgba(239, 83, 80, 1.0)",0.10217292354781393,3.6910156559493474,-1.8205963917857129,29.72810996861719,-17.418867730695347,False,True,False,True,False,0.0,3.5985999999999994,3.6885499999999998,0.0,0.0,0.0,0.0,0,0.9281674208144797,1.0220588235294117,False,False,False,False,-0.2600849717718128,-0.26645717112927825,False,False,False,False,1334885.0,1320215.2530050052,False,False,False,False,38671.870587780824,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.505,3.48,3.495,33122.0,,,3.4809197782949597,3.8252220119280484,3.772868355744782,3.689248435420758,"rgba(239, 83, 80, 1.0)",0.09991090625747688,3.689248435420758,-1.9442165294764446,29.390585513531175,-17.418867730695347,False,True,False,True,False,0.0,3.5984,3.69325,0.0,0.0,0.0,0.0,0,0.9350797266514808,1.0159453302961277,False,False,False,False,-0.26929505072593624,-0.2678761109276072,False,False,False,False,1301763.0,1319929.171563067,False,False,False,False,38585.826082543914,False,False,False,False
2025-05-27 18:00:00+00:00,3.495,3.52,3.49,3.5,24680.0,,,3.4843488224087413,3.82431993275163,3.7721464988369875,3.688152337596544,"rgba(239, 83, 80, 0.75)",0.09590991456420382,3.688152337596544,-1.9617610801914707,30.075961087064563,-17.418867730695347,False,True,False,True,True,0.0,3.5980000000000003,3.697825,0.0,0.0,0.0,0.0,0,0.934398174557901,1.0114090131203652,False,False,False,False,-0.2600849717718128,-0.26398054134971,False,False,False,False,1326443.0,1320030.1611512364,False,False,False,False,38370.23187971377,False,False,False,False
2025-05-27 19:00:00+00:00,3.505,3.53,3.485,3.53,173675.0,,,3.5002397313774716,3.8183377784666983,3.7673898622532604,3.681861844418771,"rgba(239, 83, 80, 0.75)",0.09125007713190034,3.681861844418771,-1.6642379841417296,35.22826801385377,-18.78558138789812,False,True,False,True,True,0.0,3.5973,3.7025,0.0,0.0,0.0,0.0,0,0.9360967184801384,1.0166954519286127,False,False,False,False,-0.25824816978733334,-0.2611143555685217,False,False,False,False,1500118.0,1322822.2206682714,False,False,False,False,40467.98022266394,False,False,False,False
2025-05-28 14:00:00+00:00,3.585,3.64,3.57,3.57,62667.0,,,3.5149102960653154,3.8167785050518455,3.766235818726428,3.6618954024839634,"rgba(239, 83, 80, 0.75)",0.08559016109154648,3.6618954024839634,-1.0736678294795245,42.94063325927843,-11.897942882712663,False,True,False,True,True,0.0,3.5976,3.707425,0.0,0.0,0.0,0.0,0,0.9321839080459768,1.0143678160919538,False,False,False,False,-0.18780221198083363,-0.22445828377467766,False,False,False,False,1562785.0,1326542.5738362053,False,False,False,False,40812.15107192496,False,False,False,False
2025-05-28 15:00:00+00:00,3.575,3.575,3.56,3.565,19368.0,,,3.5173140132876766,3.8162439626960203,3.765827704134883,3.6613686535987076,#000000,0.0798197293229588,3.6613686535987076,-1.207328744611375,47.4583068937115,-8.16631867979634,False,False,False,False,True,0.0,3.5975,3.7126500000000004,0.0,0.0,0.0,0.0,0,0.9230769230769231,1.0266049739733951,False,False,False,False,-0.21200309166333442,-0.21823068771900606,False,False,False,False,1543417.0,1329904.9680402952,False,False,False,False,40479.68361344551,False,False,False,False
2025-05-28 16:00:00+00:00,3.565,3.6,3.555,3.595,15613.0,,,3.5196964958630055,3.8158433809241026,3.765527356359594,3.661350448836373,"rgba(38, 166, 154, 1.0)",0.0751185249641793,3.661350448836373,-0.8832767798357657,53.05067860978184,-3.411270748563446,True,False,True,False,True,0.0,3.5992999999999995,3.7171,0.0,0.0,0.0,0.0,0,0.9314185228604924,1.018757327080891,False,False,False,False,-0.20467259619625217,-0.2114516419576291,False,False,False,False,1559030.0,1333457.2941171897,False,False,False,False,40094.15363494248,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.58,3.58,17503.0,,,3.522430114955806,3.815408771819494,3.765204101287572,3.6614504294079824,"rgba(38, 166, 154, 1.0)",0.07403128143313377,3.6614504294079824,-1.1002163927359494,54.83072698955025,-2.086636454734027,True,False,True,False,True,0.0,3.6004,3.721225,0.0,0.0,0.0,0.0,0,0.9327036599763873,1.0224321133412044,False,False,False,False,-0.1918957527698004,-0.20167369736371477,False,False,False,False,1541527.0,1336683.1810301014,False,False,False,False,39743.903190989884,False,False,False,False
2025-05-28 18:00:00+00:00,3.585,3.605,3.57,3.575,13757.0,,,3.524236201977002,3.8150582819316705,3.7649412279711933,3.6614206442619746,"rgba(38, 166, 154, 1.0)",0.07317275621604993,3.6614206442619746,-1.1810494606327075,55.37523569182795,-1.6113490999136815,True,False,True,False,True,0.0,3.6001,3.7252250000000005,0.0,0.0,0.0,0.0,0,0.9252669039145909,1.0272835112692764,False,False,False,False,-0.1973637316473739,-0.19951871450554431,False,False,False,False,1527770.0,1339645.76737072,False,False,False,False,39341.00546709857,False,False,False,False
2025-05-28 19:00:00+00:00,3.575,3.595,3.57,3.575,48365.0,,,3.5295010762637635,3.8138168310600444,3.7640062023304246,3.6611547982825243,"rgba(38, 166, 154, 1.0)",0.07186680623096488,3.6611547982825243,-1.1988121192646388,55.73824149334642,-1.049482149250096,True,False,True,False,True,0.0,3.5998,3.72875,0.0,0.0,0.0,0.0,0,0.9200477326968974,1.0334128878281623,False,False,False,False,-0.2010155149575128,-0.20026711473152856,False,False,False,False,1527770.0,1342562.4221401662,False,False,False,False,39480.912359081536,False,False,False,False
2025-05-29 14:00:00+00:00,3.585,3.595,3.535,3.54,8091.0,,,3.529923472410928,3.813589829809596,3.7638309855286027,3.660956032770974,#000000,0.06965306561487984,3.660956032770974,-1.7365500240829947,51.72299581585304,-1.049482149250096,True,False,False,False,False,0.0,3.5989,3.732225,0.0,0.0,0.0,0.0,0,0.9182089552238808,1.0298507462686568,False,False,False,False,-0.21383919904705062,-0.2070531568892896,False,False,False,False,1519679.0,1345308.4155953575,False,False,False,False,38994.247051188795,False,False,False,False
2025-05-29 15:00:00+00:00,3.545,3.58,3.535,3.57,10943.0,,,3.530577275864232,3.8132894120950467,3.763600185298072,3.660739894844664,"rgba(38, 166, 154, 0.75)",0.06596764153530826,3.660739894844664,-1.3755212818408402,52.406942505202224,-1.049482149250096,True,False,True,False,False,0.0,3.5981,3.736075,0.0,0.0,0.0,0.0,0,0.9127837514934288,1.0352449223416966,False,False,False,False,-0.21608861122330583,-0.2115708840562977,False,False,False,False,1530622.0,1348181.4944233363,False,False,False,False,38559.3439961316,False,False,False,False
2025-05-29 16:00:00+00:00,3.575,3.585,3.545,3.565,14823.0,,,3.5315115856073938,3.8128889933589476,3.7632935373937086,3.6604956424074073,"rgba(38, 166, 154, 0.75)",0.06462469614127823,3.6604956424074073,-1.4776958053101112,52.28065290884141,-1.049482149250096,True,False,True,False,False,0.0,3.5961999999999996,3.7391750000000004,0.0,0.0,0.0,0.0,0,0.9293974437005478,1.0328667072428483,False,False,False,False,-0.2104289745083122,-0.21099992928230493,False,False,False,False,1515799.0,1350780.2154400288,False,False,False,False,38191.338662858245,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.57,3.545,3.565,6456.0,,,3.531844427071363,3.812711489176584,3.7631569157909808,3.6603676752751864,"rgba(38, 166, 154, 0.75)",0.06418771738474777,3.6603676752751864,-1.4857620610426567,52.196459844600874,-1.049482149250096,True,False,True,False,False,0.0,3.5944000000000007,3.7427249999999996,0.0,0.0,0.0,0.0,0,0.9366153846153847,1.027692307692308,False,False,False,False,-0.21608861122330583,-0.21354427025280537,False,False,False,False,1515799.0,1353338.6462084004,False,False,False,False,37699.31790839533,False,False,False,False
2025-05-29 18:00:00+00:00,3.565,3.59,3.545,3.545,21661.0,,,3.532906487995728,3.8121177481448707,3.762699865232923,3.659952223316501,#000000,0.06427439768834389,3.659952223316501,-1.7884605293990565,49.691169960269285,-1.049482149250096,True,False,False,False,False,0.0,3.5924,3.7461499999999996,0.0,0.0,0.0,0.0,0,0.9344870210135972,1.0228677379480842,False,False,False,False,-0.20854539444090492,-0.21104483234685514,False,False,False,False,1494138.0,1355521.5819260995,False,False,False,False,37450.6618167923,False,False,False,False
2025-05-29 19:00:00+00:00,3.545,3.57,3.54,3.54,59430.0,,,3.5345096369824462,3.8104389240402887,3.761395033111068,3.658511137346891,"rgba(239, 83, 80, 0.5)",0.06413843417748774,3.658511137346891,-1.8477397969981593,47.452025188860745,2.7126859537542884,True,False,False,True,False,0.0,3.5902999999999996,3.7495249999999998,0.0,0.0,0.0,0.0,1,0.925251256281407,1.0433417085427137,False,False,False,False,-0.21797817298872008,-0.21451150266778762,False,False,False,False,1434708.0,1356749.278330346,False,False,False,False,37791.426749865284,False,False,False,False
2025-05-30 14:00:00+00:00,3.5,3.535,3.49,3.535,10340.0,,,3.5342766753104247,3.8101156322272165,3.7611376575709303,3.6335825706129783,"rgba(239, 83, 80, 0.5)",0.06404200479669235,3.6335825706129783,-1.539342357034859,45.36900996091477,0.5137969578130566,False,False,False,True,False,0.0,3.5883,3.752975,0.0,0.0,0.0,0.0,1,0.9129052765416401,1.0514939605848697,False,False,False,False,-0.2503481609007084,-0.232429831784248,False,False,False,False,1424368.0,1357797.6306042944,False,False,False,False,37365.823234363495,False,False,False,False
2025-05-30 15:00:00+00:00,3.535,3.595,3.525,3.595,9478.0,,,3.5348189688767557,3.8098725861573044,3.760952665294184,3.635068134867187,#000000,0.0639772622897485,3.635068134867187,-0.6262871125325935,50.98580165225545,-4.440713822384012,True,False,False,False,True,0.0,3.5876,3.7567500000000003,0.0,0.0,0.0,0.0,1,0.9191597708465945,1.0337364735837045,False,False,False,False,-0.21420056772604962,-0.2233151997551488,False,False,False,False,1433846.0,1358976.6750910494,False,False,False,False,36933.45388189274,False,False,False,False
2025-05-30 16:00:00+00:00,3.595,3.595,3.555,3.585,10490.0,,,3.535506439972409,3.809611678446031,3.7607555377305895,3.63577127766311,"rgba(38, 166, 154, 1.0)",0.06317764172882362,3.63577127766311,-0.8036273003198616,53.427653798224576,-2.2062924977805665,True,False,True,False,True,0.0,3.5852999999999997,3.7604,0.0,0.0,0.0,0.0,1,0.9211032713277743,1.0378447722899296,False,False,False,False,-0.20290333969738417,-0.21310926972626648,False,False,False,False,1423356.0,1359974.8041594052,False,False,False,False,36523.4778527161,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.585,3.575,3.585,4747.0,,,3.535834112178649,3.809495502899858,3.760668099601668,3.635983242824967,"rgba(38, 166, 154, 1.0)",0.05945071393506185,3.635983242824967,-0.8575715824145755,55.055555228870666,-0.6485790840329173,True,False,True,False,True,0.0,3.5831,3.76395,0.0,0.0,0.0,0.0,1,0.9265756985055231,1.037037037037037,False,False,False,False,-0.19914905844102332,-0.2061291640836449,False,False,False,False,1423356.0,1360957.4583584843,False,False,False,False,36030.81928135617,False,False,False,False
2025-05-30 18:00:00+00:00,3.585,3.635,3.575,3.585,111893.0,,,3.5447926877593567,3.806988827259369,3.7588211375252367,3.6385819000832806,"rgba(38, 166, 154, 1.0)",0.05730533047546329,3.6385819000832806,-0.9350247112914409,56.140822849301394,0.5114068160558816,True,False,True,False,True,0.0,3.5809,3.767575,0.0,0.0,0.0,0.0,1,0.9318181818181819,1.018181818181818,False,False,False,False,-0.1804583091117456,-0.19329373659769525,False,False,False,False,1423356.0,1361924.8776087405,False,False,False,False,37206.9771219553,False,False,False,False
2025-05-30 19:00:00+00:00,3.585,3.59,3.555,3.57,65848.0,,,3.546883259339418,3.8053562973821577,3.757576370235824,3.637650933571022,"rgba(38, 166, 154, 1.0)",0.05641169452587324,3.637650933571022,-1.1992359765047322,54.56531194238582,0.5114068160558816,True,False,True,False,True,0.0,3.5782,3.7710999999999997,0.0,0.0,0.0,0.0,1,0.9302022178734507,1.024787997390737,False,False,False,False,-0.2047825920137851,-0.19903816430574017,False,False,False,False,1357508.0,1361856.3988861244,False,False,False,False,37651.02398828157,False,False,False,False
2025-06-02 14:00:00+00:00,3.71,3.765,3.705,3.72,14736.0,,,3.550016564058142,3.8052394870762387,3.757535386064808,3.639220311562773,"rgba(38, 166, 154, 1.0)",0.05783247007171439,3.639220311562773,1.396787796493174,62.76140144079194,6.722265498426722,True,False,True,False,True,5.099653803928103,3.5785,3.7752749999999997,0.0,0.0,0.0,0.0,0,0.9346991037131882,1.0102432778489119,False,False,False,False,-0.08495794134760196,-0.14199805282667105,False,False,False,False,1372244.0,1362017.4469654092,False,False,False,False,37295.75229854077,False,False,False,False
2025-06-02 15:00:00+00:00,3.725,3.73,3.685,3.73,20549.0,,,3.553861464290939,3.8050448473185297,3.757447414690365,3.6410195256022235,"rgba(38, 166, 154, 1.0)",0.059568115299726374,3.6410195256022235,1.4937601089115737,68.5107920464363,11.802176779608196,True,False,True,False,True,5.5999682335339145,3.5792,3.7795,0.0,0.0,0.0,0.0,0,0.9261874197689345,1.022464698331194,False,False,False,False,-0.10497408587384091,-0.12348606935025598,False,False,False,False,1392793.0,1362494.5873225345,False,False,False,False,37036.11272802076,False,False,False,False
2025-06-02 16:00:00+00:00,3.725,3.77,3.725,3.77,31423.0,,,3.560782791669496,3.8048803263805073,3.757439698833365,3.6443490532674274,"rgba(38, 166, 154, 1.0)",0.06278986835126103,3.6443490532674274,2.0011341006426733,73.38295671488974,16.027002824233193,True,False,True,False,True,7.569901047742402,3.5818,3.783125,0.0,0.0,0.0,0.0,0,0.9393939393939392,1.0135396518375241,False,False,False,False,-0.075883048872039,-0.09968455911114749,False,False,False,False,1424216.0,1363451.508449317,False,False,False,False,36949.08772448555,False,False,False,False
2025-06-02 17:00:00+00:00,3.765,3.8,3.755,3.775,18147.0,,,3.5649893377256605,3.8048268632132154,3.757474641384431,3.64636635496118,"rgba(38, 166, 154, 1.0)",0.06500194037298707,3.64636635496118,1.9789200799346653,76.75176955978412,18.93887582101418,True,False,True,False,True,7.8131550140256145,3.5844,3.7866249999999995,0.0,0.0,0.0,0.0,0,0.9447300771208227,1.0032133676092547,False,False,False,False,-0.05415125910644783,-0.07691790910879766,False,False,False,False,1442363.0,1364674.9424268468,False,False,False,False,36657.58248844702,False,False,False,False
2025-06-02 18:00:00+00:00,3.775,3.8,3.765,3.795,11585.0,,,3.5677129728025205,3.8048049209235386,3.7575084708903774,3.647667768215833,"rgba(38, 166, 154, 1.0)",0.06807633500261666,3.647667768215833,2.1642209701580435,79.4823417540779,21.4164650426368,True,False,True,False,True,8.788091126933889,3.5876,3.7901249999999997,0.0,0.0,0.0,0.0,0,0.9447655748233781,1.0057803468208093,False,False,False,False,-0.050534807966739474,-0.06372635853776856,False,False,False,False,1453948.0,1366059.0208388336,False,False,False,False,36268.86027932381,False,False,False,False
2025-06-02 19:00:00+00:00,3.795,3.795,3.74,3.75,88661.0,,,3.584382882223517,3.804409678902005,3.7575450251700193,3.655072454463666,"rgba(38, 166, 154, 0.75)",0.06959943305144212,3.655072454463666,1.3639126265033157,76.1412730949176,21.4164650426368,True,False,True,False,False,6.086636735836791,3.5902999999999996,3.7937,0.0,0.0,0.0,0.0,0,0.9416292495189222,1.008338678640154,False,False,False,False,-0.06138850388972957,-0.06255743121374907,False,False,False,False,1365287.0,1366047.051523503,False,False,False,False,37081.14151530329,False,False,False,False
2025-06-03 14:00:00+00:00,3.775,3.875,3.71,3.72,47405.0,,,3.5924648075513854,3.8042338086966163,3.75759549613839,3.658598743000965,"rgba(38, 166, 154, 0.75)",0.07075353745972106,3.658598743000965,0.8678188992881071,71.12918549730162,29.65104533999535,True,False,True,False,False,4.346333718755748,3.5934999999999997,3.797175,0.0,0.0,0.0,0.0,0,0.9394321766561515,0.9962145110410096,False,False,False,False,-0.04330577130196304,-0.05293160125785605,False,False,False,False,1317882.0,1365300.3065386422,False,False,False,False,37241.20133677145,False,False,False,False
2025-06-03 15:00:00+00:00,3.725,3.755,3.69,3.74,11645.0,,,3.5939155358847334,3.804143024594549,3.7575619060424374,3.6591645037899836,"rgba(38, 166, 154, 0.75)",0.07220154474153682,3.6591645037899836,1.1195812568745884,68.86053983137782,27.449255274978384,True,False,True,False,False,5.3630458793410085,3.5967000000000002,3.800725,0.0,0.0,0.0,0.0,0,0.9378140703517589,1.0100502512562817,False,False,False,False,-0.09404681534199229,-0.07348920829992417,False,False,False,False,1329527.0,1364745.6816310661,False,False,False,False,36844.36100596879,False,False,False,False
2025-06-03 16:00:00+00:00,3.735,3.785,3.73,3.765,11845.0,,,3.595699969704172,3.804089383836315,3.757564749482243,3.6599243673345887,"rgba(38, 166, 154, 0.75)",0.07431894984663992,3.6599243673345887,1.4138471127786267,68.5876152272239,26.902862098076227,True,False,True,False,False,6.618173677525299,3.5995,3.8050750000000004,0.0,0.0,0.0,0.0,0,0.9392194497760717,1.0307101727447217,False,False,False,False,-0.06863217720304887,-0.07106069275148652,False,False,False,False,1341372.0,1364383.2989701193,False,False,False,False,36456.77401362819,False,False,False,False
2025-06-03 17:00:00+00:00,3.765,3.78,3.765,3.775,16929.0,,,3.598386390456954,3.804036061884982,3.7575909892050183,3.6610974080216687,"rgba(38, 166, 154, 0.75)",0.07569396657975877,3.6610974080216687,1.5047776873776588,68.88292245682811,26.72007028924787,True,False,True,False,False,7.1175633078583225,3.602,3.809275,0.0,0.0,0.0,0.0,0,0.9222864482980088,1.0327552986512527,False,False,False,False,-0.05776912588153868,-0.0644149093165126,False,False,False,False,1358301.0,1364288.9997612804,False,False,False,False,36154.017827370386,False,False,False,False
2025-06-03 18:00:00+00:00,3.775,3.785,3.765,3.77,25661.0,,,3.6023070102202057,3.803955588011745,3.7576305973179744,3.662806327731099,"rgba(38, 166, 154, 0.75)",0.07709523769777693,3.662806327731099,1.3904058858877097,68.51054461188286,25.76546093090353,True,False,True,False,False,6.812729147437736,3.6043000000000003,3.81325,0.0,0.0,0.0,0.0,0,0.9224305106658047,1.0349062702003877,False,False,False,False,-0.043398687179756715,-0.05390679824813466,False,False,False,False,1332640.0,1363798.3175944388,False,False,False,False,35991.335380434415,False,False,False,False
2025-06-03 19:00:00+00:00,3.775,3.805,3.75,3.765,321725.0,,,3.639820172618833,3.802981307125309,3.7581107874967907,3.6793662528054023,"rgba(38, 166, 154, 0.75)",0.0789002677578048,3.6793662528054023,1.0853416550811001,67.65443875240874,24.332140836040566,True,False,True,False,False,6.503998021696908,3.6067,3.81725,0.0,0.0,0.0,0.0,0,0.9266233766233766,1.0285714285714287,False,False,False,False,-0.02676318122108247,-0.04033498973460856,False,False,False,False,1010915.0,1358327.2584069283,False,False,False,False,40421.31467686179,False,False,False,False
2025-06-04 14:00:00+00:00,4.175,4.275,4.11,4.13,71434.0,,,3.6645189444100974,3.8055675296125067,3.760899819439258,3.692950019311816,"rgba(38, 166, 154, 1.0)",0.09842795874681173,3.692950019311816,4.440303205031578,74.89962120663608,18.133926071575644,True,False,True,False,True,20.0,3.6165,3.823025,0.0,0.0,0.0,0.0,0,0.9386126457949663,0.9926335174953961,False,False,False,False,0.3119963672177855,0.13583068874158846,False,False,False,False,1082349.0,1354048.525718449,False,False,False,False,40902.13150357711,False,False,False,False
2025-06-04 15:00:00+00:00,4.125,4.42,4.125,4.345,78772.0,,,3.6953142838648687,3.809337167168037,3.764854798756001,3.710272386651698,"rgba(38, 166, 154, 1.0)",0.12860943739628264,3.710272386651698,4.935311328612095,80.83776420735477,23.69256702471057,True,False,True,False,True,20.0,3.6313,3.8299000000000003,0.0,0.0,0.0,0.0,0,0.9474626865671641,0.9701492537313435,False,False,False,False,0.34282817000997984,0.23932942937578416,False,False,False,False,1161121.0,1351057.4012887054,False,False,False,False,41489.2612477077,False,False,False,False
2025-06-04 16:00:00+00:00,4.345,4.385,4.325,4.355,105145.0,,,3.735591577203708,3.8148712350778595,3.770612984778205,3.733392208684532,"rgba(38, 166, 154, 1.0)",0.15299611371146565,3.733392208684532,4.062899221660978,84.83569774435945,27.333633784866947,True,False,True,False,True,20.0,3.6475,3.836825,0.0,0.0,0.0,0.0,0,0.9748502994011977,0.9730538922155689,False,False,False,False,0.3428281772635692,0.29107880331967667,False,False,False,False,1266266.0,1349742.8059198884,False,False,False,False,42476.17192603781,False,False,False,False
2025-06-04 17:00:00+00:00,4.355,4.44,4.315,4.42,74468.0,,,3.7627855594691297,3.818984764748269,3.7748753058171833,3.7493109297553078,"rgba(38, 166, 154, 1.0)",0.17716798665531072,3.7493109297553078,3.785610949847004,87.75307645520246,30.03096244582244,True,False,True,False,True,20.0,3.6644,3.8440749999999997,0.0,0.0,0.0,0.0,0,0.9738717339667458,0.9631828978622329,False,False,False,False,0.3428281790304047,0.3169534911750407,False,False,False,False,1340734.0,1349603.1345102778,False,False,False,False,42972.16926051784,False,False,False,False
2025-06-04 18:00:00+00:00,4.42,4.685,4.415,4.625,102053.0,,,3.806442349270455,3.8263021428810573,3.7823306069856373,3.775379572554132,"rgba(38, 166, 154, 1.0)",0.20950806817550355,3.775379572554132,4.055311257675033,90.28015257103465,32.4733834785186,True,False,True,False,True,20.0,3.6858,3.85235,0.0,0.0,0.0,0.0,0,0.9861431870669747,0.933025404157044,False,False,False,False,0.3428281902892004,0.32989084073212055,False,False,False,False,1442787.0,1351047.8456031417,False,False,False,False,43888.15113244779,False,False,False,False
2025-06-04 19:00:00+00:00,4.625,4.775,4.625,4.67,156279.0,,,3.873637650564886,3.8389166959808487,3.7950996121279883,3.8675491510802322,"rgba(38, 166, 154, 1.0)",0.23921574189666514,3.8675491510802322,3.354506867137553,92.06288484945384,34.33593403958946,True,False,True,False,True,20.0,3.7077000000000004,3.8608499999999997,0.0,0.0,0.0,0.0,0,1.0108509423186751,0.9257567104511707,False,False,False,False,0.34282819766002653,0.33635951919607354,False,False,False,False,1599066.0,1354893.088306969,False,False,False,False,45630.64491334007,False,False,False,False
2025-06-05 14:00:00+00:00,4.765,4.775,4.625,4.715,31455.0,,,3.88617154424667,3.8414552356153404,3.797668731680724,3.9300365309812038,"rgba(38, 166, 154, 1.0)",0.2671829517947027,3.9300365309812038,2.93792498266111,93.34785017822287,35.85256456877323,True,False,True,False,True,20.0,3.7307000000000006,3.8695749999999998,0.0,0.0,0.0,0.0,0,1.007323943661972,0.9273239436619718,False,False,False,False,0.34282819766002653,0.33959385842805,False,False,False,False,1630521.0,1359166.38926345,False,False,False,False,45410.86747282316,False,False,False,False
2025-06-05 15:00:00+00:00,4.715,4.74,4.495,4.525,70930.0,,,3.9092030278715546,3.8463483240180976,3.802660451949181,3.936928627574802,"rgba(38, 166, 154, 0.75)",0.283631962391566,3.936928627574802,2.0733607293995338,86.55526683654884,35.85256456877323,True,False,True,False,False,20.0,3.7499000000000002,3.8773499999999994,0.0,0.0,0.0,0.0,0,0.9905921416712783,0.9407858328721638,False,False,False,False,0.29668478470212695,0.3181393215650885,False,False,False,False,1559591.0,1362273.747569443,False,False,False,False,45806.512938360785,False,False,False,False
2025-06-05 16:00:00+00:00,4.525,4.525,4.45,4.465,43645.0,,,3.9205219325705745,3.8488981324761613,3.8052870761433395,3.9395317510881913,"rgba(38, 166, 154, 0.75)",0.29657135324836775,3.9395317510881913,1.7718105378564597,80.12147831906992,38.33022124632785,True,False,True,False,False,20.0,3.7678999999999996,3.8841750000000004,0.0,0.0,0.0,0.0,0,0.9922222222222222,0.9611111111111111,False,False,False,False,0.2263149766270216,0.27222714909605505,False,False,False,False,1515946.0,1364656.263111002,False,False,False,False,45773.00110985906,False,False,False,False
2025-06-05 17:00:00+00:00,4.465,4.495,4.455,4.455,12911.0,,,3.923716698383388,3.8496346135150996,3.8060468123188764,3.940501497554566,"rgba(38, 166, 154, 0.75)",0.3084455067441106,3.940501497554566,1.668036950436977,75.50777652430835,34.15819664117407,True,False,True,False,False,20.0,3.7857,3.890975,0.0,0.0,0.0,0.0,0,0.9842961301177787,0.9747616376892876,False,False,False,False,0.2196735092843531,0.2459503291902041,False,False,False,False,1503035.0,1366801.669884475,False,False,False,False,45263.512720558916,False,False,False,False
