date,Close,High,Low,Open,Volume,aVWAP_peak_861,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_716,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_496,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_367,aVWAP_peak_338,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_206,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_10,aVWAP_valley_819,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_599,aVWAP_valley_585,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_301,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_187,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_65,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_819,aVWAP_OB_bull_525,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_778,aVWAP_OB_bear_756,aVWAP_OB_bear_550,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-01-13 00:00:00+00:00,20.1137611059,20.4206147448,20.074167088,20.2622386731,38831,,,,20.685174334663863,20.831627562453075,20.44437767151601,19.47036134550491,19.303676970571384,18.951452103033454,19.112972956226745,19.223185244589924,19.386210406570566,19.712350943305182,20.12582970499189,20.250091951947,20.234760867871227,20.197982832496283,20.32100720172682,20.691895916526118,20.538980729486415,20.424329942629424,20.067013789888914,20.055294854364476,19.503080678430873,19.43753480108748,19.293032030994013,19.029505168651138,18.902492696645933,18.70057172840869,18.48223340086565,18.471627903083306,18.143788915011985,18.001060559219706,17.941929852191866,17.851053277027788,,,,20.193123038406544,21.034592325190612,20.71111419734722,19.82895070895605,19.377350969331726,19.00012799105881,19.00694810161631,19.128746596578246,19.192580648731383,20.082194141813304,20.24401268484043,20.22390489461269,20.19322940368607,20.21893829514301,20.39623007788305,20.63548986702944,20.4812054302246,20.152040266117748,19.59003342535317,19.521875909887452,19.15984023283188,19.134309481481576,18.938289347929746,18.66398763772485,18.630581282270356,18.543923221632582,18.336106096626718,18.11462277504782,18.03286136139208,17.957423151574112,17.873813672157045,,20.082194141813304,19.59003342535317,19.15984023283188,,20.685174334663863,19.712350943305182,18.48223340086565,19.733855912873263,20.001428866518186,19.960634448690392,#000000,1.4351532049088431,19.733855912873263,0.2647140331271234
2025-01-14 00:00:00+00:00,20.6482803479,20.6680773568,20.0048775566,20.1137611059,55900,,,,20.64095080863133,20.81652477040664,20.444283499445888,19.48311385918131,19.316261586171535,18.963356444268893,19.120487164515367,19.229291907649618,19.391020820084968,19.71535339745733,20.126982643547954,20.250732198682357,20.235419242454366,20.198723219757053,20.32133116704455,20.691287416432047,20.538758631772765,20.424364252043468,20.067728341661542,20.05602886956835,19.50469228380117,19.43924263328902,19.29494732339048,19.03179440987612,18.90494805267513,18.703281317991447,18.485196024798963,18.474600847129004,18.147079416274437,18.004431597238547,17.94532515373752,17.854493086651747,,,,20.284982288090106,20.986024807541355,20.701789294035525,19.838966723834115,19.390349952350263,19.012356434287685,19.01609149745568,19.135949789852823,19.198951156374708,20.083532733724223,20.24468853537056,20.224590626132414,20.19397754331866,20.21957240109145,20.39634714974289,20.635029422465877,20.48111601295138,20.15260384838842,19.591513869559737,19.52345960283,19.16194767526211,19.136453538564623,18.94069825985126,18.666741760954654,18.633375901134333,18.54682016317342,18.33921941312273,18.117932370194715,18.036218003808898,17.96081207765751,17.877243212949285,,20.083532733724223,19.591513869559737,19.16194767526211,,20.64095080863133,19.71535339745733,18.485196024798963,19.738481946767966,20.00160001203887,19.965594684469888,"rgba(38, 166, 154, 0.5)",1.434790456719355,19.738481946767966,0.634098447526815
2025-01-15 00:00:00+00:00,20.8858444554,21.0046265092,20.6847068444,20.6878743658,60816,,,,20.676671492811742,20.81821233244635,20.45471201105052,19.502506226849828,19.334614648337947,18.979697674385775,19.131124540495737,19.2381353748222,19.398269424240386,19.720458820857754,20.129887408018106,20.252948066269795,20.23758150282935,20.200907791328532,20.322911787492384,20.691726153408037,20.53954025868285,20.425369320482847,20.06937103567479,20.057689183480097,19.507219734256065,19.441867021110163,19.297781511343395,19.03501307960399,18.908335202716476,18.706926630135822,18.48909589163235,18.4785106077204,18.15129911729191,18.00871600640916,17.9496256355699,17.858828259865987,,,,20.450019470647504,20.975601752778065,20.707446225293374,19.856815829316773,19.409623273869954,19.029252135066056,19.028788000615688,19.146179561296865,19.208117174498646,20.086670123358534,20.246977575399566,20.226767073515095,20.196158178437894,20.221556092615693,20.39767531125011,20.635601523384985,20.482013565834144,20.15410133639243,19.59390883452243,19.525958949567624,19.164979616715236,19.139523324222047,18.944038240675447,18.670432235407777,18.637107500740022,18.550655309363695,18.343267781628857,18.122168431944388,18.040492268029404,17.96510827803549,17.88157071221299,,20.086670123358534,19.59390883452243,19.164979616715236,,20.676671492811742,19.720458820857754,18.48909589163235,19.757645804651983,20.00911675269825,19.978961599383073,"rgba(38, 166, 154, 0.5)",1.4346359049345994,19.757645804651983,0.7864006796898405
2025-01-16 00:00:00+00:00,20.6581788524,20.9551339868,20.6581788524,20.8413011853,49991,,,,20.686247750948496,20.816254516845138,20.460845950415894,19.516882107063296,19.34839627865358,18.992208184805634,19.13926471648923,19.24488346602296,19.403765010224276,19.724251169346267,20.131928523454228,20.254454928239735,20.239059690597593,20.202417899645084,20.323959808880463,20.691867075901826,20.53997682930394,20.425999689560403,20.07054364985995,20.058876938349815,19.509135130746856,19.443863376285453,19.29995292401083,19.037503943178045,18.91096659399758,18.709773316979746,18.49215545787636,18.481578562469,18.15462856807967,18.012103424429498,17.953028459942537,17.862262485327577,,,,20.508783064740648,20.96186070674248,20.708879920940767,19.869590190812,19.424010333485384,19.042154711084248,19.03852404093019,19.154006129148605,19.21511865472349,20.08889430861832,20.24853701181072,20.228260023650396,20.197667614466692,20.22291976244171,20.398522734342627,20.635856923331165,20.48255059235628,20.155151285332018,19.595713674457983,19.527850872739474,19.167315282990156,19.141890389942674,18.94663030124845,18.67331660360847,18.640026169748207,18.55366043148453,18.34645228156452,18.125512238561228,18.043870179535862,17.968507019015703,17.884997891091928,,20.08889430861832,19.595713674457983,19.167315282990156,,20.686247750948496,19.724251169346267,18.49215545787636,19.767241060602043,20.01360420923039,19.985242627807757,"rgba(38, 166, 154, 0.5)",1.4358340463756605,19.767241060602043,0.620501926421696
2025-01-17 00:00:00+00:00,20.2820356821,20.9254384734,20.2127461507,20.7967579151,26067,,,,20.673815310177375,20.810615603506463,20.460977391693394,19.522563012836507,19.354050863276868,18.997624391380658,19.142738252859633,19.24772264521325,19.406015883229323,19.725677422662294,20.132506931836435,20.254795594074597,20.23940681901558,20.20280096215256,20.324147640341938,20.691622036251836,20.539907267222592,20.426046607401346,20.070901472903994,20.059243650626836,19.509905005036252,19.44467754484303,19.3008626313409,19.03858606367231,18.912125289160794,18.71104925275195,18.49354809256036,18.482975950486377,18.156172364108734,18.013684186992652,17.95462031831947,17.863874770949618,,,,20.50557399904922,20.946347629486027,20.705391690493993,19.87402455992358,19.42982008999416,19.047705855437826,19.042726331019047,19.157340064441634,19.21807722797045,20.089558258497046,20.248894842432566,20.2286193034426,20.198053924704514,20.2232518637487,20.39861466707189,20.63567915046789,20.482541296037653,20.15543994549155,19.596423177784153,19.52860790037946,19.16831357641348,19.142905569311115,18.947767583614255,18.674613080188887,18.641341326875946,18.555022789558194,18.347914396276394,18.12706481079582,18.04544435198807,17.970095960869095,17.886605467504783,,20.089558258497046,19.596423177784153,19.16831357641348,,20.673815310177375,19.725677422662294,18.49354809256036,19.767918324157435,20.014158987933175,19.9856345888937,#000000,1.4324308770391492,19.767918324157435,0.3589125075307297
2025-01-21 00:00:00+00:00,20.6581788524,20.9332582919,20.2028476462,20.4800057717,50882,,,,20.666065434134005,20.804004945183575,20.463722113792276,19.53488872547107,19.366137706416442,19.008967025089305,19.150097117334653,19.253786953927712,19.41089240957698,19.728907487219917,20.134041241033174,20.25583505719876,20.240440929247747,20.203888676422185,20.324818076183913,20.691417709791754,20.540025711129104,20.426378333936857,20.071813907255247,20.06017253660474,19.51159825839259,19.446455248693425,19.30282269357245,19.04087678968783,18.91456231678686,18.71371036470583,18.49643168508593,18.485868486227034,18.159341724934155,18.01692006432297,17.957875324872546,17.867166276462203,,,,20.51949203387385,20.92601844213895,20.702376299604786,19.884257472478026,19.442310261379014,19.059355285060015,19.051567311323616,19.164411488266413,19.224382028202175,20.091266538022445,20.249976144502426,20.2296732654158,20.199144936291486,20.224219440665138,20.39909155297832,20.63559903851756,20.482770160771565,20.156222259695433,19.59800124523102,19.53027666466476,19.170443577840558,19.14506800427079,18.950163684268777,18.67731343916006,18.64407739300996,18.55784899069041,18.350929702179204,18.13025021231092,18.048668718725672,17.973345924917812,17.889888639305667,,20.091266538022445,19.59800124523102,19.170443577840558,,20.666065434134005,19.728907487219917,18.49643168508593,19.772645353924766,20.01681510484747,19.98852059345414,"rgba(38, 166, 154, 0.5)",1.432944612834593,19.772645353924766,0.6179816655463791
2025-01-22 00:00:00+00:00,20.7076713748,21.5081634322,20.6878743658,20.836351933,82582,,,,20.70906221989326,20.81188172548252,20.47958666876824,19.561055902638564,19.3910035029167,19.031243209014715,19.16489367096625,19.266190197989857,19.42116179408625,19.736308240149757,20.138477427430356,20.25931722592413,20.243829012368764,20.207285571767095,20.327362316887,20.692394594432805,20.541434642708047,20.42806765561292,20.074323977244493,20.062705088087057,19.515266815993655,19.450251598184806,19.306895978716668,19.04545989704981,18.91936822285927,18.71885790944321,18.5019155580952,18.491365288437482,18.16524551701842,18.022904687270476,17.963878781596545,17.873212713412396,,,,20.6074878876208,20.929643284617406,20.713959164871905,19.90855589159714,19.468330547458823,19.08234978621511,19.069084794909045,19.178664487016654,19.23721498395813,20.09602006636619,20.253566165535755,20.23307535613545,20.20253273574552,20.227322069316553,20.40129003203332,20.63674467999554,20.48432463456916,20.158543811673294,19.601495075056263,19.533908183460582,19.174779103895617,19.149453775343783,18.95490718605831,18.68252074987093,18.649339149464144,18.563247743215367,18.356608952690614,18.136174811013284,18.054641186429986,17.97934433816917,17.895925691386022,,20.09602006636619,19.601495075056263,19.174779103895617,,20.70906221989326,19.736308240149757,18.5019155580952,19.793184901326864,20.02737923221844,20.001205681907628,"rgba(38, 166, 154, 0.5)",1.4331933592708033,19.793184901326864,0.6380761308707287
2025-01-23 00:00:00+00:00,20.0939640969,20.8957429599,20.0048775566,20.856148942,49182,,,,20.679538222827375,20.79851574380042,20.476863138083672,19.569344608481398,19.399619344592022,19.039989996758322,19.170521856912558,19.270761456069497,19.42472373959485,19.738418141903903,20.13908715272047,20.259526921546822,20.24407159354651,20.20761368490462,20.327372109443512,20.691636845223773,20.541023808769268,20.427888630660775,20.07475233792975,20.063151019151388,19.516489578298447,19.451559265471275,19.30838659598998,19.047278938148533,18.921333908192018,18.72104811683571,18.504330119337713,18.493789145015967,18.16795408480365,18.02568965246434,17.966687793079096,17.876064315789876,,,,20.578611068997834,20.9003266704499,20.704275429354915,19.91412983164828,19.477010459266303,19.091249194669984,19.075920367897343,19.184065206363183,19.241990962595015,20.096778160263522,20.253797653966714,20.233344827781714,20.20287039985545,20.22758034168062,20.401129820391045,20.63611928973691,20.484033610633904,20.1588379703796,19.60260225066679,19.535106319780287,19.176438382211956,19.151145159813975,18.956831879473974,18.684750324519907,18.651604511107834,18.565603657941416,18.35915813512543,18.13890118372641,18.057412070011974,17.982147047434818,17.89876736684997,,20.096778160263522,19.60260225066679,19.176438382211956,,20.679538222827375,19.738418141903903,18.504330119337713,19.791632680026517,20.02722101764605,19.999988991818967,#000000,1.4300941744677456,19.791632680026517,0.2114066487866117
2025-01-24 00:00:00+00:00,20.1137611059,20.3315282045,19.9751820432,19.9751820432,39487,,,,20.647673020826186,20.78412925167819,20.471962747055112,19.574232663791847,19.40502614303503,19.045899859940967,19.174263058061424,19.273746289811537,19.426964142140125,19.73955824053925,20.13908985904804,20.259249259070504,20.243841331637586,20.207470958180927,20.327019447777865,20.69070868060206,20.540394872613735,20.42746087280192,20.074839677010683,20.06325344183947,19.517238768117377,19.45237863829292,19.30935697781588,19.048518605828065,18.922694518258822,18.72259383412395,18.506061547506288,18.495528412848138,18.169931912275757,18.027735603296968,17.968756143410285,17.87817095056646,,,,20.544629708803136,20.871544440306803,20.693035402164437,19.91649623268585,19.48232138798023,19.097214668790397,19.080526806983382,19.18764774473077,19.245127180614347,20.096889981216997,20.253527386834193,20.233140494993954,20.20273887550733,20.227406723150892,20.400649513048133,20.63530472467648,20.483508558618627,20.158812500499483,19.603256007434368,19.535835150253178,19.177546991333674,19.15228003573246,18.958158699488862,18.68632851914781,18.653212213179057,18.5672861362469,18.361001933206836,18.140894602591857,18.059445067000045,17.984209542570465,17.900864986642418,,20.096889981216997,19.603256007434368,19.177546991333674,,20.647673020826186,19.73955824053925,18.506061547506288,19.787944448557802,20.02583919087312,19.997480674464647,#000000,1.4273470110802415,19.787944448557802,0.2282673062772691
2025-01-27 00:00:00+00:00,19.7178209266,20.0840655925,19.3812717743,19.9751820432,112480,,,,20.515159648303502,20.722224960906463,20.442336646222174,19.577887502099347,19.411600668405118,19.056175627670804,19.180279781860403,19.278142995391566,19.42962324081114,19.739463304526826,20.136147151463124,20.255750585470388,20.240604002524634,20.204596811343926,20.323820854952338,20.686113940579116,20.536779040322635,20.42451011156647,20.073524296520382,20.06198699648836,19.51795654347997,19.453308756316893,19.310742687113844,19.050706125140255,18.925246306480688,18.7257027604085,18.509733782342067,18.49922527976579,18.17436929930073,18.03240826968226,17.973511387899336,17.88306008938835,,,,20.396896260943265,20.76018877795692,20.641189701295552,19.911029412888823,19.487794784580167,19.107266327385545,19.08840923260125,19.193351394459874,19.249880015188925,20.09419897325035,20.24998923840794,20.23000324036855,20.19991794483983,20.224595865680627,20.39714002007905,20.631078439754674,20.48023562753502,20.157144719609892,19.603685696584087,19.536491307027646,19.17934390568386,19.154154815925363,18.960608817744323,18.689535317928144,18.656507838383423,18.570807521346733,18.36502049611899,18.145384284514783,18.064070830146566,17.988943281563646,17.905722100619478,,20.09419897325035,19.603685696584087,19.17934390568386,,20.515159648303502,19.739463304526826,18.509733782342067,19.764154962837402,20.014836408371437,19.9820243490219,#000000,1.423944043157225,19.764154962837402,-0.03253922544222093
2025-01-28 00:00:00+00:00,19.4406628012,19.7970089625,19.4109672877,19.787110458,47868,,,,20.459386052217802,20.693692463485025,20.427464166317964,19.5776031831239,19.412786445990633,19.059319837967823,19.181980303040902,19.279257023367485,19.43007277529699,19.738817386965408,20.134366796651328,20.25377788462905,20.23876424290193,20.20293097829652,20.32206618966243,20.683810782256888,20.53491326607613,20.422942718827873,20.072680661438504,20.061165195963955,19.518002322181726,19.453446908687425,19.311078825916002,19.051388920055214,18.926087339775034,18.726785773086302,18.511062249037046,18.500564628506165,18.176034327255163,18.034180855840056,17.975322530017056,17.884932711178703,,,,20.33634307583235,20.7120263702957,20.616795914761337,19.906628685405785,19.488375416502283,19.110246765616818,19.090787064587566,19.1949451131234,19.25113074602912,20.092514623165915,20.247989147606653,20.22821048387907,20.19827842615243,20.222983707325607,20.395262998401932,20.628939389883044,20.478523597920763,20.156146008024642,19.603606271437478,19.536510277797948,19.179857753571333,19.154702268337275,18.96140570213131,18.6906608637114,18.65767197015395,18.572069841874885,18.366500842827914,18.147072979390494,18.065821640957502,17.990744393939373,17.907579941826807,,20.092514623165915,19.603606271437478,19.179857753571333,,20.459386052217802,19.738817386965408,18.511062249037046,19.753008670654715,20.009389917723926,19.97481220418749,#000000,1.4153374125252252,19.753008670654715,-0.22068650675843696
