date,Open,High,Low,Close,Volume,aVWAP_peak_579,aVWAP_peak_543,aVWAP_peak_500,aVWAP_peak_475,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_397,aVWAP_peak_381,aVWAP_peak_367,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_279,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_147,aVWAP_valley_593,aVWAP_valley_563,aVWAP_OB_bull_563,aVWAP_OB_bull_487,aVWAP_OB_bull_453,aVWAP_OB_bull_373,aVWAP_OB_bull_288,aVWAP_OB_bear_500,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 16:00:00+00:00,21.92,22.025,21.72,21.845,83325.0,,,,,22.256908326295946,22.34339815917563,23.67832372677426,24.317437877187366,24.679933549101772,25.05774233993818,24.79103872105539,24.51510889409472,24.13458125925878,23.498970910451664,23.427861384991452,23.31612976613385,23.46650169396543,23.601559718613082,,,,,21.90868698766143,24.506677311883298,24.617305075504262,,23.67832372677426,23.791821166216966,,"rgba(239, 83, 80, 0.5)",2.235986232612452,23.690018522731556,-0.8251475325838205,29.828395193522958,-14.259592867931346,False,True,False,True,False,0.0,22.6862,24.08125,0.0,0.0,0.0,0.0,0.8858605750295395,0.916660102402521,False,False,False,False,-0.33254659124710634,-0.3357944052562105,False,False,False,False,1447540.0,1580696.8344191636,False,False,False,False,64852.98975080422,False,False,False,False
2025-01-15 20:00:00+00:00,21.845,21.89,21.705,21.745,38858.0,,,,,22.235346670932834,22.327094994262154,23.66050330224556,24.297158677376142,24.65976462075965,25.044420386044962,24.780983208059414,24.507267642777,24.128657197204667,23.49515766165384,23.424348879393616,23.313281722633732,23.463493062083927,23.598406617451932,,,,,21.8961891271567,24.48629194161387,24.608598072363723,,23.66050330224556,23.781134617348528,,"rgba(239, 83, 80, 0.5)",2.204036219679173,23.673234385504255,-0.8748651080629403,29.207278509311347,-14.59727654966192,False,True,False,True,False,0.0,22.6488,24.09605,0.0,0.0,0.0,0.0,0.8847097949164624,0.921054715337715,False,False,False,False,-0.3404494336340519,-0.3381219194451312,False,False,False,False,1408682.0,1578029.9377615023,False,False,False,False,64449.96665389252,False,False,False,False
2025-01-16 16:00:00+00:00,21.98,22.37,21.97,22.365,93460.0,,,,,22.23531267085373,22.32110237144216,23.629028376309066,24.258267241413524,24.619870860216004,25.01722280038715,24.760696369927924,24.491706867350626,24.11726696783831,23.488469822337663,23.418282492289983,23.3084947167892,23.458244493534405,23.592753853281767,,,,,21.960344696125507,24.446525013137155,24.591207195628765,,23.629028376309066,23.76547999314082,,"rgba(239, 83, 80, 0.5)",2.1630799758635817,23.654509690825094,-0.5961451750346288,38.028216769230156,-18.685989847162375,False,False,False,True,True,0.0,22.6213,24.113775,0.0,0.0,0.0,0.0,0.8885824600110318,0.910881727208258,False,False,False,False,-0.3015792135469368,-0.319850566496034,False,False,False,False,1502142.0,1576853.3805869052,False,False,False,False,64899.7346127469,False,False,False,False
2025-01-16 20:00:00+00:00,22.365,22.46,22.19,22.2,36479.0,,,,,22.237083158987712,22.320166876247928,23.617530079524464,24.243835578034844,24.60496197092348,25.006931416194565,24.753015383070263,24.485819757510626,24.112971470455633,23.48597858196461,23.416027470968185,23.306721388242654,23.456288503097536,23.590638272955182,,,,,21.982573400446626,24.431712853536737,24.584626022710907,,23.617530079524464,23.75985499344126,,"rgba(239, 83, 80, 0.5)",2.1254106651410956,23.647820466200905,-0.6811956343057081,41.99269816084019,-15.181395802291753,True,False,False,True,True,0.0,22.584799999999994,24.128975,0.0,0.0,0.0,0.0,0.8900967148908964,0.9228678762688837,False,False,False,False,-0.2856680779307774,-0.30275932221340573,False,False,False,False,1465663.0,1575129.4987173406,False,False,False,False,64459.10306836323,False,False,False,False
2025-01-17 16:00:00+00:00,22.31,22.455,22.21,22.395,49585.0,,,,,22.2426310612426,22.321247143421115,23.603015851258313,24.225242300929903,24.585601041616453,24.99342255198368,24.742944628223345,24.47812043663059,24.107387024156623,23.482804909553725,23.413165148295125,23.30448496438358,23.45379823968061,23.58792694659565,,,,,22.01429019289184,24.412546824270194,24.57601063076358,,23.603015851258313,23.752985160569377,,"rgba(239, 83, 80, 0.5)",2.0766952198230877,23.640067889302642,-0.5995429071237085,46.65075094500554,-10.996512439930882,True,False,False,False,True,0.0,22.557599999999997,24.137199999999996,0.0,0.0,0.0,0.0,0.9051668286362168,0.9216877227081312,False,False,False,False,-0.28490180407236726,-0.29383056314288647,False,False,False,False,1515248.0,1574201.1033883896,False,False,False,False,64228.496819241314,False,False,False,False
2025-01-17 20:00:00+00:00,22.395,22.56,22.305,22.305,38676.0,,,,,22.247919892360873,22.3229505508831,23.592249584151354,24.21127075405262,24.570973509505986,24.983125841101117,24.73526762076047,24.472256468535925,24.103146276471463,23.480421745570517,23.41102010612624,23.302814803457153,23.45192810116164,23.585882927496623,,,,,22.037791272446942,24.39810292353626,24.56944682066148,,23.592249584151354,23.747944870116793,,"rgba(239, 83, 80, 0.5)",2.019233587101629,23.63446534154338,-0.6584009646212697,48.655775436823035,-9.188928291852555,True,False,False,False,True,0.0,22.525699999999997,24.143475,0.0,0.0,0.0,0.0,0.9023886271592697,0.9313166377386561,False,False,False,False,-0.2747155070727756,-0.28427303510783103,False,False,False,False,1476572.0,1572687.473878492,False,False,False,False,63832.334077857726,False,False,False,False
2025-01-20 16:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,22.247919892360873,22.3229505508831,23.592249584151354,24.21127075405262,24.570973509505986,24.983125841101117,24.73526762076047,24.472256468535925,24.103146276471463,23.480421745570517,23.41102010612624,23.302814803457153,23.45192810116164,23.585882927496623,,,,,22.037791272446942,24.39810292353626,24.56944682066148,,23.592249584151354,23.747944870116793,,"rgba(239, 83, 80, 0.5)",1.9568319059408628,23.63446534154338,-0.6793968033264258,49.992458431368036,-7.798487267608095,True,False,False,False,True,0.0,22.4927,24.153200000000002,0.0,0.0,0.0,0.0,0.8946881828878807,0.9461253992267609,False,False,False,False,-0.2877130754796547,-0.28599305529374286,False,False,False,False,1476572.0,1571197.3114927786,False,False,False,False,62842.68548750334,False,False,False,False
2025-01-20 20:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,22.247919892360873,22.3229505508831,23.592249584151354,24.21127075405262,24.570973509505986,24.983125841101117,24.73526762076047,24.472256468535925,24.103146276471463,23.480421745570517,23.41102010612624,23.302814803457153,23.45192810116164,23.585882927496623,,,,,22.037791272446942,24.39810292353626,24.56944682066148,,23.592249584151354,23.747944870116793,,"rgba(239, 83, 80, 0.5)",1.8891568427678591,23.63446534154338,-0.7037347622209814,50.88358042773136,-6.650434503914397,True,False,False,False,True,0.0,22.4548,24.162399999999998,0.0,0.0,0.0,0.0,0.8920575466076449,0.953775432025198,False,False,False,False,-0.2877130754796547,-0.28685306538669875,False,False,False,False,1476572.0,1569730.2523998672,False,False,False,False,61868.3802861467,False,False,False,False
2025-01-21 16:00:00+00:00,22.35,22.73,22.24,22.615,87419.0,,,,,22.268959793515947,22.33384215834839,23.57132561592786,24.182801648769715,24.540670713022937,24.961375415510915,24.71911128390051,24.459995311101768,24.094405494074998,23.47575174009205,23.406857091953565,23.29963084083808,23.448272675275998,23.581819917346863,,,,,22.09855495995394,24.36840103962616,24.555687479452747,,23.57132561592786,23.738915692834258,,"rgba(239, 83, 80, 0.5)",1.8133600960200638,23.6260515749877,-0.557556977903474,55.01769240634794,-2.4639374348022116,True,False,True,False,True,0.0,22.4279,24.174775,0.0,0.0,0.0,0.0,0.8868936170212768,0.9508085106382977,False,False,False,False,-0.26939000617754,-0.2781215357821194,False,False,False,False,1563991.0,1569641.2717425048,False,False,False,False,62264.513925121166,False,False,False,False
2025-01-21 20:00:00+00:00,22.605,22.755,22.52,22.735,61141.0,,,,,22.288955960045726,22.345864291372813,23.559096023588683,24.165112520422664,24.521460508186582,24.94726327422693,24.708673031861288,24.45213355923943,24.088897429308517,23.47299699932337,23.404434495700265,23.297825651796746,23.44612427850242,23.579376388101213,,,,,22.14411512164165,24.349738774499382,24.546838684373657,,23.559096023588683,23.734158172262617,,"rgba(239, 83, 80, 0.5)",1.7353835882012547,23.62284711247049,-0.511614330403318,58.863074703066985,1.3296982838081206,True,False,True,False,True,0.0,22.4039,24.18775,0.0,0.0,0.0,0.0,0.8890799656061912,0.9609630266552022,False,False,False,False,-0.25400378489368924,-0.2660626603379043,False,False,False,False,1625132.0,1570501.5931108382,False,False,False,False,62247.09510457665,False,False,False,False
2025-01-22 16:00:00+00:00,22.82,23.28,22.81,23.27,99485.0,,,,,22.3513193673375,22.388435499217657,23.54961116430722,24.145599376017906,24.498427866071623,24.929133501939894,24.695613220110786,24.442681038622492,24.082839220509513,23.471044160931122,23.402920976313627,23.296999927902927,23.44466598625408,23.577381986611137,,,,,22.256177621567755,24.32813817610145,24.53602656361811,,23.54961116430722,23.734048092296252,,#000000,1.6494129449786472,23.632018648582264,-0.2194833317419798,64.86769270921576,7.002071736122801,True,False,True,False,True,0.0,22.411199999999997,24.202375000000004,0.0,0.0,0.0,0.0,0.900907127429806,0.9498920086393089,False,False,False,False,-0.2134403695811772,-0.23975151495954078,False,False,False,False,1724617.0,1572890.9792641585,False,False,False,False,62824.42696342042,False,False,False,False
2025-01-22 20:00:00+00:00,23.27,23.315,23.19,23.265,35922.0,,,,,22.375203681780285,22.405339834486536,23.547343987238094,24.13964662172743,24.491102416381285,24.92316316921921,24.69135466019789,24.439650070142072,24.080978159147055,23.4706167843457,23.40264050809008,23.29693241618886,23.444362932287824,23.57688000680534,,,,,22.296009699164816,24.32138527075204,24.53253560275481,,23.547343987238094,23.734658232002687,,#000000,1.571619386332318,23.636316600874206,-0.23626369342563647,68.78788181285609,10.632230253868983,True,False,True,False,True,0.0,22.4356,24.2168,0.0,0.0,0.0,0.0,0.9079210503434487,0.9498304495261282,False,False,False,False,-0.19305607563254204,-0.21640379529604142,False,False,False,False,1688695.0,1574686.3904383576,False,False,False,False,62407.335072514674,False,False,False,False
2025-01-23 16:00:00+00:00,23.1,23.175,22.86,22.98,57617.0,,,,,22.40077123109078,22.423499301578225,23.540694208733413,24.12758904586347,24.47717261028397,24.91224280462204,24.683387556269132,24.433793396341414,24.077104537519954,23.469132682113802,23.40142117609337,23.296150745485935,23.443229864746073,23.575447909043028,,,,,22.33856637121738,24.30821135074324,24.52587923801587,,23.540694208733413,23.732974076413182,,"rgba(239, 83, 80, 0.5)",1.4962247898032246,23.637710911567723,-0.43958027968125096,67.01339287257623,10.632230253868983,True,False,True,False,True,0.0,22.449300000000004,24.2329,0.0,0.0,0.0,0.0,0.8958985053875568,0.9538581856100105,False,False,False,False,-0.21615470849828708,-0.21627925189716424,False,False,False,False,1631078.0,1575560.678958693,False,False,False,False,62333.066311700495,False,False,False,False
2025-01-23 20:00:00+00:00,22.98,23.155,22.925,23.135,24141.0,,,,,22.41199201999908,22.43162038353772,23.538296977594666,24.122908391384712,24.471674273465005,24.907862792910713,24.680203452762537,24.431467528797473,24.075590212856333,23.46860257919125,23.400998050705677,23.295899183670997,23.44282881275548,23.574919878648384,,,,,22.356551274429602,24.303048028881392,24.52322899271973,,23.538296977594666,23.732490324162853,,#000000,1.4057484236628965,23.638652710310275,-0.35828082879718115,66.98870674746324,10.632230253868983,True,False,True,False,True,0.0,22.4654,24.248574999999995,0.0,0.0,0.0,0.0,0.8928383359662985,0.9663858170967177,False,False,False,False,-0.21393365424026914,-0.21510645306871667,False,False,False,False,1655219.0,1576795.6916880156,False,False,False,False,61740.94125260436,False,False,False,False
2025-01-24 16:00:00+00:00,23.67,23.82,23.2,23.23,138284.0,,,,,22.499829052452956,22.49758308281454,23.53483728315963,24.10541979909707,24.448551154415092,24.887809167238245,24.666064579690268,24.42163788535547,24.06995403493088,23.468208812145534,23.401112376757947,23.29666946076932,23.442668051591475,23.573975412330036,,,,,22.487170997431804,24.28234226596001,24.51179651220129,,23.53483728315963,23.73673715376774,,#000000,1.3078195180880217,23.65671134352683,-0.3262769347185334,67.65047978114964,10.632230253868983,True,False,True,False,True,0.0,22.483700000000002,24.263625,0.0,0.0,0.0,0.0,0.8981732366051923,0.9527139236080763,False,False,False,False,-0.16797654010237645,-0.19154149658554656,False,False,False,False,1793503.0,1580155.4949176586,False,False,False,False,62927.65534171127,False,False,False,False
2025-01-24 20:00:00+00:00,23.215,23.245,23.095,23.145,36996.0,,,,,22.514955788049527,22.509270961977965,23.532018940600228,24.099208606119305,24.441049205875238,24.881621058943374,24.661574291083785,24.418381195432072,24.06788025305781,23.467588279551325,23.40064587045222,23.296439484979867,23.44220685541534,23.573318138333274,,,,,22.5086954681572,24.275381970966787,24.508074959230076,,23.532018940600228,23.736154209276524,,"rgba(239, 83, 80, 0.5)",1.1218919027435497,23.65800560447263,-0.4572683011777635,66.75045600553881,10.632230253868983,True,False,True,False,True,0.0,22.498,24.277649999999998,0.0,0.0,0.0,0.0,0.9066867150185746,0.9618786485052185,False,False,False,False,-0.20114079965918427,-0.19634114812236542,False,False,False,False,1756507.0,1582889.6267794003,False,False,False,False,62525.61417362272,False,False,False,False
2025-01-27 16:00:00+00:00,23.84,23.945,22.84,22.91,83523.0,,,,,22.55012306405288,22.536877828499424,23.52698363248197,24.08650716441236,24.425339389855203,24.868374480072617,24.652003360759608,24.411496472560305,24.063592048554305,23.466514999145772,23.39990587510613,23.29619133374083,23.441429611513765,23.572092962792702,,,,,22.557281626138455,24.26094972673,24.500180991307122,,23.52698363248197,23.73553087311056,,"rgba(239, 83, 80, 0.5)",0.9015381350831021,23.66198527403625,-0.8341136606128529,62.82551713440556,10.632230253868983,True,False,True,False,False,0.0,22.5108,24.283575,0.0,0.0,0.0,0.0,0.9100281988015514,0.9407825167430385,False,False,False,False,-0.17939279866196528,-0.18786697339216535,False,False,False,False,1672984.0,1584286.4387673165,False,False,False,False,62851.15503914795,False,False,False,False
2025-01-27 20:00:00+00:00,22.91,23.29,22.905,23.27,30776.0,,,,,22.560865082612082,22.545461034235228,23.524699872202003,24.08150891147951,24.41928793931332,24.863320805083152,24.64832033090833,24.408816192554823,24.061878432859668,23.465993680660564,23.39951132624098,23.29599230071762,23.44104051623904,23.571542560172862,,,,,22.571725076566892,24.25534330052664,24.497122522939836,,23.524699872202003,23.734874213234228,,"rgba(239, 83, 80, 0.5)",0.8678857399783503,23.66256237644222,-0.4523203439798583,63.34980846453213,10.632230253868983,True,False,True,False,False,0.0,22.5308,24.290499999999998,0.0,0.0,0.0,0.0,0.9053249177704691,0.9606187216641481,False,False,False,False,-0.20826700535750436,-0.19806698937483486,False,False,False,False,1703760.0,1586138.7420422419,False,False,False,False,62353.865813734796,False,False,False,False
2025-01-28 16:00:00+00:00,24.5,24.535,24.17,24.205,129882.0,,,,24.30333333333333,22.682353084851744,22.642773086553934,23.54436457458516,24.08642085495767,24.417002760498637,24.856435907438385,24.644775169678013,24.407875071684355,24.063785097316327,23.47186595278109,23.405614820919585,23.301949668274897,23.445955781332607,23.575595399972237,,,,,22.731971164625097,24.25634848403971,24.49528072374931,,23.54436457458516,23.790006704278532,,#000000,0.8530093627698847,23.669517729911213,0.6277566149449658,68.20243658067784,11.783882036816067,True,False,True,False,True,4.497586745881723,22.5608,24.305975,0.0,0.0,0.0,0.0,0.9085093330996411,0.9598632898080801,False,False,False,False,-0.08719891480059086,-0.14263295208771287,False,False,False,False,1833642.0,1589976.0018555403,False,False,False,False,63400.813630576115,False,False,False,False
2025-01-28 20:00:00+00:00,24.2,24.42,24.165,24.39,93451.0,,,,24.31239948865595,22.76082062830469,22.70721024431113,23.55829667660519,24.090162363056134,24.4157164283811,24.851775969658878,24.642428166324745,24.407346451930465,24.065260840084452,23.476149177634415,23.410060346304157,23.306284435672794,23.449546325986482,23.57856978171323,,,,,22.831420335300226,24.257367739851347,24.494124202865738,,23.55829667660519,23.80213515497492,,"rgba(38, 166, 154, 0.5)",0.7990391188881976,23.69761975279908,0.8665160826722902,72.01108384819292,15.463657404913391,True,False,True,False,True,5.553942055866678,22.594499999999996,24.327125000000002,0.0,0.0,0.0,0.0,0.9072743207712537,0.9597721297107802,False,False,False,False,-0.09290207108212699,-0.11776751158491994,False,False,False,False,1927093.0,1595202.621981811,False,False,False,False,63866.70799289276,False,False,False,False
2025-01-29 16:00:00+00:00,23.84,23.895,23.6,23.745,47335.0,,,,24.213462920133395,22.784110670026543,22.726994101218963,23.559984279125164,24.087455303902498,24.41101159435878,24.846889353269518,24.63911038135252,24.4052187634788,24.064351747820734,23.47683536758307,23.41088274784956,23.307227553460244,23.450159781143476,23.578907042791368,,,,,22.859474269164142,24.25355581363628,24.491561599217036,,23.559984279125164,23.797506773834304,,#000000,0.72779314703079,23.697679339546404,0.06501938173868897,68.33901663008173,15.463657404913391,True,False,True,False,False,1.477318591185842,22.6153,24.337249999999997,0.0,0.0,0.0,0.0,0.8980941606474636,0.9657122965799324,False,False,False,False,-0.1450297830043531,-0.13139864729463652,False,False,False,False,1879758.0,1599614.3332689148,False,False,False,False,63610.40244261535,False,False,False,False
